elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
290.001401, 9.99958, 54061, 2549, 9168.0, 8836, 13009, 17199, 27328, 37176, 0
300.001504, 10.000103, 54359, 2278, 9178.4, 8870, 12998, 16537, 26015, 48623, 0
310.001596, 10.000092, 55259, 2342, 9075.8, 8818, 12577, 15932, 25522, 36494, 0
320.00135, 9.999754, 53944, 2277, 9219.9, 8906, 13110, 16700, 26377, 40765, 0
330.002705, 10.001355, 54684, 2157, 9156.3, 8843, 12992, 16580, 25403, 48070, 0
340.001585, 9.99888, 54616, 2222, 9068.9, 8807, 12550, 15990, 24169, 37859, 0
350.001527, 9.999942, 54199, 2222, 9231.3, 8906, 13199, 17065, 25289, 34331, 0
360.001382, 9.999855, 54506, 2149, 9156.9, 8856, 12922, 17050, 24806, 37977, 0
370.001924, 10.000542, 54153, 2315, 9162.4, 8833, 13156, 16749, 24513, 37083, 2
380.002441, 10.000517, 54548, 2337, 9133.2, 8806, 12997, 17049, 25757, 47167, 0
390.001428, 9.998987, 55347, 2545, 9080.9, 8812, 12678, 16252, 24686, 35843, 0
400.00157, 10.000142, 52881, 2275, 9370.7, 8971, 13709, 18251, 27233, 50388, 0
410.004532, 10.002962, 53799, 2422, 9218.8, 8883, 13199, 16945, 26536, 42144, 0
420.001376, 9.996844, 54135, 2419, 9277.3, 8924, 13320, 17745, 26294, 43896, 0
430.001404, 10.000028, 53979, 2330, 9275.9, 8889, 13496, 18024, 26052, 37151, 0
440.003183, 10.001779, 54800, 2463, 9109.5, 8831, 12754, 16217, 25352, 37690, 0
450.001847, 9.998664, 54662, 2726, 9102.3, 8815, 12815, 16325, 25575, 41512, 3
460.00144, 9.999593, 54654, 2391, 9100.3, 8814, 12713, 16548, 25171, 38188, 0
470.002501, 10.001061, 53800, 1982, 9198.2, 8886, 13041, 17008, 26012, 38831, 0
480.001598, 9.999097, 54757, 2385, 9167.9, 8840, 13095, 17011, 26712, 35480, 0
490.001346, 9.999748, 55519, 2493, 9011.4, 8763, 12392, 15766, 25092, 56666, 0
500.001329, 9.999983, 54278, 2196, 9117.9, 8815, 12869, 16328, 25772, 37001, 0
510.001568, 10.000239, 54967, 2460, 9107.7, 8809, 12851, 16700, 25072, 33429, 0
520.003216, 10.001648, 54380, 2477, 9158.3, 8863, 12910, 16486, 25838, 41014, 2
530.000567, 9.997351, 55242, 2321, 9029.3, 8795, 12417, 15614, 23788, 34517, 0
540.001924, 10.001357, 53733, 2320, 9237.6, 8902, 13311, 17037, 25732, 38299, 0
550.00228, 10.000356, 54759, 2456, 9128.8, 8849, 12805, 16181, 25693, 39196, 0
560.001548, 9.999268, 54122, 2511, 9185.2, 8837, 13133, 17732, 26266, 38852, 3
570.001357, 9.999809, 54798, 2308, 9113.0, 8850, 12635, 15999, 26045, 39888, 0
580.001444, 10.000087, 54251, 2392, 9093.2, 8810, 12720, 16414, 25743, 37840, 0
590.002182, 10.000738, 53535, 2458, 9334.1, 8949, 13603, 17997, 27315, 41405, 1
600.00148, 9.999298, 54292, 2352, 9171.5, 8851, 12971, 17316, 26532, 43886, 2
601.022648, 1.021168, 3639, 2352, 9208.0, 8872, 13163, 17176, 26149, 43886, 0
