procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   4264 37408412 350052 58529672    0    0     0 86530 17793 28592  4  2 93  1  0	2015-01-09 15:55:58 JST
 3  0   4264 36444796 350052 59462644    0    0     0 76599 17916 29130  4  2 93  1  0	2015-01-09 15:56:08 JST
 1  2   4264 35480612 350056 60406612    0    0     0 93985 17773 30053  4  2 93  1  0	2015-01-09 15:56:18 JST
 5  1   4264 34504192 350056 61347776    0    0     0 108418 18057 30592  4  2 92  2  0	2015-01-09 15:56:28 JST
 3  0   4264 33459188 350056 62339076    0    0     0 69621 19189 29160  4  2 93  1  0	2015-01-09 15:56:38 JST
 1  0   4264 32533872 350056 63277068    0    0     0 39976 17609 29526  4  2 94  1  0	2015-01-09 15:56:48 JST
 1  0   4264 31576972 350056 64204796    0    0     0    63 17078 29052  4  2 94  0  0	2015-01-09 15:56:58 JST
 5  0   4264 30514428 350056 65166328    0    0    50 38497 18352 31177  4  2 93  1  0	2015-01-09 15:57:08 JST
 2  1   4264 29593188 350056 66086104    0    0     0 219630 18782 29297  4  2 91  3  0	2015-01-09 15:57:18 JST
 3  1   4264 28650932 350056 67021464    0    0     0 115064 17973 30726  4  2 92  2  0	2015-01-09 15:57:28 JST
 2  0   4264 27642632 350056 68000624    0    0     0 111879 18389 30855  4  2 92  2  0	2015-01-09 15:57:38 JST
 3  1   4264 26654652 350056 68912984    0    0     1 127861 17323 29724  4  2 92  2  0	2015-01-09 15:57:48 JST
 2  0   4264 25855868 350056 69723064    0    0     1 48753 15543 27544  3  2 94  1  0	2015-01-09 15:57:58 JST
 1  0   4264 25027992 350056 70566944    0    0     1   130 15710 26769  3  2 95  0  0	2015-01-09 15:58:08 JST
 2  0   4264 24074188 350056 71472016    0    0     0 104845 18333 28254  4  2 93  2  0	2015-01-09 15:58:18 JST
 2  1   4264 23101024 350056 72325016    0    0     0 187253 16639 27376  3  2 91  3  0	2015-01-09 15:58:28 JST
 5  0   4264 22136912 350056 73289808    0    0     0 27981 18157 30180  4  2 94  0  0	2015-01-09 15:58:38 JST
 2  1   4264 21162544 350056 74277632    0    0     0 98830 19512 31214  4  2 92  2  0	2015-01-09 15:58:48 JST
 3  0   4264 20105812 350056 75307376    0    0     0 26294 19003 30949  4  2 93  0  0	2015-01-09 15:58:58 JST
 2  1   4264 19131032 350056 76206480    0    0     0 201022 19262 28157  4  2 91  4  0	2015-01-09 15:59:08 JST
 0  0   4264 18416272 350056 76949776    0    0     0 30940 13914 24316  3  2 95  1  0	2015-01-09 15:59:18 JST
 0  0   4264 17394944 350056 77924384    0    0     0 119146 19011 29644  4  2 92  2  0	2015-01-09 15:59:28 JST
 0  0   4264 16521476 350056 78787160    0    0     0    46 15895 27803  3  2 95  0  0	2015-01-09 15:59:38 JST
 1  1   4264 15495340 350056 79720680    0    0     0 199485 18440 32075  4  2 90  4  0	2015-01-09 15:59:48 JST
 4  1   4264 14539076 350056 80692400    0    0     0 121051 18408 31806  4  2 92  2  0	2015-01-09 15:59:58 JST
 0  0   4264 13582956 350056 81637056    0    0     0 33491 17009 29166  4  2 94  1  0	2015-01-09 16:00:08 JST
 3  0   4264 12701592 350056 82491352    0    0     0   112 15851 26736  3  2 95  0  0	2015-01-09 16:00:18 JST
 2  1   4264 11753448 350056 83359296    0    0     0 195389 17345 27336  3  2 91  3  0	2015-01-09 16:00:28 JST
 0  1   4264 10777736 350056 84347392    0    0     0 107930 18943 31253  4  2 92  2  0	2015-01-09 16:00:38 JST
 1  0   4264 9841188 350056 85203576    0    0     0 66552 16058 26911  3  2 94  1  0	2015-01-09 16:00:48 JST
 0  0   4264 9032516 350056 86055136    0    0     0    36 15381 26468  3  2 95  0  0	2015-01-09 16:00:58 JST
 1  1   4264 8160408 350056 86904960    0    0     0 156444 18098 27669  3  2 92  3  0	2015-01-09 16:01:08 JST
 1  1   4264 7277060 350056 87759008    0    0     0 106060 15819 28910  3  2 93  2  0	2015-01-09 16:01:18 JST
 0  0   4264 6418504 350056 88590400    0    0     0 131549 16221 26321  3  2 93  2  0	2015-01-09 16:01:28 JST
 1  0   4264 5576096 350056 89394112    0    0     0 17490 15314 26726  3  2 95  0  0	2015-01-09 16:01:38 JST
 0  1   4264 4724752 350056 90238432    0    0     0 84149 18063 29065  3  2 93  2  0	2015-01-09 16:01:48 JST
 1  0   4264 3856728 350056 91075248    0    0     0 108638 16000 29177  3  2 93  2  0	2015-01-09 16:01:58 JST
 0  0   4264 3015244 350056 91886064    0    0     0 117697 15656 26219  3  2 93  2  0	2015-01-09 16:02:08 JST
 1  0   4264 2161440 350056 92714656    0    0     0   171 14799 25171  3  2 95  0  0	2015-01-09 16:02:18 JST
 6  0   4264 1200236 350056 93610752    0    0     2 121953 17184 28111  3  2 93  2  0	2015-01-09 16:02:28 JST
 0  0   4264 483964 350056 94335472    0    0     0 71366 13070 22500  3  2 94  1  0	2015-01-09 16:02:38 JST
 0  0   4264 343008 348992 94430248    0    0    32 111015 13657 26492  3  2 93  2  0	2015-01-09 16:02:48 JST
 6  0   4264 369676 348992 94417168    0    0   154    95 14436 20263  3  2 95  0  0	2015-01-09 16:02:58 JST
 5  2   4264 352436 348992 94417664    0    0     0 159131 15869 22452  3  2 92  3  0	2015-01-09 16:03:08 JST
 0  0   4264 331328 348992 94428000    0    0   268  6691 13556 22160  3  2 95  0  0	2015-01-09 16:03:18 JST
 5  0   4264 321196 348992 94419584    0    0     0 94548 13758 22033  3  2 93  2  0	2015-01-09 16:03:28 JST
 0  0   4264 327876 348992 94443552    0    0   154    25 10616 18049  2  2 96  0  0	2015-01-09 16:03:38 JST
 0  1   4264 352836 348992 94394080    0    0     0 136780 14866 22022  3  2 93  2  0	2015-01-09 16:03:48 JST
 3  1   4264 350132 348992 94414288    0    0     0 117279 14502 20552  3  3 93  2  0	2015-01-09 16:03:58 JST
 1  0   4264 331848 348992 94429216    0    0     0  8562 12758 18384  2  2 95  0  0	2015-01-09 16:04:08 JST
 3  0   4264 326584 348992 94454032    0    0     0    49 12213 18130  2  2 95  0  0	2015-01-09 16:04:18 JST
 2  1   4264 335464 348992 94433624    0    0   128 106699 13125 22081  3  2 93  2  0	2015-01-09 16:04:28 JST
 0  2   4264 351136 348992 94452904    0    0   161 123098 11563 18700  2  2 94  2  0	2015-01-09 16:04:38 JST
 1  0   4264 328568 348992 94444880    0    0   102 34478 10952 19132  2  2 95  1  0	2015-01-09 16:04:48 JST
 0  0   4264 335556 348992 94421792    0    0    38    48 12695 19012  3  2 95  0  0	2015-01-09 16:04:58 JST
 0  2   4264 341204 348992 94434000    0    0   294 85565 13233 20124  3  3 94  1  0	2015-01-09 16:05:08 JST
 2  0   4264 344108 348992 94421392    0    0     6 108954 14039 21303  3  2 93  2  0	2015-01-09 16:05:18 JST
 0  0   4264 337972 348992 94427728    0    0     2 48460 11998 18096  2  2 95  1  0	2015-01-09 16:05:28 JST
 1  0   4264 339420 348992 94410680    0    0     1    45 12283 19463  3  2 95  0  0	2015-01-09 16:05:38 JST
 0  0   4264 318040 348992 94437744    0    0   107 136972 11967 19032  2  2 94  2  0	2015-01-09 16:05:48 JST
 1  0   4264 328636 348992 94432472    0    0   292 80839 13258 19823  3  3 94  1  0	2015-01-09 16:05:58 JST
 0  0   4264 347124 348992 94429472    0    0    39    54 10442 17065  2  2 96  0  0	2015-01-09 16:06:08 JST
 2  0   4264 320152 348992 94466656    0    0   205    87 10715 17562  2  2 96  0  0	2015-01-09 16:06:18 JST
 1  0   4264 331196 348992 94444008    0    0   320 187979 14522 19397  2  2 92  4  0	2015-01-09 16:06:28 JST
 0  0   4264 314584 348992 94438848    0    0   154 87376 13961 21662  3  2 93  2  0	2015-01-09 16:06:38 JST
 4  0   4264 342576 348992 94461152    0    0   252 36298 11328 16887  2  2 95  1  0	2015-01-09 16:06:48 JST
 3  0   4264 317928 348992 94442272    0    0   232    24 12430 20997  3  2 95  0  0	2015-01-09 16:06:58 JST
 1  0   4264 319836 348992 94448720    0    0    76 77367 13669 21032  3  2 94  1  0	2015-01-09 16:07:08 JST
 0  2   4264 341376 348992 94413496    0    0   191 50243 13290 20406  3  2 94  1  0	2015-01-09 16:07:18 JST
 1  0   4264 330372 348992 94460768    0    0    76 114529 12896 20694  3  2 93  2  0	2015-01-09 16:07:28 JST
 1  0   4264 319784 348992 94446368    0    0   211    25 12560 20048  3  2 95  0  0	2015-01-09 16:07:38 JST
 2  0   4264 328136 348992 94439632    0    0    42 89832 10204 20138  2  2 94  2  0	2015-01-09 16:07:48 JST
 0  2   4264 367304 348992 94420400    0    0   303 29783 12410 19934  3  2 95  0  0	2015-01-09 16:07:58 JST
 0  0   4264 379372 348992 94374496    0    0   213 130911 12897 21432  2  3 93  2  0	2015-01-09 16:08:08 JST
 2  0   4264 338696 348992 94401760    0    0    45 78466 12773 21733  2  2 94  1  0	2015-01-09 16:08:18 JST
 3  0   4264 324104 348992 94423312    0    0   336   173 13751 22380  3  2 95  0  0	2015-01-09 16:08:28 JST
 1  1   4264 309184 348992 94450984    0    0   408 24132 12580 21282  3  2 95  0  0	2015-01-09 16:08:38 JST
 0  0   4264 324756 348992 94425472    0    0   214 142956 14355 23496  3  3 92  3  0	2015-01-09 16:08:48 JST
 0  0   4264 347364 348992 94412288    0    0     4 92480 11413 18136  2  3 93  2  0	2015-01-09 16:08:58 JST
 0  0   4264 343116 348992 94424392    0    0   495    52 12346 18466  2  2 95  0  0	2015-01-09 16:09:08 JST
 1  0   4264 351700 348992 94426176    0    0   244    48 10556 18408  2  2 95  1  0	2015-01-09 16:09:18 JST
 5  1   4264 356440 348992 94433040    0    0    82 193304 12591 20509  2  2 91  4  0	2015-01-09 16:09:28 JST
 0  0   4264 334240 348992 94465360    0    0   328 54102 12822 20960  3  2 94  1  0	2015-01-09 16:09:38 JST
 2  0   4264 328168 348992 94436176    0    0     1    46 12377 19007  2  2 95  0  0	2015-01-09 16:09:48 JST
 0  0   4264 351992 348992 94423776    0    0   124    38 12545 18362  3  2 95  0  0	2015-01-09 16:09:58 JST
 1  1   4264 318420 348992 94459472    0    0   317 183178 11296 23137  2  2 92  4  0	2015-01-09 16:10:08 JST
 2  0   4264 343960 348992 94436688    0    0   228 99800 13149 21547  3  2 93  2  0	2015-01-09 16:10:18 JST
 0  0   4264 342236 348992 94399168    0    0   323 20240 13060 19151  2  2 95  0  0	2015-01-09 16:10:28 JST
 5  1   4264 318668 348992 94423584    0    0   294 12311 12379 18412  2  2 95  0  0	2015-01-09 16:10:38 JST
 2  0   4264 325556 348992 94448976    0    0   196 37498 11733 17881  2  2 95  1  0	2015-01-09 16:10:48 JST
 0  1   4264 348816 348992 94404240    0    0   407 91327 11896 20611  2  2 94  2  0	2015-01-09 16:10:58 JST
 2  0   4264 332840 348992 94415048    0    0   271 75294 11690 18324  2  2 94  2  0	2015-01-09 16:11:08 JST
 1  0   4264 350704 348992 94397328    0    0   218 49628 10143 15725  2  2 95  1  0	2015-01-09 16:11:18 JST
 5  0   4264 335572 348992 94414944    0    0    28 49728 10512 18014  2  2 95  1  0	2015-01-09 16:11:28 JST
 0  1   4264 336204 348992 94415200    0    0   174 74077 10708 16306  2  2 95  1  0	2015-01-09 16:11:38 JST
 0  0   4264 335704 348992 94442024    0    0   260 69066 11107 16245  2  2 95  1  0	2015-01-09 16:11:48 JST
 1  0   4264 348060 348992 94427568    0    0   231 42802 9326 15190  2  2 96  0  0	2015-01-09 16:11:58 JST
 0  0   4264 341940 348992 94426616    0    0   112    68 10574 17500  2  2 96  0  0	2015-01-09 16:12:08 JST
 1  1   4264 318468 348992 94439104    0    0   334 136329 10888 16885  2  2 93  3  0	2015-01-09 16:12:18 JST
 1  1   4264 357028 348992 94377344    0    0    52  9592 10473 16416  2  2 96  0  0	2015-01-09 16:12:28 JST
 0  0   4264 311532 348992 94435104    0    0   238 31618 11090 16968  2  2 95  0  0	2015-01-09 16:12:38 JST
 0  0   4264 348796 348992 94411120    0    0   350 21928 11450 18757  2  2 95  0  0	2015-01-09 16:12:48 JST
 2  0   4264 349820 348992 94423496    0    0   176 127936 9769 15326  2  1 94  3  0	2015-01-09 16:12:58 JST
 1  0   4264 343320 348992 94423824    0    0   253 41408 10658 16531  2  2 95  1  0	2015-01-09 16:13:08 JST
 1  0   4264 337684 348992 94435784    0    0    77 21296 10552 16475  2  2 96  0  0	2015-01-09 16:13:18 JST
 0  1   4264 311452 348992 94411104    0    0   181 30691 9660 16946  2  2 96  0  0	2015-01-09 16:13:28 JST
 0  0   4264 373736 348992 94310600    0    0    16 112435 7817 10784  1  2 94  2  0	2015-01-09 16:13:38 JST
 0  0   4264 312868 348996 94449072    0    0   243  7160 5289 10135  1  1 98  0  0	2015-01-09 16:13:48 JST
 1  0   4264 376000 348996 94393360    0    0   175 13776 12416 21261  3  2 95  0  0	2015-01-09 16:13:58 JST
 1  1   4264 341324 348996 94413160    0    0   521 102519 11339 19228  2  2 94  2  0	2015-01-09 16:14:08 JST
 0  0   4264 325724 348996 94424704    0    0   238 38100 8161 13862  2  2 96  1  0	2015-01-09 16:14:18 JST
 2  0   4264 338044 348996 94414288    0    0   176 20686 11174 17827  2  2 95  0  0	2015-01-09 16:14:28 JST
 0  0   4264 316844 348996 94411304    0    0   226    20 10983 17137  2  2 96  0  0	2015-01-09 16:14:38 JST
 0  0   4264 352332 348996 94412096    0    0   111 160710 10651 17010  2  2 93  3  0	2015-01-09 16:14:48 JST
 2  0   4264 345652 348996 94427464    0    0   274 34765 10724 17577  2  2 95  1  0	2015-01-09 16:14:58 JST
 0  0   4264 325896 348996 94431832    0    0   300    82 12631 19987  3  2 95  0  0	2015-01-09 16:15:08 JST
 7  0   4264 345852 348996 94396448    0    0   110   148 10401 16876  2  2 96  0  0	2015-01-09 16:15:18 JST
 3  0   4264 334780 348996 94430240    0    0   396 173427 12023 19593  2  2 92  4  0	2015-01-09 16:15:28 JST
 1  0   4264 339620 348996 94424992    0    0    96 66509 9373 14687  2  2 95  1  0	2015-01-09 16:15:38 JST
 3  0   4264 331372 348996 94427720    0    0    11 21704 11300 17879  2  2 95  0  0	2015-01-09 16:15:48 JST
 0  0   4264 348184 348996 94401440    0    0    96 21434 11120 15621  2  2 95  0  0	2015-01-09 16:15:58 JST
 0  0   4264 329736 348996 94434576    0    0   336 43446 9189 15524  2  2 95  1  0	2015-01-09 16:16:08 JST
 2  0   4264 322424 348996 94457592    0    0   245 121915 11410 19665  2  2 93  2  0	2015-01-09 16:16:18 JST
 1  1   4264 318804 348996 94434792    0    0   275  8366 9510 15575  2  2 96  0  0	2015-01-09 16:16:28 JST
 0  0   4264 350736 348996 94366944    0    0   307 12244 9517 14845  2  2 96  0  0	2015-01-09 16:16:38 JST
 0  0   4264 310644 348996 94436448    0    0   260 39185 10481 16566  2  2 95  1  0	2015-01-09 16:16:48 JST
 0  0   4264 331928 348996 94422528    0    0   646 122055 10631 15648  2  2 93  2  0	2015-01-09 16:16:58 JST
 0  0   4264 337436 348996 94410384    0    0   444 21310 9121 16554  2  2 96  1  0	2015-01-09 16:17:08 JST
 1  0   4264 373472 348996 94393384    0    0   149 41111 9402 15850  2  2 96  1  0	2015-01-09 16:17:18 JST
 1  1   4264 347132 348996 94401576    0    0   636 11140 9265 15115  2  2 96  0  0	2015-01-09 16:17:28 JST
 0  0   4264 355512 348996 94418656    0    0   613 121434 9863 15506  2  2 93  3  0	2015-01-09 16:17:38 JST
 3  0   4264 316668 348996 94432032    0    0   158 35578 9532 16584  2  2 96  0  0	2015-01-09 16:17:48 JST
 0  0   4264 335476 348996 94423744    0    0   279    63 10178 18302  2  2 96  0  0	2015-01-09 16:17:58 JST
 0  2   4264 331856 348996 94411344    0    0   236 68825 8254 15228  2  2 94  2  0	2015-01-09 16:18:08 JST
 0  3   4264 318132 348996 94426080    0    0   488 104587 10282 17755  2  2 94  2  0	2015-01-09 16:18:18 JST
 3  0   4264 337088 348996 94390128    0    0   136  2936 10177 15611  2  3 95  0  0	2015-01-09 16:18:28 JST
 0  0   4264 353540 348996 94412800    0    0   328    66 9015 16170  2  2 96  0  0	2015-01-09 16:18:38 JST
 1  1   4264 362012 348996 94374176    0    0   317 104517 9202 15825  2  2 94  2  0	2015-01-09 16:18:48 JST
 0  0   4264 335904 348996 94400608    0    0   176 73521 8900 14668  2  2 95  1  0	2015-01-09 16:18:58 JST
 9  1   4264 377340 348996 94363792    0    0   215    64 9349 13835  2  2 96  0  0	2015-01-09 16:19:08 JST
 0  0   4264 339468 348996 94415128    0    0   254    18 7379 11701  1  2 97  0  0	2015-01-09 16:19:18 JST
 3  0   4264 346028 348996 94389872    0    0   476 138713 10344 15238  2  2 93  3  0	2015-01-09 16:19:28 JST
 2  1   4264 346228 348996 94410944    0    0   508 41841 10296 16207  2  2 95  1  0	2015-01-09 16:19:38 JST
 1  0   4264 337824 348996 94424896    0    0   584    57 9572 15279  2  2 96  0  0	2015-01-09 16:19:48 JST
 1  0   4264 384824 348996 94366792    0    0   161    28 11965 17126  2  2 95  0  0	2015-01-09 16:19:58 JST
 0  1   4264 340040 348996 94419400    0    0   286 118810 9849 15297  2  2 94  2  0	2015-01-09 16:20:08 JST
 1  0   4264 390540 348996 94345040    0    0   148 66380 9236 13177  2  2 95  1  0	2015-01-09 16:20:18 JST
 1  0   4264 378612 348996 94368192    0    0   225    29 9962 16731  2  2 96  0  0	2015-01-09 16:20:28 JST
 2  0   4264 315616 348996 94447760    0    0   705 58330 9704 15488  2  2 95  1  0	2015-01-09 16:20:38 JST
 1  1   4264 357052 348996 94412608    0    0   434 109403 9652 18262  2  2 94  2  0	2015-01-09 16:20:48 JST
 2  0   4264 322100 348996 94394272    0    0   552  3012 9995 15465  2  3 95  0  0	2015-01-09 16:20:58 JST
 3  0   4264 322788 348996 94399760    0    0   476    30 10205 15395  2  2 96  0  0	2015-01-09 16:21:08 JST
 0  0   4264 316920 348996 94417744    0    0   245 67037 10135 16972  2  2 95  1  0	2015-01-09 16:21:18 JST
 1  0   4264 369016 348996 94355328    0    0   216 119227 9287 15448  2  2 94  2  0	2015-01-09 16:21:28 JST
 1  0   4264 371040 348996 94361632    0    0   439    99 9291 14510  2  3 95  0  0	2015-01-09 16:21:38 JST
 1  0   4264 359572 348996 94353904    0    0   411 59016 11028 16854  2  3 94  1  0	2015-01-09 16:21:48 JST
 0  0   4264 350464 348996 94402648    0    0   366    31 9331 15408  2  2 96  0  0	2015-01-09 16:21:58 JST
 0  0   4264 321284 348996 94427376    0    0   459 122291 9312 15848  2  2 94  3  0	2015-01-09 16:22:08 JST
 2  0   4264 321672 348996 94394368    0    0   194 58072 10034 15962  2  2 94  1  0	2015-01-09 16:22:18 JST
 0  0   4264 333048 348996 94421104    0    0   627    86 9686 15458  2  2 96  0  0	2015-01-09 16:22:28 JST
 0  1   4264 353244 348996 94395688    0    0   333 26243 10528 15510  2  2 95  0  0	2015-01-09 16:22:38 JST
 0  0   4264 341144 348996 94405400    0    0   408 100029 8569 15229  2  2 93  4  0	2015-01-09 16:22:48 JST
 0  0   4264 330228 348996 94404008    0    0     2 63840 9536 14824  2  2 95  1  0	2015-01-09 16:22:58 JST
 0  0   4264 332244 348996 94406712    0    0   577    70 9487 15314  2  2 96  0  0	2015-01-09 16:23:08 JST
 0  2   4264 347564 348996 94396584    0    0   434 19349 9687 15652  2  2 96  0  0	2015-01-09 16:23:18 JST
 1  0   4264 341020 348996 94371472    0    0   299 123766 10525 16824  2  2 94  2  0	2015-01-09 16:23:28 JST
 2  0   4264 318724 348996 94398128    0    0   110 30101 10674 17133  2  3 95  0  0	2015-01-09 16:23:38 JST
 0  0   4264 339968 348996 94386592    0    0   257    60 8709 14377  2  2 96  0  0	2015-01-09 16:23:48 JST
 0  1   4264 332556 348996 94420952    0    0   538 78378 9615 15373  2  2 95  2  0	2015-01-09 16:23:58 JST
 1  0   4264 374224 348996 94368400    0    0    52 98933 9451 15215  2  2 94  2  0	2015-01-09 16:24:08 JST
 1  0   4264 322824 348996 94415416    0    0   358    53 8490 14356  2  1 97  0  0	2015-01-09 16:24:18 JST
 1  0   4264 342088 348996 94409856    0    0   439 18327 9600 14331  2  2 96  0  0	2015-01-09 16:24:28 JST
 1  1   4264 331600 348996 94411008    0    0   343 119545 10665 16485  2  2 94  2  0	2015-01-09 16:24:38 JST
 5  0   4264 354900 348996 94390080    0    0   319 30245 9839 13334  2  3 95  0  0	2015-01-09 16:24:48 JST
 1  0   4264 342188 348996 94418464    0    0   512    53 7014 11154  1  2 97  0  0	2015-01-09 16:24:58 JST
 0  0   4264 340516 348996 94411568    0    0    86 15604 8181 12117  2  2 96  0  0	2015-01-09 16:25:08 JST
 0  0   4264 328844 348996 94417824    0    0   556 91935 9121 13831  2  2 94  2  0	2015-01-09 16:25:18 JST
 1  0   4264 312484 348996 94425592    0    0   316 33468 8349 12602  2  2 95  0  0	2015-01-09 16:25:28 JST
 0  0   4264 362808 348996 94374200    0    0    22 16447 9445 13951  2  2 96  0  0	2015-01-09 16:25:38 JST
 0  1   4264 321532 348996 94430744    0    0   154 67583 10191 16208  2  1 95  1  0	2015-01-09 16:25:48 JST
 1  0   4264 363692 348996 94410128    0    0    28 83838 8822 14275  2  2 95  2  0	2015-01-09 16:25:58 JST
 0  0   4264 343188 348996 94388704    0    0   216 19274 9489 15146  2  2 96  0  0	2015-01-09 16:26:08 JST
 0  0   4264 341416 348996 94408536    0    0   105    24 8761 15425  2  2 96  0  0	2015-01-09 16:26:18 JST
 0  3   4264 319468 348996 94426040    0    0   294 117267 9206 14457  2  2 94  2  0	2015-01-09 16:26:28 JST
 0  0   4264 358116 348996 94381504    0    0   482 44124 8603 14824  2  2 96  1  0	2015-01-09 16:26:38 JST
 1  0   4264 328732 348996 94419696    0    0   588    36 9219 15028  2  2 96  0  0	2015-01-09 16:26:48 JST
 0  0   4264 324180 348996 94411680    0    0   599    12 9698 14762  2  2 96  0  0	2015-01-09 16:26:58 JST
 1  0   4264 341008 348996 94413488    0    0   119 147302 9763 17716  2  2 93  3  0	2015-01-09 16:27:08 JST
 1  0   4264 337744 348996 94380136    0    0   230 43031 8531 12489  2  3 95  1  0	2015-01-09 16:27:18 JST
 6  0   4264 326296 348996 94383784    0    0   214    24 8888 14478  2  2 96  0  0	2015-01-09 16:27:28 JST
 0  0   4264 334248 348996 94400264    0    0   224    60 7080 12586  2  2 97  0  0	2015-01-09 16:27:38 JST
