procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    344 533944 145412 94280576    0    0  5117   421 2825 3569  1  1 98  0  0	2015-12-17 19:21:21 JST
 0  0    344 586840 145392 94204208    0    0 11787   407 7740 4668  1  3 95  1  0	2015-12-17 19:21:31 JST
 0  0    344 539564 145412 94302576    0    0 12965    68 3916 4200  1  1 98  1  0	2015-12-17 19:21:41 JST
 0  0    344 464152 145404 94307520    0    0  9047    38 4607 4674  1  2 97  1  0	2015-12-17 19:21:51 JST
 2  0    344 469360 145428 94384928    0    0 10816   732 3474 3046  1  1 98  1  0	2015-12-17 19:22:01 JST
 1  0    344 541212 145412 94274800    0    0 12348    70 8335 4443  1  4 94  1  0	2015-12-17 19:22:11 JST
 0  1    344 490296 145420 94291120    0    0 10536    49 6175 4169  1  3 96  1  0	2015-12-17 19:22:21 JST
 1  0    344 389696 145440 94293776    0    0  9448   791 8040 4312  1  4 95  1  0	2015-12-17 19:22:31 JST
 0  0    344 540228 145452 94277440    0    0  5568    92 4467 2919  1  2 97  0  0	2015-12-17 19:22:41 JST
 1  0    344 452980 145456 94285200    0    0 10976   860 5713 4534  1  3 95  1  0	2015-12-17 19:22:51 JST
 0  0    344 481924 145472 94299160    0    0 10593   718 8452 3613  1  4 94  1  0	2015-12-17 19:23:01 JST
 2  0    344 442360 145472 94299760    0    0  7683    99 6111 2532  1  2 96  0  0	2015-12-17 19:23:11 JST
 2  0    344 472116 145452 94310752    0    0  6484    11 4322 3518  1  2 97  0  0	2015-12-17 19:23:21 JST
 1  0    344 552988 145424 94153392    0    0  6438   101 15267 4035  1  6 93  1  0	2015-12-17 19:23:31 JST
 2  0    344 529536 145424 94240640    0    0  8321   452 3523 3863  1  1 98  0  0	2015-12-17 19:23:41 JST
 1  0    344 490912 145436 94318672    0    0 11375    26 5070 3661  1  3 96  1  0	2015-12-17 19:23:51 JST
 4  0    344 462564 145452 94313544    0    0  8966   885 6788 2663  1  3 96  1  0	2015-12-17 19:24:01 JST
 1  0    344 638992 145452 94220816    0    0  5122   476 8543 3396  1  3 96  0  0	2015-12-17 19:24:11 JST
 5  0    344 630900 145464 94279344    0    0  5708    29 2744 3767  1  0 99  0  0	2015-12-17 19:24:21 JST
 2  0    344 453888 145480 94312912    0    0  6018   440 3686 4230  1  1 97  0  0	2015-12-17 19:24:31 JST
 1  0    344 474680 145452 94278704    0    0 15831   596 11806 4317  1  5 93  1  0	2015-12-17 19:24:41 JST
 1  0    344 620484 145476 94338944    0    0  6859   519 2518 3324  1  0 99  0  0	2015-12-17 19:24:51 JST
 2  0    344 471676 145488 94415024    0    0 11284    80 4416 4296  1  1 97  1  0	2015-12-17 19:25:01 JST
 2  0    344 462000 145480 94313640    0    0  5092   434 6627 1385  0  4 95  0  0	2015-12-17 19:25:11 JST
 1  0    344 435820 145500 94275864    0    0 14857    23 13347 3207  1  5 93  2  0	2015-12-17 19:25:21 JST
 1  0    344 472344 145524 94312256    0    0 13627   104 6191 4356  1  2 96  1  0	2015-12-17 19:25:31 JST
 2  0    344 490872 145524 94344200    0    0  7245    77 4851 3251  1  1 98  0  0	2015-12-17 19:25:41 JST
 2  1    344 386912 145524 94400040    0    0 10722    15 7778 3366  1  3 96  1  0	2015-12-17 19:25:51 JST
 1  0    344 434652 145528 94465648    0    0  7652    57 3325 3399  1  1 98  0  0	2015-12-17 19:26:01 JST
 2  4    344 468080 145508 94275792    0    0 10686    78 8893 2835  1  5 94  1  0	2015-12-17 19:26:11 JST
 1  4    344 526056 145520 94355600    0    0 12670    17 5980 4069  1  2 96  1  0	2015-12-17 19:26:21 JST
 1  0    344 513652 145544 94437360    0    0 11154  1303 3729 4507  1  1 98  1  0	2015-12-17 19:26:31 JST
 2  0    344 450196 145556 94471056    0    0 11520    90 4375 3642  1  1 97  1  0	2015-12-17 19:26:41 JST
 2  0    344 473840 145544 94292256    0    0 14102    40 11714 4629  1  5 92  2  0	2015-12-17 19:26:51 JST
 2  1    344 550456 145556 94319632    0    0  9060   429 7259 5197  1  3 95  1  0	2015-12-17 19:27:01 JST
 1  0    344 513612 145576 94275920    0    0  8788    95 11361 3789  1  6 92  1  0	2015-12-17 19:27:11 JST
 1  2    344 481384 145588 94372576    0    0 10878   590 5397 4262  1  1 97  1  0	2015-12-17 19:27:21 JST
 2  0    344 472972 145592 94265760    0    0  7599   885 10204 1930  1  5 93  1  0	2015-12-17 19:27:31 JST
 1  0    344 537020 145616 94320432    0    0  5016   926 3903 3199  1  1 98  0  0	2015-12-17 19:27:41 JST
 1  0    344 488692 145624 94426496    0    0 10649    89 4184 4777  1  1 98  1  0	2015-12-17 19:27:51 JST
 1  1    344 536372 145648 94452832    0    0  6572   444 3012 4937  1  1 98  0  0	2015-12-17 19:28:01 JST
 4  1    344 514744 145640 94382560    0    0  9520   107 8419 3726  1  4 95  1  0	2015-12-17 19:28:11 JST
 0  0    344 357520 145656 94337872    0    0 10880    30 8856 3096  1  4 94  1  0	2015-12-17 19:28:21 JST
 0  1    344 552072 145664 94310336    0    0  8111    57 5136 4127  1  2 97  1  0	2015-12-17 19:28:31 JST
 0  0    344 549128 145668 94385016    0    0  9463   531 4462 3070  1  1 98  0  0	2015-12-17 19:28:41 JST
 0  0    344 448540 145672 94309984    0    0 10742    51 12036 3185  1  4 94  1  0	2015-12-17 19:28:51 JST
 0  0    344 534668 145688 94409096    0    0  9228   366 4039 4143  1  0 98  1  0	2015-12-17 19:29:01 JST
 1  0    344 456176 145708 94455152    0    0  5428    96 3704 4109  1  1 98  0  0	2015-12-17 19:29:11 JST
 1  0    344 449956 145708 94442032    0    0  7537   442 8471 4843  1  3 95  1  0	2015-12-17 19:29:21 JST
 0  0    344 459188 145708 94347184    0    0 10770   799 10095 3645  1  5 93  1  0	2015-12-17 19:29:31 JST
 0  0    344 627692 145724 94390608    0    0  4228   516 2838 1772  0  0 99  0  0	2015-12-17 19:29:41 JST
 1  0    344 455708 145728 94373488    0    0  9452   502 7168 4228  1  3 95  1  0	2015-12-17 19:29:51 JST
 2  0    344 478260 145752 94395072    0    0 12084   125 8096 6272  1  4 94  1  0	2015-12-17 19:30:01 JST
 1  0    344 475552 145744 94356224    0    0 11093    71 10912 5032  1  4 95  1  0	2015-12-17 19:30:11 JST
 1  0    344 475028 145736 94241824    0    0 14065    78 12577 5096  1  4 93  1  0	2015-12-17 19:30:21 JST
 3  0    344 470424 145756 94290752    0    0 10003    53 8564 3980  1  4 94  1  0	2015-12-17 19:30:31 JST
 0  2    344 547496 145772 94367456    0    0  9473    66 4742 4011  1  1 98  1  0	2015-12-17 19:30:41 JST
 3  0    344 492164 145784 94394120    0    0  7540   502 5254 4840  1  2 97  0  0	2015-12-17 19:30:51 JST
 0  2    344 500924 145792 94418560    0    0  7418    46 6295 3590  1  2 96  1  0	2015-12-17 19:31:01 JST
 1  0    344 473588 145808 94396528    0    0 11244    77 8098 3395  1  4 94  1  0	2015-12-17 19:31:11 JST
 1  0    344 515384 145812 94369632    0    0  9392    20 7176 3814  1  2 96  1  0	2015-12-17 19:31:21 JST
 1  0    344 481024 145816 94429792    0    0  8820    38 4602 3196  1  2 97  0  0	2015-12-17 19:31:31 JST
 2  0    344 437312 145832 94444200    0    0  7004   595 7079 4300  1  3 96  0  0	2015-12-17 19:31:41 JST
 0  1    344 483164 145840 94401312    0    0 11293   467 9380 4809  1  3 95  1  0	2015-12-17 19:31:51 JST
 0  0    344 371556 145856 94474016    0    0  8852    42 5485 4390  1  2 96  1  0	2015-12-17 19:32:01 JST
 1  2    344 401108 145868 94436568    0    0 10196   803 7872 3791  1  3 95  1  0	2015-12-17 19:32:11 JST
 1  0    344 489864 145880 94359632    0    0  6880    51 7852 1354  1  5 94  0  0	2015-12-17 19:32:21 JST
 0  0    344 357668 145872 94221312    0    0 10332    38 13598 4800  1  6 92  1  0	2015-12-17 19:32:31 JST
 1  0    344 633520 145892 94303184    0    0  9980    80 3928 5711  1  1 98  0  0	2015-12-17 19:32:41 JST
 0  0    344 597152 145900 94377776    0    0  7369    17 5245 4868  1  1 97  0  0	2015-12-17 19:32:51 JST
 0  0    344 558700 145908 94406368    0    0  7754    36 4547 5028  1  1 98  1  0	2015-12-17 19:33:01 JST
 0  0    344 556396 145912 94470576    0    0  8235    65 3898 4642  1  1 98  1  0	2015-12-17 19:33:11 JST
 0  0    344 525076 145916 94416128    0    0 10277    12 10866 4527  1  4 95  1  0	2015-12-17 19:33:21 JST
 0  0    344 466480 145920 94418704    0    0  9022    46 6957 5040  1  3 96  1  0	2015-12-17 19:33:31 JST
 0  0    344 452588 145928 94448584    0    0  7704    65 5891 3489  1  3 96  0  0	2015-12-17 19:33:41 JST
 1  0    344 482592 145920 94423264    0    0  6296    27 6626 1970  1  3 96  0  0	2015-12-17 19:33:51 JST
 0  0    344 522160 145928 94367248    0    0  8090    52 7976 4366  1  4 95  0  0	2015-12-17 19:34:01 JST
 1  0    344 503828 145948 94366008    0    0 11784    79 8073 4206  1  4 94  1  0	2015-12-17 19:34:11 JST
 1  0    344 476932 145964 94361104    0    0  7126   420 9945 4327  1  4 95  0  0	2015-12-17 19:34:21 JST
 0  0    344 538060 145980 94418688    0    0  6576  1982 3774 3399  1  1 98  0  0	2015-12-17 19:34:31 JST
 2  0    344 511428 145996 94381392    0    0  6808    78 7213 3685  1  4 95  0  0	2015-12-17 19:34:41 JST
 3  0    344 459160 146012 94355872    0    0 10076    57 10439 3137  1  4 94  1  0	2015-12-17 19:34:51 JST
 1  0    344 499624 146024 94445232    0    0 11800    92 7839 3489  1  3 96  1  0	2015-12-17 19:35:01 JST
 1  0    344 479712 146036 94504656    0    0  9793    73 5541 4820  1  3 96  1  0	2015-12-17 19:35:11 JST
 0  0    344 483884 146040 94404752    0    0 10744    28 10789 4737  1  4 94  1  0	2015-12-17 19:35:21 JST
 0  0    344 610456 146060 94465280    0    0  6006    84 2299 3646  1  0 99  0  0	2015-12-17 19:35:31 JST
 0  1    344 465420 146076 94500720    0    0 10146    62 5270 3909  1  2 96  1  0	2015-12-17 19:35:41 JST
 0  1    344 533296 146080 94469904    0    0  8536    16 7708 3224  1  4 95  1  0	2015-12-17 19:35:51 JST
 0  0    344 446380 146096 94470544    0    0 10519   115 6994 5120  1  3 96  0  0	2015-12-17 19:36:01 JST
 1  0    344 376364 146120 94495888    0    0 12269    88 5655 4370  1  2 96  1  0	2015-12-17 19:36:11 JST
 0  0    344 436840 146132 94469480    0    0  9922    10 7978 3963  1  3 96  1  0	2015-12-17 19:36:21 JST
 0  0    344 479868 146148 94466224    0    0  8614   442 5458 3611  1  2 97  1  0	2015-12-17 19:36:31 JST
 0  0    344 533776 146152 94502528    0    0 11352    76 4214 2662  1  2 97  1  0	2015-12-17 19:36:41 JST
 0  0    344 466728 146152 94496272    0    0  9567    14 5739 3807  1  2 96  1  0	2015-12-17 19:36:51 JST
 0  0    344 484456 146176 94500288    0    0 10296  1753 8035 2955  1  3 95  1  0	2015-12-17 19:37:01 JST
 1  0    344 468988 146168 94489568    0    0  4860   442 4974 3268  1  2 97  0  0	2015-12-17 19:37:11 JST
 1  0    344 454848 146176 94443928    0    0 11921    65 7052 4085  1  2 96  1  0	2015-12-17 19:37:21 JST
 0  0    344 480040 146172 94396464    0    0 10594   972 9678 4475  1  4 94  1  0	2015-12-17 19:37:31 JST
 1  0    344 455508 146168 94451408    0    0 13212    76 6933 3849  1  3 96  1  0	2015-12-17 19:37:41 JST
 0  0    344 503732 146184 94439000    0    0 11787    37 6768 5115  1  2 97  1  0	2015-12-17 19:37:51 JST
 0  0    344 534960 146196 94500224    0    0  8033   908 3336 4841  1  1 98  0  0	2015-12-17 19:38:01 JST
 1  0    344 466356 146200 94428016    0    0  8981   541 7225 4941  1  4 95  1  0	2015-12-17 19:38:11 JST
 0  0    344 554728 146208 94407248    0    0  6754    30 4986 5307  1  2 97  0  0	2015-12-17 19:38:21 JST
 0  0    344 555784 146228 94476448    0    0  6467   118 4063 5917  1  1 98  0  0	2015-12-17 19:38:31 JST
 0  0    344 439072 146252 94527760    0    0  8402   918 5442 4315  1  2 96  0  0	2015-12-17 19:38:41 JST
 3  0    344 459548 146256 94526320    0    0 12822    99 6823 5212  1  3 95  1  0	2015-12-17 19:38:51 JST
 1  0    344 437612 146276 94581680    0    0  9312  1357 4970 2980  1  2 97  1  0	2015-12-17 19:39:01 JST
 0  0    344 477040 146276 94537104    0    0  9535   499 7245 3300  1  2 96  1  0	2015-12-17 19:39:11 JST
 0  1    344 407872 146276 94495448    0    0  8576    12 8292 4537  1  3 95  1  0	2015-12-17 19:39:21 JST
 0  0    344 478740 146288 94534528    0    0 11594    52 4765 4042  1  2 97  1  0	2015-12-17 19:39:31 JST
 1  1    344 456508 146296 94583872    0    0 11426    74 5175 4095  1  2 96  1  0	2015-12-17 19:39:41 JST
 2  0    344 474164 146312 94573288    0    0  7295    14 4539 3034  1  2 97  0  0	2015-12-17 19:39:51 JST
 2  0    404 472816 146320 94489144    0    6 10687    82 7855 3127  1  3 95  1  0	2015-12-17 19:40:01 JST
 1  0    404 532572 146332 94565520    0    0  8523   502 3229 2569  1  1 98  0  0	2015-12-17 19:40:11 JST
 0  0    404 509136 146356 94589728    0    0  7944   484 4590 3746  1  1 98  0  0	2015-12-17 19:40:21 JST
 1  0    404 507156 146360 94575032    0    0 10404    99 6215 3422  1  2 97  1  0	2015-12-17 19:40:31 JST
 0  0    404 421100 146376 94643120    0    0  6228   418 3499 2016  1  0 99  0  0	2015-12-17 19:40:41 JST
 0  0    404 454656 146392 94694352    0    0  5110    70 2316 2871  1  0 99  0  0	2015-12-17 19:40:51 JST
 1  0    404 461684 146392 94498584    0    0  4890   494 8350 1535  0  4 95  0  0	2015-12-17 19:41:01 JST
 0  0    404 431592 146404 94530712    0    0 10712    94 6552 3583  1  3 95  1  0	2015-12-17 19:41:11 JST
 0  1    404 538004 146428 94507568    0    0  4532    42 4993 4591  1  2 97  0  0	2015-12-17 19:41:21 JST
 0  0    404 382676 146420 94473520    0    0  7980   107 10392 3553  1  4 94  1  0	2015-12-17 19:41:31 JST
 0  0    404 503416 146444 94486736    0    0  8763   111 5879 4922  1  3 96  1  0	2015-12-17 19:41:41 JST
 1  0    404 457540 146464 94546544    0    0  9393  2280 4465 3363  1  2 96  1  0	2015-12-17 19:41:51 JST
 0  0    404 491828 146428 94425272    0    0 10860    40 13847 2962  1  5 93  1  0	2015-12-17 19:42:01 JST
 1  0    404 496312 146436 94444000    0    0  7982   153 6933 4482  1  4 95  1  0	2015-12-17 19:42:11 JST
 0  0    404 588292 146452 94501472    0    0  4966   785 3323 3535  1  1 98  0  0	2015-12-17 19:42:21 JST
 0  0    404 487140 146460 94560480    0    0  8778    46 4453 4330  1  2 97  1  0	2015-12-17 19:42:31 JST
 1  0    404 467888 146448 94558912    0    0  9343   394 5489 3131  1  3 96  1  0	2015-12-17 19:42:41 JST
 0  0    404 455652 146452 94564952    0    0 10952    17 5703 3714  1  3 96  1  0	2015-12-17 19:42:51 JST
 1  0    404 467628 146436 94509544    0    0 11091    37 5810 1788  1  4 95  1  0	2015-12-17 19:43:01 JST
 1  0    404 468696 146448 94498560    0    0 10829   121 6269 2800  1  3 95  1  0	2015-12-17 19:43:11 JST
 1  0    456 511000 146460 94531400    0    5 11739    27 6253 2527  1  3 95  1  0	2015-12-17 19:43:21 JST
 1  1    456 526008 146460 94447008    0    0  7517   435 11658 2147  1  6 93  0  0	2015-12-17 19:43:31 JST
 1  0    456 473120 146476 94508264    0    0  9334  1332 5303 3551  1  3 95  1  0	2015-12-17 19:43:41 JST
 0  1    456 557032 146504 94526432    0    0  7436  1338 4403 2604  1  1 97  1  0	2015-12-17 19:43:51 JST
 1  1    456 451088 146524 94604072    0    0 11467    48 4344 3541  1  2 97  1  0	2015-12-17 19:44:01 JST
 1  0    456 431384 146512 94600832    0    0  6998   971 5033 2453  1  3 96  0  0	2015-12-17 19:44:11 JST
 0  3    456 390880 146536 94440960    0    0 11242   485 11467 3485  1  6 92  1  0	2015-12-17 19:44:21 JST
 1  0    456 601304 146544 94532224    0    0  8713    42 2872 2836  1  0 98  0  0	2015-12-17 19:44:31 JST
 0  0    456 529540 146552 94565520    0    0  9321    96 3498 3422  1  2 97  1  0	2015-12-17 19:44:41 JST
 1  0    456 490192 146560 94616704    0    0  6779   425 3161 2066  1  1 98  0  0	2015-12-17 19:44:51 JST
 2  1    456 467572 146552 94565472    0    0  8953    33 6032 3482  1  3 95  1  0	2015-12-17 19:45:01 JST
 1  0    456 459136 146552 94437696    0    0 10902   188 8708 4359  1  5 93  1  0	2015-12-17 19:45:11 JST
 0  0    456 548576 146560 94435840    0    0  9318  1377 7055 3396  1  2 96  1  0	2015-12-17 19:45:21 JST
 0  0    456 541296 146572 94498464    0    0  7747   554 6142 3662  1  3 95  0  0	2015-12-17 19:45:31 JST
 1  0    456 538840 146576 94552160    0    0  8385  1486 2834 3787  1  1 98  1  0	2015-12-17 19:45:41 JST
 1  0    456 537028 146584 94550368    0    0  7732   447 5821 3678  1  3 96  0  0	2015-12-17 19:45:51 JST
 1  0    456 460260 146604 94611520    0    0  6079   825 3608 3025  1  2 97  0  0	2015-12-17 19:46:01 JST
 1  0    456 446408 146616 94635328    0    0 10668   584 4138 3793  1  2 97  1  0	2015-12-17 19:46:11 JST
 0  4    456 475072 146628 94638144    0    0  8585    45 4363 5691  1  2 97  1  0	2015-12-17 19:46:21 JST
 0  0    456 487472 146636 94645648    0    0  8245   398 3793 4378  1  2 97  1  0	2015-12-17 19:46:31 JST
 1  0    456 392624 146644 94635352    0    0 11022   129 5313 3734  1  2 96  1  0	2015-12-17 19:46:41 JST
 2  0    456 519256 146656 94494496    0    0  4936   561 10360 3049  1  6 93  0  0	2015-12-17 19:46:51 JST
 3  0    456 483072 146668 94576048    0    0 10226    87 4843 3247  1  2 97  1  0	2015-12-17 19:47:01 JST
 1  0    456 457388 146660 94506552    0    0  9153   817 8615 2941  1  4 95  1  0	2015-12-17 19:47:11 JST
 1  0    456 501108 146676 94584096    0    0 10106   805 6173 5246  1  3 95  1  0	2015-12-17 19:47:21 JST
 1  2    456 455400 146692 94569432    0    0  9682   866 6020 4171  1  3 95  1  0	2015-12-17 19:47:31 JST
 0  0    456 534664 146688 94463344    0    0 10370  1162 9651 3337  1  4 95  1  0	2015-12-17 19:47:41 JST
 0  1    456 461148 146704 94553392    0    0  8196    95 4429 3755  1  3 96  0  0	2015-12-17 19:47:51 JST
 0  0    456 446496 146724 94539232    0    0 12650   751 6824 3898  1  3 95  1  0	2015-12-17 19:48:01 JST
 0  0    456 465380 146732 94554256    0    0  9332  1489 4845 3697  1  2 96  1  0	2015-12-17 19:48:11 JST
 2  0    456 486692 146752 94596896    0    0  6065   143 6401 1514  0  3 96  0  0	2015-12-17 19:48:21 JST
 3  1    456 444592 146760 94598912    0    0 11353  1191 8230 3517  1  5 93  1  0	2015-12-17 19:48:31 JST
 2  0    456 458532 146780 94647536    0    0  7242    82 3629 3464  1  1 98  0  0	2015-12-17 19:48:41 JST
 2  0    456 459736 146792 94650192    0    0  6646    15 4365 3045  1  2 97  0  0	2015-12-17 19:48:51 JST
 0  0    456 491544 146804 94651496    0    0  6734   465 4267 4039  1  2 97  0  0	2015-12-17 19:49:01 JST
 1  0    504 499640 146808 94574448    0    5 14818   140 5593 4961  1  2 96  1  0	2015-12-17 19:49:11 JST
 0  0    504 484756 146816 94596440    0    0  6559    12 5269 3129  1  3 96  0  0	2015-12-17 19:49:21 JST
 1  0    504 460212 146828 94639928    0    0 10836   110 3948 4272  1  2 96  1  0	2015-12-17 19:49:31 JST
 2  0    504 481160 146844 94540224    0    0 13318    77 13803 4300  1  6 92  1  0	2015-12-17 19:49:41 JST
 3  0    504 520240 146860 94594592    0    0  9048    22 3785 3343  1  1 97  1  0	2015-12-17 19:49:51 JST
 0  0    504 580548 146860 94566664    0    0  6280    46 7379 4594  1  2 97  0  0	2015-12-17 19:50:01 JST
 1  0    504 505400 146864 94625088    0    0  5789    67 3389 3150  1  2 97  0  0	2015-12-17 19:50:11 JST
 2  0    504 493592 146876 94595272    0    0  3412    28 5237 4422  1  3 96  0  0	2015-12-17 19:50:21 JST
 1  0    504 488072 146852 94534928    0    0 13148    38 13898 4505  1  5 93  1  0	2015-12-17 19:50:31 JST
 0  0    504 584372 146860 94561256    0    0  8786    70 5979 3262  1  3 96  1  0	2015-12-17 19:50:41 JST
 0  2    504 463064 146864 94628064    0    0  6703     9 4608 4219  1  3 96  0  0	2015-12-17 19:50:51 JST
 1  0    504 513684 146880 94667424    0    0  5811    58 3311 4899  1  1 98  0  0	2015-12-17 19:51:01 JST
 0  0    504 434620 146888 94725048    0    0 10236   603 6195 4262  1  2 96  1  0	2015-12-17 19:51:11 JST
 1  0    504 461328 146884 94669456    0    0  5598    10 5758 3173  1  3 96  0  0	2015-12-17 19:51:21 JST
 2  0    504 471924 146888 94594480    0    0  7231   824 7374 3227  1  4 94  1  0	2015-12-17 19:51:31 JST
 6  3    504 420496 146904 94527984    0    0  9191   805 6546 4160  1  3 95  1  0	2015-12-17 19:51:41 JST
 1  1    560 502032 146908 94487360    0    6 11540    21 9408 3701  1  4 94  1  0	2015-12-17 19:51:51 JST
 1  0    560 461788 146932 94473192    0    0  8750  1194 7767 2176  1  5 94  1  0	2015-12-17 19:52:01 JST
 0  0    560 491920 146948 94560336    0    0 12240  2896 5293 3868  1  2 96  1  0	2015-12-17 19:52:11 JST
 1  0    560 519856 146964 94557136    0    0  9376    27 6954 3013  1  3 96  0  0	2015-12-17 19:52:21 JST
 2  0    560 510912 146980 94557792    0    0  5249   551 3846 3257  1  3 96  0  0	2015-12-17 19:52:31 JST
 0  0    560 536604 146996 94641232    0    0  7994   461 3315 2579  1  2 97  0  0	2015-12-17 19:52:41 JST
 0  0    560 376364 147008 94706144    0    0  8234    21 4945 3751  1  2 96  1  0	2015-12-17 19:52:51 JST
 2  0    560 469236 147000 94601504    0    0  8028    80 7778 3222  1  4 95  1  0	2015-12-17 19:53:01 JST
 2  4    580 495056 147004 94456448    0    2 11147   540 13791 3994  1  5 93  1  0	2015-12-17 19:53:11 JST
 0  0    580 588944 147008 94587840    0    0 12996    19 3409 5667  1  1 98  1  0	2015-12-17 19:53:21 JST
 0  0    580 448424 147020 94652256    0    0 10864    59 5230 2759  1  3 96  1  0	2015-12-17 19:53:31 JST
 0  0    580 401072 147028 94612040    0    0  9636    89 8536 4116  1  4 95  1  0	2015-12-17 19:53:41 JST
 1  0    580 466288 147028 94638448    0    0  7002    18 4364 3877  1  2 97  0  0	2015-12-17 19:53:51 JST
 1  0    580 490300 147040 94693760    0    0  9294    42 5601 3690  1  1 97  1  0	2015-12-17 19:54:01 JST
 2  0    580 482180 147040 94699760    0    0  8747   824 4689 2862  1  3 96  0  0	2015-12-17 19:54:11 JST
 0  0    580 450332 147052 94708520    0    0  8906    14 4366 3427  1  3 96  1  0	2015-12-17 19:54:21 JST
 0  4    580 364352 147064 94740672    0    0  6360   515 5201 2892  1  2 96  0  0	2015-12-17 19:54:31 JST
 1  0    680 499152 147040 94642688    0   10  9812   135 7639 3185  1  4 95  1  0	2015-12-17 19:54:41 JST
 2  0    680 461312 147028 94704200    0    0 11375    91 4554 3638  1  3 95  1  0	2015-12-17 19:54:51 JST
 0  0    680 503732 147020 94661232    0    0 11687    96 6095 4687  1  3 96  1  0	2015-12-17 19:55:01 JST
 0  0    680 443892 147024 94670368    0    0 14498    99 5004 5097  1  2 96  1  0	2015-12-17 19:55:11 JST
 1  1    680 440076 147052 94704096    0    0 10411   794 5889 4112  1  3 96  1  0	2015-12-17 19:55:21 JST
 0  0    680 480700 147048 94771840    0    0  8406    56 2722 4016  1  1 98  1  0	2015-12-17 19:55:31 JST
 1  0    680 338124 147048 94795160    0    0 13316   108 7027 2555  1  3 95  1  0	2015-12-17 19:55:41 JST
 0  0    680 467652 147004 94629552    0    0  9068    93 9726 3061  1  4 94  1  0	2015-12-17 19:55:51 JST
 0  2    680 482436 146988 94610464    0    0  8878   434 6712 2456  1  4 94  1  0	2015-12-17 19:56:01 JST
 1  0    680 458528 146992 94565040    0    0  8924   498 5708 4513  1  3 96  0  0	2015-12-17 19:56:11 JST
 4  1    680 553140 147008 94604160    0    0  7547  1118 3559 2971  1  1 97  1  0	2015-12-17 19:56:21 JST
 1  0    680 533996 147024 94678232    0    0  7040    46 3132 3134  1  1 98  0  0	2015-12-17 19:56:31 JST
 0  0    680 471908 147016 94721480    0    0 10423    72 4892 2332  1  2 96  0  0	2015-12-17 19:56:41 JST
 0  0    680 452256 147020 94746440    0    0  8775   376 4346 2924  1  2 97  1  0	2015-12-17 19:56:51 JST
 0  0    680 444976 147024 94590376    0    0  6551    66 6546 6103  1  3 95  0  0	2015-12-17 19:57:01 JST
 1  0    680 528580 147044 94649888    0    0  7764    69 3644 3373  1  2 97  0  0	2015-12-17 19:57:11 JST
 0  0    680 535208 147052 94728832    0    0  6956    38 2449 3193  1  0 99  0  0	2015-12-17 19:57:21 JST
