procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 95954096 167280 1216660    0    0     0    18 28653 2278  4  2 94  0  0	2014-10-23 17:00:19 JST
 2  0      0 95970040 167280 1216684    0    0     0     4 23923 2257  3  2 95  0  0	2014-10-23 17:00:29 JST
 1  0      0 95902528 167280 1216728    0    0     0    16 29928 2520  4  2 94  0  0	2014-10-23 17:00:39 JST
 2  0      0 95967088 167280 1216768    0    0     0    21 20879 1836  3  2 95  0  0	2014-10-23 17:00:49 JST
 1  0      0 95989872 167280 1216812    0    0     0     2 21885 1960  3  2 95  0  0	2014-10-23 17:00:59 JST
 1  0      0 95980736 167280 1216856    0    0     0     9 23925 2413  3  2 95  0  0	2014-10-23 17:01:09 JST
 1  0      0 96007408 167280 1216900    0    0     0    22 21680 2144  3  2 95  0  0	2014-10-23 17:01:19 JST
 0  0      0 95911424 167280 1216944    0    0     0     3 23327 1792  3  2 95  0  0	2014-10-23 17:01:29 JST
 1  0      0 96002848 167280 1217004    0    0     0     4 27573 2388  3  2 95  0  0	2014-10-23 17:01:39 JST
 0  0      0 95954576 167280 1217072    0    0     0    18 24379 2196  4  2 94  0  0	2014-10-23 17:01:49 JST
 1  0      0 95950000 167280 1217072    0    0     0     2 23231 1699  3  2 95  0  0	2014-10-23 17:01:59 JST
 2  0      0 95723656 167280 1217112    0    0     0     3 26666 2349  3  2 95  0  0	2014-10-23 17:02:09 JST
 0  0      0 95772376 167280 1217196    0    0     0    16 4877  794  1  0 99  0  0	2014-10-23 17:02:19 JST
 3  0      0 95815144 167280 1217240    0    0     0     4 44553 1460  5  3 92  0  0	2014-10-23 17:02:29 JST
 0  0      0 95782960 167280 1217280    0    0     0     2 40256 1368  5  3 92  0  0	2014-10-23 17:02:39 JST
 1  0      0 95804392 167280 1217280    0    0     0    16 22612 1905  3  2 95  0  0	2014-10-23 17:02:49 JST
 2  0      0 95902256 167280 1217324    0    0     0     3 20106 1766  3  2 95  0  0	2014-10-23 17:02:59 JST
 2  0      0 95917776 167280 1217408    0    0     0     5 24787 2191  4  2 94  0  0	2014-10-23 17:03:09 JST
 0  0      0 95799520 167280 1217408    0    0     0    16 24994 1995  4  2 94  0  0	2014-10-23 17:03:19 JST
 2  0      0 95843936 167280 1217456    0    0     0     3 21072 1565  3  2 95  0  0	2014-10-23 17:03:29 JST
 1  0      0 95936976 167280 1217524    0    0     0     3 17597 1911  3  2 95  0  0	2014-10-23 17:03:39 JST
 2  0      0 95866128 167280 1217540    0    0     0    17 20694 1485  3  2 95  0  0	2014-10-23 17:03:49 JST
 0  0      0 95765728 167280 1217588    0    0     0     6 23819 1532  4  2 94  0  0	2014-10-23 17:03:59 JST
 0  0      0 95956544 167280 1217672    0    0     0     3 15313 1400  2  1 96  0  0	2014-10-23 17:04:09 JST
 2  0      0 95818824 167280 1217720    0    0     0    18 23509 1645  3  2 95  0  0	2014-10-23 17:04:19 JST
 1  0      0 95777888 167280 1217760    0    0     0     6 20335 1876  4  2 94  0  0	2014-10-23 17:04:29 JST
 1  0      0 96002672 167280 1217800    0    0     0     3 15221 1317  3  2 96  0  0	2014-10-23 17:04:39 JST
 2  0      0 95949488 167280 1217804    0    0     0    18 28714 1070  3  2 95  0  0	2014-10-23 17:04:49 JST
 1  0      0 96052288 167280 1217844    0    0     0     6 19329 1437  3  2 95  0  0	2014-10-23 17:04:59 JST
 2  0      0 95906176 167280 1217932    0    0     0     3 31667  994  3  2 95  0  0	2014-10-23 17:05:09 JST
 1  0      0 95874896 167280 1217956    0    0     0    16 30549 1093  4  2 94  0  0	2014-10-23 17:05:19 JST
 1  0      0 96026688 167280 1217980    0    0     0     3 19088 1430  3  1 96  0  0	2014-10-23 17:05:29 JST
 1  0      0 95940816 167280 1218020    0    0     0     7 31825 1156  3  2 95  0  0	2014-10-23 17:05:39 JST
 0  0      0 95884040 167284 1218064    0    0     0    18 24872 1070  3  2 95  0  0	2014-10-23 17:05:49 JST
 1  0      0 95864264 167284 1218104    0    0     0     3 27053  981  3  2 95  0  0	2014-10-23 17:05:59 JST
 1  0      0 95895048 167284 1218148    0    0     0     3 23037  964  3  2 95  0  0	2014-10-23 17:06:09 JST
 2  0      0 95901232 167284 1218188    0    0     0    18 19579 1328  3  2 95  0  0	2014-10-23 17:06:19 JST
 0  0      0 95831040 167284 1218232    0    0     0     2 27652 1007  3  2 95  0  0	2014-10-23 17:06:29 JST
 1  0      0 95878032 167284 1218276    0    0     0     2 23779 1178  3  2 95  0  0	2014-10-23 17:06:39 JST
 1  0      0 96025776 167284 1218320    0    0     0    16 18228 1001  3  2 96  0  0	2014-10-23 17:06:49 JST
 2  0      0 95779152 167284 1218364    0    0     0     4 24329  630  3  1 96  0  0	2014-10-23 17:06:59 JST
 1  0      0 95214896 167284 1218404    0    0     0     2 38641 1007  4  2 94  0  0	2014-10-23 17:07:09 JST
 1  0      0 95933696 167284 1218448    0    0     0    15 25550 1050  3  2 96  0  0	2014-10-23 17:07:19 JST
 2  0      0 95922544 167284 1218492    0    0     0     3 24474 1347  3  2 95  0  0	2014-10-23 17:07:29 JST
 2  0      0 95920768 167284 1218532    0    0     0     8 23275 1352  3  2 95  0  0	2014-10-23 17:07:39 JST
 1  0      0 95922944 167284 1218576    0    0     0    16 23331 1246  3  2 95  0  0	2014-10-23 17:07:49 JST
 0  0      0 95901344 167284 1218620    0    0     0     4 19320 1095  3  2 95  0  0	2014-10-23 17:07:59 JST
 0  0      0 95951464 167284 1218660    0    0     0     3 19058 1111  3  2 96  0  0	2014-10-23 17:08:09 JST
 1  0      0 95855872 167284 1218704    0    0     0    20 22857  939  3  1 96  0  0	2014-10-23 17:08:19 JST
 1  0      0 95607064 167284 1218748    0    0     0     3 18085  848  3  1 96  0  0	2014-10-23 17:08:29 JST
 0  0      0 95420776 167284 1218796    0    0     0     3 9601  739  2  1 98  0  0	2014-10-23 17:08:39 JST
 0  0      0 95573056 167284 1218840    0    0     0    17 13298  878  2  1 97  0  0	2014-10-23 17:08:49 JST
 3  0      0 95656936 167284 1218880    0    0     0     4 22000  824  2  1 96  0  0	2014-10-23 17:08:59 JST
 0  0      0 95475888 167284 1218920    0    0     0     4 18949  733  2  1 96  0  0	2014-10-23 17:09:09 JST
 0  0      0 95523064 167284 1218964    0    0     0    16 5550  399  0  0 99  0  0	2014-10-23 17:09:19 JST
 3  0      0 95262272 167284 1219008    0    0     0     8 24989  557  3  2 95  0  0	2014-10-23 17:09:29 JST
 0  0      0 95285168 167284 1219052    0    0     0     2 11913  663  1  1 98  0  0	2014-10-23 17:09:39 JST
 0  0      0 95571760 167284 1219092    0    0     0    16 2891  376  0  0 100  0  0	2014-10-23 17:09:49 JST
 0  0      0 95112536 167284 1219136    0    0     0     4 29159  881  4  2 94  0  0	2014-10-23 17:09:59 JST
 2  0      0 94930352 167284 1219216    0    0     0     9 39824  849  4  2 94  0  0	2014-10-23 17:10:09 JST
 0  0      0 94956376 167288 1219260    0    0     0    18 5182  512  1  0 99  0  0	2014-10-23 17:10:19 JST
 3  0      0 94744992 167288 1219280    0    0     0     4 22633  779  3  1 96  0  0	2014-10-23 17:10:29 JST
 0  0      0 94958480 167288 1219320    0    0     0     2 11321  702  1  1 98  0  0	2014-10-23 17:10:39 JST
 3  0      0 95520608 167288 1219364    0    0     0    18 11408  516  2  1 97  0  0	2014-10-23 17:10:49 JST
 1  0      0 94468864 167288 1219428    0    0     0     2 14785  458  2  1 96  0  0	2014-10-23 17:10:59 JST
 2  0      0 95056696 167288 1219444    0    0     0     4 23954  578  3  1 96  0  0	2014-10-23 17:11:09 JST
 0  0      0 95232912 167288 1219496    0    0     0    16 11045  503  1  1 98  0  0	2014-10-23 17:11:19 JST
 3  0      0 94407192 167288 1219536    0    0     0     4 34333  666  4  2 94  0  0	2014-10-23 17:11:29 JST
 0  0      0 95324080 167288 1219576    0    0     0     6 11896  686  1  0 99  0  0	2014-10-23 17:11:39 JST
 2  0      0 96079384 167288 1219624    0    0     0    16 5060  371  1  0 99  0  0	2014-10-23 17:11:49 JST
 0  0      0 95517304 167288 1219664    0    0     0     4 38999  463  3  2 94  0  0	2014-10-23 17:11:59 JST
 0  0      0 95071680 167288 1219704    0    0     0     5 21183  472  3  2 96  0  0	2014-10-23 17:12:09 JST
 1  0      0 95350832 167288 1219748    0    0     0    16 15047  498  2  1 97  0  0	2014-10-23 17:12:19 JST
 3  0      0 95674352 167288 1219796    0    0     0     3 12365  703  2  1 98  0  0	2014-10-23 17:12:29 JST
 0  0      0 95285400 167288 1219836    0    0     0     6 19160  449  3  1 96  0  0	2014-10-23 17:12:39 JST
 1  0      0 95725120 167288 1219876    0    0     0    17 11217  704  1  1 98  0  0	2014-10-23 17:12:49 JST
 2  0      0 95699392 167288 1219916    0    0     0     3 6549  615  1  1 98  0  0	2014-10-23 17:12:59 JST
 0  0      0 95196672 167288 1219964    0    0     0     2 15722  497  2  1 97  0  0	2014-10-23 17:13:09 JST
 0  0      0 95460808 167288 1220012    0    0     0    20 4911  436  1  0 99  0  0	2014-10-23 17:13:19 JST
 0  0      0 95227904 167288 1220056    0    0     0     3 9188  613  1  1 98  0  0	2014-10-23 17:13:29 JST
 1  0      0 95608952 167288 1220100    0    0     0     2 17027 1029  2  1 97  0  0	2014-10-23 17:13:39 JST
 1  0      0 95400896 167288 1220144    0    0     0    19 5847  382  1  0 99  0  0	2014-10-23 17:13:49 JST
 2  0      0 95737808 167288 1220188    0    0     0     8 30562  652  4  2 94  0  0	2014-10-23 17:13:59 JST
 0  0      0 95011728 167288 1220228    0    0     0     3 26869  457  4  2 94  0  0	2014-10-23 17:14:09 JST
 3  0      0 95919680 167288 1220276    0    0     0    16 9289  451  1  1 99  0  0	2014-10-23 17:14:19 JST
 0  0      0 95753176 167288 1220320    0    0     0     8 32136  486  4  3 93  0  0	2014-10-23 17:14:29 JST
 2  0      0 95306648 167288 1220356    0    0     0     2 25990  557  4  2 94  0  0	2014-10-23 17:14:39 JST
 2  0      0 95212768 167288 1220404    0    0     0    16 19193  524  3  2 95  0  0	2014-10-23 17:14:49 JST
 0  0      0 95683648 167288 1220444    0    0     0     2 12424  588  2  1 98  0  0	2014-10-23 17:14:59 JST
 0  0      0 95939904 167288 1220484    0    0     0     4 10391  508  1  1 98  0  0	2014-10-23 17:15:09 JST
 0  0      0 95122288 167288 1220532    0    0     0    16 35370  389  5  3 92  0  0	2014-10-23 17:15:19 JST
 0  0      0 95806088 167288 1220572    0    0     0     3 10440  537  1  1 98  0  0	2014-10-23 17:15:29 JST
 2  0      0 95370400 167288 1220612    0    0     0     6 11353  729  2  1 97  0  0	2014-10-23 17:15:39 JST
 1  0      0 95215216 167288 1220656    0    0     0    19 13250  523  1  1 98  0  0	2014-10-23 17:15:49 JST
 0  0      0 95023440 167288 1220700    0    0     0     6 9399  537  1  1 98  0  0	2014-10-23 17:15:59 JST
 2  0      0 94811024 167288 1220752    0    0     0     3 11777  662  1  1 98  0  0	2014-10-23 17:16:09 JST
 0  0      0 94523376 167288 1220812    0    0     0    18 21787  659  2  1 97  0  0	2014-10-23 17:16:19 JST
 2  0      0 95637768 167288 1220856    0    0     0    11 16455 1133  2  1 98  0  0	2014-10-23 17:16:29 JST
 2  0      0 95745024 167288 1220908    0    0     0     5 21199  666  2  1 96  0  0	2014-10-23 17:16:39 JST
 2  0      0 95859248 167288 1220956    0    0     0    14 21914  531  3  2 95  0  0	2014-10-23 17:16:49 JST
 1  0      0 95829024 167292 1220996    0    0     0     5 29848  649  5  3 92  0  0	2014-10-23 17:16:59 JST
 2  0      0 95089136 167292 1221036    0    0     0     5 26188  919  4  2 94  0  0	2014-10-23 17:17:09 JST
 0  0      0 95391232 167292 1221084    0    0     0    16 5241  616  1  0 99  0  0	2014-10-23 17:17:19 JST
 1  0      0 95367344 167292 1221128    0    0     0     5 29564  622  3  2 95  0  0	2014-10-23 17:17:29 JST
 0  0      0 95744112 167292 1221176    0    0     0     8 20667  918  2  1 96  0  0	2014-10-23 17:17:39 JST
 0  0      0 95854312 167292 1221216    0    0     0    16  533  215  0  0 100  0  0	2014-10-23 17:17:49 JST
 0  0      0 95695200 167292 1221252    0    0     0     5 23869  592  3  2 95  0  0	2014-10-23 17:17:59 JST
 0  0      0 95873280 167292 1221300    0    0     0     3 15765  536  2  1 97  0  0	2014-10-23 17:18:09 JST
 0  0      0 95820224 167292 1221344    0    0     0    17 9173  353  1  1 98  0  0	2014-10-23 17:18:19 JST
 1  0      0 95595744 167292 1221384    0    0     0     3 4521  294  1  0 99  0  0	2014-10-23 17:18:29 JST
 3  0      0 95541272 167292 1221420    0    0     0     4 26404  801  3  2 95  0  0	2014-10-23 17:18:39 JST
 2  0      0 95607888 167292 1221468    0    0     0    17 15947  537  2  1 97  0  0	2014-10-23 17:18:49 JST
 2  0      0 95492752 167292 1221516    0    0     0     5 21082  577  3  1 96  0  0	2014-10-23 17:18:59 JST
 0  0      0 95374024 167292 1221556    0    0     0     2 23763  713  3  2 95  0  0	2014-10-23 17:19:09 JST
 2  0      0 95910800 167292 1221596    0    0     0    15 24703  485  3  2 95  0  0	2014-10-23 17:19:19 JST
 1  0      0 95905400 167292 1221640    0    0     0     4 18825  249  3  2 96  0  0	2014-10-23 17:19:29 JST
 2  0      0 95185864 167292 1221680    0    0     0     5 21586  606  3  2 95  0  0	2014-10-23 17:19:39 JST
 0  0      0 95263712 167292 1221724    0    0     0    16 21835  506  2  1 96  0  0	2014-10-23 17:19:49 JST
 3  0      0 95911072 167292 1221764    0    0     0     4 19904  691  1  1 98  0  0	2014-10-23 17:19:59 JST
 0  0      0 95748184 167292 1221852    0    0     0     7 50667  576  5  2 93  0  0	2014-10-23 17:20:09 JST
 2  0      0 95849584 167292 1221876    0    0     0    20 14147  697  2  1 97  0  0	2014-10-23 17:20:19 JST
 2  0      0 95853288 167292 1221916    0    0     0     3 52397  671  6  3 91  0  0	2014-10-23 17:20:29 JST
 0  0      0 95281200 167292 1221940    0    0     0     2 27364  599  3  2 95  0  0	2014-10-23 17:20:39 JST
 0  0      0 95464352 167292 1221980    0    0     0    16 19771  555  2  1 97  0  0	2014-10-23 17:20:49 JST
 2  0      0 95919200 167292 1222028    0    0     0     4 42787  428  4  2 94  0  0	2014-10-23 17:20:59 JST
 1  0      0 95713280 167292 1222096    0    0     0     2 27899  700  3  1 96  0  0	2014-10-23 17:21:09 JST
 0  0      0 95811008 167292 1222120    0    0     0    16 17957  522  2  1 97  0  0	2014-10-23 17:21:19 JST
 0  0      0 95295848 167292 1222160    0    0     0     6 23605  458  4  2 94  0  0	2014-10-23 17:21:29 JST
 2  0      0 95873360 167292 1222200    0    0     0     3 30924  572  3  2 96  0  0	2014-10-23 17:21:39 JST
 0  0      0 95659184 167292 1222240    0    0     0    16 36730  604  4  2 94  0  0	2014-10-23 17:21:49 JST
 2  0      0 95874568 167292 1222284    0    0     0     3 21882  229  2  1 97  0  0	2014-10-23 17:21:59 JST
 1  0      0 95649072 167292 1222324    0    0     0     6 43482  372  5  3 92  0  0	2014-10-23 17:22:09 JST
 0  0      0 95502160 167292 1222388    0    0     0    16 33208  548  5  3 92  0  0	2014-10-23 17:22:19 JST
 3  0      0 95624656 167292 1222428    0    0     0     2 26846  632  3  2 95  0  0	2014-10-23 17:22:29 JST
 1  0      0 95780736 167292 1222472    0    0     0     2 8172  342  1  1 98  0  0	2014-10-23 17:22:39 JST
 2  0      0 95786424 167292 1222496    0    0     0    21 25331  923  3  2 95  0  0	2014-10-23 17:22:49 JST
 2  0      0 95783696 167292 1222540    0    0     0     3 25480  845  4  2 95  0  0	2014-10-23 17:22:59 JST
 1  0      0 95647360 167292 1222612    0    0     0     2 23156  519  3  1 96  0  0	2014-10-23 17:23:09 JST
 2  0      0 95905024 167292 1222648    0    0     0    16 17240  281  2  1 97  0  0	2014-10-23 17:23:19 JST
 2  0      0 95463520 167292 1222692    0    0     0     4 38060  311  6  3 91  0  0	2014-10-23 17:23:29 JST
 1  0      0 95376368 167292 1222712    0    0     0     4 25120  679  3  2 95  0  0	2014-10-23 17:23:39 JST
 2  0      0 95723488 167292 1222756    0    0     0    16 25895  926  3  1 96  0  0	2014-10-23 17:23:49 JST
 0  0      0 95911432 167292 1222796    0    0     0     2 20080  540  2  1 97  0  0	2014-10-23 17:23:59 JST
 3  0      0 94950480 167292 1222844    0    0     0     5 26775  418  4  2 94  0  0	2014-10-23 17:24:09 JST
 0  0      0 95379536 167292 1222904    0    0     0    15 3009  387  0  0 100  0  0	2014-10-23 17:24:19 JST
 2  0      0 95353368 167292 1222932    0    0     0     3 13156  301  2  1 97  0  0	2014-10-23 17:24:29 JST
 0  0      0 94898816 167292 1222980    0    0     0     3 15817  397  2  1 97  0  0	2014-10-23 17:24:39 JST
 0  0      0 95756640 167292 1223036    0    0     0    20 15210  703  2  1 97  0  0	2014-10-23 17:24:49 JST
 0  0      0 95725920 167292 1223076    0    0     0     2 4573  269  0  0 99  0  0	2014-10-23 17:24:59 JST
 1  0      0 95661792 167292 1223112    0    0     0     4 14356  355  2  1 97  0  0	2014-10-23 17:25:09 JST
 0  0      0 95220808 167292 1223160    0    0     0    18 12910  286  1  1 98  0  0	2014-10-23 17:25:19 JST
 2  0      0 95595232 167292 1223216    0    0     0     6 41111  848  4  3 93  0  0	2014-10-23 17:25:29 JST
 2  0      0 95559856 167292 1223256    0    0     0     3 25632  671  2  1 96  0  0	2014-10-23 17:25:39 JST
 0  0      0 95826944 167292 1223284    0    0     0    18 13033  558  1  1 98  0  0	2014-10-23 17:25:49 JST
 0  0      0 95739280 167292 1223328    0    0     0     5 3982  482  1  0 99  0  0	2014-10-23 17:25:59 JST
 0  0      0 94896944 167292 1223376    0    0     0     3 15000  568  2  1 97  0  0	2014-10-23 17:26:09 JST
 0  0      0 94377280 167292 1223420    0    0     0    20 12494  424  1  1 98  0  0	2014-10-23 17:26:19 JST
 0  0      0 94964064 167292 1223472    0    0     0     3 13218  683  1  1 99  0  0	2014-10-23 17:26:29 JST
 3  0      0 95723488 167292 1223520    0    0     0     6 26534  546  4  2 94  0  0	2014-10-23 17:26:39 JST
 0  0      0 95617144 167292 1223560    0    0     0    17 40150  584  4  3 93  0  0	2014-10-23 17:26:49 JST
 1  0      0 95672576 167292 1223604    0    0     0     2 1611  222  0  0 100  0  0	2014-10-23 17:26:59 JST
 0  0      0 95219456 167292 1223652    0    0     0     3 30051  666  3  2 95  0  0	2014-10-23 17:27:09 JST
 0  0      0 95812032 167292 1223696    0    0     0    19 5313  421  0  0 99  0  0	2014-10-23 17:27:19 JST
 1  0      0 95526632 167292 1223736    0    0     0     3 21348  772  3  1 96  0  0	2014-10-23 17:27:29 JST
 0  0      0 95697088 167292 1223776    0    0     0     2 23548  817  3  1 96  0  0	2014-10-23 17:27:39 JST
 2  0      0 95795488 167292 1223824    0    0     0     4 5996  308  0  0 99  0  0	2014-10-23 17:27:49 JST
 2  0      0 95512720 167292 1223860    0    0     0    21 15822  614  1  1 98  0  0	2014-10-23 17:27:59 JST
 0  0      0 95317424 167292 1223904    0    0     0     3 25001  832  2  1 96  0  0	2014-10-23 17:28:09 JST
 2  0      0 95453888 167292 1223952    0    0     0     3 8220  409  1  1 98  0  0	2014-10-23 17:28:19 JST
 2  0      0 95425936 167292 1223992    0    0     0    18 6493  465  1  0 99  0  0	2014-10-23 17:28:29 JST
 0  0      0 95163784 167292 1224044    0    0     0     7 24977  928  3  2 95  0  0	2014-10-23 17:28:39 JST
 2  0      0 95815680 167292 1224088    0    0     0     3 18628  516  2  1 97  0  0	2014-10-23 17:28:49 JST
 0  0      0 95663400 167292 1224132    0    0     0    16 22843  416  3  2 95  0  0	2014-10-23 17:28:59 JST
 0  0      0 95726872 167292 1224184    0    0     0     5 9522  428  1  0 99  0  0	2014-10-23 17:29:09 JST
 2  0      0 95438512 167292 1224224    0    0     0     5 18628  409  2  2 96  0  0	2014-10-23 17:29:19 JST
 1  0      0 95156592 167292 1224264    0    0     0    15 10293  664  1  1 98  0  0	2014-10-23 17:29:29 JST
 2  0      0 95678040 167292 1224316    0    0     0     4 14055  558  1  1 98  0  0	2014-10-23 17:29:39 JST
 0  0      0 95028904 167292 1224356    0    0     0     8 17480  370  2  1 97  0  0	2014-10-23 17:29:49 JST
 1  0      0 95466776 167292 1224400    0    0     0    16 7057  522  1  0 99  0  0	2014-10-23 17:29:59 JST
 2  0      0 95504848 167292 1224448    0    0     0     8 10322  437  1  1 98  0  0	2014-10-23 17:30:09 JST
 0  0      0 94723112 167292 1224508    0    0     0     9 15253  527  2  1 97  0  0	2014-10-23 17:30:19 JST
 2  0      0 95732648 167292 1224548    0    0     0    17 24071  896  2  1 97  0  0	2014-10-23 17:30:29 JST
 0  0      0 95627192 167292 1224592    0    0     0     4 19197  666  3  1 96  0  0	2014-10-23 17:30:39 JST
 2  0      0 95687288 167292 1224636    0    0     0     5 6601  375  1  0 99  0  0	2014-10-23 17:30:49 JST
 1  0      0 95580528 167292 1224676    0    0     0    19 22989  690  3  2 95  0  0	2014-10-23 17:30:59 JST
 3  0      0 95061120 167292 1224724    0    0     0     2 34355  495  3  2 95  0  0	2014-10-23 17:31:09 JST
 0  0      0 95341696 167292 1224764    0    0     0     6 8951  360  1  1 99  0  0	2014-10-23 17:31:19 JST
 0  0      0 95434944 167292 1224808    0    0     0    15 1158  154  0  0 100  0  0	2014-10-23 17:31:29 JST
 2  0      0 94757928 167292 1224852    0    0     0     8 23922  642  3  2 95  0  0	2014-10-23 17:31:39 JST
 2  0      0 95824192 167292 1224892    0    0     0     4 17662  695  2  1 97  0  0	2014-10-23 17:31:49 JST
