elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
840.001214, 10.000031, 510, 3236, 865881.5, 611409, 2514808, 2907974, 3293725, 3723614, 14
850.001348, 10.000134, 432, 2370, 867035.9, 589966, 2385600, 3274055, 4018051, 4018051, 8
860.001177, 9.999829, 599, 2740, 529469.0, 405445, 1601032, 1940574, 2256527, 2546704, 21
870.001595, 10.000418, 633, 2647, 564643.8, 436361, 1731128, 2258773, 2289251, 2323141, 19
880.003291, 10.001696, 501, 2220, 653665.9, 421684, 1973797, 2397938, 2809682, 2914651, 16
890.000222, 9.996931, 364, 2573, 1101742.4, 745939, 3481535, 4544084, 5145724, 5145724, 16
900.001228, 10.001006, 423, 2680, 962180.1, 673621, 2576926, 3330993, 4320177, 4320177, 12
910.001213, 9.999985, 492, 2069, 804919.7, 456610, 2465779, 3172462, 3706030, 3706030, 15
920.001785, 10.000572, 528, 2630, 685344.4, 554346, 1852294, 2285493, 2518395, 2766748, 16
930.001214, 9.999429, 547, 2862, 543129.4, 437194, 1507889, 1827400, 2026801, 2037651, 17
940.001202, 9.999988, 448, 2367, 733137.6, 511445, 2088141, 2704871, 3353298, 3353298, 22
950.001185, 9.999983, 496, 2667, 709929.8, 449215, 2412422, 3090730, 3330085, 3330085, 17
960.00125, 10.000065, 506, 2542, 816242.9, 531842, 2627995, 3540098, 4052727, 4360460, 10
970.001247, 9.999997, 619, 2370, 543507.0, 416452, 1636688, 2009828, 2237212, 2325700, 23
980.001342, 10.000095, 520, 2889, 785219.4, 442432, 2597503, 3456972, 3797762, 3820420, 11
990.001203, 9.999861, 529, 2538, 699754.1, 445318, 2248142, 2729534, 2809116, 2811074, 14
1000.001271, 10.000068, 754, 2654, 390500.7, 246928, 1274903, 1688054, 2009076, 2152567, 19
1010.001204, 9.999933, 569, 2472, 377526.6, 222716, 1219924, 1512425, 1688694, 1820967, 28
1020.00153, 10.000326, 491, 2667, 624679.6, 431894, 1743255, 2125922, 2360987, 2360987, 22
1030.00123, 9.9997, 550, 2655, 505155.6, 389075, 1373900, 1795005, 1940975, 2107383, 21
1040.001202, 9.999972, 507, 2022, 744228.2, 515088, 2190035, 2858377, 3169120, 3278547, 21
1050.001235, 10.000033, 522, 2756, 859544.0, 537706, 2969246, 4096257, 4761385, 5056727, 10
1060.001228, 9.999993, 519, 2413, 696407.7, 515793, 1834290, 2220686, 2354642, 2721332, 13
1070.001331, 10.000103, 530, 2492, 701763.3, 481099, 1920204, 2391856, 2560014, 2602428, 20
1080.001208, 9.999877, 467, 3196, 754204.4, 549482, 2247086, 2601723, 3366234, 3366234, 15
1090.003451, 10.002243, 405, 3066, 796644.6, 621178, 2040665, 2594122, 2947992, 2947992, 16
1100.001505, 9.998054, 509, 2426, 714399.4, 485340, 2151245, 2442194, 2721712, 2837608, 18
1110.002481, 10.000976, 306, 2416, 1091479.4, 686654, 2971526, 4034435, 4629882, 4629882, 16
1120.001268, 9.998787, 719, 2420, 571208.3, 376112, 1735453, 3461268, 4150254, 4168736, 14
1130.00687, 10.005602, 467, 2553, 587478.6, 434583, 1665666, 2001032, 2315033, 2315033, 15
1140.001223, 9.994353, 463, 3122, 781794.2, 574187, 2086021, 2433044, 3296536, 3296536, 26
1150.001188, 9.999965, 661, 2838, 536774.3, 320476, 1745219, 2113250, 2488609, 2688993, 13
1160.001515, 10.000327, 604, 2277, 438657.6, 283831, 1299862, 1515397, 1729033, 1767623, 22
1170.001363, 9.999848, 426, 2239, 687636.1, 470209, 2065792, 2531960, 3142338, 3142338, 19
1180.001229, 9.999866, 545, 2575, 676449.7, 472234, 1888682, 2196931, 2341375, 2510135, 18
1190.001511, 10.000282, 461, 2721, 923101.1, 627395, 2990431, 3883525, 4736659, 4736659, 15
1200.001234, 9.999723, 536, 2662, 716124.0, 473736, 2138801, 2530077, 3039504, 3390052, 16
1210.001217, 9.999983, 410, 2645, 940717.1, 643093, 2864936, 3286080, 3620261, 3620261, 11
1220.001218, 10.000001, 607, 2516, 590691.7, 439241, 1626657, 2259978, 2547380, 3378536, 18
1230.001291, 10.000073, 571, 2700, 640356.7, 457448, 2097990, 2768853, 2984870, 3513207, 12
1240.001246, 9.999955, 564, 2422, 586413.1, 414531, 1902902, 2307618, 2777794, 3155511, 23
1250.001568, 10.000322, 399, 2680, 744469.5, 571821, 2073978, 2678467, 2969649, 2969649, 16
1260.00127, 9.999702, 505, 2878, 696036.6, 484837, 2228499, 2779249, 2928835, 3045699, 19
1270.001423, 10.000153, 555, 2568, 759278.4, 554175, 2081242, 2613902, 3201159, 3328725, 15
1280.001225, 9.999802, 403, 2412, 842103.4, 658360, 2218752, 2605836, 2943868, 2943868, 12
1290.002407, 10.001182, 324, 3101, 1065054.9, 785164, 3118921, 3545919, 4302466, 4302466, 22
1300.009434, 10.007027, 545, 2564, 668928.7, 474443, 2042080, 2411145, 3058702, 3170658, 10
1310.002708, 9.993274, 599, 2620, 465664.9, 246885, 1771878, 2460748, 2649445, 2823749, 23
1320.001192, 9.998484, 507, 2421, 415075.4, 250661, 1237387, 1458669, 1516677, 1856815, 21
1330.001264, 10.000072, 482, 2390, 745097.2, 501393, 2138192, 2367588, 3155261, 3155261, 27
1340.001225, 9.999961, 457, 2826, 748607.1, 607431, 1932528, 2420945, 3347462, 3347462, 13
1350.001216, 9.999991, 528, 2716, 636742.7, 485355, 1842623, 2286813, 3031169, 3403795, 21
1360.001215, 9.999999, 543, 2192, 663830.1, 567119, 1713755, 2134108, 2922893, 2971551, 18
1370.001536, 10.000321, 639, 2593, 487323.7, 347116, 1366829, 1768326, 1874871, 2092995, 13
1380.002036, 10.0005, 476, 2111, 581548.2, 451867, 1615154, 1774680, 2564882, 2564882, 23
1390.001197, 9.999161, 616, 2669, 597133.2, 397331, 1857327, 2246754, 2508287, 2558574, 20
1400.001211, 10.000014, 458, 2732, 788787.5, 464225, 2456259, 3452217, 4620822, 4620822, 14
1410.001233, 10.000022, 480, 2534, 564503.7, 415940, 1566482, 2377668, 2526974, 2526974, 18
1420.001168, 9.999935, 395, 2729, 673682.3, 422789, 2228508, 2793132, 3186508, 3186508, 23
1430.001225, 10.000057, 416, 2575, 824522.0, 521355, 2251190, 2831862, 3691076, 3691076, 20
1440.001234, 10.000009, 569, 2282, 672772.9, 480192, 1989768, 2722166, 3086406, 3798517, 16
1450.00123, 9.999996, 456, 2451, 919758.3, 611218, 2740923, 3412317, 4061020, 4061020, 19
1460.001236, 10.000006, 369, 2288, 864262.7, 664657, 2312733, 2715628, 3284500, 3284500, 11
1470.001367, 10.000131, 567, 2573, 608809.2, 417968, 1868370, 2375806, 2837194, 3176540, 22
1480.001206, 9.999839, 485, 2367, 766802.6, 509684, 2338593, 2907235, 3708001, 3708001, 12
1490.00126, 10.000054, 663, 2157, 567838.6, 333973, 1915148, 2625583, 3021601, 3389987, 20
1500.001604, 10.000344, 494, 2363, 620909.8, 467709, 1805507, 2276040, 2419367, 2419367, 11
1510.001185, 9.999581, 662, 2405, 551606.0, 346344, 1724433, 2141131, 2328913, 2370181, 23
1520.001221, 10.000036, 676, 2331, 532897.5, 341767, 1658256, 2075853, 2181936, 2243099, 12
1530.001189, 9.999968, 680, 2460, 319577.9, 224654, 918938, 1227123, 1375354, 1740349, 22
1540.001445, 10.000256, 781, 2244, 225486.9, 162557, 823414, 1084922, 1232266, 1287375, 31
1550.001243, 9.999798, 581, 2229, 488556.0, 337788, 1485007, 2147990, 2272894, 2346694, 28
1560.002, 10.000757, 505, 2550, 646913.4, 423358, 1760516, 2419731, 2749457, 2801073, 17
1570.001556, 9.999556, 512, 2468, 592337.2, 420375, 1789261, 2147702, 2465588, 2693912, 18
1580.001223, 9.999667, 613, 2524, 527398.2, 331884, 1575850, 1920725, 1976141, 2025582, 20
1590.001202, 9.999979, 495, 2605, 836973.8, 585458, 2271018, 2871874, 3134127, 3134127, 21
1600.00121, 10.000008, 494, 2855, 861569.8, 588749, 2514363, 3057841, 3431643, 3431643, 10
1610.001204, 9.999994, 657, 2671, 555230.7, 384745, 1870367, 2413085, 3217093, 3955485, 16
1620.001715, 10.000511, 535, 2688, 514502.5, 288471, 1579212, 2167214, 2717932, 2760981, 16
1630.001343, 9.999628, 573, 2602, 611376.2, 394553, 1993748, 2948306, 3132474, 3274855, 22
1640.001225, 9.999882, 450, 2071, 863314.9, 640686, 2551295, 3065342, 3725111, 3725111, 17
1650.001204, 9.999979, 535, 2588, 799279.1, 602626, 2416316, 3406406, 4145452, 4211613, 6
1660.001294, 10.00009, 470, 2660, 853696.4, 569183, 2580023, 3332580, 3934185, 3934185, 16
1670.001226, 9.999932, 549, 2502, 777456.2, 572971, 2348923, 3050038, 3483915, 3891272, 15
1680.001369, 10.000143, 397, 2259, 934789.0, 707000, 2327718, 2914228, 3597389, 3597389, 11
1690.001262, 9.999893, 502, 2267, 849498.0, 590333, 2323435, 3227931, 3645094, 4278473, 18
1700.001235, 9.999973, 625, 2670, 539033.9, 396588, 1557369, 2182713, 2753253, 2803196, 12
1710.001347, 10.000112, 634, 2768, 483791.7, 301791, 1592966, 2207551, 2600379, 2658236, 16
1720.001226, 9.999879, 606, 2520, 470759.3, 359928, 1385040, 1710716, 1777529, 1876252, 25
1730.001188, 9.999962, 547, 2336, 640666.7, 437169, 2000481, 2553934, 2926304, 3043830, 16
1740.001245, 10.000057, 407, 2431, 842358.3, 682188, 2125954, 2596397, 3065682, 3065682, 20
1750.001341, 10.000096, 570, 2542, 710969.5, 481345, 2144132, 2898553, 3517514, 4105276, 13
1760.001186, 9.999845, 505, 2490, 629093.4, 460818, 1756793, 2370917, 2578665, 2631767, 17
1770.002308, 10.001122, 341, 2653, 821443.0, 723561, 1948716, 2369833, 2822754, 2822754, 21
1780.00127, 9.998962, 577, 1888, 525288.6, 286654, 1709318, 2130637, 2500608, 3332801, 20
1790.001197, 9.999927, 474, 2820, 820795.2, 497803, 2467715, 3451227, 4504371, 4504371, 16
1800.001911, 10.000714, 383, 2890, 964770.6, 683183, 2678702, 3296592, 4192214, 4192214, 14
1801.014833, 1.012922, 63, 2864, 1026387.0, 683183, 2787223, 3649702, 4414395, 4414395, 2
