elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
290.001537, 9.999617, 64954, 2245, 9569.8, 6707, 26471, 50764, 86973, 128338, 0
300.001667, 10.00013, 36735, 1579, 16418.8, 6613, 43597, 283281, 558121, 891052, 0
310.001537, 9.99987, 60381, 1958, 10333.6, 6634, 27661, 57873, 332198, 771908, 0
320.001599, 10.000062, 65989, 2210, 9440.4, 6830, 25439, 45997, 75053, 111181, 0
330.001588, 9.999989, 43682, 1804, 13493.3, 6645, 34359, 166358, 522696, 897836, 0
340.001564, 9.999976, 54692, 1788, 12125.9, 6824, 29647, 88326, 489959, 832273, 0
350.002197, 10.000633, 65002, 2120, 9560.9, 6749, 26597, 50466, 81256, 130466, 0
360.000576, 9.998379, 47105, 1686, 13039.0, 6613, 33062, 132936, 529557, 874090, 0
370.001971, 10.001395, 51338, 1810, 12700.1, 6650, 31993, 123427, 514349, 874090, 0
380.001637, 9.999666, 65236, 2289, 9553.8, 6616, 26815, 52320, 94488, 128188, 0
390.001909, 10.000272, 54132, 1831, 11378.5, 6765, 29699, 77407, 389594, 626474, 0
400.001865, 9.999956, 40677, 1702, 15468.0, 6381, 37709, 269629, 626872, 837170, 0
410.001644, 9.999779, 65628, 2416, 9516.8, 6707, 26065, 51402, 85876, 116147, 0
420.00159, 9.999946, 62054, 1969, 9762.0, 6718, 26563, 54385, 104175, 354141, 0
430.001626, 10.000036, 32170, 1714, 20138.7, 6347, 65738, 370964, 637606, 858588, 0
440.00199, 10.000364, 66036, 2187, 9951.6, 6885, 25135, 51100, 219527, 689121, 0
450.002054, 10.000064, 65270, 2350, 9488.2, 6804, 25362, 48330, 89104, 122236, 0
460.000593, 9.998539, 32204, 1739, 18598.6, 6267, 61524, 306652, 658398, 1219296, 0
470.001619, 10.001026, 60753, 1845, 10306.3, 6594, 28209, 59475, 322132, 612197, 0
480.001884, 10.000265, 65272, 2363, 9556.0, 6685, 26515, 53044, 86007, 129479, 0
490.0016, 9.999716, 38762, 1775, 15170.4, 6539, 37378, 236738, 624849, 1104037, 0
500.001986, 10.000386, 52303, 1905, 12682.0, 6562, 31009, 118021, 505167, 763548, 0
510.002031, 10.000045, 65426, 2330, 9520.6, 6797, 25846, 49403, 80962, 118400, 0
520.001654, 9.999623, 45961, 1793, 12811.1, 6529, 33136, 134897, 525970, 810405, 0
530.001973, 10.000319, 45774, 1797, 14526.2, 6411, 36635, 223999, 610413, 1139119, 0
540.001554, 9.999581, 65724, 2221, 9497.8, 6768, 25844, 48072, 90939, 150795, 0
550.001988, 10.000434, 50617, 1952, 12133.1, 6716, 30268, 84849, 501156, 788807, 0
560.002466, 10.000478, 39840, 1761, 16355.5, 6465, 41763, 274803, 671185, 1055172, 0
570.000542, 9.998076, 65791, 2344, 9504.5, 6727, 26006, 50897, 83225, 114691, 0
580.001626, 10.001084, 58836, 1826, 10204.5, 6751, 27231, 58167, 212652, 635271, 0
590.001764, 10.000138, 36172, 1836, 18265.7, 6478, 50838, 309785, 759547, 1111453, 0
600.001622, 9.999858, 60265, 1791, 10392.2, 6572, 28026, 62377, 322836, 694926, 0
610.001609, 9.999987, 65290, 2265, 9538.2, 6768, 26107, 51129, 85766, 132806, 0
620.002187, 10.000578, 31555, 1787, 19032.9, 6210, 56618, 334674, 630993, 867413, 0
630.000782, 9.998595, 60483, 1798, 10279.4, 6707, 26595, 55034, 366993, 703194, 0
640.002073, 10.001291, 65015, 2265, 9575.8, 6623, 26311, 54150, 111202, 165365, 0
650.001531, 9.999458, 36513, 1771, 16306.9, 6569, 41471, 263722, 636427, 904854, 0
660.002088, 10.000557, 54593, 1690, 11972.1, 6652, 29619, 93232, 441919, 758461, 0
670.000695, 9.998607, 64930, 2248, 9599.4, 6686, 27096, 51963, 81896, 137414, 0
680.001626, 10.000931, 48628, 1792, 12673.6, 6528, 32520, 133090, 518109, 846573, 0
690.001625, 9.999999, 44471, 1848, 13837.5, 6468, 35233, 169090, 552866, 899537, 0
700.001597, 9.999972, 65589, 2330, 9527.6, 6790, 25834, 49231, 92482, 136439, 0
710.001639, 10.000042, 48276, 1765, 12532.7, 6714, 30144, 119569, 515110, 962912, 0
720.001896, 10.000257, 46151, 1754, 14225.6, 6487, 35913, 197936, 561454, 962912, 0
730.001681, 9.999785, 65693, 2225, 9787.5, 6852, 25568, 47985, 104543, 648407, 0
740.001556, 9.999875, 56360, 1750, 10762.3, 6844, 27352, 60966, 346214, 813590, 0
750.001592, 10.000036, 45343, 1699, 14415.0, 6791, 33587, 206997, 588252, 768685, 0
760.002486, 10.000894, 60031, 1724, 10374.0, 6703, 27310, 57359, 339566, 751751, 0
770.000659, 9.998173, 64893, 2298, 9569.8, 6753, 26502, 51040, 83508, 123782, 0
780.001592, 10.000933, 34714, 1769, 17353.0, 6471, 47537, 294207, 665413, 874907, 0
790.001821, 10.000229, 61133, 1798, 10607.1, 6732, 26871, 58971, 367796, 682429, 0
800.001799, 9.999978, 64678, 2195, 9615.6, 6665, 27004, 54024, 91749, 141543, 0
810.001587, 9.999788, 39985, 1689, 14833.1, 6446, 39934, 199676, 602195, 915542, 0
820.001769, 10.000182, 54944, 1902, 11977.8, 6659, 29431, 99821, 458545, 742859, 0
830.001607, 9.999838, 65455, 2154, 9532.6, 6870, 25187, 49467, 81862, 105736, 0
840.001899, 10.000292, 49962, 1903, 12289.0, 6668, 30548, 107262, 488805, 1040558, 0
850.00156, 9.999661, 45101, 1765, 13646.0, 6461, 36796, 180255, 464536, 709652, 0
860.001638, 10.000078, 66141, 2243, 9424.2, 6913, 25031, 45960, 73741, 108633, 0
870.001624, 9.999986, 50404, 1890, 11857.3, 6590, 30743, 96266, 442337, 708984, 0
880.001605, 9.999981, 43717, 1689, 14715.6, 6467, 37148, 226190, 626560, 886613, 0
890.001594, 9.999989, 63418, 1689, 10350.0, 6569, 28452, 58843, 296986, 797432, 0
900.001695, 10.000101, 58162, 1757, 10629.7, 6857, 27163, 62294, 298139, 603328, 0
910.00158, 9.999885, 39399, 1796, 15843.1, 6460, 41153, 258402, 596058, 941151, 0
920.00166, 10.00008, 20928, 1825, 11996.8, 6792, 28249, 70821, 564330, 880812, 0
930.002214, 10.000554, 47374, 2185, 21282.2, 6886, 25693, 48902, 8595495, 8628438, 0
940.000583, 9.998369, 39807, 1740, 15444.9, 6162, 45536, 235972, 574640, 729503, 0
950.00159, 10.001007, 62039, 1764, 10062.3, 6848, 25852, 54410, 239297, 560395, 0
960.001882, 10.000292, 64659, 2331, 9615.7, 6737, 27131, 50786, 81443, 133355, 0
970.001601, 9.999719, 35321, 1708, 16429.4, 6397, 44676, 278285, 594837, 888704, 0
980.001585, 9.999984, 54680, 1822, 12191.3, 6510, 30618, 87373, 531684, 888704, 0
990.002021, 10.000436, 64906, 2162, 9619.9, 6695, 26974, 51763, 87413, 131224, 0
1000.001607, 9.999586, 45310, 1838, 13258.8, 6521, 36149, 145358, 514706, 811904, 0
1010.001772, 10.000165, 44682, 1726, 14779.9, 6338, 37097, 257269, 568874, 726154, 0
1020.001606, 9.999834, 65498, 2244, 9559.1, 6747, 26020, 49971, 101235, 155221, 0
1030.001869, 10.000263, 48594, 1797, 12689.6, 6634, 32542, 121968, 500560, 876815, 0
1040.001595, 9.999726, 40871, 1699, 15473.5, 6529, 36815, 273366, 598675, 916116, 0
1050.001596, 10.000001, 65484, 2083, 10025.2, 6871, 25985, 51897, 262379, 642782, 0
1060.001889, 10.000293, 56913, 1795, 10850.6, 6808, 28015, 63935, 344224, 585784, 0
1070.00166, 9.999771, 37875, 1667, 16093.2, 6605, 36925, 294762, 636297, 888629, 0
1080.001702, 10.000042, 61106, 2009, 10215.8, 6867, 25820, 51060, 325094, 648563, 0
1090.00159, 9.999888, 58258, 1794, 10463.7, 6824, 27920, 58311, 268517, 743090, 0
1100.001601, 10.000011, 35746, 1752, 18562.4, 6342, 50097, 340914, 665671, 976745, 0
1110.001594, 9.999993, 60295, 1758, 10466.2, 6726, 27298, 60213, 340263, 628580, 0
1120.001585, 9.999991, 64485, 2283, 9664.5, 6735, 27088, 53635, 91866, 126687, 0
1130.001634, 10.000049, 36350, 1618, 16100.0, 6164, 47368, 265570, 569435, 804267, 0
1140.001584, 9.99995, 53750, 1870, 12280.4, 6516, 30597, 93963, 526990, 830735, 0
1150.001697, 10.000113, 64571, 2242, 9646.8, 6779, 27079, 49176, 83295, 114451, 0
1160.001603, 9.999906, 41404, 1710, 14431.0, 6625, 35984, 197671, 592881, 954085, 0
1170.001584, 9.999981, 46490, 1736, 14115.3, 6263, 35595, 211112, 562498, 783530, 0
1180.001788, 10.000204, 65371, 2133, 9552.9, 6874, 25678, 47860, 79608, 123326, 0
1190.001605, 9.999817, 50632, 1724, 12058.1, 6699, 30469, 94309, 474003, 926963, 0
1200.001636, 10.000031, 43925, 1706, 14563.5, 6530, 36895, 213406, 580279, 926963, 0
1210.001744, 10.000108, 62089, 1695, 10324.6, 6589, 28099, 61759, 305108, 691045, 0
1220.00165, 9.999906, 56235, 1759, 10999.3, 6647, 30467, 71047, 330889, 559816, 0
1230.001597, 9.999947, 38902, 1747, 15693.3, 6634, 37736, 266013, 644299, 867380, 0
1240.002034, 10.000437, 59316, 1733, 10533.4, 6654, 27645, 60849, 418031, 755243, 0
1250.000654, 9.99862, 57659, 1688, 10637.8, 6775, 29489, 62862, 259275, 464611, 0
1260.001861, 10.001207, 38825, 1717, 16499.3, 6460, 40012, 299046, 684775, 1114159, 0
1270.001589, 9.999728, 60415, 1926, 10707.2, 6725, 27007, 65812, 383889, 613194, 0
1280.001805, 10.000216, 64384, 2262, 9657.9, 6842, 26461, 50108, 85606, 128501, 0
1290.001593, 9.999788, 42746, 1726, 14110.2, 6640, 37474, 168802, 565146, 962471, 0
1300.001565, 9.999972, 51291, 1709, 12287.7, 6552, 30974, 95732, 496186, 921964, 0
1310.001596, 10.000031, 64883, 2185, 9590.5, 6828, 26017, 50799, 85568, 119027, 0
1320.001576, 9.99998, 42141, 1596, 14469.3, 6693, 36592, 201699, 563276, 813541, 0
1330.001744, 10.000168, 51051, 1899, 12171.6, 6721, 29199, 70889, 606794, 998505, 0
1340.001592, 9.999848, 64189, 2254, 9669.9, 6724, 26844, 52545, 96479, 146781, 0
1350.001647, 10.000055, 49665, 1740, 12190.9, 6483, 33031, 93675, 533215, 911919, 0
1360.001768, 10.000121, 49484, 1793, 13428.4, 6506, 33938, 115939, 633537, 991093, 0
1370.002043, 10.000275, 59844, 1887, 10407.2, 6750, 28014, 55899, 321945, 706757, 0
1380.000606, 9.998563, 56989, 1858, 10856.4, 6712, 29262, 64984, 304159, 756369, 0
1390.001811, 10.001205, 42756, 1654, 14355.5, 6675, 35572, 210787, 542469, 735135, 0
1400.001936, 10.000125, 59750, 1774, 10420.8, 6632, 27976, 59237, 345814, 698238, 0
1410.001896, 9.99996, 56803, 1893, 10918.0, 6709, 29390, 67585, 321916, 783272, 0
1420.001592, 9.999696, 43537, 1797, 13567.4, 6714, 33826, 145622, 583291, 796763, 0
1430.001593, 10.000001, 58896, 1786, 11190.7, 6662, 29518, 65047, 473805, 797439, 0
1440.001614, 10.000021, 62529, 1788, 9755.3, 6605, 28169, 56065, 92398, 174464, 0
1450.00158, 9.999966, 44871, 1765, 14125.2, 6384, 40243, 174893, 532215, 859145, 0
1460.001576, 9.999996, 52031, 1754, 11920.9, 6476, 31066, 82914, 524692, 845362, 0
1470.001886, 10.00031, 64867, 2293, 9632.6, 6851, 26130, 50643, 86732, 122532, 0
1480.001631, 9.999745, 43291, 1880, 14134.8, 6630, 35540, 188529, 540289, 850800, 0
1490.001625, 9.999994, 52359, 1877, 11375.1, 6796, 27829, 71897, 446649, 697647, 0
1500.001651, 10.000026, 63980, 2220, 10318.5, 6885, 26796, 51398, 335031, 794201, 0
1510.001713, 10.000062, 47469, 1739, 12692.7, 6713, 31982, 106204, 538361, 923056, 0
1520.002042, 10.000329, 52263, 1871, 12725.8, 6743, 31644, 119979, 510293, 923056, 0
1530.001636, 9.999594, 59863, 1833, 10387.9, 6745, 27266, 57204, 321101, 619733, 0
1540.001695, 10.000059, 55892, 1861, 11080.6, 6901, 28265, 66377, 355670, 797613, 0
1550.001675, 9.99998, 44462, 1791, 13811.4, 6692, 34910, 172582, 554324, 754119, 0
1560.001667, 9.999992, 59326, 1868, 10495.4, 6680, 28510, 61766, 299347, 680774, 0
1570.001741, 10.000074, 54018, 1619, 11451.6, 6696, 30304, 74553, 417674, 789008, 0
1580.00154, 9.999799, 48245, 1832, 12570.4, 6627, 32405, 100175, 499401, 930467, 0
1590.001866, 10.000326, 56431, 1824, 11713.6, 6715, 28419, 74737, 526115, 790081, 0
1600.001672, 9.999806, 58597, 1891, 10336.2, 6684, 28740, 59111, 249925, 795267, 0
1610.001836, 10.000164, 50867, 1776, 12986.2, 6515, 35917, 121578, 488663, 795267, 0
1620.001846, 10.00001, 49609, 1795, 12458.9, 6508, 32563, 100073, 576423, 888595, 0
1630.001533, 9.999687, 64482, 2175, 9691.7, 6871, 26803, 48649, 81884, 128782, 0
1640.001871, 10.000338, 47311, 1817, 12994.7, 6764, 35970, 128658, 412690, 630785, 0
1650.001657, 9.999786, 53429, 1843, 11519.7, 6596, 29551, 70914, 485965, 793231, 0
1660.002078, 10.000421, 60146, 1769, 10445.9, 6698, 27462, 61505, 342006, 573583, 0
1670.0016, 9.999522, 48763, 1853, 12273.0, 6666, 33234, 97956, 469954, 1034137, 0
1680.00279, 10.00119, 52342, 1860, 12617.4, 6710, 31648, 101254, 557278, 1034137, 0
1690.001607, 9.998817, 57618, 1795, 10791.1, 6564, 29748, 64717, 419321, 1024766, 0
1700.001583, 9.999976, 56370, 1877, 11048.4, 6749, 29416, 72036, 313555, 762502, 0
1710.001595, 10.000012, 44232, 1724, 13853.3, 6583, 35982, 168876, 542280, 972730, 0
1720.002095, 10.0005, 59705, 1830, 10491.5, 6790, 28116, 61032, 317500, 625585, 0
1730.000635, 9.99854, 56902, 1751, 10943.8, 6696, 29597, 72769, 327184, 769045, 0
1740.001592, 10.000957, 52490, 1914, 11740.0, 6704, 32795, 88019, 381723, 580372, 0
1750.00164, 10.000048, 50723, 1942, 12757.8, 6550, 31740, 105665, 541648, 911060, 0
1760.00167, 10.00003, 56737, 1729, 10693.5, 6820, 28738, 63114, 272844, 828735, 0
1770.001697, 10.000027, 55720, 1794, 11812.1, 6658, 33010, 88685, 422459, 828735, 0
1780.001848, 10.000151, 46335, 1851, 13348.1, 6437, 32724, 167871, 550117, 945364, 0
1790.002, 10.000152, 64448, 2085, 9964.1, 6758, 26722, 53997, 124583, 728314, 0
1800.002122, 10.000122, 49042, 1828, 12538.1, 6818, 34110, 108946, 414666, 735158, 0
1801.013655, 1.011533, 5722, 1828, 12547.8, 6805, 34479, 111126, 413356, 735158, 0
