elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
400.001865, 9.999956, 2256, 2572, 5522.9, 4328, 10541, 18169, 75982, 77298, 0
410.001644, 9.999779, 3550, 2653, 5134.0, 4285, 10079, 14113, 17826, 22390, 0
420.00159, 9.999946, 3265, 2566, 5208.9, 4202, 10100, 14856, 60231, 120841, 0
430.001626, 10.000036, 1562, 2340, 6216.6, 4358, 11703, 54166, 99769, 120841, 0
440.00199, 10.000364, 3461, 2495, 5213.2, 4359, 10110, 12816, 16161, 18202, 0
450.002054, 10.000064, 3511, 2455, 5252.4, 4356, 10512, 13701, 16007, 26024, 0
460.000593, 9.998539, 1732, 2424, 5685.1, 4188, 10224, 47199, 86206, 109241, 0
470.001619, 10.001026, 3211, 2412, 5165.3, 4259, 10175, 13360, 22011, 28111, 0
480.001884, 10.000265, 3451, 2610, 5068.7, 4216, 9985, 13615, 17774, 25418, 0
490.0016, 9.999716, 2048, 2396, 5466.5, 4273, 10216, 18086, 89621, 118187, 0
500.001986, 10.000386, 2713, 2519, 5250.7, 4267, 10070, 15927, 46575, 56823, 0
510.002031, 10.000045, 3376, 2587, 5182.3, 4294, 9946, 13570, 18517, 25474, 0
520.001654, 9.999623, 2507, 2546, 5326.3, 4204, 10068, 14344, 75276, 127770, 0
530.001973, 10.000319, 2349, 2543, 5267.8, 4308, 9520, 14817, 61405, 106724, 0
540.001554, 9.999581, 3540, 2526, 5184.6, 4312, 10162, 14808, 22162, 29146, 0
550.001988, 10.000434, 2729, 2344, 5192.3, 4261, 10070, 15199, 24313, 64695, 0
560.002466, 10.000478, 2065, 2475, 5608.3, 4323, 10314, 18788, 81241, 101813, 0
570.000542, 9.998076, 3515, 2661, 5193.2, 4309, 10096, 14220, 19515, 28234, 0
580.001626, 10.001084, 3151, 2558, 5203.4, 4257, 10172, 14073, 49332, 62874, 0
590.001764, 10.000138, 1780, 2506, 5609.5, 4273, 10484, 22920, 84592, 122164, 0
600.001622, 9.999858, 3251, 2554, 5095.9, 4167, 10297, 15118, 20875, 27002, 0
610.001609, 9.999987, 3390, 2582, 5196.5, 4327, 10317, 13590, 19365, 27138, 0
620.002187, 10.000578, 1636, 2472, 5639.4, 4215, 10455, 33724, 103044, 170983, 0
630.000782, 9.998595, 3249, 2593, 5205.8, 4323, 10361, 13744, 19930, 20678, 0
640.002073, 10.001291, 3488, 2466, 5127.1, 4273, 10084, 13798, 18217, 24469, 0
650.001531, 9.999458, 1936, 2545, 5654.2, 4264, 10628, 23939, 83710, 94486, 0
660.002088, 10.000557, 2833, 2521, 5253.1, 4331, 10146, 14360, 25366, 83571, 0
670.000695, 9.998607, 3466, 2514, 5107.3, 4224, 9920, 14146, 21410, 27959, 0
680.001626, 10.000931, 2634, 2673, 5228.4, 4247, 9767, 14017, 56350, 159348, 0
690.001625, 9.999999, 2369, 2560, 5390.6, 4291, 10222, 16892, 70689, 84815, 0
700.001597, 9.999972, 3459, 2579, 5200.2, 4307, 10324, 13837, 19234, 24680, 0
710.001639, 10.000042, 2572, 2520, 5217.9, 4238, 10391, 14686, 38818, 71033, 0
720.001896, 10.000257, 2484, 2518, 5474.6, 4249, 10799, 18888, 71546, 100611, 0
730.001681, 9.999785, 3442, 2579, 5337.0, 4416, 10497, 13738, 23343, 34086, 0
740.001556, 9.999875, 2938, 2480, 5349.7, 4311, 10553, 14776, 50244, 98131, 0
750.001592, 10.000036, 2448, 2453, 5807.9, 4495, 10694, 20617, 94842, 156584, 0
760.002486, 10.000894, 3252, 2408, 5176.9, 4317, 10036, 13988, 19636, 23480, 0
770.000659, 9.998173, 3387, 2472, 5135.0, 4270, 9958, 13737, 19396, 25611, 0
780.001592, 10.000933, 1789, 2327, 5568.5, 4224, 10672, 24879, 103355, 143269, 0
790.001821, 10.000229, 3233, 2553, 5240.9, 4347, 10390, 14062, 18377, 19649, 0
800.001799, 9.999978, 3462, 2696, 5115.4, 4245, 9960, 13838, 20223, 22405, 0
810.001587, 9.999788, 2056, 2360, 5856.1, 4209, 11058, 45570, 95132, 123231, 0
820.001769, 10.000182, 2830, 2582, 5430.8, 4332, 10681, 14888, 68617, 123231, 0
830.001607, 9.999838, 3417, 2483, 5241.0, 4383, 10283, 13850, 17993, 19339, 0
840.001899, 10.000292, 2600, 2547, 5369.9, 4373, 10276, 14274, 44275, 94577, 0
850.00156, 9.999661, 2362, 2494, 5565.6, 4245, 10480, 19664, 81850, 249650, 0
860.001638, 10.000078, 3419, 2515, 5262.1, 4445, 10134, 14289, 18741, 21945, 0
870.001624, 9.999986, 2729, 2589, 5192.8, 4197, 10227, 13851, 32248, 68433, 0
880.001605, 9.999981, 2349, 2546, 5468.0, 4258, 10387, 17309, 87588, 127534, 0
890.001594, 9.999989, 3437, 2590, 5057.9, 4201, 9944, 13303, 19958, 21344, 0
900.001695, 10.000101, 3121, 2484, 5528.4, 4336, 10513, 16233, 91836, 151211, 0
910.00158, 9.999885, 2098, 2532, 5304.8, 4274, 9867, 15059, 76450, 96374, 0
920.00166, 10.00008, 1133, 2626, 5262.0, 4337, 10479, 15334, 20358, 23080, 0
930.002214, 10.000554, 2596, 2612, 5237.3, 4410, 9929, 13918, 18565, 22234, 0
940.000583, 9.998369, 2111, 2437, 5371.6, 4267, 10721, 15907, 80230, 102523, 0
950.00159, 10.001007, 3184, 2468, 5241.5, 4272, 10640, 14278, 19633, 32734, 0
960.001882, 10.000292, 3341, 2615, 5187.1, 4262, 10310, 14166, 18724, 29276, 0
970.001601, 9.999719, 1893, 2444, 5425.9, 4297, 10104, 15853, 88879, 103625, 0
980.001585, 9.999984, 2845, 2528, 5102.2, 4280, 9956, 13797, 18829, 24025, 0
990.002021, 10.000436, 3337, 2544, 5110.9, 4251, 9862, 13668, 17427, 20687, 0
1000.001607, 9.999586, 2321, 2423, 5281.0, 4192, 10667, 16322, 52331, 79661, 0
1010.001772, 10.000165, 2352, 2512, 5237.6, 4234, 9954, 14951, 76086, 82566, 0
1020.001606, 9.999834, 3458, 2652, 5056.7, 4237, 9694, 12717, 16607, 17248, 0
1030.001869, 10.000263, 2563, 2453, 5217.1, 4250, 9968, 14445, 46062, 69926, 0
1040.001595, 9.999726, 2132, 2519, 5226.6, 4262, 9585, 15139, 52396, 80960, 0
1050.001596, 10.000001, 3425, 2671, 5237.1, 4372, 10091, 13695, 20965, 24134, 0
1060.001889, 10.000293, 3019, 2516, 5450.1, 4373, 10897, 15742, 59071, 94439, 0
1070.00166, 9.999771, 2110, 2518, 5309.8, 4404, 10216, 14478, 53763, 73323, 0
1080.001702, 10.000042, 3175, 2581, 5262.1, 4372, 10143, 13767, 19447, 24595, 0
1090.00159, 9.999888, 3099, 2341, 5443.7, 4287, 10739, 16041, 76496, 126899, 0
1100.001601, 10.000011, 1838, 2463, 5760.2, 4208, 10671, 39611, 121586, 127760, 0
1110.001594, 9.999993, 3232, 2625, 5163.2, 4272, 9963, 14256, 20387, 22071, 0
1120.001585, 9.999991, 3328, 2538, 5069.0, 4217, 9808, 13919, 17671, 20206, 0
1130.001634, 10.000049, 1936, 2425, 5335.1, 4120, 10050, 18073, 80394, 106008, 0
1140.001584, 9.99995, 2922, 2497, 5157.2, 4258, 10188, 14523, 18029, 24565, 0
1150.001697, 10.000113, 3537, 2641, 5252.7, 4293, 10561, 14683, 19142, 20124, 0
1160.001603, 9.999906, 2305, 2503, 5829.9, 4259, 11161, 32034, 106641, 180269, 0
1170.001584, 9.999981, 2380, 2636, 5087.3, 4201, 9860, 15006, 34522, 47922, 0
1180.001788, 10.000204, 3481, 2621, 5246.8, 4309, 10309, 14566, 20057, 25413, 0
1190.001605, 9.999817, 2582, 2480, 5379.5, 4278, 10645, 15493, 58577, 89322, 0
1200.001636, 10.000031, 2341, 2512, 5521.6, 4237, 10334, 15792, 90259, 151679, 0
1210.001744, 10.000108, 3300, 2523, 5122.5, 4212, 9993, 13752, 18801, 22886, 0
1220.00165, 9.999906, 3055, 2602, 5375.9, 4187, 10682, 16359, 73057, 98962, 0
1230.001597, 9.999947, 2050, 2431, 5505.7, 4346, 10302, 17981, 66212, 129775, 0
1240.002034, 10.000437, 3212, 2513, 5122.4, 4224, 9925, 14538, 23248, 32834, 0
1250.000654, 9.99862, 3063, 2560, 5327.2, 4271, 10276, 14784, 56611, 74311, 0
1260.001861, 10.001207, 2079, 2205, 5392.4, 4250, 10023, 16607, 74311, 98832, 0
1270.001589, 9.999728, 3174, 2738, 5118.7, 4253, 9978, 14099, 18194, 23399, 0
1280.001805, 10.000216, 3359, 2517, 5236.3, 4282, 10386, 13948, 18581, 24661, 0
1290.001593, 9.999788, 2097, 2538, 5750.2, 4306, 10800, 36326, 80317, 96671, 0
1300.001565, 9.999972, 2711, 2563, 5165.1, 4243, 10499, 14265, 18527, 23283, 0
1310.001596, 10.000031, 3500, 2580, 5218.6, 4292, 10420, 14163, 20108, 25000, 0
1320.001576, 9.99998, 2231, 2356, 5579.1, 4317, 10640, 20949, 75126, 130797, 0
1330.001744, 10.000168, 2655, 2529, 5226.2, 4323, 9794, 14195, 24311, 58965, 0
1340.001592, 9.999848, 3465, 2572, 5196.8, 4255, 10214, 13894, 19408, 23752, 0
1350.001647, 10.000055, 2544, 2429, 5195.9, 4197, 10327, 15557, 41573, 53614, 0
1360.001768, 10.000121, 2556, 2509, 5347.3, 4254, 10441, 16278, 61957, 85748, 0
1370.002043, 10.000275, 3221, 2419, 5143.5, 4244, 10368, 14394, 20307, 27076, 0
1380.000606, 9.998563, 2998, 2442, 4958.8, 4113, 9206, 13245, 28412, 85570, 0
1390.001811, 10.001205, 2226, 2490, 5723.3, 4355, 10699, 21655, 102153, 142810, 0
1400.001936, 10.000125, 3077, 2376, 5208.2, 4287, 10374, 14569, 18887, 22329, 0
1410.001896, 9.99996, 2978, 2382, 5330.8, 4222, 10705, 15857, 64686, 78082, 0
1420.001592, 9.999696, 2294, 2244, 5728.3, 4215, 11210, 21793, 88687, 103362, 0
1430.001593, 10.000001, 3180, 2509, 5056.3, 4196, 9854, 13858, 20864, 23880, 0
1440.001614, 10.000021, 3204, 2505, 5067.9, 4174, 10000, 14380, 20587, 27967, 0
1450.00158, 9.999966, 2378, 2585, 5733.6, 4200, 11081, 24188, 98161, 132369, 0
1460.001576, 9.999996, 2824, 2508, 5180.3, 4139, 10160, 14950, 70948, 88249, 0
1470.001886, 10.00031, 3311, 2485, 5194.8, 4259, 10366, 13722, 19025, 23908, 0
1480.001631, 9.999745, 2276, 2483, 5553.6, 4327, 10570, 17401, 73073, 128120, 0
1490.001625, 9.999994, 2797, 2531, 5323.1, 4326, 10506, 14159, 24123, 89771, 0
1500.001651, 10.000026, 3305, 2521, 5258.4, 4315, 10373, 14240, 19363, 21366, 0
1510.001713, 10.000062, 2530, 2393, 5413.7, 4254, 10632, 17294, 65024, 89288, 0
1520.002042, 10.000329, 2787, 2218, 5642.8, 4349, 10849, 18134, 66866, 72060, 0
1530.001636, 9.999594, 3224, 2475, 5135.8, 4223, 10151, 14019, 18189, 29274, 0
1540.001695, 10.000059, 2934, 2645, 5286.8, 4362, 10329, 14244, 26998, 65716, 0
1550.001675, 9.99998, 2221, 2532, 5623.8, 4312, 10698, 20450, 90588, 129096, 0
1560.001667, 9.999992, 3063, 2542, 5131.4, 4240, 10149, 14146, 21225, 28268, 0
1570.001741, 10.000074, 2865, 2545, 5529.5, 4295, 10464, 14592, 170425, 205693, 0
1580.00154, 9.999799, 2538, 2448, 5750.6, 4266, 11144, 24076, 100891, 152217, 0
1590.001866, 10.000326, 2977, 2513, 5204.4, 4286, 10363, 13725, 22746, 55866, 0
1600.001672, 9.999806, 3029, 2423, 5274.7, 4224, 10250, 15668, 53602, 93315, 0
1610.001836, 10.000164, 2707, 2580, 5935.7, 4195, 11269, 47952, 103295, 124565, 0
1620.001846, 10.00001, 2581, 2550, 5092.1, 4137, 9934, 14425, 36653, 90518, 0
1630.001533, 9.999687, 3318, 2657, 5404.2, 4393, 10896, 14252, 21070, 24916, 0
1640.001871, 10.000338, 2461, 2440, 5723.9, 4207, 11172, 29125, 86377, 131121, 0
1650.001657, 9.999786, 2853, 2594, 5129.1, 4211, 10250, 13668, 19172, 25496, 0
1660.002078, 10.000421, 3294, 2542, 5127.1, 4190, 10405, 14061, 19120, 20611, 0
1670.0016, 9.999522, 2493, 2469, 5508.0, 4229, 11070, 17687, 60727, 78191, 0
1680.00279, 10.00119, 2824, 2485, 5463.3, 4275, 10481, 16468, 73516, 109274, 0
1690.001607, 9.998817, 2983, 2601, 5059.6, 4185, 10176, 14022, 20333, 28575, 0
1700.001583, 9.999976, 2907, 2598, 5184.2, 4196, 10397, 14872, 35781, 43654, 0
1710.001595, 10.000012, 2277, 2577, 5584.4, 4274, 10820, 19292, 78374, 111936, 0
1720.002095, 10.0005, 3205, 2552, 5101.8, 4258, 9886, 13197, 18160, 21871, 0
1730.000635, 9.99854, 2927, 2260, 5388.2, 4330, 10634, 15479, 66666, 82578, 0
1740.001592, 10.000957, 2767, 2507, 5797.6, 4313, 11499, 20493, 97056, 130403, 0
1750.00164, 10.000048, 2664, 2469, 5156.6, 4250, 10209, 14083, 19165, 22605, 0
1760.00167, 10.00003, 3019, 2572, 5181.8, 4238, 10145, 14254, 43646, 61000, 0
1770.001697, 10.000027, 2999, 2409, 5598.2, 4359, 11002, 19007, 71501, 91742, 0
1780.001848, 10.000151, 2419, 2557, 5008.2, 4164, 9722, 13818, 20547, 22885, 0
1790.002, 10.000152, 3474, 2450, 5350.0, 4344, 10762, 14807, 19035, 23590, 0
1800.002122, 10.000122, 2589, 2428, 5911.8, 4317, 11216, 37227, 93338, 122455, 0
1801.013655, 1.011533, 273, 2428, 5885.1, 4313, 11054, 37227, 93338, 122455, 0
