elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.001602, 10.00034, 10658, 2051, 24024.8, 12681, 50666, 187874, 1308263, 1350020, 33
240.003156, 10.001554, 9893, 2103, 28913.7, 9470, 39247, 51948, 275600, 15057843, 17
250.001419, 9.998263, 18422, 2130, 34185.6, 14887, 52320, 72459, 655464, 15067091, 13
260.002176, 10.000757, 18655, 2364, 27393.1, 19707, 60963, 82834, 452060, 519408, 2
270.001485, 9.999309, 13998, 2092, 21196.4, 14556, 53513, 80741, 443703, 739698, 30
280.001203, 9.999718, 18193, 2252, 35509.8, 13570, 50610, 69887, 15013809, 15076146, 16
290.002058, 10.000855, 17496, 2378, 27316.4, 18869, 61017, 88045, 769647, 825233, 7
300.001418, 9.99936, 17791, 2145, 20612.3, 13982, 51215, 67102, 322880, 483268, 15
310.001403, 9.999985, 16983, 2391, 38457.2, 18902, 62334, 173504, 976847, 15061765, 25
320.00126, 9.999857, 17312, 2257, 29984.0, 20853, 64931, 89107, 956230, 1014366, 6
330.001625, 10.000365, 17126, 2049, 30529.0, 20258, 63205, 86173, 1025286, 1073823, 0
340.002976, 10.001351, 16867, 2071, 31247.5, 20491, 65567, 185127, 1041833, 1060854, 0
350.001667, 9.998691, 18014, 2192, 29186.7, 20489, 64434, 137161, 527626, 565871, 13
360.001194, 9.999527, 15094, 2267, 33123.5, 19805, 69813, 251356, 972335, 1038479, 2
370.001777, 10.000583, 18436, 2253, 29959.2, 20442, 66423, 236673, 414644, 593954, 8
380.001242, 9.999465, 17386, 1987, 29605.0, 20387, 66158, 205006, 426151, 456545, 7
390.001222, 9.99998, 17315, 2265, 31675.2, 20446, 66017, 232069, 781771, 837939, 6
400.001225, 10.000003, 17551, 2308, 29382.3, 19954, 62508, 87782, 1070101, 1135164, 4
410.001638, 10.000413, 14655, 2061, 22943.1, 12592, 49314, 148297, 1228623, 1283805, 8
420.002221, 10.000583, 16155, 2061, 39426.2, 17131, 56852, 198742, 1557232, 15075423, 3
430.001539, 9.999318, 14506, 2159, 28449.4, 16737, 56564, 86189, 1034448, 1082679, 8
440.001509, 9.99997, 19661, 2713, 26896.5, 19012, 59916, 75983, 295164, 15047092, 3
450.004507, 10.002998, 18527, 2107, 28653.0, 20568, 64425, 87626, 430562, 495252, 3
460.003774, 9.999267, 16764, 2197, 29567.8, 19067, 61974, 175256, 893754, 961134, 5
470.001431, 9.997657, 18682, 2157, 31403.7, 19620, 64517, 189710, 893754, 14996424, 6
480.001257, 9.999826, 19565, 2243, 27692.7, 20289, 64947, 87251, 290496, 533661, 3
490.001569, 10.000312, 17543, 2167, 25452.3, 17296, 57921, 87100, 661216, 722313, 8
500.002378, 10.000809, 18634, 2175, 23774.1, 16499, 56602, 81507, 363070, 484121, 7
510.00125, 9.998872, 17775, 2267, 31955.8, 18739, 60869, 84670, 395957, 15079351, 6
520.001359, 10.000109, 10129, 2160, 16483.5, 9639, 41440, 57694, 356662, 1158977, 6
530.00491, 10.003551, 18295, 2549, 42266.4, 17766, 58050, 81532, 15016459, 15094866, 0
540.006564, 10.001654, 16430, 2012, 31794.8, 20451, 64385, 210933, 1017657, 1088789, 6
550.00218, 9.995616, 17962, 2442, 29524.4, 20683, 64185, 83758, 968695, 1023817, 7
560.002426, 10.000246, 16640, 2179, 30828.2, 20405, 63880, 164108, 887677, 1147189, 2
570.00141, 9.998984, 19442, 2132, 27615.7, 20716, 64388, 85073, 260180, 527764, 1
580.001602, 10.000192, 19074, 2297, 27860.3, 20525, 63707, 87387, 297470, 450020, 4
590.001394, 9.999792, 17364, 2261, 22051.1, 16559, 56535, 77396, 250520, 365200, 5
600.001504, 10.00011, 13750, 2173, 33257.1, 14151, 52869, 186371, 1023988, 15196739, 7
610.001707, 10.000203, 19048, 2064, 39431.2, 20211, 65213, 99391, 650984, 15196739, 2
620.001257, 9.99955, 17814, 2057, 28742.3, 20215, 64530, 155515, 465864, 513532, 1
630.001247, 9.99999, 12148, 1969, 21488.4, 12837, 52686, 177950, 842012, 924188, 3
640.001545, 10.000298, 14262, 2027, 28617.9, 9110, 37556, 52079, 514354, 15032095, 5
650.001256, 9.999711, 16312, 2458, 29308.6, 12013, 46290, 62184, 648698, 15670639, 0
660.001501, 10.000245, 14905, 2128, 38895.7, 16555, 58874, 222193, 852258, 15058551, 1
670.001365, 9.999864, 16761, 2145, 34348.6, 19843, 63635, 112661, 993747, 15080488, 1
680.001179, 9.999814, 15429, 2357, 21156.0, 12686, 49067, 70682, 705642, 764221, 3
690.00241, 10.001231, 16499, 2373, 31781.7, 16977, 57049, 81656, 988969, 15065221, 1
700.001704, 9.999294, 13127, 2199, 41766.8, 20374, 68481, 442585, 1203763, 15051440, 1
710.002703, 10.000999, 17542, 2239, 29832.2, 20800, 63476, 83671, 1006553, 1059179, 0
720.000407, 9.997704, 9073, 2156, 17149.0, 11146, 45290, 68887, 320594, 571221, 3
730.002713, 10.002306, 15297, 2020, 41425.9, 15595, 56061, 160730, 15006303, 15078461, 0
740.001765, 9.999052, 16273, 2219, 31694.7, 20642, 65794, 244083, 642509, 695826, 1
750.001597, 9.999832, 15781, 2209, 21785.1, 15621, 55566, 86546, 316699, 388331, 6
760.00313, 10.001533, 18434, 2355, 31097.2, 14063, 51007, 68443, 425374, 15073587, 0
770.004208, 10.001078, 17840, 2288, 30555.3, 20737, 62269, 81635, 1043023, 15041352, 0
780.001987, 9.997779, 19344, 4144, 27505.5, 21035, 63807, 79177, 147533, 409412, 1
790.001565, 9.999578, 19578, 3489, 27430.5, 20571, 63516, 80676, 287814, 430716, 3
800.003954, 10.002389, 13094, 2194, 27192.9, 16264, 57429, 170754, 1047953, 1081268, 4
810.001771, 9.997817, 15472, 1998, 31861.7, 13453, 52711, 176218, 1181356, 15052867, 1
820.003417, 10.001646, 14400, 2244, 28538.9, 13063, 50051, 74001, 912904, 15052867, 3
830.001568, 9.998151, 16400, 2212, 35277.9, 14272, 52280, 69924, 1152877, 15362333, 3
840.003118, 10.00155, 18439, 2146, 26492.3, 18802, 60595, 80947, 499525, 536974, 0
850.002114, 9.998996, 12987, 2190, 40223.0, 20527, 72825, 197203, 1893059, 15006227, 1
860.004394, 10.00228, 14633, 2170, 34946.1, 20369, 70529, 227486, 1528171, 1724446, 0
870.00173, 9.997336, 13230, 2109, 27980.9, 15464, 59104, 290565, 744386, 1072350, 4
880.003889, 10.002159, 17967, 2222, 32578.9, 14825, 55588, 106958, 332071, 15070786, 0
890.001206, 9.997317, 13227, 2124, 25547.8, 13687, 52679, 194960, 800812, 15070786, 1
900.001566, 10.00036, 10103, 2155, 49518.8, 16393, 75141, 574277, 1992172, 15070542, 0
910.002594, 10.001028, 14858, 2113, 33981.2, 19980, 72192, 313859, 921341, 996259, 0
920.001452, 9.998858, 8384, 2101, 56997.4, 19332, 82856, 1296934, 1861203, 2168615, 1
930.001586, 10.000134, 14125, 2157, 25340.8, 16790, 58769, 86285, 743986, 801329, 2
940.001503, 9.999917, 11973, 1994, 22243.7, 11035, 45568, 115761, 1203671, 1392632, 0
950.00457, 10.003067, 13467, 2169, 57974.6, 19463, 68732, 427798, 15023050, 15107202, 1
960.001993, 9.997423, 15763, 2017, 31955.6, 20120, 66110, 187557, 1386898, 1664000, 0
970.001196, 9.999203, 9297, 2125, 46902.7, 18802, 195911, 562384, 1482752, 1561423, 0
980.001248, 10.000052, 13872, 2121, 37986.5, 19134, 70512, 570983, 1242462, 1272386, 0
990.001182, 9.999934, 13311, 2043, 37517.9, 18292, 69431, 454628, 1350048, 1527574, 5
1000.001707, 10.000525, 7253, 2043, 39972.4, 12471, 148136, 421836, 2505070, 2654679, 0
1010.003135, 10.001428, 10815, 2169, 53230.0, 17120, 138565, 566129, 2057934, 15379408, 0
1020.002736, 9.999601, 15969, 2085, 32553.2, 19573, 78544, 293199, 545490, 624768, 0
1030.001412, 9.998676, 7041, 1935, 57100.7, 18376, 309140, 709002, 1141798, 1275042, 0
1040.001256, 9.999844, 10681, 2060, 52614.8, 19541, 92359, 1246241, 1580842, 1669541, 0
1050.002422, 10.001166, 14732, 2153, 32778.5, 20304, 100380, 201651, 363683, 562808, 1
1060.002034, 9.999612, 6564, 1971, 76864.2, 18031, 438127, 1060719, 1407784, 1454156, 0
1070.001485, 9.999451, 14919, 2211, 38688.0, 19934, 106527, 329154, 1389205, 1454156, 1
1080.001555, 10.00007, 10106, 2185, 49313.0, 19523, 132859, 894036, 1723317, 1846376, 0
1090.001253, 9.999698, 5032, 2158, 86163.9, 16207, 501674, 1467940, 1917395, 2201156, 0
1100.001216, 9.999963, 12601, 2176, 36241.0, 19345, 107130, 345686, 841189, 1417178, 0
1110.001534, 10.000318, 10239, 2110, 54876.8, 19864, 114460, 920705, 2046258, 2140737, 0
1120.003429, 10.001895, 9756, 2162, 51489.6, 19670, 109621, 825427, 1820380, 1900724, 0
1130.001268, 9.997839, 6728, 2182, 63413.3, 19519, 184192, 1230258, 2345011, 2549535, 0
1140.003092, 10.001824, 16358, 2074, 31342.8, 19814, 79691, 187386, 555306, 647996, 0
1150.00071, 9.997618, 9070, 2180, 44556.8, 19252, 159496, 505185, 768800, 864280, 0
1160.001196, 10.000486, 11072, 2060, 50217.4, 19647, 87126, 602293, 2130681, 4074553, 0
1170.001225, 10.000029, 8471, 2207, 54383.1, 20160, 136781, 1390398, 2065177, 2285483, 0
1180.001192, 9.999967, 8668, 2074, 41633.9, 15060, 88296, 810925, 1803995, 1963103, 0
1190.001128, 9.999936, 9791, 2115, 55837.2, 10902, 82713, 422364, 15013882, 15412866, 0
1200.001542, 10.000414, 10784, 2115, 71359.0, 19195, 150230, 549760, 15011511, 17073361, 0
1210.001915, 10.000373, 14642, 2130, 34724.6, 19320, 109311, 258657, 692570, 745474, 1
1220.001189, 9.999274, 13424, 2091, 32809.7, 17426, 115852, 263335, 521949, 592753, 0
1230.001328, 10.000139, 6307, 2047, 74182.7, 16139, 194999, 871764, 2823325, 16494555, 0
1240.001167, 9.999839, 8996, 2159, 57909.5, 19168, 212969, 1036862, 1165843, 1323904, 0
1250.001172, 10.000005, 7353, 2136, 68321.4, 19318, 288138, 1201159, 1956345, 2028947, 0
1260.001158, 9.999986, 11366, 2046, 45272.0, 19789, 134678, 507903, 1874092, 1928450, 0
1270.001572, 10.000414, 14959, 2144, 37524.6, 19681, 129148, 258641, 964532, 1040525, 0
1280.001287, 9.999715, 8700, 2091, 49144.8, 19375, 195145, 535544, 1375558, 1621910, 0
1290.002164, 10.000877, 9456, 2114, 53390.6, 19439, 129801, 1002120, 2257273, 2437090, 0
1300.001208, 9.999044, 7808, 2220, 54778.1, 19692, 128414, 820411, 2335094, 3156054, 0
1310.001164, 9.999956, 13048, 2111, 38558.4, 19368, 135375, 334672, 869825, 952388, 1
1320.00117, 10.000006, 10484, 1991, 47362.7, 19263, 163894, 692557, 1490493, 1629421, 0
1330.001668, 10.000498, 5101, 2117, 82904.5, 19120, 271238, 1983463, 2179770, 2198620, 0
1340.00329, 10.001622, 12778, 2109, 48863.5, 21006, 101160, 683916, 2165834, 2198620, 0
1350.001244, 9.997954, 10882, 2071, 48216.2, 20012, 140481, 912334, 1335491, 1408086, 0
1360.001175, 9.999931, 6635, 2064, 65150.1, 17050, 256334, 668169, 2036775, 2240086, 0
1370.002493, 10.001318, 10768, 2094, 58762.9, 19598, 138233, 1207565, 2163894, 2913717, 0
1380.001561, 9.999068, 7037, 2096, 74288.0, 19483, 272869, 1243591, 2453482, 2913717, 0
1390.004543, 10.002982, 11506, 2095, 47005.2, 20286, 125285, 377065, 2531670, 2723243, 0
1400.001285, 9.996742, 14766, 2053, 34108.0, 19677, 111639, 238342, 422550, 876153, 1
1410.001368, 10.000083, 12196, 2023, 40786.5, 19783, 160099, 347979, 674467, 715329, 0
1420.001154, 9.999786, 8357, 1952, 51144.0, 19759, 158289, 812307, 1908511, 2425915, 0
1430.001642, 10.000488, 7622, 2197, 70838.2, 21306, 135510, 1912110, 2641887, 4582614, 0
1440.001194, 9.999552, 12613, 2047, 35311.8, 17866, 119733, 305133, 875508, 974506, 1
1450.001314, 10.00012, 3902, 2204, 64458.9, 11411, 268928, 839445, 2451938, 2468011, 0
1460.00119, 9.999876, 11566, 2148, 59616.9, 18461, 151228, 745184, 15016511, 15063989, 0
1470.005575, 10.004385, 12315, 2149, 44208.9, 19298, 171134, 440783, 971872, 1012199, 0
1480.001348, 9.995773, 2403, 2251, 108515.2, 20084, 551540, 1611085, 3037387, 3156999, 0
1490.001175, 9.999827, 15415, 2084, 41501.3, 20685, 87656, 235332, 3037387, 3828819, 0
1500.001207, 10.000032, 6495, 2184, 66984.2, 18306, 193321, 1564267, 1876526, 1941190, 0
1510.001241, 10.000034, 14694, 2057, 40354.6, 19570, 123266, 302489, 1828882, 1869576, 0
1520.001274, 10.000033, 10301, 2153, 46340.0, 19405, 152316, 692715, 1204000, 1259305, 0
1530.001286, 10.000012, 14477, 2127, 35376.8, 19552, 129161, 233599, 450057, 590875, 0
1540.002518, 10.001232, 12654, 2114, 35140.8, 17269, 141638, 310226, 473895, 555858, 1
1550.001129, 9.998611, 7623, 2123, 60048.2, 17137, 200853, 796340, 1979874, 15051279, 0
1560.001163, 10.000034, 6071, 2023, 67685.1, 18077, 336041, 931888, 1124294, 15021389, 0
1570.00116, 9.999997, 11510, 2140, 46189.6, 18961, 142595, 607537, 1773750, 2000972, 0
1580.001498, 10.000338, 5232, 2102, 84806.3, 17721, 458663, 1525722, 1739921, 1788870, 0
1590.00121, 9.999712, 10728, 2117, 44157.2, 19396, 141793, 664828, 1807135, 2301332, 0
1600.001133, 9.999923, 3083, 2031, 174054.8, 16136, 1686953, 2473825, 2588505, 2648798, 0
1610.001134, 10.000001, 12748, 2151, 43091.8, 20320, 133050, 417790, 1440200, 1524507, 0
1620.001165, 10.000031, 11518, 2115, 41697.0, 18652, 188546, 362135, 500889, 583045, 0
1630.001139, 9.999974, 6317, 2120, 82346.5, 17543, 449230, 1205749, 2288052, 2393999, 0
1640.001216, 10.000077, 6417, 2087, 70902.0, 17859, 353067, 638935, 2424702, 2453255, 0
1650.001432, 10.000216, 11802, 2152, 45403.1, 19371, 84428, 743421, 1679492, 1772305, 0
1660.002512, 10.00108, 7769, 2084, 59318.5, 19130, 184861, 1107597, 1916619, 2125712, 0
1670.005332, 10.00282, 12849, 2126, 38791.8, 19659, 159527, 317837, 403827, 473574, 0
1680.001262, 9.99593, 5378, 2161, 73922.3, 18644, 416620, 906100, 1424363, 1518309, 0
1690.001991, 10.000729, 11427, 2136, 43824.6, 19144, 122252, 591229, 1564223, 1677418, 0
1700.0043, 10.002309, 9864, 2029, 51089.0, 18579, 151303, 593979, 2065496, 15000979, 0
1710.001525, 9.997225, 13786, 2085, 36261.5, 19584, 117814, 266802, 826134, 905824, 0
1720.001816, 10.000291, 8707, 2107, 53387.9, 19257, 157525, 774110, 1997284, 2217150, 0
1730.001156, 9.99934, 11816, 2150, 37207.3, 19135, 117930, 326884, 1072520, 1222872, 0
1740.001734, 10.000578, 9238, 2201, 51127.5, 17322, 171383, 892190, 1183710, 1222872, 0
1750.003053, 10.001319, 15014, 2067, 39129.0, 19610, 85060, 244625, 872753, 15121688, 0
1760.00211, 9.999057, 10350, 2018, 45170.3, 18875, 165059, 517956, 1440677, 1534111, 0
1770.001177, 9.999067, 12297, 2061, 41715.9, 20291, 140087, 496868, 797149, 1069271, 0
1780.001588, 10.000411, 4174, 2087, 98973.8, 18089, 444153, 1636136, 1973538, 2119545, 0
1790.001162, 9.999574, 4919, 2087, 84863.6, 18395, 550650, 1120136, 1468965, 1926823, 0
1800.001202, 10.00004, 14281, 2180, 39591.3, 19825, 132107, 280475, 1338703, 1390690, 0
1810.001377, 10.000175, 5696, 2051, 78145.8, 19201, 347980, 1103031, 1843869, 1871791, 0
1820.006707, 10.00533, 13170, 2160, 41595.0, 19637, 134497, 504976, 879342, 986459, 0
1830.001174, 9.994467, 9133, 2083, 50147.5, 18481, 190780, 703446, 1468637, 1596167, 0
1840.001133, 9.999959, 11887, 2083, 44968.0, 19765, 125425, 417896, 1664067, 2049543, 0
1850.001247, 10.000114, 8320, 2233, 55431.5, 19363, 204611, 812753, 1182739, 1238618, 0
1860.002421, 10.001174, 13180, 2151, 42213.0, 20133, 147917, 403303, 1161667, 1238618, 0
1870.001257, 9.998836, 14891, 2050, 34866.0, 20323, 122674, 226793, 469822, 539601, 0
1880.001156, 9.999899, 5461, 2066, 70975.2, 18816, 309137, 1295887, 2305441, 2356951, 0
1890.00116, 10.000004, 6690, 2194, 82011.3, 16775, 481352, 1099520, 2478073, 2756190, 0
1900.003394, 10.002234, 10910, 2151, 50486.2, 18646, 119346, 829574, 2059604, 15049483, 0
1910.001186, 9.997792, 13561, 2130, 38269.1, 19272, 126735, 323254, 966009, 15049483, 0
1920.003656, 10.00247, 7740, 2227, 59926.5, 19683, 153081, 954611, 3229901, 3286486, 0
1930.002734, 9.999078, 8156, 2180, 56456.3, 20203, 152950, 1128889, 1684686, 1761106, 0
1940.001161, 9.998427, 8597, 2213, 55609.8, 19687, 194807, 823145, 1329601, 1376857, 0
1950.001274, 10.000113, 7739, 1998, 64941.9, 19547, 282271, 1092929, 1490402, 1829060, 0
1960.002492, 10.001218, 15788, 2158, 32520.7, 19612, 91130, 215556, 504055, 725884, 0
1970.001222, 9.99873, 13663, 2083, 34275.0, 19219, 96278, 238672, 947015, 975544, 0
1980.001186, 9.999964, 9923, 2215, 48776.0, 18999, 145776, 806062, 1701285, 1743918, 0
1990.001472, 10.000286, 5036, 2079, 76548.3, 18851, 337989, 1130868, 1744475, 1786437, 0
2000.001207, 9.999735, 8119, 2129, 60322.8, 12019, 195081, 1518349, 3892534, 3942949, 0
2010.001109, 9.999902, 9394, 2055, 36410.3, 12714, 134434, 356201, 1096445, 15013874, 0
2020.003913, 10.002804, 8939, 2111, 70476.8, 18553, 173062, 580789, 15002599, 16452286, 0
2030.001268, 9.997355, 5261, 2153, 72889.7, 17900, 301226, 1211881, 1843351, 1864828, 0
2040.001215, 9.999947, 6489, 2133, 54218.3, 13018, 139075, 1187787, 2758048, 2788068, 0
2050.002826, 10.001611, 11992, 2019, 50931.2, 15696, 127198, 364936, 15002235, 15319657, 0
2060.001424, 9.998598, 10522, 2105, 44546.9, 19652, 156350, 277107, 1827119, 1954965, 0
2070.001157, 9.999733, 9632, 2117, 57517.1, 19756, 214785, 1009247, 1829777, 1954965, 0
2080.001942, 10.000785, 13468, 2117, 40572.3, 20152, 123822, 418092, 1170715, 1402113, 0
2090.001181, 9.999239, 7035, 2112, 53844.4, 16532, 245331, 794064, 1160589, 1369250, 0
2100.006602, 10.005421, 6771, 2097, 70292.2, 17550, 290177, 1334607, 3640646, 15017395, 0
2110.003996, 9.997394, 9999, 2032, 47606.7, 19654, 117380, 815643, 1159976, 1279655, 0
2120.001253, 9.997257, 13854, 2096, 37463.5, 19559, 140280, 292761, 690433, 1157873, 0
2130.001341, 10.000088, 2923, 2147, 116203.2, 15964, 503331, 2460163, 2922134, 3183360, 0
2140.00122, 9.999879, 11060, 2119, 49991.5, 19022, 131265, 811319, 1651347, 3154035, 0
2150.001566, 10.000346, 10364, 2103, 52478.9, 20192, 141778, 791706, 2476717, 2574220, 0
2160.001165, 9.999599, 9876, 2128, 44344.2, 19074, 156423, 523617, 1244025, 1428681, 0
2170.0012, 10.000035, 5339, 2255, 97954.4, 18246, 415451, 1378128, 2807367, 2867405, 0
2180.001567, 10.000367, 2345, 2108, 141362.3, 16790, 635661, 3025487, 3545658, 3878930, 0
2190.003536, 10.001969, 11953, 2094, 54674.3, 19596, 146017, 663865, 3106264, 3596850, 0
2200.001375, 9.997839, 9224, 2094, 53388.1, 18588, 208090, 665574, 2098455, 2169423, 0
2210.001145, 9.99977, 12756, 2155, 41608.4, 20538, 112260, 377201, 1925885, 2097508, 0
2220.001721, 10.000576, 9638, 2088, 49569.3, 18743, 191403, 498238, 1929210, 2097508, 0
2230.00117, 9.999449, 13063, 2047, 41853.3, 19463, 153180, 343172, 1498370, 1684762, 0
2240.001202, 10.000032, 4863, 2212, 90348.8, 19741, 466139, 1466569, 2444232, 2754752, 0
2250.002287, 10.001085, 4458, 2263, 123210.8, 18454, 744824, 2397542, 2938363, 3225803, 0
2260.001205, 9.998918, 15317, 2218, 37451.0, 20423, 103957, 280244, 1793545, 1958728, 0
2270.001427, 10.000222, 5912, 2144, 47379.8, 19896, 234681, 370648, 545643, 2319847, 0
2280.002918, 10.001491, 4521, 2136, 149286.6, 19920, 69249, 5959323, 8714183, 11947092, 1
2290.001453, 9.998535, 14521, 2043, 23955.8, 15592, 58869, 182168, 420267, 471053, 0
2300.00156, 10.000107, 3896, 2116, 133288.5, 14562, 289407, 3339223, 15012331, 17078213, 0
2310.001201, 9.999641, 15008, 2129, 42806.0, 20265, 93482, 311084, 2618847, 17078213, 0
2320.003983, 10.002782, 6354, 1943, 68040.5, 18747, 225386, 765833, 3474411, 3744742, 0
2330.00118, 9.997197, 7163, 2086, 67282.7, 18018, 301766, 1302070, 1798822, 3744742, 0
2340.001813, 10.000633, 11081, 1950, 37992.3, 15932, 119085, 556315, 931879, 1103727, 1
2350.001727, 9.999914, 7305, 2084, 58636.9, 17527, 185448, 613592, 2321310, 15510711, 0
2360.001342, 9.999615, 8767, 2022, 66265.9, 19709, 87716, 1369460, 3036881, 5589213, 0
2370.001318, 9.999976, 14942, 2139, 33102.7, 19710, 117384, 208168, 286243, 359327, 0
2380.001171, 9.999853, 3399, 2102, 118964.2, 16264, 758371, 2914875, 3259471, 3501287, 0
2390.00202, 10.000849, 4541, 2053, 115247.4, 17697, 773011, 1612052, 2327488, 2534093, 0
2400.002318, 10.000298, 15271, 2152, 38823.9, 19842, 102370, 319398, 1603513, 1787800, 0
2410.001216, 9.998898, 9316, 2024, 47842.5, 19359, 211071, 571345, 880082, 1141671, 0
2420.002728, 10.001512, 3575, 2109, 127177.9, 19432, 577435, 3322531, 4708070, 4895616, 0
2430.001196, 9.998468, 13113, 2107, 36583.7, 20087, 81787, 410916, 803609, 1192974, 0
2440.001205, 10.000009, 10970, 2143, 39950.9, 19450, 139070, 406372, 725545, 971031, 0
2450.001211, 10.000006, 10893, 2103, 40826.6, 15210, 80389, 530441, 2637054, 2675925, 0
2460.001133, 9.999922, 3923, 2170, 74379.8, 13236, 234979, 2026782, 3274567, 3296118, 0
2470.001146, 10.000013, 16586, 2124, 38326.7, 18835, 76415, 182332, 308495, 15061319, 0
2480.002307, 10.001161, 10358, 2106, 46478.6, 18674, 182448, 476923, 1348820, 1722293, 0
2490.001138, 9.998831, 10632, 1974, 46004.4, 19737, 187777, 601322, 809159, 1074021, 0
2500.001215, 10.000077, 1725, 2143, 146732.6, 13262, 603051, 2705912, 2944538, 2957351, 0
2510.001174, 9.999959, 11573, 2131, 62026.2, 20564, 77074, 347186, 6203281, 6367729, 0
2520.002243, 10.001069, 13894, 2085, 37615.1, 19666, 119304, 329954, 845367, 922078, 0
2530.001193, 9.99895, 11063, 2184, 42124.8, 19923, 87410, 444167, 2294308, 2355615, 0
2540.0012, 10.000007, 5207, 2127, 78563.3, 18428, 342508, 1723837, 2339336, 2355615, 0
2550.00159, 10.00039, 12684, 2131, 49886.5, 19613, 129989, 445604, 3581514, 3625822, 0
2560.001423, 9.999833, 2899, 2094, 158197.1, 14044, 884559, 2797430, 3635426, 3782064, 0
2570.001213, 9.99979, 9523, 2069, 53425.9, 19284, 216164, 767501, 1236621, 1661135, 0
2580.001331, 10.000118, 10721, 2148, 52623.2, 20008, 123289, 476034, 3288107, 3376509, 0
2590.003021, 10.00169, 6633, 2095, 71929.1, 19453, 316923, 854154, 2371319, 2909647, 0
2600.002753, 9.999732, 15664, 1985, 34185.6, 20025, 95352, 245274, 589574, 773707, 0
2610.001212, 9.998459, 7072, 2014, 43503.0, 14479, 135837, 864249, 1415912, 1852854, 0
2620.001648, 10.000436, 13610, 1980, 48686.5, 17942, 83413, 244254, 2950622, 15179753, 0
2630.001137, 9.999489, 10224, 1980, 46150.2, 19485, 149340, 395648, 2093260, 2144113, 0
2640.001337, 10.0002, 11992, 2111, 41512.9, 19673, 159159, 331995, 1375359, 1534461, 0
2650.001186, 9.999849, 7260, 2177, 62415.8, 19331, 263371, 647166, 2657840, 2716890, 0
2660.001131, 9.999945, 8592, 2011, 65968.2, 19211, 262039, 939217, 2657550, 2716890, 0
2670.001356, 10.000225, 11283, 2097, 46610.3, 18909, 207059, 407807, 800132, 837283, 0
2680.001159, 9.999803, 5291, 2006, 79434.1, 17149, 366861, 1151730, 2772042, 2929182, 0
2690.001314, 10.000155, 10352, 2062, 43608.1, 20330, 149769, 519307, 832618, 1252979, 0
2700.001244, 9.99993, 8679, 2196, 58928.6, 19940, 147550, 363294, 5100500, 5150105, 0
2710.001171, 9.999927, 11485, 2134, 44421.0, 19182, 129095, 525087, 1700415, 1748635, 0
2720.001207, 10.000036, 11454, 2156, 43206.5, 19059, 195146, 411813, 629635, 769561, 0
2730.001154, 9.999947, 4569, 2160, 53196.7, 15049, 209390, 830067, 1490235, 1676558, 0
2740.00232, 10.001166, 1552, 2245, 211791.3, 12833, 687394, 4960222, 15057456, 15072140, 0
2750.001859, 9.999539, 15040, 2040, 42889.5, 18983, 70679, 331372, 802784, 15072140, 0
2760.002463, 10.000604, 9823, 2117, 50847.5, 18566, 223116, 652410, 1229471, 1711235, 0
2770.001155, 9.998692, 10228, 2067, 46485.1, 19924, 149992, 522419, 1514610, 1739807, 0
