elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
390.001222, 9.99998, 4150, 3303, 27912.7, 19159, 44504, 337814, 791475, 797235, 110
400.001225, 10.000003, 4180, 3137, 24291.8, 18944, 42028, 60596, 1083686, 1123127, 238
410.001638, 10.000413, 3311, 3786, 44439.5, 12376, 33241, 380906, 5015936, 10014023, 282
420.002221, 10.000583, 3926, 3533, 32994.8, 16404, 38993, 56822, 1567926, 15029994, 97
430.001539, 9.999318, 3397, 3323, 32810.8, 16125, 38423, 53036, 5009030, 7011675, 242
440.001509, 9.99997, 4958, 4300, 33292.5, 18167, 39135, 49980, 7015058, 10016692, 85
450.004507, 10.002998, 4342, 3534, 26333.6, 19102, 40258, 51639, 316096, 20018969, 172
460.003774, 9.999267, 4025, 3219, 28209.1, 17958, 42855, 194251, 897041, 7014290, 183
470.001431, 9.997657, 4620, 3463, 24512.4, 18414, 41656, 134911, 893208, 930593, 188
480.001257, 9.999826, 4475, 3822, 21437.5, 19022, 39502, 50401, 139002, 296254, 310
490.001569, 10.000312, 3915, 3585, 24758.8, 16249, 38083, 67608, 686102, 5019777, 393
500.002378, 10.000809, 4402, 3529, 31246.9, 15578, 36237, 70886, 5018422, 10015470, 265
510.00125, 9.998872, 3964, 3896, 26091.0, 18318, 39645, 51936, 454325, 20022324, 454
520.001359, 10.000109, 2348, 3516, 67248.1, 10313, 28295, 863833, 10010590, 10020108, 243
530.00491, 10.003551, 4644, 3310, 28410.3, 16264, 37389, 54696, 269297, 15053344, 0
540.006564, 10.001654, 3912, 3671, 27150.6, 19288, 42789, 176661, 1056050, 1079354, 199
550.00218, 9.995616, 4134, 3434, 24759.7, 19310, 41728, 55826, 976121, 997975, 340
560.002426, 10.000246, 3951, 3100, 27702.7, 19601, 43915, 212485, 886167, 916788, 202
570.00141, 9.998984, 4781, 3528, 21443.0, 19200, 40379, 51899, 92223, 123861, 99
580.001602, 10.000192, 4472, 3756, 22068.1, 18947, 41119, 54654, 253001, 372550, 289
590.001394, 9.999792, 4040, 3787, 25256.8, 15431, 37333, 50656, 5010118, 5013969, 336
600.001504, 10.00011, 3302, 3559, 57181.2, 13842, 35849, 921607, 5013517, 10013886, 258
610.001707, 10.000203, 4419, 3776, 23902.4, 19082, 42714, 98677, 583037, 663135, 303
620.001257, 9.99955, 4511, 3605, 24029.3, 18948, 42057, 200825, 432269, 507198, 5
630.001247, 9.99999, 2482, 3444, 38639.4, 13150, 37810, 215263, 5013997, 7015221, 546
640.001545, 10.000298, 3153, 3383, 44880.4, 9769, 26733, 90345, 7012234, 10014683, 344
650.001256, 9.999711, 3796, 3614, 61287.1, 12090, 30575, 46085, 15016049, 20032714, 155
660.001501, 10.000245, 3555, 3641, 41124.6, 15746, 40382, 290564, 5012799, 15013736, 162
670.001365, 9.999864, 4040, 3494, 25342.6, 18424, 42343, 115200, 987150, 1004566, 182
680.001179, 9.999814, 3650, 3318, 43940.6, 12649, 33126, 207066, 5020090, 10017924, 285
690.00241, 10.001231, 4095, 3770, 42038.7, 15966, 38088, 66636, 5056228, 20031693, 116
700.001704, 9.999294, 3098, 3289, 43633.8, 18941, 45496, 499890, 1249117, 20031693, 204
710.002703, 10.000999, 4366, 3360, 25410.8, 19659, 41555, 55721, 986006, 1036630, 15
720.000407, 9.997704, 2037, 3342, 66545.5, 11481, 32172, 172308, 7007756, 7011034, 302
730.002713, 10.002306, 3802, 3512, 58912.2, 14916, 38138, 169109, 15015726, 15039143, 84
740.001765, 9.999052, 3956, 3366, 38112.6, 19105, 44405, 439580, 681340, 20035936, 141
750.001597, 9.999832, 3772, 3168, 35360.5, 14309, 37126, 226961, 5011637, 5021291, 284
760.00313, 10.001533, 4299, 4268, 45717.3, 13853, 33972, 49683, 10028879, 15051536, 183
770.004208, 10.001078, 4240, 4169, 23430.6, 19640, 42556, 54735, 952590, 1045180, 87
780.001987, 9.997779, 4693, 5792, 21884.9, 19626, 39851, 50112, 69025, 397175, 185
790.001565, 9.999578, 4932, 5572, 21307.6, 19103, 39888, 50447, 60456, 69041, 111
800.003954, 10.002389, 2960, 3484, 41988.4, 15355, 39084, 356312, 5010353, 5015878, 274
810.001771, 9.997817, 3664, 3472, 69478.0, 13289, 36029, 1027101, 10028405, 15030268, 234
820.003417, 10.001646, 3399, 3323, 75523.8, 12845, 35661, 470258, 15029331, 20022928, 233
830.001568, 9.998151, 3597, 3115, 33359.4, 13624, 32140, 45127, 7018465, 15020191, 481
840.003118, 10.00155, 4522, 3809, 31623.6, 17561, 39629, 54071, 5013650, 10025031, 92
850.002114, 9.998996, 3057, 3310, 41202.0, 18988, 54105, 194717, 1934651, 15033760, 107
860.004394, 10.00228, 3753, 3401, 31392.3, 19244, 49156, 250667, 1498490, 1551627, 0
870.00173, 9.997336, 2807, 3230, 45795.4, 14402, 49100, 604034, 5014557, 7015106, 556
880.003889, 10.002159, 4569, 3480, 35383.5, 14439, 36566, 108053, 7015106, 15063052, 0
890.001206, 9.997317, 3069, 3261, 49497.3, 12767, 36566, 353595, 7010525, 7020267, 172
900.001566, 10.00036, 2536, 3371, 73085.3, 16422, 98694, 943331, 11014820, 15016414, 35
910.002594, 10.001028, 3542, 3292, 36054.0, 18708, 53503, 386797, 940568, 20682533, 77
920.001452, 9.998858, 1788, 3202, 55172.5, 18139, 68427, 1317385, 2043357, 2242290, 198
930.001586, 10.000134, 2944, 3408, 24861.3, 16597, 41025, 304831, 755063, 782534, 575
940.001503, 9.999917, 2930, 3397, 67223.6, 11332, 31549, 866574, 7010235, 10011328, 20
950.00457, 10.003067, 3280, 3716, 51079.4, 18125, 51597, 661879, 1838566, 20021359, 173
960.001993, 9.997423, 4061, 3499, 30003.2, 18812, 45068, 218301, 1587694, 1700762, 27
970.001196, 9.999203, 2044, 3283, 55206.9, 18339, 231328, 725522, 1804651, 1971673, 250
980.001248, 10.000052, 3416, 3254, 38901.0, 18683, 69261, 614816, 1210763, 1265013, 2
990.001182, 9.999934, 2828, 3174, 37349.8, 17702, 70177, 612885, 1081328, 1190360, 506
1000.001707, 10.000525, 1746, 3422, 100468.4, 12863, 189899, 2462142, 10013307, 10020184, 1
1010.003135, 10.001428, 2660, 3234, 75836.7, 17240, 217477, 948079, 11345189, 15012882, 52
1020.002736, 9.999601, 3886, 3485, 30711.7, 18904, 77517, 372206, 568479, 619419, 108
1030.001412, 9.998676, 1586, 3329, 95384.5, 18968, 509169, 1184612, 1508929, 1725021, 140
1040.001256, 9.999844, 2701, 3508, 54801.7, 18976, 94833, 1436649, 1652750, 1734507, 0
1050.002422, 10.001166, 3671, 3341, 31414.2, 19220, 114827, 205379, 557203, 707714, 50
1060.002034, 9.999612, 1516, 3334, 76782.6, 16438, 477899, 1065304, 1153719, 1176989, 61
1070.001485, 9.999451, 3465, 3310, 35131.7, 19370, 131687, 326482, 602728, 640606, 273
1080.001555, 10.00007, 2607, 3395, 58184.9, 18623, 183592, 1338120, 1733006, 1871356, 0
1090.001253, 9.999698, 1195, 3215, 82378.4, 15703, 528248, 1422287, 1696369, 1908626, 74
1100.001216, 9.999963, 3009, 3444, 34232.9, 18422, 120243, 380554, 559786, 646648, 0
1110.001534, 10.000318, 2266, 3461, 44493.5, 18668, 110212, 727796, 1746183, 1763022, 184
1120.003429, 10.001895, 2478, 3300, 49689.3, 19007, 103510, 928510, 1887139, 1941320, 28
1130.001268, 9.997839, 1673, 3527, 89521.7, 20135, 438993, 1739760, 2557593, 3925196, 16
1140.003092, 10.001824, 3713, 3470, 30996.5, 19226, 103674, 199385, 574187, 658244, 265
1150.00071, 9.997618, 2248, 3247, 53555.0, 18957, 211342, 658454, 855476, 1057444, 15
1160.001196, 10.000486, 2826, 3334, 62323.5, 18937, 75565, 1606503, 3576026, 3621531, 8
1170.001225, 10.000029, 2097, 3488, 58217.3, 18926, 154302, 1696383, 2121240, 2278843, 0
1180.001192, 9.999967, 1766, 3438, 110745.1, 15777, 171746, 5006318, 5088883, 5136217, 395
1190.001128, 9.999936, 2430, 3245, 99825.0, 11083, 138875, 5004714, 10015641, 15006863, 0
1200.001542, 10.000414, 2722, 3287, 70553.2, 18145, 172098, 585002, 15006506, 20031821, 0
1210.001915, 10.000373, 3641, 3456, 32185.7, 18864, 114244, 205882, 653922, 712887, 67
1220.001189, 9.999274, 3056, 3113, 41245.3, 16963, 153326, 312520, 5008970, 7008610, 202
1230.001328, 10.000139, 1579, 3445, 77999.3, 16439, 244429, 911610, 2795668, 10053748, 0
1240.001167, 9.999839, 2297, 3240, 67160.3, 18265, 280628, 1075428, 1332004, 20034413, 0
1250.001172, 10.000005, 1833, 3439, 90209.6, 19167, 572431, 1783715, 2018991, 2047909, 0
1260.001158, 9.999986, 2766, 3097, 51599.4, 19118, 166858, 894246, 1876471, 1931232, 43
1270.001572, 10.000414, 3650, 3163, 37160.9, 18722, 145944, 260889, 855716, 1017774, 153
1280.001287, 9.999715, 2078, 3481, 70089.4, 20086, 273400, 1343196, 2022164, 2521769, 105
1290.002164, 10.000877, 2309, 3396, 61348.7, 18700, 175141, 1472479, 2128006, 2319332, 48
1300.001208, 9.999044, 1917, 3355, 98442.6, 19058, 335650, 2768699, 3714130, 4010451, 55
1310.001164, 9.999956, 3050, 3433, 38972.4, 17887, 156126, 295801, 838783, 874310, 128
1320.00117, 10.000006, 2655, 3530, 46402.8, 18225, 167539, 698454, 1365700, 1631930, 0
1330.001668, 10.000498, 1216, 3228, 104851.1, 18697, 431678, 2059918, 2210597, 2519907, 22
1340.00329, 10.001622, 3266, 3263, 42401.5, 19618, 102305, 614837, 2060903, 2519907, 0
1350.001244, 9.997954, 2571, 3434, 53304.7, 19721, 199999, 964030, 1340813, 1380842, 190
1360.001175, 9.999931, 1649, 3413, 76993.3, 17527, 362902, 729349, 2189041, 2265489, 65
1370.002493, 10.001318, 2671, 3099, 51031.3, 18425, 143352, 704335, 2367862, 2399639, 18
1380.001561, 9.999068, 1668, 3328, 86310.0, 18779, 309042, 1811103, 2661856, 2702832, 74
1390.004543, 10.002982, 2814, 3668, 53131.4, 19256, 158140, 447732, 2581225, 2603615, 93
1400.001285, 9.996742, 3556, 3234, 33911.3, 19106, 129792, 249757, 398347, 430945, 149
1410.001368, 10.000083, 2862, 3244, 46804.2, 19810, 186764, 418021, 680444, 724230, 203
1420.001154, 9.999786, 1968, 3409, 60924.2, 19901, 227845, 1020919, 1798659, 2099246, 116
1430.001642, 10.000488, 1811, 3700, 86626.8, 20052, 207444, 2114139, 2623522, 2940267, 171
1440.001194, 9.999552, 2876, 3363, 38525.4, 17298, 144429, 548040, 931431, 970469, 254
1450.001314, 10.00012, 974, 3468, 168772.5, 12974, 489876, 5046755, 10013404, 10015291, 0
1460.00119, 9.999876, 2965, 3244, 64930.6, 17653, 165212, 921663, 15030487, 20026514, 41
1470.005575, 10.004385, 3061, 3424, 47421.6, 18830, 190554, 610735, 1001882, 1010606, 0
1480.001348, 9.995773, 529, 3507, 138312.2, 21392, 647249, 1858087, 2959699, 3604225, 7
1490.001175, 9.999827, 3897, 3609, 47505.5, 19074, 108071, 342574, 3961130, 4649726, 0
1500.001207, 10.000032, 1623, 3171, 78946.4, 17090, 206928, 1843147, 2181265, 2347449, 7
1510.001241, 10.000034, 3621, 3387, 45142.5, 18699, 154741, 495140, 2075546, 2347449, 102
1520.001274, 10.000033, 2592, 3480, 51511.5, 18540, 199473, 701958, 1168311, 1222870, 65
1530.001286, 10.000012, 3527, 3501, 34835.5, 18610, 147454, 239520, 420409, 450606, 73
1540.002518, 10.001232, 2836, 3332, 48090.4, 16942, 188129, 362797, 5009401, 5021768, 306
1550.001129, 9.998611, 1800, 3235, 89021.2, 16727, 244908, 1007028, 10739800, 15044179, 123
1560.001163, 10.000034, 1454, 3235, 75942.4, 17190, 506279, 1024106, 1278132, 1553416, 101
1570.00116, 9.999997, 2835, 3470, 54420.1, 18583, 177762, 1179490, 1891873, 1980304, 32
1580.001498, 10.000338, 1268, 3326, 97450.5, 17546, 731622, 1540210, 1733288, 1768397, 24
1590.00121, 9.999712, 2630, 3221, 37902.1, 18431, 144495, 321106, 1559721, 1906675, 85
1600.001133, 9.999923, 770, 3220, 168432.2, 16062, 1682446, 2364207, 2504404, 2512580, 0
1610.001134, 10.000001, 3260, 3056, 40823.2, 19327, 137241, 443806, 1449591, 1489292, 0
1620.001165, 10.000031, 2884, 3394, 40163.3, 17960, 184173, 366155, 608197, 718046, 0
1630.001139, 9.999974, 1534, 3454, 95475.5, 17453, 553303, 1347838, 2329905, 2370701, 19
1640.001216, 10.000077, 1564, 3457, 86642.4, 17920, 402487, 674265, 3065684, 3509936, 24
1650.001432, 10.000216, 3172, 3400, 48036.6, 18550, 79778, 869633, 2977099, 3065684, 22
1660.002512, 10.00108, 1822, 3406, 63988.2, 18939, 214691, 1075386, 1916019, 2234962, 105
1670.005332, 10.00282, 3216, 3145, 41214.4, 19206, 186028, 351089, 420387, 468192, 0
1680.001262, 9.99593, 1276, 3474, 102527.1, 18874, 676958, 1275668, 1552980, 1644269, 58
1690.001991, 10.000729, 2804, 3303, 55138.5, 18186, 161007, 644708, 5009383, 10007975, 42
1700.0043, 10.002309, 2373, 3412, 50414.5, 17842, 142753, 1005068, 2103783, 2140363, 0
1710.001525, 9.997225, 3321, 3409, 35608.2, 18944, 135390, 278015, 823494, 882689, 121
1720.001816, 10.000291, 2279, 3374, 57359.1, 18421, 172098, 879160, 2178206, 2271676, 0
1730.001156, 9.99934, 2727, 3415, 40378.3, 18011, 151152, 458097, 1203699, 1249697, 286
1740.001734, 10.000578, 2178, 3253, 66911.7, 16688, 164733, 921053, 7006350, 10012834, 166
1750.003053, 10.001319, 3523, 3334, 40635.4, 19045, 125271, 438418, 845228, 15379105, 167
1760.00211, 9.999057, 2448, 3249, 56376.3, 18342, 281301, 829199, 1505402, 1537966, 103
1770.001177, 9.999067, 2969, 3311, 44463.8, 19471, 164047, 542449, 779129, 858256, 129
1780.001588, 10.000411, 986, 3381, 132807.9, 18214, 906929, 1870874, 2036863, 2066692, 0
1790.001162, 9.999574, 1179, 3381, 116978.1, 18880, 848474, 1383068, 2769108, 2888490, 17
1800.001202, 10.00004, 3605, 3121, 40933.5, 18177, 148905, 625815, 1365708, 1813006, 0
1810.001377, 10.000175, 1385, 3250, 94442.9, 19210, 438810, 1176656, 1836304, 1966048, 77
1820.006707, 10.00533, 3133, 3443, 47253.3, 18679, 166995, 691196, 1041843, 1966048, 59
1830.001174, 9.994467, 2311, 3455, 56055.1, 18168, 210044, 795756, 1552295, 1745920, 0
1840.001133, 9.999959, 3018, 3357, 38333.0, 18629, 116007, 253556, 1929351, 1960053, 0
1850.001247, 10.000114, 1891, 3111, 73136.0, 20393, 375159, 986609, 1200818, 1236200, 147
1860.002421, 10.001174, 3135, 3416, 44220.0, 18965, 184172, 489416, 1170285, 1200818, 123
1870.001257, 9.998836, 3583, 3536, 34696.3, 19290, 135191, 240594, 486605, 501339, 92
1880.001156, 9.999899, 1301, 3534, 83338.8, 18845, 490183, 1285648, 2307790, 2397321, 54
1890.00116, 10.000004, 1594, 3371, 108219.7, 17503, 806507, 1505820, 2397321, 5007196, 95
1900.003394, 10.002234, 2746, 3052, 60621.6, 18477, 138247, 1140705, 2200835, 10027056, 82
1910.001186, 9.997792, 3338, 3275, 34986.3, 18117, 129717, 326633, 703857, 817749, 63
1920.003656, 10.00247, 1925, 3413, 73604.6, 19193, 190031, 1253378, 3334535, 3374077, 51
1930.002734, 9.999078, 1959, 3216, 66097.4, 19136, 183163, 1507712, 1729230, 2784704, 45
1940.001161, 9.998427, 2124, 3347, 63504.0, 18176, 375456, 1018302, 1437486, 1470154, 0
1950.001274, 10.000113, 1906, 3369, 70418.5, 18791, 396304, 1129097, 1538421, 1832948, 41
1960.002492, 10.001218, 3835, 3499, 30635.7, 18949, 108600, 213195, 354938, 535979, 172
1970.001222, 9.99873, 3187, 3378, 34391.3, 18165, 116832, 275066, 936678, 968179, 188
1980.001186, 9.999964, 2466, 3156, 50365.4, 18720, 182256, 805660, 1703274, 1731809, 42
1990.001472, 10.000286, 1298, 3456, 80416.7, 18540, 267703, 1667525, 1945597, 1947390, 0
2000.001207, 9.999735, 1697, 3347, 95994.9, 12286, 388344, 3003076, 3929535, 5013967, 222
2010.001109, 9.999902, 2298, 3292, 88745.7, 13008, 177439, 1119019, 10015630, 15004020, 4
2020.003913, 10.002804, 2213, 3218, 81467.8, 18351, 245897, 1524353, 1916994, 16198555, 42
2030.001268, 9.997355, 1264, 3324, 69360.4, 16928, 294827, 1170517, 1809918, 1854267, 72
2040.001215, 9.999947, 1300, 3202, 146984.2, 13956, 426254, 5010154, 7009418, 7009792, 251
2050.002826, 10.001611, 2954, 3063, 69951.5, 15407, 147149, 425849, 15007478, 15148845, 37
2060.001424, 9.998598, 2708, 3151, 48103.0, 19295, 177935, 327673, 1901641, 2200009, 12
2070.001157, 9.999733, 2228, 3401, 78881.2, 18736, 378897, 1257019, 2200009, 3640860, 160
2080.001942, 10.000785, 3229, 3339, 46279.2, 19073, 162560, 887641, 1409219, 2729474, 171
2090.001181, 9.999239, 1777, 3390, 82332.0, 16714, 359618, 876782, 5017033, 10624070, 0
2100.006602, 10.005421, 1564, 3347, 128666.4, 17567, 520411, 3324548, 4945989, 20337669, 80
2110.003996, 9.997394, 2378, 3347, 56456.9, 19277, 169634, 1002789, 1524272, 1687589, 17
2120.001253, 9.997257, 3294, 3040, 38708.3, 18815, 168591, 298503, 679201, 1170707, 129
2130.001341, 10.000088, 748, 3317, 116179.0, 15712, 492202, 2358571, 3187023, 3645923, 12
2140.00122, 9.999879, 2625, 3256, 43373.6, 18647, 118915, 808130, 1218764, 1545817, 99
2150.001566, 10.000346, 2559, 3156, 53798.3, 19002, 171237, 908176, 1892487, 2536091, 0
2160.001165, 9.999599, 2311, 3283, 48774.5, 18832, 201997, 545550, 1281945, 1457115, 180
2170.0012, 10.000035, 1311, 3303, 147913.1, 19711, 654395, 2743807, 2855850, 2862154, 18
2180.001567, 10.000367, 567, 3339, 215625.7, 17304, 961297, 3545533, 3665774, 4933614, 0
2190.003536, 10.001969, 2992, 3473, 50983.5, 18598, 156608, 764857, 2954916, 3232935, 0
2200.001375, 9.997839, 2142, 3218, 61642.3, 18046, 289799, 710178, 2143695, 2186016, 94
2210.001145, 9.99977, 3026, 3493, 45341.3, 19554, 130201, 472847, 1969268, 2093689, 92
2220.001721, 10.000576, 2305, 3360, 70152.2, 18589, 281811, 1372634, 2093689, 2576360, 115
2230.00117, 9.999449, 3130, 3310, 55822.6, 18874, 209061, 504387, 2181040, 2576360, 157
2240.001202, 10.000032, 1302, 3400, 95924.0, 18446, 476648, 1527006, 3190455, 3224609, 0
2250.002287, 10.001085, 1149, 3438, 144190.9, 18764, 788128, 2569840, 3228070, 3232507, 0
2260.001205, 9.998918, 3731, 3441, 34528.5, 19197, 108483, 277768, 664605, 1852175, 0
2270.001427, 10.000222, 1440, 3451, 59990.9, 19529, 283249, 512414, 1730649, 2002473, 27
2280.002918, 10.001491, 897, 3393, 211666.2, 20029, 49010, 8594654, 12170638, 12280316, 199
2290.001453, 9.998535, 3229, 3317, 50471.6, 14940, 53532, 282045, 7006343, 7014827, 357
2300.00156, 10.000107, 922, 3466, 121703.9, 14569, 323074, 3523766, 7011328, 10011257, 0
2310.001201, 9.999641, 3727, 3226, 38231.4, 18980, 99017, 306254, 1202373, 20021495, 0
2320.003983, 10.002782, 1555, 3141, 55547.5, 18544, 207597, 695340, 3225045, 3736777, 56
2330.00118, 9.997197, 1379, 3449, 81322.1, 18934, 450217, 1332337, 1876367, 1942245, 368
2340.001813, 10.000633, 2363, 3423, 66723.0, 16482, 203753, 867823, 5060279, 10024433, 385
2350.001727, 9.999914, 1807, 3384, 66697.1, 17058, 205226, 616920, 10024433, 15005821, 0
2360.001342, 9.999615, 1998, 3338, 101141.8, 19546, 248733, 2672502, 3635543, 4118749, 202
2370.001318, 9.999976, 3704, 3181, 33490.4, 18875, 125264, 225246, 461457, 501709, 84
2380.001171, 9.999853, 837, 3445, 143991.2, 16025, 810496, 3208223, 3484814, 3520034, 38
2390.00202, 10.000849, 1013, 3409, 128290.8, 19359, 765223, 1590105, 2531262, 2550645, 130
2400.002318, 10.000298, 3808, 3368, 36755.8, 18782, 115948, 356883, 1586084, 1695716, 62
2410.001216, 9.998898, 2231, 3296, 58796.0, 19990, 263049, 631391, 978360, 1252617, 145
2420.002728, 10.001512, 748, 3370, 259951.3, 20207, 1248576, 5004874, 6260616, 6913667, 171
2430.001196, 9.998468, 2969, 3403, 46180.2, 19895, 145811, 628786, 982446, 10021041, 353
2440.001205, 10.000009, 2749, 3323, 38946.3, 19016, 156970, 380645, 758526, 892465, 90
2450.001211, 10.000006, 2434, 3172, 47586.4, 15338, 114074, 583793, 2606497, 2773062, 265
2460.001133, 9.999922, 982, 3461, 177591.8, 12749, 386437, 5358408, 10017002, 10018557, 45
2470.001146, 10.000013, 4060, 3315, 41964.8, 17582, 85600, 219918, 383975, 20027171, 51
2480.002307, 10.001161, 2599, 3315, 42584.2, 18402, 184457, 381616, 1036489, 1067518, 34
2490.001138, 9.998831, 2412, 3342, 48093.3, 18720, 216287, 627883, 882996, 1052504, 98
2500.001215, 10.000077, 391, 3428, 106378.6, 14377, 502231, 981260, 2284786, 5006817, 41
2510.001174, 9.999959, 2908, 3166, 59160.1, 19256, 63296, 377185, 7006840, 8163489, 0
2520.002243, 10.001069, 2900, 3314, 41073.5, 19874, 153820, 365411, 877000, 887163, 514
2530.001193, 9.99895, 2121, 3314, 49235.7, 20352, 175699, 541062, 2316964, 2348247, 542
2540.0012, 10.000007, 1161, 3267, 122360.3, 19918, 743572, 2041761, 3403878, 3431165, 166
2550.00159, 10.00039, 3181, 3308, 62695.3, 19037, 147261, 707072, 4374476, 4796749, 0
2560.001423, 9.999833, 687, 3499, 203387.2, 15078, 1203009, 2807521, 2891043, 2917165, 7
2570.001213, 9.99979, 2348, 3294, 48236.6, 17621, 185499, 782796, 1811524, 1930139, 24
2580.001331, 10.000118, 2617, 3280, 59360.6, 19696, 154779, 1004913, 3353078, 3554422, 14
2590.003021, 10.00169, 1589, 3102, 90766.0, 18549, 475816, 1364281, 2406325, 2463108, 41
2600.002753, 9.999732, 3699, 3467, 34058.6, 18806, 134060, 263952, 582838, 613453, 170
2610.001212, 9.998459, 1518, 3352, 71014.6, 14808, 202374, 1224492, 6743218, 7008374, 249
2620.001648, 10.000436, 3461, 3631, 47469.6, 16937, 91773, 303712, 3741514, 15027803, 4
2630.001137, 9.999489, 2626, 3301, 49494.6, 18325, 150144, 544779, 2124975, 2439275, 0
2640.001337, 10.0002, 2854, 3214, 42729.3, 18352, 177334, 350496, 1444148, 1474871, 35
2650.001186, 9.999849, 1647, 3313, 86269.8, 18570, 377910, 1565449, 2513985, 2668240, 128
2660.001131, 9.999945, 2250, 3277, 76691.3, 19077, 307145, 985703, 2490083, 2513985, 10
2670.001356, 10.000225, 2840, 3232, 45472.2, 18413, 215539, 367097, 775718, 807030, 0
2680.001159, 9.999803, 1314, 3315, 104121.8, 17742, 572491, 2019548, 2377379, 2427210, 39
2690.001314, 10.000155, 2418, 3626, 49636.2, 19483, 198972, 623911, 877737, 1267529, 113
2700.001244, 9.99993, 2185, 3575, 87101.1, 19619, 209745, 4228819, 5128456, 5347355, 0
2710.001171, 9.999927, 2690, 3267, 44496.8, 19177, 157204, 346462, 1704501, 1727265, 148
2720.001207, 10.000036, 2878, 3348, 45064.8, 17928, 218183, 505112, 621884, 767065, 0
2730.001154, 9.999947, 783, 3441, 113529.7, 17077, 320005, 5004624, 5097127, 5144414, 274
2740.00232, 10.001166, 456, 3134, 915497.1, 15864, 5408006, 13456586, 15024008, 15024008, 0
2750.001859, 9.999539, 3784, 3132, 67670.4, 18334, 83485, 365043, 15024008, 20054854, 90
2760.002463, 10.000604, 2416, 3486, 53775.3, 18532, 221914, 875583, 1183074, 1292351, 2
