elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
380.00159, 9.999989, 170, 1918, 4440935.6, 3391310, 14178351, 16445270, 16872902, 16872902, 0
390.001963, 10.000373, 185, 1817, 3371836.0, 2366411, 9257168, 12222433, 13605820, 13605820, 0
400.001609, 9.999646, 172, 2056, 3523286.3, 2400895, 10978206, 11853890, 13907832, 13907832, 0
410.001714, 10.000105, 205, 2080, 3343926.9, 2426505, 10308732, 15972098, 18414844, 18414844, 0
420.001537, 9.999823, 220, 1963, 2734495.8, 1455832, 9188475, 12384726, 13779915, 13779915, 0
430.002002, 10.000465, 155, 1946, 3198725.9, 1748922, 11445163, 13251969, 15126765, 15126765, 0
440.001781, 9.999779, 165, 2109, 4527408.0, 3057637, 14278535, 20481443, 25053085, 25053085, 0
450.001513, 9.999732, 189, 2274, 3577881.9, 2771987, 10420064, 13523778, 17535108, 17535108, 0
460.001585, 10.000072, 256, 2138, 2798081.5, 1852462, 7791631, 9241722, 10486343, 10486343, 0
470.002132, 10.000547, 160, 2077, 3047057.3, 2639469, 9116709, 10787305, 11141903, 11141903, 0
480.000633, 9.998501, 190, 1952, 3492260.3, 2063843, 11211288, 14447032, 18319178, 18319178, 0
490.00176, 10.001127, 173, 1623, 3562268.4, 2865931, 8996293, 12345690, 14951151, 14951151, 0
500.001529, 9.999769, 200, 1933, 3439388.2, 2829771, 10941466, 12622635, 13052044, 13052044, 0
510.001512, 9.999983, 211, 1874, 2702008.1, 1987319, 7783338, 11426922, 12643367, 12643367, 0
520.001528, 10.000016, 145, 2047, 3156186.5, 1572112, 9656616, 13064233, 13311684, 13311684, 0
530.002135, 10.000607, 175, 2063, 4549646.5, 3013255, 14801387, 18245035, 23169622, 23169622, 0
540.000799, 9.998664, 177, 1931, 3202908.2, 1731095, 9673876, 15187406, 16970917, 16970917, 0
550.002054, 10.001255, 217, 2060, 3656554.6, 2527510, 11490882, 16725422, 20497093, 20497093, 0
560.00058, 9.998526, 208, 1968, 2970209.5, 1665521, 9340051, 11736222, 13960596, 13960596, 0
570.001584, 10.001004, 178, 2054, 3418978.7, 1680209, 11496715, 13135743, 15522882, 15522882, 0
580.00159, 10.000006, 176, 2039, 3677728.7, 2031213, 11840512, 15539757, 19348779, 19348779, 0
590.002152, 10.000562, 207, 2002, 3153385.4, 1781708, 9811446, 14336451, 17601114, 17601114, 1
600.000574, 9.998422, 220, 1825, 2853783.4, 2173881, 8206805, 10306804, 12541847, 12541847, 0
610.001591, 10.001017, 181, 1835, 3273079.9, 2528179, 8552770, 12370339, 12855132, 12855132, 0
620.001586, 9.999995, 132, 1907, 4009490.0, 3293637, 12186908, 13337828, 14053198, 14053198, 0
630.001841, 10.000255, 159, 1907, 4205705.9, 2485062, 16087025, 18828026, 19131572, 19131572, 0
640.001739, 9.999898, 174, 2249, 3681774.3, 2540714, 10313452, 17164645, 24685073, 24685073, 0
650.001722, 9.999983, 147, 2045, 3896133.5, 3723245, 10745696, 13028539, 17278624, 17278624, 2
660.001582, 9.99986, 235, 1954, 3375727.6, 1823293, 10461347, 13773664, 18155937, 18155937, 0
670.001546, 9.999964, 189, 2043, 2997901.5, 1833188, 9899633, 13598167, 16119258, 16119258, 0
680.001557, 10.000011, 213, 1971, 2700190.5, 2025316, 7958546, 10232031, 10784867, 10784867, 0
690.00173, 10.000173, 202, 2115, 3011720.5, 1770575, 10981652, 12849535, 14542089, 14542089, 0
700.005624, 10.003894, 239, 2055, 3111928.9, 1838231, 10189681, 13284273, 18480168, 18480168, 0
710.001588, 9.995964, 189, 2288, 3171767.9, 2584860, 9225665, 12104304, 13234782, 13234782, 0
720.001653, 10.000065, 148, 2081, 3655085.9, 3181246, 9426172, 10686676, 12188920, 12188920, 0
730.002029, 10.000376, 200, 1823, 3666818.7, 2218712, 12200766, 15340681, 15922013, 15922013, 0
740.002517, 10.000488, 168, 2050, 3713094.5, 2813623, 10723906, 13477562, 15788207, 15788207, 0
750.001574, 9.999057, 158, 1905, 3859969.5, 2052347, 11512239, 13560968, 20599379, 20599379, 0
760.002254, 10.00068, 171, 2173, 3833465.5, 2945152, 10427355, 14894823, 20665957, 20665957, 1
770.000636, 9.998382, 227, 1997, 2961871.4, 1818964, 9344900, 12792024, 13365175, 13365175, 1
780.002104, 10.001468, 157, 1997, 2908597.5, 558913, 11409748, 15256904, 16319586, 16319586, 0
790.000516, 9.998412, 128, 2084, 4819250.3, 2730809, 15873169, 20154740, 20462906, 20462906, 0
800.001769, 10.001253, 165, 2010, 4611597.2, 3314935, 15513312, 22485075, 25247645, 25247645, 0
810.001713, 9.999944, 170, 1958, 3519713.6, 2518146, 10382312, 12539812, 14634187, 14634187, 0
820.001835, 10.000122, 174, 1795, 3579112.8, 1553037, 12551445, 17521166, 24254589, 24254589, 0
830.001536, 9.999701, 191, 1949, 3492445.2, 2191322, 10235380, 16142917, 18943673, 18943673, 0
840.001889, 10.000353, 211, 1989, 2999660.9, 2218920, 8793007, 13764908, 16905240, 16905240, 0
850.001536, 9.999647, 180, 1953, 2843830.6, 1827347, 8476078, 10323670, 11609981, 11609981, 0
860.002002, 10.000466, 217, 2032, 3602029.8, 1108201, 13250869, 16574062, 18844061, 18844061, 0
870.001549, 9.999547, 198, 1935, 2915502.0, 1170266, 11034531, 14399451, 17458143, 17458143, 0
880.003835, 10.002286, 205, 2006, 3511891.7, 2594449, 10914627, 13798163, 15943355, 15943355, 0
890.001586, 9.997751, 168, 2128, 3255663.3, 2266079, 9379757, 10722703, 14443921, 14443921, 0
900.001559, 9.999973, 165, 2211, 4207595.7, 3381932, 11787001, 14686279, 18057268, 18057268, 0
910.001698, 10.000139, 183, 1797, 3594509.4, 2378599, 11006022, 13230723, 19854155, 19854155, 0
920.00231, 10.000612, 162, 1830, 3870771.8, 3044506, 11065324, 15206097, 19937653, 19937653, 0
930.001115, 9.998805, 208, 1956, 3185587.8, 2395313, 8816516, 10956537, 12820055, 12820055, 0
940.000636, 9.999521, 181, 1892, 3256535.1, 2702477, 9584946, 11862608, 13640988, 13640988, 0
950.001591, 10.000955, 185, 1897, 3330113.2, 2258436, 10181851, 15101580, 15954536, 15954536, 0
960.00265, 10.001059, 222, 2285, 2892503.7, 1655447, 9481952, 11211709, 12998010, 12998010, 1
970.00215, 9.9995, 160, 2093, 3897926.3, 3266077, 9833299, 13381472, 15212842, 15212842, 0
980.000547, 9.998397, 215, 1847, 2854443.6, 1736350, 8589263, 11050428, 12490294, 12490294, 0
990.001959, 10.001412, 196, 1767, 2739467.4, 1119046, 10398224, 13956300, 16694534, 16694534, 0
1000.001612, 9.999653, 94, 1935, 5599998.2, 5815276, 15682097, 16661946, 17997924, 17997924, 0
1010.001747, 10.000135, 159, 1746, 4005246.1, 989542, 17027134, 19646443, 20545700, 20545700, 0
1020.001585, 9.999838, 172, 1861, 4710857.8, 2932146, 15167464, 24746726, 29120755, 29120755, 1
1030.001888, 10.000303, 210, 1989, 3474512.5, 2853915, 9426468, 11509511, 16641900, 16641900, 0
1040.001655, 9.999767, 180, 1820, 3253263.2, 2332346, 8761647, 11330202, 17737207, 17737207, 0
1050.002578, 10.000923, 243, 2141, 2980455.4, 1711279, 9339714, 11500582, 17737207, 17737207, 0
1060.001596, 9.999018, 147, 2140, 3268443.1, 2740109, 8501926, 10865224, 13763161, 13763161, 0
1070.002033, 10.000437, 217, 1706, 3433568.8, 1990674, 11659365, 14277352, 16972471, 16972471, 0
1080.002068, 10.000035, 227, 2051, 2699541.2, 1372578, 8585735, 10830541, 10848771, 10848771, 0
1090.000593, 9.998525, 182, 2283, 3008453.8, 1901953, 8217143, 10917253, 11936586, 11936586, 0
1100.001513, 10.00092, 172, 1882, 3670922.8, 2795739, 10796044, 12411161, 13675908, 13675908, 0
1110.0023, 10.000787, 192, 1901, 3621641.8, 2317398, 12146900, 14109821, 19224674, 19224674, 0
1120.000645, 9.998345, 166, 2254, 3044090.6, 1836432, 9012806, 10940876, 12098887, 12098887, 0
1130.002801, 10.002156, 179, 1759, 3850281.1, 1719634, 13154118, 14925737, 18141468, 18141468, 0
1140.00176, 9.998959, 163, 2109, 4034843.3, 3341118, 11109018, 12454598, 16321556, 16321556, 0
1150.001595, 9.999835, 194, 1876, 3345490.1, 2789327, 8865984, 11609894, 13147161, 13147161, 0
1160.001706, 10.000111, 194, 1763, 3651579.0, 2624449, 10076617, 12735103, 14944456, 14944456, 0
1170.001768, 10.000062, 182, 1811, 2717597.4, 2191235, 7990609, 9146287, 12847421, 12847421, 0
1180.00163, 9.999862, 196, 1820, 3490594.9, 2459656, 10465625, 13623942, 14628559, 14628559, 0
1190.001591, 9.999961, 124, 1952, 4603890.2, 3333538, 12488505, 17309848, 18133312, 18133312, 0
1200.001866, 10.000275, 171, 2268, 4182356.0, 3069969, 12323178, 14669867, 14719398, 14719398, 0
1210.001593, 9.999727, 195, 2247, 3259718.4, 2132972, 9756502, 13529149, 13720099, 13720099, 1
1220.001545, 9.999952, 234, 1789, 2610932.9, 1704066, 7847016, 10401003, 14660689, 14660689, 0
1230.00156, 10.000015, 198, 1938, 2652738.9, 1219441, 8109151, 11486414, 11659492, 11659492, 0
1240.002097, 10.000537, 157, 1712, 4415754.1, 2161157, 14230538, 16205858, 17123856, 17123856, 0
1250.000914, 9.998817, 236, 2061, 3113102.9, 2362558, 8401453, 15172999, 21000291, 21000291, 0
1260.001531, 10.000617, 172, 2014, 3078234.5, 2513660, 8663812, 11619093, 15740634, 15740634, 0
1270.001665, 10.000134, 197, 1762, 3336982.7, 1924853, 12640594, 15584277, 17949651, 17949651, 0
1280.001682, 10.000017, 163, 1811, 3879999.7, 1664787, 12444946, 14574219, 16219982, 16219982, 0
1290.001999, 10.000317, 180, 1848, 3605175.5, 2187763, 11050152, 15038441, 16611855, 16611855, 0
1300.001861, 9.999862, 266, 1841, 2615869.5, 1533631, 8513554, 9784871, 11426456, 11426456, 0
1310.001531, 9.99967, 203, 2077, 2384042.2, 1617663, 7410538, 8998892, 9933214, 9933214, 0
1320.002329, 10.000798, 180, 1945, 3939780.1, 3075003, 11782583, 16109694, 16451524, 16451524, 0
1330.000591, 9.998262, 183, 1775, 3168359.0, 2101017, 10019027, 14142326, 16333797, 16333797, 0
1340.001597, 10.001006, 158, 1910, 3912906.2, 1825013, 13165102, 14211443, 24928623, 24928623, 0
1350.001571, 9.999974, 219, 2147, 3050377.3, 1523534, 11002599, 14284862, 16206878, 16206878, 0
1360.001573, 10.000002, 160, 2189, 4074468.2, 3333784, 12286635, 12706804, 15978420, 15978420, 0
1370.001804, 10.000231, 247, 1970, 2547120.9, 1796623, 7245017, 8757146, 10997525, 10997525, 0
1380.001541, 9.999737, 128, 1914, 3844621.9, 2257743, 11832426, 17190206, 18964940, 18964940, 0
1390.001721, 10.00018, 194, 1761, 4227831.3, 2683789, 13717458, 16834249, 19449233, 19449233, 0
1400.001872, 10.000151, 203, 2005, 2965294.0, 2392979, 8431270, 13958959, 15849572, 15849572, 0
1410.001615, 9.999743, 218, 2056, 2808647.1, 1761157, 8605350, 10903364, 12344864, 12344864, 0
1420.002256, 10.000641, 171, 1942, 3567299.1, 2522403, 10954641, 12747914, 15131260, 15131260, 0
1430.000631, 9.998375, 200, 1792, 3220333.2, 1603637, 10195554, 12240170, 14291143, 14291143, 0
1440.001633, 10.001002, 208, 1685, 3119579.5, 1777765, 8951504, 12667429, 16155658, 16155658, 0
1450.00156, 9.999927, 163, 1989, 3568320.0, 2707580, 10041305, 13103257, 14733144, 14733144, 0
1460.001595, 10.000035, 163, 1796, 3488205.8, 2829529, 9335851, 13890410, 15646872, 15646872, 0
1470.001585, 9.99999, 198, 2167, 3546179.7, 2216414, 11876800, 15564427, 17047664, 17047664, 0
1480.002192, 10.000607, 178, 1715, 3401621.9, 3120619, 8003475, 9788258, 11570371, 11570371, 0
1490.000577, 9.998385, 241, 2174, 2941236.4, 1969874, 8774877, 11138297, 11981727, 11981727, 0
1500.001588, 10.001011, 220, 2150, 2339664.4, 1574062, 7280029, 9043150, 9532729, 9532729, 0
1510.001596, 10.000008, 170, 1845, 3689633.7, 1344888, 12821328, 16418384, 17545032, 17545032, 0
1520.002504, 10.000908, 171, 2189, 3862527.3, 1991508, 12690791, 18796616, 24238169, 24238169, 0
1530.001534, 9.99903, 173, 1845, 3684519.3, 1374376, 11969636, 16029564, 17700087, 17700087, 0
1540.008462, 10.006928, 213, 1755, 2984252.6, 1805934, 10707554, 15075969, 16964243, 16964243, 0
1550.000642, 9.99218, 216, 1913, 3042396.4, 1820404, 9337569, 11802931, 13547409, 13547409, 0
1560.001904, 10.001262, 217, 2038, 3318554.4, 2044038, 10783243, 13142494, 19590964, 19590964, 0
1570.002487, 10.000583, 179, 2258, 2951610.3, 2364794, 8147545, 10145394, 11018755, 11018755, 0
1580.001542, 9.999055, 208, 1976, 3437391.9, 2364342, 11146637, 12973091, 15052490, 15052490, 0
1590.002354, 10.000812, 182, 1955, 3096173.6, 2422188, 9221828, 10795899, 12637290, 12637290, 0
1600.000896, 9.998542, 249, 1898, 2587554.0, 1452176, 8115787, 10490778, 12007274, 12007274, 0
1610.00164, 10.000744, 193, 1820, 3399725.7, 2382471, 10471022, 13293402, 14896316, 14896316, 0
1620.001966, 10.000326, 235, 1785, 2722743.4, 1748564, 8593740, 12147038, 14191486, 14191486, 0
1630.002191, 10.000225, 199, 1856, 3200653.1, 2216258, 10281727, 11970993, 16870417, 16870417, 0
1640.000824, 9.998633, 179, 2004, 2862597.6, 1046789, 9137223, 12821060, 13851666, 13851666, 0
1650.001722, 10.000898, 194, 2064, 3595133.5, 1280108, 12139251, 16160018, 18684754, 18684754, 0
1660.001844, 10.000122, 125, 1923, 2688127.7, 1334724, 11047865, 15693358, 18509415, 18509415, 0
1670.001514, 9.99967, 165, 1996, 5075641.8, 2220594, 15667602, 19538405, 24355843, 24355843, 0
1680.002615, 10.001101, 176, 2486, 4129384.3, 3329765, 11847928, 17281533, 20247177, 20247177, 0
1690.001816, 9.999201, 204, 2107, 3330366.8, 2326258, 10456799, 13244159, 15461856, 15461856, 0
1700.002003, 10.000187, 215, 1701, 2775904.6, 1755655, 8009450, 11276212, 17367372, 17367372, 0
1710.001585, 9.999582, 172, 1752, 3575089.9, 2668810, 9357024, 11865513, 13460089, 13460089, 0
1720.001831, 10.000246, 193, 2097, 3110080.8, 2373317, 8117913, 11326281, 14499024, 14499024, 0
1730.001529, 9.999698, 206, 2114, 3211846.9, 1751242, 9721946, 14499024, 17704278, 17704278, 0
1740.001595, 10.000066, 205, 2186, 3395107.2, 2697323, 10197816, 11744746, 12610064, 12610064, 0
1750.00158, 9.999985, 195, 2417, 3184318.7, 2656422, 9017858, 10611707, 13978572, 13978572, 0
1760.001881, 10.000301, 200, 1923, 3263688.3, 2518757, 9210434, 11936773, 15050406, 15050406, 0
1770.002384, 10.000503, 199, 1927, 2882718.9, 1475377, 9112288, 12134339, 12290702, 12290702, 0
1780.000575, 9.998191, 185, 2169, 3292985.6, 1818743, 12041924, 15555973, 17532309, 17532309, 0
1790.001573, 10.000998, 195, 2108, 3576652.9, 2352744, 10571351, 14518900, 17382811, 17382811, 0
1800.001566, 9.999993, 184, 2024, 3323384.5, 2455549, 8928650, 11750037, 15837792, 15837792, 0
1810.001555, 9.999989, 170, 1892, 3512091.2, 1996805, 10844800, 11634194, 13767838, 13767838, 0
1820.001574, 10.000019, 140, 1776, 3991502.5, 2728394, 11225191, 15027918, 16634862, 16634862, 0
1830.002921, 10.001347, 144, 1862, 4026201.1, 710361, 13892286, 20656250, 23798016, 23798016, 0
1840.001529, 9.998608, 246, 2023, 3345537.1, 932770, 12625138, 16930268, 23798016, 23798016, 0
1850.001602, 10.000073, 181, 2203, 3443032.5, 3042872, 9300458, 10440724, 11594533, 11594533, 0
1860.003164, 10.001562, 194, 1977, 3216125.1, 2570620, 9094072, 12761882, 13491377, 13491377, 0
1870.002467, 9.999303, 141, 1929, 3847175.2, 3492969, 9999126, 15137111, 15581312, 15581312, 0
1880.000814, 9.998347, 181, 1935, 3821025.5, 2656659, 10593669, 12984058, 19384706, 19384706, 0
1890.001522, 10.000708, 186, 2055, 3303164.3, 2813860, 9619624, 11245037, 11683052, 11683052, 0
1900.001574, 10.000052, 160, 1909, 3885988.9, 2617047, 10842781, 12505753, 12925481, 12925481, 0
1910.002544, 10.00097, 209, 1816, 3457722.5, 2340378, 9255482, 16454861, 18153962, 18153962, 0
1920.001545, 9.999001, 183, 1691, 2973979.6, 2190929, 8410888, 10094128, 15452990, 15452990, 0
1930.001583, 10.000038, 155, 1973, 3889929.5, 2611717, 11088123, 14126296, 14710194, 14710194, 0
1940.001576, 9.999993, 195, 1866, 3781951.1, 2868167, 10838453, 14345929, 19311801, 19311801, 0
1950.001843, 10.000267, 169, 2278, 3565956.9, 3790853, 8136545, 11250836, 11548927, 11548927, 0
1960.001531, 9.999688, 240, 2115, 2763354.9, 1412718, 8658974, 10933679, 12040453, 12040453, 0
1970.001578, 10.000047, 197, 1955, 3357324.8, 2326006, 9273967, 11834230, 13888525, 13888525, 0
1980.001543, 9.999965, 190, 2122, 2950759.0, 1827216, 8369586, 10705431, 13007562, 13007562, 0
1990.001591, 10.000048, 257, 1772, 2643506.3, 1282821, 7871800, 10755772, 12986143, 12986143, 0
2000.001829, 10.000238, 148, 1954, 3499913.3, 2806387, 9323488, 11523852, 14003255, 14003255, 0
2010.001567, 9.999738, 151, 1746, 3946944.1, 584401, 14777462, 18612555, 21591835, 21591835, 0
2020.001629, 10.000062, 169, 1882, 3856981.9, 1538666, 14729365, 18473645, 27071141, 27071141, 0
2030.001514, 9.999885, 202, 2014, 3680944.6, 2735279, 11130634, 12470527, 15854473, 15854473, 0
2040.001529, 10.000015, 165, 2145, 3469306.8, 2722495, 9516745, 12363356, 13416481, 13416481, 0
2050.001515, 9.999986, 241, 2281, 3160663.3, 2376593, 9263067, 13615897, 15390126, 15390126, 0
2060.00166, 10.000145, 226, 2150, 2629670.5, 2033436, 7939909, 8716589, 9411947, 9411947, 0
2070.001564, 9.999904, 164, 2343, 2845826.8, 2200186, 7934706, 10027673, 11207716, 11207716, 0
2080.002088, 10.000524, 187, 1856, 3707285.2, 2440110, 11562102, 15241132, 17731266, 17731266, 0
2090.000956, 9.998868, 221, 2083, 3348881.1, 2299011, 10366287, 17178949, 20476438, 20476438, 0
2100.001576, 10.00062, 166, 2018, 3118259.2, 2400055, 8242535, 11878336, 13402551, 13402551, 0
2110.001559, 9.999983, 191, 1818, 3715609.4, 2440735, 10501557, 11996021, 13879750, 13879750, 0
2120.001544, 9.999985, 134, 2267, 3673659.7, 2941182, 9884145, 11058030, 11158141, 11158141, 0
2130.001676, 10.000132, 155, 1910, 4054741.6, 1676821, 13323114, 15938679, 19270260, 19270260, 0
2140.001993, 10.000317, 194, 1973, 3934474.4, 2288124, 13475457, 19736996, 25946072, 25946072, 0
2150.001744, 9.999751, 210, 1950, 2927587.5, 1636954, 9189208, 11845563, 13155258, 13155258, 0
2160.001594, 9.99985, 224, 1955, 2684442.7, 1375890, 9189208, 11212155, 12130144, 12130144, 0
2170.002565, 10.000971, 155, 2079, 3913548.6, 3215522, 10322204, 11633254, 13056714, 13056714, 0
2180.00294, 10.000375, 231, 1891, 3073619.2, 1606619, 9855250, 12481644, 14147801, 14147801, 0
2190.002182, 9.999242, 179, 2055, 3144376.3, 2675856, 8502137, 10646713, 11904429, 11904429, 0
2200.001887, 9.999705, 141, 1805, 3840716.9, 1772582, 12183080, 14750141, 15098588, 15098588, 0
2210.001593, 9.999706, 178, 1805, 4266490.7, 2437361, 12534885, 15070411, 19707511, 19707511, 0
2220.001541, 9.999948, 177, 1937, 3613462.8, 2890982, 9507090, 13830475, 16038081, 16038081, 0
2230.001606, 10.000065, 184, 2080, 3174116.5, 2678785, 7732945, 10622393, 12389153, 12389153, 0
2240.005218, 10.003612, 182, 1990, 3478138.7, 2205291, 10367208, 12067590, 14533575, 14533575, 0
2250.001298, 9.99608, 218, 1927, 3301755.4, 2353686, 9699541, 13513833, 16984484, 16984484, 0
2260.000564, 9.999266, 235, 2084, 2277187.5, 1282657, 6616479, 8173648, 9296204, 9296204, 1
2270.001933, 10.001369, 166, 2201, 4113258.6, 3106633, 11207984, 12999087, 16220566, 16220566, 1
2280.001609, 9.999676, 162, 1836, 3552584.2, 2855166, 10169761, 11545253, 12548317, 12548317, 1
2290.001923, 10.000314, 165, 1695, 3586676.4, 3106235, 9434827, 12986380, 13863540, 13863540, 0
2300.001788, 9.999865, 201, 2145, 3459894.4, 2735041, 9684272, 13576616, 14065436, 14065436, 0
2310.001606, 9.999818, 195, 1770, 3268568.1, 2510618, 10212688, 11785125, 16274761, 16274761, 0
2320.002252, 10.000646, 175, 2066, 3672299.7, 3037556, 9817243, 14817879, 16019210, 16019210, 0
2330.000592, 9.99834, 235, 2088, 2793947.2, 1270769, 9817243, 12495608, 15287889, 15287889, 0
2340.001987, 10.001395, 170, 2235, 3450373.5, 2255499, 10070489, 12282811, 13747542, 13747542, 0
2350.002285, 10.000298, 119, 2004, 4228998.3, 1725340, 15642807, 19117695, 19341183, 19341183, 0
2360.000689, 9.998404, 171, 2151, 4747664.0, 3071582, 14732378, 19008563, 23019013, 23019013, 0
2370.001515, 10.000826, 183, 1877, 3175982.7, 2063233, 9614605, 12346752, 13275566, 13275566, 0
2380.001645, 10.00013, 196, 1990, 3264084.5, 2031420, 9825641, 13608368, 14589462, 14589462, 0
2390.002888, 10.001243, 182, 1936, 3554427.8, 2380749, 11104166, 12331342, 16172161, 16172161, 0
2400.001844, 9.998956, 249, 2351, 2802291.8, 2029203, 7882905, 11256720, 15965436, 15965436, 0
2410.001566, 9.999722, 202, 2250, 2876444.7, 2337956, 8192634, 9982752, 10618876, 10618876, 0
2420.001543, 9.999977, 190, 1754, 3359495.5, 2490114, 9055115, 11671157, 12794340, 12794340, 1
2430.001754, 10.000211, 160, 2107, 3691963.1, 3347570, 9215394, 13583013, 14059993, 14059993, 1
2440.002027, 10.000273, 178, 1747, 3563736.3, 2360327, 10947365, 13323645, 15441303, 15441303, 0
2450.001562, 9.999535, 220, 1886, 3074757.0, 1798762, 10821181, 14966274, 15972907, 15972907, 0
2460.00157, 10.000008, 198, 2293, 3471402.7, 2811514, 9088052, 13035681, 15392145, 15392145, 0
2470.001595, 10.000025, 234, 1682, 2914984.9, 2062575, 8582313, 10438580, 15333052, 15333052, 1
2480.001538, 9.999943, 204, 1703, 2793544.3, 2135847, 7740645, 10353356, 12474668, 12474668, 0
2490.001583, 10.000045, 190, 2030, 3574311.0, 2416739, 10960207, 12840121, 14132333, 14132333, 0
2500.00161, 10.000027, 174, 2024, 3542330.2, 2652117, 9758863, 13031709, 16165183, 16165183, 0
2510.002656, 10.001046, 180, 2119, 3341703.9, 2694715, 9270887, 10422710, 11767539, 11767539, 0
2520.001604, 9.998948, 221, 1833, 2789461.8, 1916533, 8375854, 10666307, 11929408, 11929408, 0
2530.001548, 9.999944, 202, 2087, 3161794.3, 2196406, 8838801, 12195773, 13088252, 13088252, 0
2540.001516, 9.999968, 145, 1771, 3947799.3, 3029215, 11880945, 13558843, 15058463, 15058463, 0
2550.001566, 10.00005, 180, 1985, 3903740.1, 2501731, 12698796, 15206494, 17318012, 17318012, 0
2560.002013, 10.000447, 223, 1942, 2570905.7, 1587466, 7721644, 9755011, 12090358, 12090358, 0
2570.00196, 9.999947, 194, 1739, 3176068.7, 1111026, 9709050, 15137506, 15337651, 15337651, 0
2580.001592, 9.999632, 162, 2119, 4166927.7, 2670662, 12826935, 14593707, 15922779, 15922779, 0
2590.002085, 10.000493, 135, 1778, 4497228.5, 2729356, 13510853, 15950034, 17920366, 17920366, 0
