procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 72186248  98316 25054556    0    0     0 40536 10961 19535  3  1 95  0  0	2014-06-02 10:06:32 JST
 1  0      0 71766064  98404 25479676    0    0     1   384 10274 19685  3  1 95  0  0	2014-06-02 10:06:42 JST
 5  0      0 71365056  98452 25865820    0    0     0   132 9540 18043  3  1 96  0  0	2014-06-02 10:06:52 JST
 5  0      0 70915664  98476 26291108    0    0     0 133383 12192 19127  3  1 93  2  0	2014-06-02 10:07:02 JST
 2  0      0 70428608  98500 26722108    0    0     0 38897 11213 19565  4  1 95  0  0	2014-06-02 10:07:12 JST
 2  0      0 70041096  98524 27162440    0    0     0    55 10345 19005  3  1 95  0  0	2014-06-02 10:07:22 JST
 5  0      0 69564672  98548 27607400    0    0     0     7 11412 18760  3  1 96  0  0	2014-06-02 10:07:32 JST
 5  1      0 69126560  98572 28006996    0    0     0 99434 10736 18383  3  1 94  2  0	2014-06-02 10:07:42 JST
 2  0      0 68649664  98596 28418576    0    0     0 81882 10860 18610  3  1 94  1  0	2014-06-02 10:07:52 JST
 1  0      0 68265160  98620 28846548    0    0     0     8 9936 18436  3  1 96  0  0	2014-06-02 10:08:02 JST
 3  0      0 67840656  98668 29257892    0    0     0    49 10387 18858  3  1 96  0  0	2014-06-02 10:08:12 JST
 2  2      0 67398752  98700 29674204    0    0     0 47673 11083 18901  3  1 95  1  0	2014-06-02 10:08:22 JST
 1  2      0 66954480  98728 30067888    0    0     0 122117 10300 17446  3  1 94  2  0	2014-06-02 10:08:32 JST
 1  0      0 66531424  98752 30523312    0    0     0  1586 10911 19527  3  1 95  0  0	2014-06-02 10:08:42 JST
 5  0      0 66095968  98776 30952396    0    0     0    52 10268 18317  3  1 96  0  0	2014-06-02 10:08:52 JST
 3  0      0 65702952  98800 31333160    0    0     0    49 9576 17405  3  1 96  0  0	2014-06-02 10:09:02 JST
 2  0      0 65309392  98824 31719952    0    0     0 145273 12241 18660  3  1 93  2  0	2014-06-02 10:09:12 JST
 4  0      0 64888464  98848 32122956    0    0     0 27037 10413 17417  3  1 95  0  0	2014-06-02 10:09:22 JST
 2  0      0 64443028  98872 32555512    0    0     0    38 10493 18281  3  1 96  0  0	2014-06-02 10:09:32 JST
 4  0      0 64000220  98896 32984216    0    0     0    16 10151 18389  3  1 96  0  0	2014-06-02 10:09:42 JST
 3  0      0 63582632  98920 33389848    0    0     0 136142 11672 19355  3  1 93  2  0	2014-06-02 10:09:52 JST
 3  0      0 63156636  98952 33819508    0    0     0 44112 11234 19151  3  1 95  1  0	2014-06-02 10:10:02 JST
 4  0      0 62705456  98984 34240992    0    0     0    19 10403 18081  3  1 96  0  0	2014-06-02 10:10:12 JST
 3  0      0 62293776  99008 34641036    0    0     0    58 10270 19375  3  1 96  0  0	2014-06-02 10:10:22 JST
 1  0      0 61786232  99036 35084404    0    0     0 133410 11579 20439  3  1 93  2  0	2014-06-02 10:10:32 JST
 1  0      0 61378340  99060 35516068    0    0     0 41230 10908 19194  3  1 95  0  0	2014-06-02 10:10:42 JST
 4  0      0 60930024  99084 35960104    0    0     0    62 11088 19788  3  1 95  0  0	2014-06-02 10:10:52 JST
 1  0      0 60482764  99108 36401960    0    0     0    42 11113 18510  3  1 96  0  0	2014-06-02 10:11:02 JST
 3  2      0 60046480  99124 36810276    0    0     0 95421 11285 18306  3  1 94  2  0	2014-06-02 10:11:12 JST
 0  0      0 59587848  99156 37245056    0    0     0 87268 11460 19284  4  1 94  1  0	2014-06-02 10:11:22 JST
 3  0      0 59216248  99180 37615760    0    0     0    38 9659 17040  3  1 96  0  0	2014-06-02 10:11:32 JST
 3  0      0 58792844  99244 38026176    0    0     1   155 10723 18336  3  1 96  0  0	2014-06-02 10:11:42 JST
 1  1      0 58387716  99284 38425988    0    0     0 46714 10575 19287  3  1 95  1  0	2014-06-02 10:11:52 JST
 0  0      0 57971072  99328 38835172    0    0     1 119099 11156 20102  3  1 93  2  0	2014-06-02 10:12:02 JST
 0  0      0 57478200  99352 39312616    0    0     0    46 11968 20286  4  1 95  0  0	2014-06-02 10:12:12 JST
 1  0      0 57020592  99376 39752776    0    0     0    40 11000 19162  3  1 95  0  0	2014-06-02 10:12:22 JST
 1  1      0 56607600  99400 40168092    0    0     0 10197 10688 19357  3  1 95  0  0	2014-06-02 10:12:32 JST
 1  0      0 56156964  99424 40593176    0    0     0 131378 12019 19397  3  1 93  2  0	2014-06-02 10:12:42 JST
 1  0      0 55754432  99448 40980728    0    0     0 45372 10412 17722  3  1 95  1  0	2014-06-02 10:12:52 JST
 0  0      0 55377048  99472 41367448    0    0     0    24 9815 18306  3  1 96  0  0	2014-06-02 10:13:02 JST
 1  0      0 54987216  99496 41735884    0    0     0    14 9470 17702  3  1 96  0  0	2014-06-02 10:13:12 JST
 1  0      0 54494512  99520 42142564    0    0     0 131282 11761 18703  3  1 93  2  0	2014-06-02 10:13:22 JST
 0  0      0 54098112  99544 42576928    0    0     0 32468 10889 18287  3  1 95  0  0	2014-06-02 10:13:32 JST
 0  0      0 53643864  99568 43014392    0    0     0    17 10756 18867  3  1 95  0  0	2014-06-02 10:13:42 JST
 4  0      0 53212852  99592 43437896    0    0     0    51 10138 19029  3  1 96  0  0	2014-06-02 10:13:52 JST
 3  0      0 52799232  99616 43857264    0    0     0 136668 12385 20042  3  1 93  2  0	2014-06-02 10:14:02 JST
 3  0      0 52373992  99640 44260880    0    0     0 36889 10269 18117  3  1 95  0  0	2014-06-02 10:14:12 JST
 1  0      0 51975764  99664 44656164    0    0     0    60 10186 18954  3  1 96  0  0	2014-06-02 10:14:22 JST
 0  0      0 51534216  99688 45082492    0    0     0    23 10470 17720  3  1 96  0  0	2014-06-02 10:14:32 JST
 1  1      0 51048524  99712 45545268    0    0     0 110310 12719 19065  4  1 93  2  0	2014-06-02 10:14:42 JST
 4  0      0 50562392  99736 46019124    0    0     0 74889 11684 19446  4  1 94  1  0	2014-06-02 10:14:52 JST
 1  0      0 50105392  99760 46470516    0    0     0  6987 10998 19023  4  1 95  0  0	2014-06-02 10:15:02 JST
 3  0      0 49625484  99784 46921100    0    0     0    25 11231 19517  3  1 95  0  0	2014-06-02 10:15:12 JST
 0  2      0 49240736  99800 47306700    0    0     0 49920 10769 17875  3  1 95  1  0	2014-06-02 10:15:22 JST
 1  0      0 48770980  99832 47735792    0    0     0 99596 11421 18342  3  1 94  1  0	2014-06-02 10:15:32 JST
 2  0      0 48362440  99856 48164264    0    0     0    24 10552 19175  3  1 96  0  0	2014-06-02 10:15:42 JST
 0  0      0 47878300  99880 48630768    0    0     0    52 11332 19595  3  1 95  0  0	2014-06-02 10:15:52 JST
 1  0      0 47441572  99912 49058796    0    0     0 118567 12095 19502  3  1 93  2  0	2014-06-02 10:16:02 JST
 0  0      0 47005488  99932 49440664    0    0     0 39684 9713 20052  3  1 95  1  0	2014-06-02 10:16:12 JST
 1  0      0 46624796  99956 49846972    0    0     0    39 10355 17527  3  1 96  0  0	2014-06-02 10:16:22 JST
 0  0      0 46208424 100012 50253488    0    0     0   231 10784 18308  3  1 96  0  0	2014-06-02 10:16:32 JST
 0  1      0 45773784 100092 50653484    0    0     1 128317 11189 22023  3  1 93  2  0	2014-06-02 10:16:42 JST
 0  0      0 45341192 100116 51095748    0    0     0 14215 10850 19037  3  1 95  0  0	2014-06-02 10:16:52 JST
 2  0      0 44922488 100172 51517608    0    0     0   204 10783 18788  3  1 96  0  0	2014-06-02 10:17:02 JST
 0  1      0 44551428 100196 51873284    0    0     0 108631 11538 17503  3  1 94  2  0	2014-06-02 10:17:12 JST
 1  0      0 44065188 100220 52330704    0    0     0 38997 11720 19635  4  1 95  1  0	2014-06-02 10:17:22 JST
 4  0      0 43637100 100244 52739128    0    0     0     8 10145 17207  3  1 96  0  0	2014-06-02 10:17:32 JST
 2  0      0 43177580 100268 53187948    0    0     0    56 10743 19949  3  1 95  0  0	2014-06-02 10:17:42 JST
 0  0      0 42746816 100292 53612812    0    0     0 120892 11573 20092  3  1 94  2  0	2014-06-02 10:17:52 JST
 3  0      0 42384172 100316 53984000    0    0     0 38322 9878 17390  3  1 95  1  0	2014-06-02 10:18:02 JST
 0  0      0 41918552 100340 54410356    0    0     0    54 10257 17391  3  1 96  0  0	2014-06-02 10:18:12 JST
 2  1      0 41447948 100360 54872640    0    0     0 52888 12749 19885  4  1 94  1  0	2014-06-02 10:18:22 JST
 2  0      0 40985384 100388 55311436    0    0     0 98662 11893 18785  3  1 94  2  0	2014-06-02 10:18:32 JST
 0  0      0 40551292 100412 55743864    0    0     0    55 10761 18873  3  1 95  0  0	2014-06-02 10:18:42 JST
 5  0      0 40086984 100436 56209720    0    0     0    39 11173 18795  3  1 95  0  0	2014-06-02 10:18:52 JST
 2  1      0 39618720 100460 56649572    0    0     0 137837 12752 19551  3  1 93  2  0	2014-06-02 10:19:02 JST
 2  0      0 39190200 100484 57078796    0    0     0 23982 10438 18748  3  1 95  0  0	2014-06-02 10:19:12 JST
 3  0      0 38723240 100508 57537572    0    0     0    55 11050 20665  4  1 95  0  0	2014-06-02 10:19:22 JST
 2  0      0 38243564 100532 57990360    0    0     0     7 10483 18978  3  1 96  0  0	2014-06-02 10:19:32 JST
 2  0      0 37821264 100556 58408180    0    0     0 121055 12917 19659  3  1 93  2  0	2014-06-02 10:19:42 JST
 2  0      0 37403608 100580 58810548    0    0     0 38517 10865 18539  3  1 95  0  0	2014-06-02 10:19:52 JST
 3  0      0 36918300 100620 59268064    0    0     0    13 11708 20201  4  1 95  0  0	2014-06-02 10:20:02 JST
 0  1      0 36482636 100640 59702228    0    0     0 78664 12389 19015  3  1 94  1  0	2014-06-02 10:20:12 JST
 2  0      0 36040356 100672 60126316    0    0     0 79783 11110 19822  4  1 94  1  0	2014-06-02 10:20:22 JST
 1  0      0 35585116 100696 60559000    0    0     0    26 10870 18904  3  1 95  0  0	2014-06-02 10:20:32 JST
 5  0      0 35156448 100720 61000964    0    0     0     7 10799 18637  3  1 96  0  0	2014-06-02 10:20:42 JST
 0  0      0 34671168 100744 61464228    0    0     0 116033 13009 19286  3  1 93  2  0	2014-06-02 10:20:52 JST
 2  0      0 34258384 100776 61871120    0    0     0 41962 10288 21329  3  1 95  1  0	2014-06-02 10:21:02 JST
 0  0      0 33787820 100800 62284608    0    0     0     7 10401 18709  3  1 96  0  0	2014-06-02 10:21:12 JST
 3  1      0 33368044 100840 62717372    0    0     0 17016 10762 19382  3  1 95  0  0	2014-06-02 10:21:22 JST
 0  2      0 32952456 100880 63131128    0    0     1 124801 11293 23285  3  1 93  2  0	2014-06-02 10:21:32 JST
 2  0      0 32514464 100924 63526068    0    0     0 10047 10506 17744  3  1 95  0  0	2014-06-02 10:21:42 JST
 0  0      0 32137028 100948 63923476    0    0     0    20 9607 19462  3  1 96  0  0	2014-06-02 10:21:52 JST
 2  1      0 31696876 100984 64343488    0    0     0 109368 12466 21066  3  1 93  2  0	2014-06-02 10:22:02 JST
 3  0      0 31174544 101012 64802244    0    0     0 36464 10951 20178  3  1 95  1  0	2014-06-02 10:22:12 JST
 2  0      0 30789484 101036 65216532    0    0     0    10 10482 19342  3  1 95  0  0	2014-06-02 10:22:22 JST
 2  0      0 30393248 101060 65616788    0    0     0    52 9997 17007  3  1 96  0  0	2014-06-02 10:22:32 JST
 1  0      0 30009672 101084 66003492    0    0     0 113020 10922 18475  3  1 94  2  0	2014-06-02 10:22:42 JST
 0  0      0 29570104 101108 66417000    0    0     0 36158 10768 19046  3  1 95  0  0	2014-06-02 10:22:52 JST
 2  0      0 29128804 101140 66853860    0    0     0    52 10661 19895  4  1 95  0  0	2014-06-02 10:23:02 JST
 1  1      0 28654248 101172 67301424    0    0     0 79547 11903 20230  4  1 94  1  0	2014-06-02 10:23:12 JST
 4  0      0 28283592 101196 67677872    0    0     0 73082 10270 16844  3  1 95  1  0	2014-06-02 10:23:22 JST
 1  0      0 27832480 101224 68106624    0    0     0    57 10500 18316  3  1 96  0  0	2014-06-02 10:23:32 JST
 0  0      0 27393036 101248 68528216    0    0     0    38 11334 19417  4  1 95  0  0	2014-06-02 10:23:42 JST
 0  0      0 26914352 101276 68959688    0    0     0 107020 10736 17597  3  1 94  2  0	2014-06-02 10:23:52 JST
 2  0      0 26490184 101308 69410992    0    0     0 39818 11239 18614  3  1 95  1  0	2014-06-02 10:24:02 JST
 0  0      0 26038544 101332 69841680    0    0     0    39 10562 18058  3  1 96  0  0	2014-06-02 10:24:12 JST
 2  1      0 25575068 101356 70298392    0    0     0 29673 11257 19462  4  1 95  0  0	2014-06-02 10:24:22 JST
 2  0      0 25140304 101380 70705656    0    0     0 127220 11217 20208  3  1 93  2  0	2014-06-02 10:24:32 JST
 5  0      0 24718040 101404 71131520    0    0     0 24124 11063 18296  3  1 95  0  0	2014-06-02 10:24:42 JST
 0  0      0 24346428 101428 71487536    0    0     0    25 8949 16460  3  1 96  0  0	2014-06-02 10:24:52 JST
 2  0      0 23950588 101460 71870928    0    0     0 34142 10118 17444  3  1 95  0  0	2014-06-02 10:25:02 JST
 3  0      0 23490064 101488 72307096    0    0     0 101016 11622 19917  4  1 94  1  0	2014-06-02 10:25:12 JST
 1  0      0 23055900 101512 72743736    0    0     0 11030 10139 18425  3  1 95  0  0	2014-06-02 10:25:22 JST
 0  0      0 22652920 101536 73137184    0    0     0    44 10223 19333  3  1 96  0  0	2014-06-02 10:25:32 JST
 1  0      0 22258764 101560 73516112    0    0     0 71538 9999 17968  3  1 95  1  0	2014-06-02 10:25:42 JST
 0  0      0 21833204 101588 73911968    0    0     0 68778 10298 19097  3  1 95  1  0	2014-06-02 10:25:52 JST
 0  0      0 21447704 101620 74310328    0    0     0    26 10396 18804  3  1 96  0  0	2014-06-02 10:26:02 JST
 1  0      0 20983896 101644 74760928    0    0     0 38353 11111 17888  3  1 95  0  0	2014-06-02 10:26:12 JST
 0  2      0 20496144 101680 75205840    0    0     0 68927 11480 21232  3  1 94  1  0	2014-06-02 10:26:22 JST
 0  0      0 20134636 101724 75578936    0    0     0 39990 9459 17483  3  1 95  1  0	2014-06-02 10:26:32 JST
 0  0      0 19742052 101764 75967440    0    0     0    93 9843 17779  3  1 96  0  0	2014-06-02 10:26:42 JST
 1  0      0 19299412 101792 76391968    0    0     0 68816 10948 18987  3  1 95  1  0	2014-06-02 10:26:52 JST
 1  0      0 18855756 101824 76789824    0    0     0 74034 10591 18799  3  1 94  1  0	2014-06-02 10:27:02 JST
 3  0      0 18427480 101872 77239528    0    0     0   115 11298 19085  3  1 95  0  0	2014-06-02 10:27:12 JST
 1  0      0 17972472 101896 77658152    0    0     0 36121 10280 18153  3  1 95  0  0	2014-06-02 10:27:22 JST
 1  1      0 17611456 101920 78024840    0    0     0 56413 9741 17975  3  1 95  1  0	2014-06-02 10:27:32 JST
 0  0      0 17176800 101944 78456640    0    0     0 49932 11144 19524  4  1 94  1  0	2014-06-02 10:27:42 JST
 1  0      0 16731280 101968 78886576    0    0     0    15 10862 19483  3  1 95  0  0	2014-06-02 10:27:52 JST
 5  1      0 16280332 102000 79302176    0    0     0 76065 10788 18707  3  1 94  1  0	2014-06-02 10:28:02 JST
 0  0      0 15817628 102028 79758584    0    0     0 78106 11674 19620  3  1 94  1  0	2014-06-02 10:28:12 JST
 2  0      0 15366992 102064 80207072    0    0     0    25 11087 19250  4  1 95  0  0	2014-06-02 10:28:22 JST
 0  0      0 14964840 102088 80609312    0    0     0 36656 10016 18006  3  1 95  0  0	2014-06-02 10:28:32 JST
 3  0      0 14533780 102112 81021616    0    0     0 37854 10548 19212  3  1 95  0  0	2014-06-02 10:28:42 JST
 0  0      0 14058216 102136 81483136    0    0     0 77693 11951 19220  4  1 94  1  0	2014-06-02 10:28:52 JST
 0  0      0 13636500 102168 81909032    0    0     0    48 10425 18314  3  1 96  0  0	2014-06-02 10:29:02 JST
 0  0      0 13215960 102192 82316040    0    0     0 39409 10627 18380  3  1 95  0  0	2014-06-02 10:29:12 JST
 0  0      0 12819304 102216 82687616    0    0     0 110725 10138 18824  3  1 94  2  0	2014-06-02 10:29:22 JST
 2  0      0 12360708 102240 83134656    0    0     0    50 11475 19506  4  1 95  0  0	2014-06-02 10:29:32 JST
 4  0      0 11922060 102264 83561712    0    0     0 26630 10292 18312  3  1 95  0  0	2014-06-02 10:29:42 JST
 2  0      0 11502728 102292 83971952    0    0     0 48219 10541 18727  3  1 95  1  0	2014-06-02 10:29:52 JST
 1  0      0 11020300 102324 84424784    0    0     0 74563 11636 21156  4  1 94  1  0	2014-06-02 10:30:02 JST
 0  0      0 10582672 102356 84868304    0    0     0    36 11424 19362  4  1 95  0  0	2014-06-02 10:30:12 JST
 5  0      0 10140700 102380 85284672    0    0     0 41646 11150 19163  4  1 95  1  0	2014-06-02 10:30:22 JST
 0  1      0 9773668 102408 85644136    0    0     0 95066 9906 15792  3  1 95  1  0	2014-06-02 10:30:32 JST
 1  0      0 9290952 102432 86104128    0    0     0 14558 11353 18522  3  1 95  0  0	2014-06-02 10:30:42 JST
 0  0      0 8875764 102456 86498120    0    0     0    16 10041 18149  3  1 96  0  0	2014-06-02 10:30:52 JST
 2  0      0 8468192 102480 86899176    0    0     0 75985 10499 17501  3  1 95  1  0	2014-06-02 10:31:02 JST
 0  0      0 8049888 102528 87313696    0    0     0 72112 10379 18408  3  1 95  1  0	2014-06-02 10:31:12 JST
 1  0      0 7615036 102552 87729776    0    0     0    23 10395 19191  3  1 96  0  0	2014-06-02 10:31:22 JST
 3  0      0 7168104 102604 88167872    0    0     1 37628 10846 19188  3  1 95  0  0	2014-06-02 10:31:32 JST
 2  2      0 6690540 102624 88619904    0    0     0 77821 11199 21409  3  1 94  1  0	2014-06-02 10:31:42 JST
 0  0      0 6256744 102660 89032848    0    0     0 35796 10213 20407  3  1 95  1  0	2014-06-02 10:31:52 JST
 1  0      0 5904148 102684 89416096    0    0     0    52 9652 18791  3  1 96  0  0	2014-06-02 10:32:02 JST
 0  0      0 5444712 102728 89822448    0    0     1 71688 11736 18655  3  1 94  1  0	2014-06-02 10:32:12 JST
 0  0      0 5024868 102752 90253888    0    0     0 71817 11262 18853  3  1 94  1  0	2014-06-02 10:32:22 JST
 4  0      0 4656544 102776 90619008    0    0     0    19 9076 15283  3  1 96  0  0	2014-06-02 10:32:32 JST
 2  0      0 4264704 102800 90990400    0    0     0 33311 9935 16733  3  1 96  0  0	2014-06-02 10:32:42 JST
 2  1      0 3824692 102828 91423672    0    0     0 71454 11583 19015  3  1 94  1  0	2014-06-02 10:32:52 JST
 1  0      0 3404000 102852 91832408    0    0     0 29799 10099 19152  3  1 95  0  0	2014-06-02 10:33:02 JST
 0  0      0 2974220 102876 92255728    0    0     0    46 10380 18915  3  1 96  0  0	2014-06-02 10:33:12 JST
 0  0      0 2555616 102900 92653232    0    0     0 73263 11105 19288  3  1 94  1  0	2014-06-02 10:33:22 JST
 3  0      0 2169748 102924 93027648    0    0     0 74545 9796 17581  3  1 95  1  0	2014-06-02 10:33:32 JST
 2  0      0 1807188 102948 93354304    0    0     0    44 8424 14784  3  1 96  0  0	2014-06-02 10:33:42 JST
 0  0      0 1476296 102972 93691232    0    0     0 31977 8912 15088  3  1 96  0  0	2014-06-02 10:33:52 JST
 2  1      0 1090728 102996 94066536    0    0     0 74930 9952 17344  3  1 95  1  0	2014-06-02 10:34:02 JST
 0  0      0 689868 103020 94459056    0    0     0 12561 9453 18443  3  1 96  0  0	2014-06-02 10:34:12 JST
 1  0      0 316492 103044 94823696    0    0     0    46 9180 18164  3  1 96  0  0	2014-06-02 10:34:22 JST
 0  0      0 329740  76284 94814200    0    0     0 66916 11532 17508  3  1 95  1  0	2014-06-02 10:34:32 JST
 0  0      0 351160  76308 94804704    0    0     0 66068 10228 16294  3  1 95  1  0	2014-06-02 10:34:42 JST
 3  0      0 319772  76332 94828064    0    0     0    32 9564 16176  3  1 96  0  0	2014-06-02 10:34:52 JST
 2  0      0 323992  76356 94828624    0    0     0 31412 9656 15095  3  1 95  0  0	2014-06-02 10:35:02 JST
 2  0      0 326008  76380 94816752    0    0     0 94237 10278 16301  3  1 94  2  0	2014-06-02 10:35:12 JST
 1  0      0 323744  76400 94828112    0    0    10    32 8875 15727  3  1 96  0  0	2014-06-02 10:35:22 JST
 3  0      0 323748  76420 94812944    0    0     0  6717 10376 17338  3  1 95  0  0	2014-06-02 10:35:32 JST
 2  0      0 320024  76444 94824112    0    0     0 57384 9751 16333  3  1 95  1  0	2014-06-02 10:35:42 JST
 0  0      0 345920  76468 94800168    0    0     0 59944 10250 16171  3  1 95  1  0	2014-06-02 10:35:52 JST
 4  0      0 353072  76492 94790528    0    0    76    44 8823 15770  3  1 96  0  0	2014-06-02 10:36:02 JST
 0  0      0 347632  76516 94801928    0    0     0 31075 8919 15415  3  1 96  0  0	2014-06-02 10:36:12 JST
 0  0      0 320248  76524 94837880    0    0   165 95691 10334 17715  3  1 94  1  0	2014-06-02 10:36:22 JST
 3  0      0 308772  76548 94840088    0    0     0    30 9746 17340  3  1 96  0  0	2014-06-02 10:36:32 JST
 1  1      0 367212  76604 94779344    0    0    10 32326 10907 16470  3  2 95  0  0	2014-06-02 10:36:42 JST
 0  0      0 343388  76652 94795152    0    0   164 36548 10261 16768  3  1 95  1  0	2014-06-02 10:36:52 JST
 1  0      0 316848  76676 94826488    0    0     0 65761 10011 18600  3  2 94  1  0	2014-06-02 10:37:02 JST
 2  0      0 353904  76700 94793176    0    0    10    66 10136 17348  3  1 95  0  0	2014-06-02 10:37:12 JST
 0  1      0 325888  76760 94809096    0    0   154 35872 9919 16076  3  1 95  1  0	2014-06-02 10:37:22 JST
 1  0      0 333352  76780 94819936    0    0     8 95468 9218 15559  3  1 95  1  0	2014-06-02 10:37:32 JST
 3  0      0 332464  76844 94807576    0    0    52   191 9620 15833  3  1 96  0  0	2014-06-02 10:37:42 JST
 0  0      0 317556  76860 94826448    0    0     3 32618 10591 17159  3  2 95  0  0	2014-06-02 10:37:52 JST
 3  0      0 363504  76880 94810184    0    0    51 34618 9603 15870  3  1 95  0  0	2014-06-02 10:38:02 JST
 2  0      0 325240  76912 94811840    0    0     5 62793 9470 16269  3  2 94  1  0	2014-06-02 10:38:12 JST
 1  0      0 351748  76908 94795584    0    0     2    55 9296 17028  3  1 96  0  0	2014-06-02 10:38:22 JST
 0  1      0 335156  76932 94804432    0    0   179 63979 10703 16957  3  1 95  1  0	2014-06-02 10:38:32 JST
 2  0      0 375196  76956 94760480    0    0   154 62109 10256 15719  3  2 95  1  0	2014-06-02 10:38:42 JST
 1  0      0 337764  76980 94791504    0    0     0    30 9637 16100  3  1 96  0  0	2014-06-02 10:38:52 JST
 3  0      0 321080  77004 94806728    0    0    69 29481 9052 15527  3  1 96  0  0	2014-06-02 10:39:02 JST
 1  1      0 319288  77032 94828320    0    0    82 64853 9485 18495  3  1 95  1  0	2014-06-02 10:39:12 JST
 0  0      0 351348  77044 94777472    0    0     0 27381 9549 16204  3  1 95  0  0	2014-06-02 10:39:22 JST
 0  0      0 319872  77064 94819760    0    0     2    45 9718 16540  3  1 96  0  0	2014-06-02 10:39:32 JST
 1  0      0 341660  77088 94788592    0    0   320 62496 9901 16383  3  1 94  1  0	2014-06-02 10:39:42 JST
 2  0      0 350048  77112 94795568    0    0     4 59978 9666 15797  3  1 95  1  0	2014-06-02 10:39:52 JST
 2  0      0 356756  77152 94786464    0    0    75    34 8967 15310  3  1 96  0  0	2014-06-02 10:40:02 JST
 3  0      0 327072  77184 94809880    0    0     0 30661 9421 15291  3  1 95  0  0	2014-06-02 10:40:12 JST
 0  2      0 327176  77184 94794736    0    0     7 84054 10380 17460  3  1 94  1  0	2014-06-02 10:40:22 JST
 0  0      0 333772  77212 94811048    0    0    77  9622 8386 13878  3  1 96  0  0	2014-06-02 10:40:32 JST
 5  0      0 310748  77236 94835488    0    0    10    59 8798 15267  3  1 96  0  0	2014-06-02 10:40:42 JST
 1  0      0 336804  77252 94808968    0    0     2 59346 9297 15483  3  2 95  1  0	2014-06-02 10:40:52 JST
 0  0      0 325828  77280 94807728    0    0     0 58652 9890 15949  3  1 95  1  0	2014-06-02 10:41:02 JST
 1  0      0 339848  77304 94795456    0    0    11    56 9039 15267  3  1 96  0  0	2014-06-02 10:41:12 JST
 3  0      0 314316  77328 94824392    0    0    10 28716 7985 13570  2  1 96  0  0	2014-06-02 10:41:22 JST
 0  0      0 326752  77352 94811248    0    0    64 83251 10961 16619  3  2 94  1  0	2014-06-02 10:41:32 JST
 1  0      0 335720  77368 94807536    0    0     1    33 9013 15292  3  1 96  0  0	2014-06-02 10:41:42 JST
 2  0      0 351056  77392 94786504    0    0   243 32186 7555 14291  3  1 96  0  0	2014-06-02 10:41:52 JST
 2  0      0 361392  77416 94783688    0    0   112 46218 9629 15910  3  1 95  0  0	2014-06-02 10:42:02 JST
 0  0      0 345500  77440 94787848    0    0     0 40985 10241 16472  3  2 94  1  0	2014-06-02 10:42:12 JST
 0  0      0 309696  77464 94814520    0    0    10    45 9833 16753  3  1 96  0  0	2014-06-02 10:42:22 JST
 1  0      0 372156  77512 94790440    0    0    91 62412 9450 16105  3  1 95  1  0	2014-06-02 10:42:32 JST
 0  0      0 318444  77540 94809136    0    0   142 64270 10586 16799  3  2 94  2  0	2014-06-02 10:42:42 JST
 0  0      0 336132  77556 94815984    0    0   544    26 9758 15837  3  1 96  0  0	2014-06-02 10:42:52 JST
 1  0      0 351376  77576 94786096    0    0   251 32405 8644 16687  3  1 95  1  0	2014-06-02 10:43:02 JST
