elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
800.001411, 10.000963, 795, 2365, 797063.9, 508095, 2325815, 2915388, 4422006, 7647456, 2
810.001401, 9.99999, 635, 2364, 968055.9, 668321, 2747308, 3585169, 3835795, 3894394, 0
820.010669, 10.009268, 692, 2360, 835353.4, 660514, 2239809, 2796082, 3596048, 3685314, 1
830.00147, 9.990801, 624, 1857, 1001646.5, 662489, 3020558, 3854606, 4487170, 5037119, 0
840.001438, 9.999968, 679, 2128, 923571.3, 720247, 2456831, 3427546, 4309210, 4717720, 1
850.001519, 10.000081, 580, 2031, 1063678.1, 775293, 2845272, 3425270, 3977782, 4048045, 1
860.00151, 9.999991, 634, 2230, 953725.5, 738249, 2697369, 3490457, 3899238, 4382246, 3
870.001401, 9.999891, 654, 2111, 987306.3, 691922, 2841686, 3525539, 3825554, 4329246, 0
880.006238, 10.004837, 648, 2370, 961348.6, 722243, 2674817, 3142599, 3908410, 4378939, 2
890.000641, 9.994403, 683, 2006, 906164.5, 695609, 2490379, 3573321, 4105016, 4735157, 2
900.001402, 10.000761, 552, 2397, 1013062.9, 718151, 2963257, 3756606, 4863159, 4989317, 2
910.001388, 9.999986, 538, 2332, 1163818.4, 801572, 3606264, 5152652, 5652006, 6065704, 1
920.001662, 10.000274, 705, 2309, 846460.7, 601471, 2499973, 3286501, 3676754, 5433934, 1
930.001535, 9.999873, 721, 2263, 918562.3, 640300, 2657006, 3154879, 3399777, 3620517, 0
940.003104, 10.001569, 667, 2210, 908050.0, 702671, 2530641, 3077779, 3541277, 4082003, 1
950.000424, 9.99732, 716, 2229, 849151.1, 592443, 2249570, 3161079, 4082003, 5278523, 4
960.00328, 10.002856, 655, 1990, 946667.6, 688801, 2558915, 3094950, 3867039, 4418371, 2
970.000434, 9.997154, 774, 2141, 810075.9, 568134, 2281644, 2753253, 2914235, 3464567, 1
980.001395, 10.000961, 588, 2142, 1088393.4, 907070, 2733550, 3055507, 3501855, 4025009, 0
990.00195, 10.000555, 540, 2072, 1017084.4, 723162, 2711296, 3251106, 3709927, 3820054, 0
1000.002413, 10.000463, 668, 2281, 980462.7, 705084, 2877814, 3655388, 4128169, 4434276, 4
1010.001391, 9.998978, 702, 2353, 828463.7, 592346, 2482035, 3097668, 3800815, 4615543, 2
1020.001933, 10.000542, 647, 2372, 998771.2, 650725, 2768112, 3616973, 4078684, 4322110, 3
1030.00158, 9.999647, 711, 2436, 761798.7, 532695, 2204321, 3059815, 4256199, 4531540, 1
1040.003276, 10.001696, 714, 2253, 941584.6, 688109, 2605255, 3399489, 4304883, 10017588, 3
1050.000604, 9.997328, 604, 2170, 965093.7, 690059, 2588086, 3581294, 4072006, 4385384, 1
1060.001542, 10.000938, 583, 2414, 1062811.2, 809539, 2916586, 3787365, 4072195, 4154711, 1
1070.001384, 9.999842, 669, 2230, 907016.4, 633103, 2531271, 3233910, 3707424, 3962729, 1
1080.001989, 10.000605, 786, 2247, 834895.5, 557880, 2505318, 3186373, 3629557, 3651017, 4
1090.001457, 9.999468, 714, 2208, 791766.6, 592944, 2253125, 2757752, 2958988, 3001887, 0
1100.001398, 9.999941, 645, 2112, 920778.6, 738231, 2420483, 3192266, 3836918, 4340494, 1
1110.00173, 10.000332, 514, 2044, 1202875.4, 756598, 3570536, 4597440, 5463761, 5563795, 1
1120.001403, 9.999673, 614, 2045, 1073535.6, 750665, 3073345, 3807234, 4449264, 4468125, 2
1130.001424, 10.000021, 596, 2328, 1008203.5, 764705, 2977441, 3566984, 4909165, 5111731, 1
1140.001629, 10.000205, 739, 2088, 859138.8, 565624, 2818543, 3531691, 4203128, 4295648, 0
1150.001434, 9.999805, 778, 2265, 751937.9, 552534, 2075531, 2700698, 3214038, 3473396, 4
1160.001513, 10.000079, 736, 2514, 857476.3, 644676, 2467068, 3025988, 3717539, 4125982, 5
1170.00224, 10.000727, 715, 2174, 832075.0, 556016, 2405580, 3060796, 3683248, 4125982, 2
1180.000581, 9.998341, 546, 2405, 1152603.2, 795161, 3325854, 4262968, 5027576, 6274559, 1
1190.001428, 10.000847, 596, 2533, 1048708.1, 808333, 2790021, 3506651, 3746631, 4845178, 2
1200.001393, 9.999965, 692, 2266, 883871.2, 671436, 2561066, 3236081, 3589166, 3987448, 2
1210.002167, 10.000774, 702, 2197, 903097.6, 582725, 2816294, 3388605, 4042008, 5304753, 0
1220.000706, 9.998539, 712, 2402, 861874.3, 631282, 2444519, 3051817, 3775210, 3812264, 1
1230.001626, 10.00092, 667, 2280, 916040.1, 757835, 2507699, 3076079, 3775210, 3812264, 2
1240.001946, 10.00032, 799, 2101, 790611.8, 543163, 2301539, 2887668, 3393865, 3416827, 2
1250.001423, 9.999477, 654, 2370, 918143.3, 602324, 2699711, 3763438, 4509822, 4850721, 1
1260.001526, 10.000103, 636, 1867, 972243.3, 695988, 2785130, 3310020, 3694667, 3779081, 2
1270.001434, 9.999908, 702, 2394, 875753.4, 633551, 2648242, 3424226, 3850233, 4702564, 2
1280.001466, 10.000032, 791, 1988, 765100.6, 607169, 2193911, 2811856, 3074030, 3554913, 2
1290.001692, 10.000226, 751, 2148, 781561.0, 566501, 2225464, 2831402, 3817013, 3939315, 4
1300.003286, 10.001594, 502, 2152, 1227529.0, 906859, 3099412, 3661698, 4166910, 4173535, 2
1310.000558, 9.997272, 658, 2181, 958583.3, 707553, 2541893, 3450812, 4274916, 5126489, 3
1320.001396, 10.000838, 742, 2080, 873892.0, 563831, 2665233, 3760473, 4798243, 7444471, 1
1330.001605, 10.000209, 662, 2293, 880634.7, 632494, 2513960, 3275409, 3457599, 3574966, 0
1340.001397, 9.999792, 784, 2286, 790168.9, 577317, 2337241, 2939507, 3361712, 3405044, 1
1350.001873, 10.000476, 668, 2106, 875551.1, 642917, 2448266, 3058622, 3651537, 3744969, 1
1360.001407, 9.999534, 675, 2141, 944338.9, 735142, 2520670, 3146861, 3800806, 4434401, 2
1370.002154, 10.000747, 686, 2243, 884800.8, 634253, 2511067, 3137164, 3491098, 4256089, 0
1380.001532, 9.999378, 613, 1781, 932262.9, 712182, 2527897, 3144264, 3546518, 4188279, 2
1390.001824, 10.000292, 609, 2183, 1004882.5, 699876, 2859779, 3960616, 4696506, 5348330, 0
1400.001533, 9.999709, 845, 2195, 781882.5, 475372, 2421097, 3449244, 4723200, 5348330, 2
1410.001547, 10.000014, 571, 2203, 1020677.1, 772606, 2797621, 3730942, 4238427, 4527493, 0
1420.001541, 9.999994, 625, 2607, 995370.1, 706605, 3093649, 4163342, 4719927, 4965272, 2
1430.001434, 9.999893, 597, 2119, 999715.1, 651029, 3132941, 4502600, 5408983, 5508212, 0
1440.001476, 10.000042, 814, 2233, 782203.2, 554006, 2275350, 3029845, 3707501, 5141712, 3
1450.002031, 10.000555, 857, 1778, 744523.3, 499080, 2229340, 3057968, 3539699, 3778061, 7
1460.00051, 9.998479, 652, 2199, 870282.9, 700213, 2530022, 3304612, 3861127, 4110431, 3
1470.003509, 10.002999, 887, 2381, 718722.3, 498040, 2110550, 2876928, 3861127, 4573338, 3
1480.001392, 9.997883, 650, 2022, 950662.9, 688934, 2812242, 3715978, 4627318, 9613372, 2
1490.003267, 10.001875, 511, 1773, 1156464.5, 883553, 2974671, 3656457, 4287417, 4539024, 2
1500.001395, 9.998128, 574, 1974, 1006028.9, 797126, 2725790, 3270429, 3704553, 3784943, 0
1510.001442, 10.000047, 711, 2048, 882478.4, 633578, 2363398, 2990062, 3400495, 3934555, 1
1520.001426, 9.999984, 727, 2048, 832804.3, 538136, 2510082, 3257774, 3877966, 4044031, 3
1530.001516, 10.00009, 836, 2275, 739827.1, 503501, 2078678, 2821406, 3169306, 3286631, 3
1540.001444, 9.999928, 569, 2030, 995721.4, 690811, 2882775, 3648219, 4393380, 4517034, 2
1550.001655, 10.000211, 628, 2285, 974463.1, 666482, 2818300, 3727440, 4470531, 4997554, 1
1560.001591, 9.999936, 488, 1963, 1232286.9, 991011, 3045190, 3825546, 4470696, 4470696, 2
1570.001582, 9.999991, 718, 2246, 917281.3, 691382, 2700419, 3438656, 4274398, 4321492, 2
1580.001639, 10.000057, 703, 2284, 857066.9, 672230, 2429479, 3062156, 3387362, 3615678, 2
1590.001407, 9.999768, 737, 2433, 860016.5, 632330, 2343219, 2964916, 4739674, 7979342, 5
1600.001407, 10.0, 649, 2315, 957916.2, 699752, 2905469, 3551153, 4431096, 4486377, 1
1610.001421, 10.000014, 748, 2430, 819159.9, 626572, 2225263, 3017802, 3414890, 3633232, 1
1620.001528, 10.000107, 690, 2375, 826351.2, 641620, 2175145, 2688792, 3114862, 3197732, 3
1630.001886, 10.000358, 732, 2097, 855037.6, 676681, 2207760, 2636032, 3056357, 3057074, 3
1640.001391, 9.999505, 755, 2045, 787892.7, 590112, 2203560, 2716682, 3152157, 3375746, 2
1650.00151, 10.000119, 659, 2045, 943814.6, 662055, 2856090, 3611114, 3908383, 3957349, 3
1660.00154, 10.00003, 632, 2053, 935036.4, 640826, 2817391, 3971390, 4360718, 4390621, 1
1670.001678, 10.000138, 749, 2320, 822441.7, 523378, 2535144, 3193205, 4690904, 5304036, 4
1680.001591, 9.999913, 632, 2242, 961991.7, 696143, 2810438, 3658548, 4949295, 5772953, 3
1690.001512, 9.999921, 613, 2149, 1025729.6, 780650, 2711650, 3449441, 3989378, 3997427, 2
1700.002105, 10.000593, 786, 2083, 821507.0, 546935, 2464638, 3244732, 3855614, 4244653, 4
1710.001416, 9.999311, 817, 1926, 728523.4, 467005, 2116636, 3112844, 3555812, 3708931, 3
1720.001556, 10.00014, 707, 2421, 888432.3, 623022, 2635351, 3398895, 3814958, 4127294, 4
1730.001915, 10.000359, 612, 2153, 952799.3, 656629, 2772092, 3618488, 4467882, 5096549, 1
1740.001611, 9.999696, 715, 2275, 873378.0, 644053, 2611856, 3326940, 3827065, 5044796, 1
1750.001921, 10.00031, 748, 2382, 826625.3, 538194, 2281354, 2823375, 3514553, 3609263, 0
1760.001452, 9.999531, 686, 2034, 801049.9, 552751, 2292835, 3065006, 3800681, 3818803, 2
1770.001407, 9.999955, 575, 2419, 1139885.4, 815219, 3131739, 4076586, 4661369, 5760752, 2
1780.001375, 9.999968, 809, 2224, 782898.0, 544451, 2398039, 3119357, 3918268, 4142367, 2
1790.001823, 10.000448, 606, 2588, 967470.1, 762065, 2521441, 3105054, 3424603, 3429104, 1
1800.001781, 9.999958, 704, 2287, 915923.0, 569378, 2811615, 3668028, 4666465, 5117312, 1
1801.014442, 1.012661, 91, 2287, 875532.1, 581254, 2648703, 3550259, 4666465, 5117312, 0
