procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 49593836  92600 46953296    0    0     0 85354 12474 20742  4  1 93  2  0	2014-05-30 17:40:31 JST
 0  0      0 49131188  92624 47414924    0    0     0 58073 11793 21187  4  1 93  2  0	2014-05-30 17:40:41 JST
 1  0      0 48646324  92648 47894960    0    0     0 11366 11297 20531  4  1 95  0  0	2014-05-30 17:40:51 JST
 1  0      0 48173436  92672 48344128    0    0     0 60006 11145 18892  4  1 94  1  0	2014-05-30 17:41:01 JST
 1  0      0 47711520  92712 48783328    0    0     0 90394 11246 20859  4  1 93  2  0	2014-05-30 17:41:11 JST
 3  0      0 47271912  92736 49218816    0    0     0 11702 10243 20145  4  1 95  0  0	2014-05-30 17:41:21 JST
 0  1      0 46812592  92784 49665392    0    0     0 24366 10391 20653  4  1 94  0  0	2014-05-30 17:41:31 JST
 4  3      0 46290088  92832 50138192    0    0     0 82140 11447 21812  4  1 92  2  0	2014-05-30 17:41:41 JST
 0  0      0 45825368  92912 50591092    0    0     1 32601 10414 20946  4  1 94  1  0	2014-05-30 17:41:51 JST
 0  0      0 45358848  93000 51081096    0    0     1  7959 11826 20181  4  1 95  0  0	2014-05-30 17:42:01 JST
 2  0      0 44893068  93064 51480328    0    0     1 58578 9757 17779  3  1 94  2  0	2014-05-30 17:42:11 JST
 3  0      0 44463220  93128 51889912    0    0     1 85364 10771 19643  4  1 93  2  0	2014-05-30 17:42:21 JST
 2  0      0 44081308  93188 52320660    0    0     1  8993 10501 19069  4  1 95  0  0	2014-05-30 17:42:31 JST
 0  0      0 43621064  93216 52744020    0    0     0 54596 9970 18634  4  1 94  1  0	2014-05-30 17:42:41 JST
 0  0      0 43171488  93248 53133988    0    0     0 76936 10195 18814  3  1 93  2  0	2014-05-30 17:42:51 JST
 0  0      0 42763924  93272 53573652    0    0     0  9881 10779 19431  4  1 95  0  0	2014-05-30 17:43:01 JST
 0  1      0 42354332  93296 54002200    0    0     0 36369 11197 20209  4  1 94  1  0	2014-05-30 17:43:11 JST
 1  1      0 41830596  93320 54478628    0    0     0 78440 12822 20206  4  1 93  2  0	2014-05-30 17:43:21 JST
 0  0      0 41345056  93344 54930992    0    0     0 13406 10545 19846  4  1 95  0  0	2014-05-30 17:43:31 JST
 1  0      0 40979992  93368 55334092    0    0     0  7826 9972 19593  4  1 95  0  0	2014-05-30 17:43:41 JST
 1  1      0 40492124  93392 55748520    0    0     0 70468 10742 19036  4  1 94  2  0	2014-05-30 17:43:51 JST
 2  0      0 40060168  93416 56173512    0    0     0 70536 10321 20389  4  1 93  3  0	2014-05-30 17:44:01 JST
 0  0      0 39638464  93440 56612636    0    0     0  8819 11054 19826  4  1 95  0  0	2014-05-30 17:44:11 JST
 1  0      0 39166832  93464 57094976    0    0     0 58607 11536 20466  4  1 93  1  0	2014-05-30 17:44:21 JST
 4  0      0 38696100  93488 57543296    0    0     0 83393 11811 21200  4  1 93  2  0	2014-05-30 17:44:31 JST
 0  0      0 38183604  93512 58027248    0    0     0 10297 11416 20995  4  1 95  0  0	2014-05-30 17:44:41 JST
 1  1      0 37730472  93536 58468356    0    0     0 26239 10322 20082  4  1 95  0  0	2014-05-30 17:44:51 JST
 3  1      0 37318164  93560 58879628    0    0     0 78200 11049 19690  4  1 93  2  0	2014-05-30 17:45:01 JST
 0  0      0 36848156  93584 59351228    0    0     0 32866 11354 20672  4  1 94  1  0	2014-05-30 17:45:11 JST
 0  0      0 36392088  93608 59805092    0    0     0 10724 10756 20363  4  1 95  0  0	2014-05-30 17:45:21 JST
 0  0      0 35963376  93632 60228812    0    0     0 57814 10333 19981  4  1 94  1  0	2014-05-30 17:45:31 JST
 0  0      0 35520392  93656 60648276    0    0     0 84961 10652 19598  4  1 93  2  0	2014-05-30 17:45:41 JST
 0  0      0 35067448  93680 61084324    0    0     0 10025 10225 20329  4  1 95  0  0	2014-05-30 17:45:51 JST
 2  0      0 34572856  93704 61562692    0    0     0 52968 12393 20516  4  1 93  2  0	2014-05-30 17:46:01 JST
 4  1      0 34110104  93728 61996028    0    0     0 86509 10719 18879  4  1 93  2  0	2014-05-30 17:46:11 JST
 3  0      0 33682564  93752 62413688    0    0     0   260 9739 19184  4  1 95  0  0	2014-05-30 17:46:21 JST
 4  0      0 33232744  93776 62841880    0    0     0  9113 10051 20791  4  1 95  0  0	2014-05-30 17:46:31 JST
 0  2      0 32760556  93796 63284768    0    0     0 93596 11179 19804  4  1 93  2  0	2014-05-30 17:46:41 JST
 0  0      0 32274696  93824 63766792    0    0     0 38752 10621 20567  4  1 94  1  0	2014-05-30 17:46:51 JST
 0  0      0 31864404  93848 64205496    0    0     0  7516 9464 19341  4  1 95  0  0	2014-05-30 17:47:01 JST
 3  0      0 31388028  93872 64613796    0    0     0 58496 8378 18355  4  1 94  1  0	2014-05-30 17:47:11 JST
 4  0      0 31000472  93896 65041312    0    0     0 82331 9577 20593  4  1 93  2  0	2014-05-30 17:47:21 JST
 4  0      0 30531920  93920 65487608    0    0     0 10213 9117 20809  4  1 95  0  0	2014-05-30 17:47:31 JST
 1  2      0 30073264  93936 65941524    0    0     0 47128 9543 21327  4  1 94  1  0	2014-05-30 17:47:41 JST
 0  2      0 29650356  93964 66336416    0    0     0 90271 8721 18470  3  1 94  2  0	2014-05-30 17:47:51 JST
 3  0      0 29156864  93992 66763264    0    0     0  9661 9194 19720  4  1 95  0  0	2014-05-30 17:48:01 JST
 1  0      0 28731880  94016 67238016    0    0     0   157 10081 19458  4  1 95  0  0	2014-05-30 17:48:11 JST
 4  1      0 28232332  94040 67696448    0    0     0 95876 9731 20575  4  1 93  2  0	2014-05-30 17:48:21 JST
 0  0      0 27778252  94064 68109720    0    0     0 37247 9368 20332  4  1 94  1  0	2014-05-30 17:48:31 JST
 1  0      0 27401108  94088 68532064    0    0     0  9821 8667 19911  4  1 95  0  0	2014-05-30 17:48:41 JST
 0  0      0 26911268  94112 69002400    0    0     0 55312 10141 20346  4  1 93  1  0	2014-05-30 17:48:51 JST
 4  0      0 26430588  94136 69435872    0    0     0 79586 9421 19944  4  1 93  2  0	2014-05-30 17:49:01 JST
 0  0      0 25993392  94160 69883392    0    0     0  9518 9106 18870  4  1 95  0  0	2014-05-30 17:49:11 JST
 0  0      0 25585412  94184 70290080    0    0     0 56134 8939 20326  4  1 94  1  0	2014-05-30 17:49:21 JST
 2  0      0 25075556  94208 70753656    0    0     0 76060 9878 21794  4  1 93  2  0	2014-05-30 17:49:31 JST
 2  0      0 24679320  94232 71181024    0    0     0 10054 8818 20201  4  1 95  0  0	2014-05-30 17:49:41 JST
 4  2      0 24169272  94248 71670624    0    0     0 32372 9452 19780  4  1 94  1  0	2014-05-30 17:49:51 JST
 0  2      0 23651640  94272 72132720    0    0     0 77533 10994 20474  4  1 93  2  0	2014-05-30 17:50:01 JST
 2  0      0 23153128  94312 72564352    0    0     0 32070 8781 19419  4  1 94  1  0	2014-05-30 17:50:11 JST
 0  0      0 22787008  94336 72998192    0    0     0 11680 8845 20627  4  1 95  0  0	2014-05-30 17:50:21 JST
 2  0      0 22293532  94360 73433136    0    0     0 62853 9026 19057  4  1 94  2  0	2014-05-30 17:50:31 JST
 5  0      0 21906304  94384 73842864    0    0     0 77413 9906 20110  4  1 93  2  0	2014-05-30 17:50:41 JST
 3  0      0 21502332  94408 74250432    0    0     0 10418 8116 19848  4  1 95  0  0	2014-05-30 17:50:51 JST
 0  0      0 21044812  94432 74687488    0    0     0 54755 9233 19992  4  1 94  1  0	2014-05-30 17:51:01 JST
 1  0      0 20565684  94448 75135200    0    0     0 76569 9906 21708  4  1 93  2  0	2014-05-30 17:51:11 JST
 2  0      0 20136032  94472 75570576    0    0     0  9693 8774 18488  4  1 95  0  0	2014-05-30 17:51:21 JST
 0  1      0 19645508  94496 76029592    0    0     0 30793 9181 19670  4  1 95  0  0	2014-05-30 17:51:31 JST
 5  1      0 19193220  94520 76490064    0    0     0 77196 10088 20940  4  1 93  2  0	2014-05-30 17:51:41 JST
 3  0      0 18715152  94544 76941088    0    0     0 29884 9198 19716  4  1 94  1  0	2014-05-30 17:51:51 JST
 1  0      0 18289040  94568 77362280    0    0     0  8973 8783 20041  4  1 95  0  0	2014-05-30 17:52:01 JST
 3  0      0 17773080  94592 77853168    0    0     0 58693 10586 21469  4  1 93  2  0	2014-05-30 17:52:11 JST
 2  0      0 17278884  94620 78303968    0    0     0 83544 9328 21279  4  1 93  2  0	2014-05-30 17:52:21 JST
 1  0      0 16910316  94644 78698704    0    0     0 10302 8405 17954  3  1 95  0  0	2014-05-30 17:52:31 JST
 3  0      0 16499504  94668 79124248    0    0     0 47624 9103 19398  4  1 94  1  0	2014-05-30 17:52:41 JST
 0  0      0 15989040  94692 79601808    0    0     0 81999 10351 19780  4  1 93  2  0	2014-05-30 17:52:51 JST
 1  0      0 15590200  94716 80003808    0    0     0  8842 8712 18928  4  1 95  0  0	2014-05-30 17:53:01 JST
 1  1      0 15134440  94740 80441312    0    0     0 33077 9082 20636  4  1 94  1  0	2014-05-30 17:53:11 JST
 0  1      0 14655432  94764 80880336    0    0     0 85416 10237 19841  4  1 93  2  0	2014-05-30 17:53:21 JST
 3  0      0 14195616  94788 81311608    0    0     0 17770 9467 19780  4  1 94  1  0	2014-05-30 17:53:31 JST
 2  0      0 13778356  94812 81759792    0    0     0  9972 9197 20118  4  1 95  0  0	2014-05-30 17:53:41 JST
 4  1      0 13329720  94836 82215864    0    0     0 74956 9753 20255  4  1 94  1  0	2014-05-30 17:53:51 JST
 3  0      0 12753204  94860 82712240    0    0     0 57630 10866 21089  4  1 93  2  0	2014-05-30 17:54:01 JST
 0  0      0 12359044  94884 83132224    0    0     0 11514 8849 19743  4  1 95  0  0	2014-05-30 17:54:11 JST
 1  0      0 11885348  94908 83589112    0    0     0 62092 9919 20187  4  1 93  2  0	2014-05-30 17:54:21 JST
 0  0      0 11403004  94936 84057168    0    0     0 87200 10146 20073  4  1 92  2  0	2014-05-30 17:54:31 JST
 2  0      0 10990004  94960 84475088    0    0     0 10566 8313 19309  4  1 95  0  0	2014-05-30 17:54:41 JST
 0  1      0 10553048  94984 84904880    0    0     0 23111 8921 20131  4  1 95  0  0	2014-05-30 17:54:51 JST
 2  1      0 10070264  95008 85330272    0    0     0 68834 9720 19258  4  1 93  2  0	2014-05-30 17:55:01 JST
 2  0      0 9669564  95032 85714144    0    0     0 44266 8500 19775  3  1 94  1  0	2014-05-30 17:55:11 JST
 4  0      0 9252756  95056 86133888    0    0     0  9318 8699 20545  4  1 95  0  0	2014-05-30 17:55:21 JST
 4  0      0 8835388  95080 86563792    0    0     0 50112 9103 19139  4  1 94  1  0	2014-05-30 17:55:31 JST
 1  0      0 8455584  95104 86936112    0    0     0 74014 8567 18891  3  1 94  2  0	2014-05-30 17:55:41 JST
 3  0      0 8003164  95128 87369432    0    0     0  8723 8789 18757  4  1 95  0  0	2014-05-30 17:55:51 JST
 0  0      0 7560344  95152 87806408    0    0     0 51523 9717 19316  4  1 94  1  0	2014-05-30 17:56:01 JST
 0  0      0 7085340  95176 88231072    0    0     0 76274 9244 19774  4  1 93  2  0	2014-05-30 17:56:11 JST
 1  0      0 6673708  95200 88654576    0    0     0  8515 8843 18890  4  1 95  0  0	2014-05-30 17:56:21 JST
 2  1      0 6269108  95224 89072784    0    0     0 36468 8855 19802  4  1 94  1  0	2014-05-30 17:56:31 JST
 4  1      0 5815788  95248 89493248    0    0     0 87784 8654 19249  4  1 93  2  0	2014-05-30 17:56:41 JST
 0  0      0 5357284  95272 89948720    0    0     0  6844 9006 19790  4  1 95  0  0	2014-05-30 17:56:51 JST
 3  0      0 4903788  95296 90377824    0    0     0  8622 8509 19468  4  1 95  0  0	2014-05-30 17:57:01 JST
 3  1      0 4455844  95320 90808368    0    0     0 83548 10026 19908  4  1 93  2  0	2014-05-30 17:57:11 JST
 0  0      0 3983040  95352 91228880    0    0     0 63438 9598 20983  4  1 93  2  0	2014-05-30 17:57:21 JST
 0  0      0 3553304  95376 91681712    0    0     0  9564 9097 20692  4  1 95  0  0	2014-05-30 17:57:31 JST
 3  1      0 3108120  95400 92120240    0    0     0 29356 8692 18420  4  1 95  0  0	2014-05-30 17:57:41 JST
 4  0      0 2659068  95424 92509472    0    0     0 76793 8464 18439  3  1 93  2  0	2014-05-30 17:57:51 JST
 1  0      0 2250196  95448 92916216    0    0     0 36304 8564 19113  4  1 95  1  0	2014-05-30 17:58:01 JST
 0  0      0 1815124  95472 93377888    0    0     0  6938 9185 18665  4  1 95  0  0	2014-05-30 17:58:11 JST
 2  0      0 1374584  95496 93793672    0    0     0 94479 8798 17340  3  1 93  2  0	2014-05-30 17:58:21 JST
 2  0      0 837304  95520 94243872    0    0     0 33889 8882 19466  4  1 94  1  0	2014-05-30 17:58:31 JST
 0  0      0 516768  78920 94631440    0    0     0  7631 8369 18811  4  1 95  0  0	2014-05-30 17:58:41 JST
 0  1      0 327956  75356 94740528    0    0     0 90016 9398 17826  4  2 92  2  0	2014-05-30 17:58:51 JST
 0  0      0 327500  75380 94793728    0    0     8 31671 9114 18785  4  1 95  1  0	2014-05-30 17:59:01 JST
 0  0      0 317136  75404 94794960    0    0     0  9141 9033 18074  3  1 95  0  0	2014-05-30 17:59:11 JST
 4  2      0 318160  75420 94755280    0    0     0 67834 10018 18877  4  2 93  1  0	2014-05-30 17:59:21 JST
 4  0      0 312784  75444 94758720    0    0     0 47686 8582 17202  3  1 94  1  0	2014-05-30 17:59:31 JST
 5  0      0 318580  75468 94755680    0    0     0 10165 9603 18852  4  2 95  0  0	2014-05-30 17:59:41 JST
 2  0      0 347076  75492 94752200    0    0     0 17145 8470 17685  4  1 95  0  0	2014-05-30 17:59:51 JST
 4  1      0 336988  75528 94736528    0    0    45 111451 10307 19619  4  2 91  3  0	2014-05-30 18:00:01 JST
 2  0      0 328852  75552 94764528    0    0     0 20369 9319 18193  4  2 95  0  0	2014-05-30 18:00:11 JST
 1  0      0 339516  75576 94786296    0    0   153  8436 8456 17826  4  1 95  0  0	2014-05-30 18:00:21 JST
 1  0      0 337072  75624 94765584    0    0     0 35908 7624 15926  3  1 95  0  0	2014-05-30 18:00:31 JST
 3  0      0 334316  75672 94763160    0    0     1 88758 9351 17323  4  1 93  2  0	2014-05-30 18:00:41 JST
 4  0      0 319648  75696 94751280    0    0     0  6809 8785 17911  4  2 95  0  0	2014-05-30 18:00:51 JST
 3  0      0 338180  75764 94754976    0    0    95 31489 8794 16953  4  2 94  1  0	2014-05-30 18:01:01 JST
 2  1      0 343992  75784 94759904    0    0     0 37893 8089 16597  3  1 95  0  0	2014-05-30 18:01:11 JST
 1  0      0 352456  75816 94773872    0    0     6 68280 9007 19951  4  1 93  2  0	2014-05-30 18:01:21 JST
 3  1      0 342120  75880 94728840    0    0     1 21444 8696 18264  4  1 95  0  0	2014-05-30 18:01:31 JST
 1  0      0 327896  75904 94744160    0    0     0 22495 8181 17737  3  1 95  0  0	2014-05-30 18:01:41 JST
 0  2      0 332312  75928 94730608    0    0   179 68342 9500 17977  4  2 93  2  0	2014-05-30 18:01:51 JST
 3  0      0 311320  75960 94753024    0    0   115 22500 9051 18422  4  1 94  1  0	2014-05-30 18:02:01 JST
 2  0      0 336604  75984 94737408    0    0   128 38958 8763 17502  3  2 94  1  0	2014-05-30 18:02:11 JST
 0  0      0 318252  76000 94782336    0    0   345 13757 7987 16567  3  1 95  0  0	2014-05-30 18:02:21 JST
 1  0      0 343648  76044 94727744    0    0   141 76833 9458 19744  4  2 92  3  0	2014-05-30 18:02:31 JST
 5  0      0 338812  76084 94746584    0    0     0 41020 9142 20121  4  2 94  1  0	2014-05-30 18:02:41 JST
 0  0      0 323240  76124 94766624    0    0    69 15720 8826 18213  4  1 95  0  0	2014-05-30 18:02:51 JST
 0  0      0 322296  76140 94824664    0    0     0  7390 8760 18222  4  1 95  0  0	2014-05-30 18:03:01 JST
 1  0      0 380636  76184 94779904    0    0     0 97240 9589 15956  3  2 92  3  0	2014-05-30 18:03:11 JST
 0  0      0 323700  76208 94823440    0    0     0 14250 8548 18201  4  1 95  0  0	2014-05-30 18:03:21 JST
 0  0      0 312676  76232 94849232    0    0     0 25934 8613 17460  3  1 95  0  0	2014-05-30 18:03:31 JST
 0  2      0 317700  76252 94823840    0    0   179 49274 8625 17449  3  1 94  1  0	2014-05-30 18:03:41 JST
 0  0      0 342424  76272 94825040    0    0    42 60321 7590 17450  3  1 94  2  0	2014-05-30 18:03:51 JST
 4  0      0 334376  76320 94821056    0    0   138 19825 8389 17832  3  1 95  0  0	2014-05-30 18:04:01 JST
 0  0      0 335956  76344 94821856    0    0   115 32679 7875 17003  3  1 95  1  0	2014-05-30 18:04:11 JST
 0  1      0 319152  76368 94835328    0    0     0 66273 8854 17398  3  2 94  1  0	2014-05-30 18:04:21 JST
 0  0      0 333512  76392 94821808    0    0   511 27666 8191 18100  3  1 95  0  0	2014-05-30 18:04:31 JST
 2  0      0 318596  76416 94824944    0    0     0 23617 8251 17731  3  1 95  0  0	2014-05-30 18:04:41 JST
 1  0      0 335916  76440 94809040    0    0   290 22326 8547 17120  3  1 94  1  0	2014-05-30 18:04:51 JST
 2  0      0 351524  76428 94803360    0    0     0 85112 8553 17942  3  1 93  2  0	2014-05-30 18:05:01 JST
 1  0      0 346520  76448 94810240    0    0   102 25380 8126 17407  3  1 95  0  0	2014-05-30 18:05:11 JST
 2  0      0 370184  76468 94791632    0    0   205 22664 9022 18048  4  2 94  0  0	2014-05-30 18:05:21 JST
 0  0      0 330900  76492 94826288    0    0     0    27 8093 17931  4  1 95  0  0	2014-05-30 18:05:31 JST
 4  0      0 317392  76516 94828552    0    0     1 104365 9701 17450  3  2 92  3  0	2014-05-30 18:05:41 JST
 2  0      0 341140  76532 94794976    0    0   313 40308 8224 17624  3  1 94  1  0	2014-05-30 18:05:51 JST
 0  0      0 340032  76556 94799376    0    0     1    35 8064 16651  3  1 95  0  0	2014-05-30 18:06:01 JST
 1  1      0 346256  76572 94805152    0    0   230 31569 8100 16754  3  1 95  1  0	2014-05-30 18:06:11 JST
 3  0      0 338732  76596 94810104    0    0     0 84030 8300 18174  3  1 93  2  0	2014-05-30 18:06:21 JST
 1  0      0 335176  76624 94817536    0    0     0 23370 8332 17417  3  1 95  1  0	2014-05-30 18:06:31 JST
 1  0      0 352588  76648 94802656    0    0   165 26236 8012 17781  3  1 95  0  0	2014-05-30 18:06:41 JST
 1  1      0 346820  76672 94793368    0    0     0 46142 8072 16892  3  1 95  0  0	2014-05-30 18:06:51 JST
 4  0      0 335320  76696 94810976    0    0   168 59052 9214 18773  4  2 93  2  0	2014-05-30 18:07:01 JST
 0  1      0 321872  76712 94822880    0    0     0 16198 8231 17038  3  2 95  0  0	2014-05-30 18:07:11 JST
 0  0      0 338176  76748 94801616    0    0    25 32771 8106 17362  3  1 95  1  0	2014-05-30 18:07:21 JST
 3  0      0 328168  76772 94821712    0    0     7 77774 9399 18960  4  2 93  2  0	2014-05-30 18:07:31 JST
 0  0      0 312356  76796 94835760    0    0   128    26 7821 17209  3  1 95  0  0	2014-05-30 18:07:41 JST
 3  0      0 312032  76820 94838512    0    0    65 48423 7693 15957  3  1 95  1  0	2014-05-30 18:07:51 JST
 2  0      0 334516  76844 94828624    0    0   306 75046 8313 17907  3  1 93  3  0	2014-05-30 18:08:01 JST
 0  0      0 324944  76868 94828536    0    0   150    31 8233 17875  4  1 95  0  0	2014-05-30 18:08:11 JST
 1  1      0 352148  76888 94791720    0    0    51 33429 8363 17689  3  2 95  0  0	2014-05-30 18:08:21 JST
 2  1      0 354332  76904 94805504    0    0   149 73052 8166 17223  3  1 93  2  0	2014-05-30 18:08:31 JST
 1  0      0 351064  76928 94799088    0    0   273 20258 9334 17055  4  2 94  1  0	2014-05-30 18:08:41 JST
 1  0      0 313020  76952 94836600    0    0   243 25735 8482 17286  3  1 95  1  0	2014-05-30 18:08:51 JST
 0  1      0 354736  76976 94796208    0    0   194 41058 8501 17663  3  1 94  1  0	2014-05-30 18:09:01 JST
