elapsed, window, total, successful, failed
500.001282, 9.999264, 1898, 1898, 0
510.001285, 10.000003, 1842, 1842, 0
520.001238, 9.999953, 1823, 1823, 0
530.001292, 10.000054, 1836, 1836, 0
540.001248, 9.999956, 1795, 1795, 0
550.001258, 10.00001, 1797, 1797, 0
560.001197, 9.999939, 1803, 1803, 0
570.001233, 10.000036, 1823, 1823, 0
580.001294, 10.000061, 1744, 1744, 0
590.001233, 9.999939, 1729, 1729, 0
600.001482, 10.000249, 1755, 1755, 0
610.001205, 9.999723, 1797, 1797, 0
620.001189, 9.999984, 1663, 1663, 0
630.001189, 10.0, 1842, 1842, 0
640.001211, 10.000022, 1639, 1639, 0
650.001185, 9.999974, 1048, 1048, 0
660.001211, 10.000026, 1649, 1649, 0
670.00123, 10.000019, 995, 995, 0
680.001189, 9.999959, 1522, 1522, 0
690.00123, 10.000041, 379, 379, 0
700.001902, 10.000672, 156, 156, 0
710.001189, 9.999287, 656, 656, 0
720.001189, 10.0, 1746, 1746, 0
730.001934, 10.000745, 1655, 1655, 0
740.001204, 9.99927, 1822, 1822, 0
750.001555, 10.000351, 1737, 1737, 0
760.001785, 10.00023, 1723, 1723, 0
770.001726, 9.999941, 1753, 1753, 0
780.001228, 9.999502, 1735, 1735, 0
790.001393, 10.000165, 1691, 1691, 0
800.001228, 9.999835, 1691, 1691, 0
810.001279, 10.000051, 1773, 1773, 0
820.001292, 10.000013, 1713, 1713, 0
830.001255, 9.999963, 1717, 1717, 0
840.001301, 10.000046, 1708, 1708, 0
850.001237, 9.999936, 1773, 1773, 0
860.001236, 9.999999, 1650, 1650, 0
870.001227, 9.999991, 1761, 1761, 0
880.001212, 9.999985, 1742, 1742, 0
890.00202, 10.000808, 1748, 1748, 0
900.001335, 9.999315, 1752, 1752, 0
910.001397, 10.000062, 1654, 1654, 0
920.001913, 10.000516, 1758, 1758, 0
930.001261, 9.999348, 1727, 1727, 0
940.001223, 9.999962, 1743, 1743, 0
950.001731, 10.000508, 1703, 1703, 0
960.001217, 9.999486, 1736, 1736, 0
970.002116, 10.000899, 1733, 1733, 0
980.001023, 9.998907, 1699, 1699, 0
990.00123, 10.000207, 1767, 1767, 0
1000.001255, 10.000025, 1755, 1755, 0
1010.002061, 10.000806, 1741, 1741, 0
1020.000219, 9.998158, 1669, 1669, 0
1030.001814, 10.001595, 1657, 1657, 0
1040.001209, 9.999395, 1691, 1691, 0
1050.001229, 10.00002, 1636, 1636, 0
1060.001226, 9.999997, 1746, 1746, 0
1070.001281, 10.000055, 1696, 1696, 0
1080.001361, 10.00008, 1558, 1558, 0
1090.001257, 9.999896, 1685, 1685, 0
1100.001231, 9.999974, 1696, 1696, 0
1110.001433, 10.000202, 1790, 1790, 0
1120.001746, 10.000313, 1632, 1632, 0
1130.001252, 9.999506, 1698, 1698, 0
1140.00123, 9.999978, 1620, 1620, 0
1150.00123, 10.0, 1629, 1629, 0
1160.001239, 10.000009, 1633, 1633, 0
1170.00126, 10.000021, 1733, 1733, 0
1180.001244, 9.999984, 1633, 1633, 0
1190.001396, 10.000152, 1651, 1651, 0
1200.001371, 9.999975, 1588, 1588, 0
1210.001548, 10.000177, 1663, 1663, 0
1220.001334, 9.999786, 1678, 1678, 0
1230.001231, 9.999897, 1620, 1620, 0
1240.001503, 10.000272, 1673, 1673, 0
1250.001331, 9.999828, 1559, 1559, 0
1260.002331, 10.001, 1561, 1561, 0
1270.001273, 9.998942, 1566, 1566, 0
1280.001226, 9.999953, 1644, 1644, 0
1290.001251, 10.000025, 1575, 1575, 0
1300.001261, 10.00001, 1554, 1554, 0
1310.00169, 10.000429, 1440, 1440, 0
1320.001689, 9.999999, 1582, 1582, 0
1330.001242, 9.999553, 1562, 1562, 0
1340.002203, 10.000961, 1515, 1515, 0
1350.001287, 9.999084, 1485, 1485, 0
1360.001399, 10.000112, 1387, 1387, 0
1370.001246, 9.999847, 1299, 1299, 0
1380.001957, 10.000711, 1499, 1499, 0
1390.00123, 9.999273, 1518, 1518, 0
1400.001227, 9.999997, 1463, 1463, 0
1410.001226, 9.999999, 1282, 1282, 0
1420.001227, 10.000001, 1241, 1241, 0
1430.001225, 9.999998, 607, 607, 0
1440.001457, 10.000232, 1098, 1098, 0
1450.001354, 9.999897, 1136, 1136, 0
1460.001209, 9.999855, 1090, 1090, 0
1470.001315, 10.000106, 876, 876, 0
1480.001266, 9.999951, 1149, 1149, 0
1490.001695, 10.000429, 1297, 1297, 0
1500.00124, 9.999545, 1240, 1240, 0
1510.001294, 10.000054, 1593, 1593, 0
1520.001217, 9.999923, 1597, 1597, 0
1530.001223, 10.000006, 1648, 1648, 0
1540.001709, 10.000486, 1632, 1632, 0
1550.001224, 9.999515, 1609, 1609, 0
1560.001274, 10.00005, 1590, 1590, 0
1570.002026, 10.000752, 1589, 1589, 0
1580.001311, 9.999285, 1659, 1659, 0
1590.001391, 10.00008, 1634, 1634, 0
1600.001675, 10.000284, 1520, 1520, 0
1610.001656, 9.999981, 1618, 1618, 0
1620.001263, 9.999607, 1520, 1520, 0
1630.001257, 9.999994, 1576, 1576, 0
1640.001247, 9.99999, 1620, 1620, 0
1650.001598, 10.000351, 1608, 1608, 0
1660.002293, 10.000695, 1570, 1570, 0
1670.001296, 9.999003, 1640, 1640, 0
1680.001265, 9.999969, 1551, 1551, 0
1690.002161, 10.000896, 1651, 1651, 0
1700.001706, 9.999545, 1657, 1657, 0
1710.002247, 10.000541, 1608, 1608, 0
1720.001261, 9.999014, 1570, 1570, 0
1730.001263, 10.000002, 1630, 1630, 0
1740.002094, 10.000831, 1628, 1628, 0
1750.000783, 9.998689, 1561, 1561, 0
1760.001252, 10.000469, 1663, 1663, 0
1770.001257, 10.000005, 1690, 1690, 0
1780.001269, 10.000012, 1715, 1715, 0
1790.001288, 10.000019, 1597, 1597, 0
1800.00123, 9.999942, 1589, 1589, 0
1810.001339, 10.000109, 1599, 1599, 0
1820.001293, 9.999954, 1611, 1611, 0
1830.001208, 9.999915, 1599, 1599, 0
1840.002106, 10.000898, 1688, 1688, 0
1850.001145, 9.999039, 1693, 1693, 0
1860.000255, 9.99911, 1584, 1584, 0
1870.002277, 10.002022, 1584, 1584, 0
1880.001384, 9.999107, 1589, 1589, 0
1890.001233, 9.999849, 1695, 1695, 0
1900.001232, 9.999999, 1648, 1648, 0
1910.001318, 10.000086, 1658, 1658, 0
1920.002275, 10.000957, 1595, 1595, 0
1930.002167, 9.999892, 1607, 1607, 0
1940.001227, 9.99906, 1640, 1640, 0
1950.001229, 10.000002, 1585, 1585, 0
1960.00126, 10.000031, 1575, 1575, 0
1970.001338, 10.000078, 1597, 1597, 0
1980.001243, 9.999905, 1672, 1672, 0
1990.001223, 9.99998, 1654, 1654, 0
2000.001264, 10.000041, 1539, 1539, 0
2010.001355, 10.000091, 1598, 1598, 0
2020.001249, 9.999894, 1698, 1698, 0
2030.001681, 10.000432, 1581, 1581, 0
2040.001256, 9.999575, 1620, 1620, 0
2050.001606, 10.00035, 1602, 1602, 0
2060.001711, 10.000105, 1606, 1606, 0
2070.00123, 9.999519, 1661, 1661, 0
2080.001217, 9.999987, 1604, 1604, 0
2090.001342, 10.000125, 1579, 1579, 0
2100.001389, 10.000047, 1653, 1653, 0
2110.001243, 9.999854, 1561, 1561, 0
2120.001301, 10.000058, 1492, 1492, 0
2130.001323, 10.000022, 1573, 1573, 0
2140.001363, 10.00004, 1546, 1546, 0
2150.001636, 10.000273, 1367, 1367, 0
2160.001938, 10.000302, 997, 997, 0
2170.001256, 9.999318, 1498, 1498, 0
2180.001379, 10.000123, 1387, 1387, 0
2190.001227, 9.999848, 1439, 1439, 0
2200.001217, 9.99999, 1558, 1558, 0
2210.001242, 10.000025, 1537, 1537, 0
2220.001263, 10.000021, 1556, 1556, 0
2230.002114, 10.000851, 1415, 1415, 0
2240.000238, 9.998124, 1530, 1530, 0
2250.001976, 10.001738, 1512, 1512, 0
2260.001226, 9.99925, 658, 658, 0
2270.001228, 10.000002, 1305, 1305, 0
2280.001227, 9.999999, 607, 607, 0
2290.001269, 10.000042, 857, 857, 0
2300.001314, 10.000045, 571, 571, 0
2310.001265, 9.999951, 366, 366, 0
2320.001362, 10.000097, 1135, 1135, 0
2330.00134, 9.999978, 413, 413, 0
2340.001311, 9.999971, 1210, 1210, 0
2350.00124, 9.999929, 1400, 1400, 0
2360.001204, 9.999964, 1466, 1466, 0
2370.001735, 10.000531, 1577, 1577, 0
2380.001193, 9.999458, 1575, 1575, 0
2390.001189, 9.999996, 1533, 1533, 0
2400.001203, 10.000014, 1532, 1532, 0
2410.002714, 10.001511, 1528, 1528, 0
2420.001941, 9.999227, 1543, 1543, 0
2430.001199, 9.999258, 1604, 1604, 0
2440.001198, 9.999999, 1512, 1512, 0
2450.001199, 10.000001, 1508, 1508, 0
2460.001266, 10.000067, 1534, 1534, 0
2470.001518, 10.000252, 1527, 1527, 0
2480.001216, 9.999698, 1571, 1571, 0
2490.001238, 10.000022, 1576, 1576, 0
2500.00129, 10.000052, 1473, 1473, 0
2510.001243, 9.999953, 1549, 1549, 0
2520.00123, 9.999987, 1428, 1428, 0
2530.002985, 10.001755, 1563, 1563, 0
2540.001284, 9.998299, 1532, 1532, 0
2550.001221, 9.999937, 1506, 1506, 0
2560.001273, 10.000052, 1526, 1526, 0
2570.001217, 9.999944, 1462, 1462, 0
2580.001213, 9.999996, 1555, 1555, 0
2590.0013, 10.000087, 1527, 1527, 0
2600.00123, 9.99993, 1560, 1560, 0
2610.00148, 10.00025, 1469, 1469, 0
2620.001357, 9.999877, 1538, 1538, 0
2630.001962, 10.000605, 1551, 1551, 0
2640.001189, 9.999227, 1541, 1541, 0
2650.001189, 10.0, 1501, 1501, 0
2660.002749, 10.00156, 1463, 1463, 0
2670.001188, 9.998439, 1509, 1509, 0
2680.002426, 10.001238, 1556, 1556, 0
2690.001308, 9.998882, 1536, 1536, 0
2700.001266, 9.999958, 1579, 1579, 0
2710.001338, 10.000072, 1541, 1541, 0
2720.001486, 10.000148, 1512, 1512, 0
2730.001366, 9.99988, 1485, 1485, 0
2740.001225, 9.999859, 1548, 1548, 0
2750.001798, 10.000573, 1523, 1523, 0
2760.001855, 10.000057, 1521, 1521, 0
2770.002083, 10.000228, 1515, 1515, 0
2780.000761, 9.998678, 1542, 1542, 0
2790.001269, 10.000508, 1599, 1599, 0
2800.002275, 10.001006, 1569, 1569, 0
2810.001227, 9.998952, 1528, 1528, 0
2820.00124, 10.000013, 1499, 1499, 0
2830.001823, 10.000583, 1550, 1550, 0
2840.001299, 9.999476, 1497, 1497, 0
2850.00123, 9.999931, 1578, 1578, 0
2860.001244, 10.000014, 1529, 1529, 0
2870.001219, 9.999975, 1531, 1531, 0
2880.00182, 10.000601, 1483, 1483, 0
2890.001246, 9.999426, 1518, 1518, 0
2900.002135, 10.000889, 1561, 1561, 0
2910.000235, 9.9981, 1581, 1581, 0
2920.001323, 10.001088, 1561, 1561, 0
2930.002016, 10.000693, 1527, 1527, 0
2940.001236, 9.99922, 1514, 1514, 0
2950.002624, 10.001388, 1558, 1558, 0
2960.001255, 9.998631, 1538, 1538, 0
2970.001227, 9.999972, 1508, 1508, 0
2980.001337, 10.00011, 1533, 1533, 0
2990.00121, 9.999873, 1558, 1558, 0
3000.001229, 10.000019, 1558, 1558, 0
3010.001523, 10.000294, 1560, 1560, 0
3020.001235, 9.999712, 1533, 1533, 0
3030.002871, 10.001636, 1513, 1513, 0
3040.002072, 9.999201, 1419, 1419, 0
3050.000213, 9.998141, 1525, 1525, 0
3060.002245, 10.002032, 1550, 1550, 0
3070.001597, 9.999352, 1560, 1560, 0
3080.001241, 9.999644, 1549, 1549, 0
3090.001348, 10.000107, 1558, 1558, 0
3100.001271, 9.999923, 1490, 1490, 0
3110.001228, 9.999957, 1475, 1475, 0
3120.0013, 10.000072, 1529, 1529, 0
3130.001235, 9.999935, 1054, 1054, 0
3140.001212, 9.999977, 1093, 1093, 0
3150.001353, 10.000141, 1511, 1511, 0
3160.002167, 10.000814, 1221, 1221, 0
3170.001208, 9.999041, 888, 888, 0
3180.001189, 9.999981, 1129, 1129, 0
3190.001378, 10.000189, 1570, 1570, 0
3200.001268, 9.99989, 1519, 1519, 0
3210.001329, 10.000061, 1209, 1209, 0
3220.001264, 9.999935, 1549, 1549, 0
3230.002211, 10.000947, 1531, 1531, 0
3240.001413, 9.999202, 1513, 1513, 0
3250.001603, 10.00019, 1517, 1517, 0
3260.001446, 9.999843, 1355, 1355, 0
3270.001251, 9.999805, 1361, 1361, 0
3280.001292, 10.000041, 783, 783, 0
3290.001791, 10.000499, 860, 860, 0
3300.001215, 9.999424, 914, 914, 0
3310.001203, 9.999988, 782, 782, 0
3320.001185, 9.999982, 827, 827, 0
3330.001238, 10.000053, 623, 623, 0
3340.001281, 10.000043, 346, 346, 0
3350.001879, 10.000598, 497, 497, 0
3360.001263, 9.999384, 1239, 1239, 0
3370.001208, 9.999945, 933, 933, 0
3380.001214, 10.000006, 694, 694, 0
3390.001191, 9.999977, 1563, 1563, 0
3400.001449, 10.000258, 1559, 1559, 0
3410.00121, 9.999761, 1504, 1504, 0
3420.001193, 9.999983, 1527, 1527, 0
3430.001199, 10.000006, 1493, 1493, 0
3440.001733, 10.000534, 1514, 1514, 0
3450.001197, 9.999464, 1552, 1552, 0
3460.001322, 10.000125, 1549, 1549, 0
3470.001342, 10.00002, 1634, 1634, 0
3480.001202, 9.99986, 1520, 1520, 0
3490.002352, 10.00115, 1496, 1496, 0
3500.001272, 9.99892, 1535, 1535, 0
3510.001197, 9.999925, 1462, 1462, 0
3520.001211, 10.000014, 1504, 1504, 0
3530.001195, 9.999984, 1544, 1544, 0
3540.001229, 10.000034, 1477, 1477, 0
3550.001221, 9.999992, 1517, 1517, 0
3560.00119, 9.999969, 1497, 1497, 0
3570.002386, 10.001196, 1509, 1509, 0
3580.001229, 9.998843, 1509, 1509, 0
3590.001206, 9.999977, 1468, 1468, 0
3600.001826, 10.00062, 1572, 1572, 0
3610.001224, 9.999398, 1524, 1524, 0
3620.001211, 9.999987, 1547, 1547, 0
3630.001289, 10.000078, 1528, 1528, 0
3640.001233, 9.999944, 1489, 1489, 0
3650.001693, 10.00046, 1476, 1476, 0
3660.001393, 9.9997, 1420, 1420, 0
3670.001258, 9.999865, 1493, 1493, 0
3680.001282, 10.000024, 1485, 1485, 0
3690.001211, 9.999929, 1545, 1545, 0
3700.001717, 10.000506, 1545, 1545, 0
3710.001268, 9.999551, 1478, 1478, 0
3720.002213, 10.000945, 1474, 1474, 0
3730.001344, 9.999131, 1465, 1465, 0
3740.001263, 9.999919, 1496, 1496, 0
3750.00119, 9.999927, 1525, 1525, 0
3760.001221, 10.000031, 1467, 1467, 0
3770.001882, 10.000661, 1542, 1542, 0
3780.001614, 9.999732, 1492, 1492, 0
3790.001261, 9.999647, 1471, 1471, 0
3800.001194, 9.999933, 1481, 1481, 0
3810.001767, 10.000573, 1502, 1502, 0
3820.001193, 9.999426, 1470, 1470, 0
3830.001202, 10.000009, 1478, 1478, 0
3840.00119, 9.999988, 1414, 1414, 0
3850.001215, 10.000025, 1462, 1462, 0
3860.001237, 10.000022, 1464, 1464, 0
3870.001244, 10.000007, 1458, 1458, 0
3880.001335, 10.000091, 1459, 1459, 0
3890.001339, 10.000004, 1558, 1558, 0
3900.002202, 10.000863, 1482, 1482, 0
3910.00123, 9.999028, 1515, 1515, 0
3920.001208, 9.999978, 1452, 1452, 0
3930.001216, 10.000008, 1436, 1436, 0
3940.002054, 10.000838, 1433, 1433, 0
3950.002078, 10.000024, 1510, 1510, 0
3960.000256, 9.998178, 1439, 1439, 0
3970.001213, 10.000957, 1459, 1459, 0
3980.001239, 10.000026, 1451, 1451, 0
3990.001264, 10.000025, 1479, 1479, 0
4000.002512, 10.001248, 1439, 1439, 0
4010.001841, 9.999329, 1551, 1551, 0
4020.001235, 9.999394, 1467, 1467, 0
4030.001266, 10.000031, 1486, 1486, 0
4040.001204, 9.999938, 1429, 1429, 0
4050.002034, 10.00083, 1470, 1470, 0
4060.001193, 9.999159, 1512, 1512, 0
4070.002362, 10.001169, 1471, 1471, 0
4080.001212, 9.99885, 1495, 1495, 0
4090.001417, 10.000205, 1521, 1521, 0
4100.001269, 9.999852, 1449, 1449, 0
4110.001188, 9.999919, 1508, 1508, 0
4120.001208, 10.00002, 1476, 1476, 0
4130.001185, 9.999977, 1427, 1427, 0
4140.001866, 10.000681, 1455, 1455, 0
4150.001207, 9.999341, 1489, 1489, 0
4160.001574, 10.000367, 1404, 1404, 0
4170.00131, 9.999736, 1488, 1488, 0
4180.001313, 10.000003, 1464, 1464, 0
4190.001242, 9.999929, 1490, 1490, 0
4200.002204, 10.000962, 1381, 1381, 0
4210.001259, 9.999055, 1411, 1411, 0
4220.001237, 9.999978, 1516, 1516, 0
4230.001302, 10.000065, 1499, 1499, 0
4240.001274, 9.999972, 1473, 1473, 0
4250.001905, 10.000631, 1446, 1446, 0
4260.001239, 9.999334, 1424, 1424, 0
4270.001264, 10.000025, 940, 940, 0
4280.001257, 9.999993, 937, 937, 0
4290.00144, 10.000183, 1443, 1443, 0
4300.001921, 10.000481, 1377, 1377, 0
4310.003055, 10.001134, 1409, 1409, 0
4320.00089, 9.997835, 1314, 1314, 0
4330.001323, 10.000433, 1406, 1406, 0
4340.0012, 9.999877, 926, 926, 0
4350.001201, 10.000001, 1507, 1507, 0
4360.001771, 10.00057, 1019, 1019, 0
4370.001259, 9.999488, 1500, 1500, 0
4380.001219, 9.99996, 1487, 1487, 0
4390.001189, 9.99997, 1478, 1478, 0
4400.001363, 10.000174, 1500, 1500, 0
4410.001187, 9.999824, 1371, 1371, 0
4420.001217, 10.00003, 1212, 1212, 0
4430.001647, 10.00043, 1351, 1351, 0
4440.001235, 9.999588, 907, 907, 0
4450.001234, 9.999999, 688, 688, 0
4460.00131, 10.000076, 454, 454, 0
4470.002481, 10.001171, 978, 978, 0
4480.001187, 9.998706, 874, 874, 0
4490.001189, 10.000002, 327, 327, 0
4500.001221, 10.000032, 560, 560, 0
4510.001288, 10.000067, 659, 659, 0
4520.001187, 9.999899, 166, 166, 0
4530.001233, 10.000046, 924, 924, 0
4540.00192, 10.000687, 16, 16, 0
4550.001235, 9.999315, 762, 762, 0
4560.001255, 10.00002, 1022, 1022, 0
4570.001267, 10.000012, 900, 900, 0
4580.001922, 10.000655, 1509, 1509, 0
4590.002444, 10.000522, 1362, 1362, 0
4600.001195, 9.998751, 1318, 1318, 0
4610.00186, 10.000665, 1489, 1489, 0
4620.001191, 9.999331, 1461, 1461, 0
4630.001271, 10.00008, 1491, 1491, 0
4640.001275, 10.000004, 1431, 1431, 0
4650.00182, 10.000545, 1429, 1429, 0
4660.001435, 9.999615, 1472, 1472, 0
4670.001208, 9.999773, 1455, 1455, 0
4680.001212, 10.000004, 1489, 1489, 0
4690.001197, 9.999985, 1413, 1413, 0
4700.001208, 10.000011, 1450, 1450, 0
4710.001397, 10.000189, 1437, 1437, 0
4720.001822, 10.000425, 1494, 1494, 0
4730.001213, 9.999391, 1486, 1486, 0
4740.001216, 10.000003, 1447, 1447, 0
4750.001367, 10.000151, 1485, 1485, 0
4760.001336, 9.999969, 1456, 1456, 0
4770.001264, 9.999928, 1475, 1475, 0
4780.001218, 9.999954, 1446, 1446, 0
4790.001281, 10.000063, 1494, 1494, 0
4800.001848, 10.000567, 1426, 1426, 0
4810.001181, 9.999333, 1500, 1500, 0
4820.00123, 10.000049, 1447, 1447, 0
4830.003167, 10.001937, 1499, 1499, 0
4840.001263, 9.998096, 1504, 1504, 0
4850.001283, 10.00002, 1477, 1477, 0
4860.001209, 9.999926, 1495, 1495, 0
4870.001207, 9.999998, 1427, 1427, 0
4880.001277, 10.00007, 1467, 1467, 0
4890.001609, 10.000332, 1464, 1464, 0
4900.001292, 9.999683, 1462, 1462, 0
4910.001308, 10.000016, 1512, 1512, 0
4920.001296, 9.999988, 1441, 1441, 0
4930.00121, 9.999914, 1435, 1435, 0
4940.002112, 10.000902, 1468, 1468, 0
4950.000214, 9.998102, 1442, 1442, 0
4960.001262, 10.001048, 1509, 1509, 0
4970.00125, 9.999988, 1449, 1449, 0
4980.001282, 10.000032, 1439, 1439, 0
4990.001264, 9.999982, 1428, 1428, 0
5000.001205, 9.999941, 1440, 1440, 0
5010.001231, 10.000026, 1321, 1321, 0
5020.001222, 9.999991, 1439, 1439, 0
5030.002487, 10.001265, 1458, 1458, 0
5040.001391, 9.998904, 1426, 1426, 0
5050.001209, 9.999818, 1481, 1481, 0
5060.002742, 10.001533, 1371, 1371, 0
5070.002978, 10.000236, 1437, 1437, 0
5080.001279, 9.998301, 1378, 1378, 0
5090.002229, 10.00095, 1364, 1364, 0
5100.001295, 9.999066, 1350, 1350, 0
5110.001302, 10.000007, 1391, 1391, 0
5120.001277, 9.999975, 1376, 1376, 0
5130.001575, 10.000298, 1429, 1429, 0
5140.001294, 9.999719, 1398, 1398, 0
5150.00126, 9.999966, 1497, 1497, 0
5160.001194, 9.999934, 1433, 1433, 0
5170.001194, 10.0, 1477, 1477, 0
5180.001335, 10.000141, 1403, 1403, 0
5190.001226, 9.999891, 1532, 1532, 0
5200.001757, 10.000531, 1438, 1438, 0
5210.001244, 9.999487, 1523, 1523, 0
5220.001675, 10.000431, 1458, 1458, 0
5230.002338, 10.000663, 1420, 1420, 0
5240.00132, 9.998982, 1417, 1417, 0
5250.001278, 9.999958, 1485, 1485, 0
5260.001259, 9.999981, 1385, 1385, 0
5270.001191, 9.999932, 1461, 1461, 0
5280.00176, 10.000569, 1458, 1458, 0
5290.001381, 9.999621, 1403, 1403, 0
5300.001244, 9.999863, 1418, 1418, 0
5310.001267, 10.000023, 1449, 1449, 0
5320.001235, 9.999968, 1382, 1382, 0
5330.001818, 10.000583, 1436, 1436, 0
5340.00124, 9.999422, 1465, 1465, 0
5350.002163, 10.000923, 1382, 1382, 0
5360.001238, 9.999075, 1408, 1408, 0
5370.001258, 10.00002, 1425, 1425, 0
5380.001334, 10.000076, 1468, 1468, 0
5390.001222, 9.999888, 1441, 1441, 0
5400.001279, 10.000057, 1387, 1387, 0
5410.001216, 9.999937, 1436, 1436, 0
5420.001281, 10.000065, 1488, 1488, 0
5430.002077, 10.000796, 1453, 1453, 0
5440.000611, 9.998534, 1408, 1408, 0
5450.001219, 10.000608, 1427, 1427, 0
5460.001827, 10.000608, 1477, 1477, 0
5470.001215, 9.999388, 1430, 1430, 0
5480.001242, 10.000027, 1409, 1409, 0
5490.001789, 10.000547, 1499, 1499, 0
5500.002295, 10.000506, 1473, 1473, 0
5510.001186, 9.998891, 1466, 1466, 0
5520.001549, 10.000363, 1393, 1393, 0
5530.001204, 9.999655, 1441, 1441, 0
5540.001194, 9.99999, 1355, 1355, 0
5550.001246, 10.000052, 1043, 1043, 0
5560.001207, 9.999961, 1435, 1435, 0
5570.002915, 10.001708, 1324, 1324, 0
5580.001538, 9.998623, 1320, 1320, 0
5590.001218, 9.99968, 1356, 1356, 0
5600.001353, 10.000135, 700, 700, 0
5610.00183, 10.000477, 994, 994, 0
5620.001726, 9.999896, 1423, 1423, 0
5630.001303, 9.999577, 1514, 1514, 0
5640.00149, 10.000187, 1266, 1266, 0
5650.001239, 9.999749, 1366, 1366, 0
5660.001311, 10.000072, 1422, 1422, 0
5670.002038, 10.000727, 1388, 1388, 0
5680.001264, 9.999226, 1374, 1374, 0
5690.001343, 10.000079, 1473, 1473, 0
5700.001215, 9.999872, 1404, 1404, 0
5710.001241, 10.000026, 1275, 1275, 0
5720.001881, 10.00064, 1407, 1407, 0
5730.001218, 9.999337, 1396, 1396, 0
5740.001194, 9.999976, 1366, 1366, 0
5750.001202, 10.000008, 583, 583, 0
5760.001241, 10.000039, 945, 945, 0
5770.001261, 10.00002, 857, 857, 0
5780.001245, 9.999984, 225, 225, 0
5790.001203, 9.999958, 712, 712, 0
5800.001198, 9.999995, 323, 323, 0
5810.001204, 10.000006, 476, 476, 0
5820.001276, 10.000072, 368, 368, 0
5830.001829, 10.000553, 768, 768, 0
5840.001322, 9.999493, 846, 846, 0
5850.001192, 9.99987, 878, 878, 0
5860.001349, 10.000157, 884, 884, 0
5870.001229, 9.99988, 566, 566, 0
5880.002509, 10.00128, 1261, 1261, 0
5890.001243, 9.998734, 984, 984, 0
5900.001195, 9.999952, 1338, 1338, 0
5910.001639, 10.000444, 1156, 1156, 0
5920.001196, 9.999557, 1379, 1379, 0
5930.001232, 10.000036, 1418, 1418, 0
5940.001364, 10.000132, 1263, 1263, 0
5950.002194, 10.00083, 1392, 1392, 0
5960.001336, 9.999142, 1467, 1467, 0
5970.003197, 10.001861, 1380, 1380, 0
5980.001867, 9.99867, 1477, 1477, 0
5990.002189, 10.000322, 1413, 1413, 0
6000.001188, 9.998999, 1436, 1436, 0
6010.001264, 10.000076, 1393, 1393, 0
6020.001324, 10.00006, 1471, 1471, 0
6030.001275, 9.999951, 1376, 1376, 0
6040.001308, 10.000033, 1361, 1361, 0
6050.001276, 9.999968, 1365, 1365, 0
6060.001279, 10.000003, 1403, 1403, 0
6070.001261, 9.999982, 1415, 1415, 0
6080.001225, 9.999964, 1423, 1423, 0
6090.001189, 9.999964, 1460, 1460, 0
6100.00342, 10.002231, 1434, 1434, 0
6110.001257, 9.997837, 1393, 1393, 0
6120.002249, 10.000992, 1542, 1542, 0
6130.001183, 9.998934, 1414, 1414, 0
6140.001205, 10.000022, 1442, 1442, 0
6150.0012, 9.999995, 1435, 1435, 0
6160.001339, 10.000139, 1386, 1386, 0
