elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
460.00022, 9.998096, 364, 3313, 7067.8, 4636, 17142, 20093, 22409, 22409, 0
470.001223, 10.001003, 363, 3136, 7008.2, 4585, 17117, 18925, 20860, 20860, 0
480.001222, 9.999999, 362, 3217, 7541.2, 4932, 17747, 21674, 22322, 22322, 0
490.002018, 10.000796, 379, 3158, 7405.6, 4912, 17032, 20182, 25384, 25384, 0
500.001282, 9.999264, 360, 3292, 6819.1, 4608, 16934, 19477, 22531, 22531, 0
510.001285, 10.000003, 368, 3083, 7134.0, 4547, 17740, 20706, 23584, 23584, 0
520.001238, 9.999953, 369, 3266, 7392.3, 5049, 18022, 20504, 21267, 21267, 0
530.001292, 10.000054, 373, 3283, 7180.2, 4762, 16923, 20668, 22850, 22850, 0
540.001248, 9.999956, 391, 3273, 7146.8, 4748, 17591, 20584, 22175, 22175, 0
550.001258, 10.00001, 312, 3111, 7309.7, 4745, 17808, 19544, 21243, 21243, 0
560.001197, 9.999939, 380, 3086, 7150.3, 4739, 17630, 21090, 23577, 23577, 0
570.001233, 10.000036, 351, 3255, 7364.4, 4934, 17125, 20165, 21905, 21905, 0
580.001294, 10.000061, 337, 3237, 7346.8, 4963, 17966, 20327, 21784, 21784, 0
590.001233, 9.999939, 370, 3325, 7405.9, 4766, 17487, 20620, 22318, 22318, 0
600.001482, 10.000249, 369, 3285, 7481.8, 5355, 17241, 19428, 21465, 21465, 0
610.001205, 9.999723, 349, 3328, 7191.5, 4768, 17930, 20146, 21383, 21383, 0
620.001189, 9.999984, 343, 3247, 7853.6, 4937, 19182, 21976, 23943, 23943, 0
630.001189, 10.0, 374, 3355, 7128.5, 4772, 16897, 20341, 21366, 21366, 0
640.001211, 10.000022, 309, 3264, 7749.8, 5115, 18118, 21670, 22354, 22354, 0
650.001185, 9.999974, 216, 3360, 7834.1, 4893, 19105, 22868, 25877, 25877, 0
660.001211, 10.000026, 322, 3344, 7339.0, 4921, 17402, 22202, 24861, 24861, 0
670.00123, 10.000019, 193, 3259, 7642.4, 5068, 19263, 24651, 27888, 27888, 0
680.001189, 9.999959, 300, 3236, 7515.9, 5105, 18664, 23651, 24683, 24683, 0
690.00123, 10.000041, 84, 3329, 7210.6, 4837, 16007, 23346, 26641, 26641, 0
700.001902, 10.000672, 25, 3242, 9328.1, 6007, 25856, 26078, 26078, 26078, 0
710.001189, 9.999287, 140, 3500, 12780.8, 5117, 19138, 26466, 623870, 623870, 0
720.001189, 10.0, 335, 3349, 7451.3, 4923, 18534, 22018, 23082, 23082, 0
730.001934, 10.000745, 303, 3255, 7352.7, 4776, 17608, 21907, 22502, 22502, 0
740.001204, 9.99927, 372, 3211, 7033.8, 4559, 16467, 21443, 23024, 23024, 0
750.001555, 10.000351, 347, 3301, 7789.7, 5106, 17896, 20915, 21739, 21739, 0
760.001785, 10.00023, 351, 3240, 7424.3, 4730, 17663, 20815, 21708, 21708, 0
770.001726, 9.999941, 359, 3317, 7668.2, 5038, 18284, 21708, 26939, 26939, 0
780.001228, 9.999502, 356, 3290, 7447.7, 4961, 17516, 20559, 22995, 22995, 0
790.001393, 10.000165, 341, 3292, 7993.8, 5566, 18392, 20044, 20857, 20857, 0
800.001228, 9.999835, 353, 3175, 7441.5, 4773, 18360, 21032, 25826, 25826, 0
810.001279, 10.000051, 354, 3261, 7703.7, 4892, 18300, 21275, 29885, 29885, 0
820.001292, 10.000013, 361, 3261, 7373.9, 4929, 17386, 21471, 23383, 23383, 0
830.001255, 9.999963, 327, 3243, 7846.2, 5086, 18149, 20746, 26337, 26337, 0
840.001301, 10.000046, 356, 3231, 7379.6, 5006, 17528, 20971, 25390, 25390, 0
850.001237, 9.999936, 332, 3222, 6774.0, 4552, 17127, 20347, 27603, 27603, 0
860.001236, 9.999999, 310, 3129, 7573.9, 4817, 17907, 20347, 23579, 23579, 0
870.001227, 9.999991, 337, 3221, 7480.6, 4786, 17517, 20820, 23301, 23301, 0
880.001212, 9.999985, 363, 3333, 7280.1, 4902, 18161, 21771, 22523, 22523, 0
890.00202, 10.000808, 337, 3240, 7037.7, 4658, 16974, 20988, 22398, 22398, 0
900.001335, 9.999315, 353, 3339, 7487.5, 5038, 17231, 19635, 20456, 20456, 0
910.001397, 10.000062, 309, 3241, 7352.2, 4742, 17127, 20972, 22753, 22753, 0
920.001913, 10.000516, 345, 3103, 7516.8, 4894, 17666, 21066, 27955, 27955, 0
930.001261, 9.999348, 353, 3231, 7559.7, 4794, 18490, 21363, 25886, 25886, 0
940.001223, 9.999962, 382, 3099, 7331.8, 4776, 17591, 20418, 29213, 29213, 0
950.001731, 10.000508, 358, 3198, 7767.3, 5504, 18416, 21021, 24342, 24342, 0
960.001217, 9.999486, 351, 3307, 7451.3, 4915, 17569, 21040, 22898, 22898, 0
970.002116, 10.000899, 341, 3298, 7296.2, 4652, 17946, 20671, 24729, 24729, 0
980.001023, 9.998907, 352, 3263, 7320.4, 4761, 17353, 20439, 22849, 22849, 0
990.00123, 10.000207, 367, 3086, 7162.7, 4773, 17806, 20173, 22099, 22099, 0
1000.001255, 10.000025, 348, 3154, 7096.5, 4751, 16555, 20782, 24753, 24753, 0
1010.002061, 10.000806, 327, 3190, 7103.9, 4536, 17304, 20691, 26549, 26549, 0
1020.000219, 9.998158, 344, 3122, 7555.7, 4807, 18646, 20377, 28931, 28931, 0
1030.001814, 10.001595, 326, 3290, 7710.9, 5034, 18406, 20656, 21434, 21434, 0
1040.001209, 9.999395, 315, 3255, 7159.3, 4657, 17941, 20508, 21420, 21420, 0
1050.001229, 10.00002, 334, 3105, 7704.6, 5275, 17013, 21806, 28790, 28790, 0
1060.001226, 9.999997, 338, 3209, 7440.3, 5157, 17979, 21243, 28790, 28790, 0
1070.001281, 10.000055, 312, 3051, 7328.8, 4618, 17327, 21264, 31809, 31809, 0
1080.001361, 10.00008, 325, 3248, 7893.9, 5297, 19118, 21493, 24615, 24615, 0
1090.001257, 9.999896, 318, 3272, 7578.9, 4869, 17963, 20653, 22287, 22287, 0
1100.001231, 9.999974, 351, 3163, 7528.2, 4806, 18143, 20733, 23086, 23086, 0
1110.001433, 10.000202, 417, 3093, 7137.7, 4683, 16856, 20351, 22522, 22522, 0
1120.001746, 10.000313, 332, 3134, 7250.8, 4532, 18111, 20417, 31726, 31726, 0
1130.001252, 9.999506, 322, 3219, 7840.6, 5089, 17619, 20999, 22375, 22375, 0
1140.00123, 9.999978, 279, 3205, 8753.6, 5930, 20410, 25937, 32176, 32176, 0
1150.00123, 10.0, 314, 3176, 7988.6, 5481, 18222, 22291, 30790, 30790, 0
1160.001239, 10.000009, 291, 3271, 7965.3, 5439, 19443, 22122, 30355, 30355, 0
1170.00126, 10.000021, 352, 3151, 7335.4, 4977, 16807, 20408, 23585, 23585, 0
1180.001244, 9.999984, 327, 3288, 7697.8, 4720, 18883, 21608, 26333, 26333, 0
1190.001396, 10.000152, 336, 3117, 7403.5, 4874, 17457, 20065, 23038, 23038, 0
1200.001371, 9.999975, 318, 3239, 8034.8, 5122, 18986, 22332, 29316, 29316, 0
1210.001548, 10.000177, 312, 3223, 7980.4, 5006, 18583, 22202, 24516, 24516, 0
1220.001334, 9.999786, 334, 3274, 7804.6, 4995, 18655, 21915, 28100, 28100, 0
1230.001231, 9.999897, 326, 3232, 7993.8, 5218, 18368, 21164, 23052, 23052, 0
1240.001503, 10.000272, 325, 3424, 8206.3, 5704, 18602, 21865, 26368, 26368, 0
1250.001331, 9.999828, 314, 3227, 7786.8, 5027, 18932, 20992, 26368, 26368, 0
1260.002331, 10.001, 326, 3305, 7391.1, 5017, 17106, 23008, 29213, 29213, 0
1270.001273, 9.998942, 310, 3278, 7852.2, 5231, 19337, 23088, 30868, 30868, 0
1280.001226, 9.999953, 343, 3213, 7827.2, 5380, 19045, 21841, 25383, 25383, 0
1290.001251, 10.000025, 353, 3224, 7702.2, 5394, 17937, 21083, 24186, 24186, 0
1300.001261, 10.00001, 319, 3340, 8253.4, 5665, 18203, 22033, 31662, 31662, 0
1310.00169, 10.000429, 281, 3324, 8495.8, 5757, 18365, 22716, 34784, 34784, 0
1320.001689, 9.999999, 304, 3304, 7625.2, 4834, 18736, 22173, 30430, 30430, 0
1330.001242, 9.999553, 321, 3219, 7811.6, 4845, 18803, 21848, 30235, 30235, 0
1340.002203, 10.000961, 323, 3219, 8114.2, 5347, 19382, 22157, 29326, 29326, 0
1350.001287, 9.999084, 286, 3215, 7905.1, 5034, 18754, 22202, 27224, 27224, 0
1360.001399, 10.000112, 293, 3246, 8353.0, 6149, 18588, 26481, 31187, 31187, 0
1370.001246, 9.999847, 283, 3211, 7683.9, 4859, 17488, 22313, 24005, 24005, 0
1380.001957, 10.000711, 274, 3211, 7712.6, 4884, 19520, 23316, 24242, 24242, 0
1390.00123, 9.999273, 313, 3484, 8097.5, 5263, 20167, 23026, 24583, 24583, 0
1400.001227, 9.999997, 295, 3235, 8422.0, 5609, 20009, 24605, 25432, 25432, 0
1410.001226, 9.999999, 254, 3229, 8521.9, 5413, 19830, 23681, 30649, 30649, 0
1420.001227, 10.000001, 226, 3335, 8290.9, 5223, 21158, 25946, 30543, 30543, 0
1430.001225, 9.999998, 132, 3468, 9408.8, 6530, 21898, 25147, 26935, 26935, 0
1440.001457, 10.000232, 244, 3429, 8092.9, 5069, 19276, 22613, 29401, 29401, 0
1450.001354, 9.999897, 264, 3434, 8210.9, 5373, 19469, 22648, 34464, 34464, 0
1460.001209, 9.999855, 221, 3340, 7675.9, 5045, 18620, 23308, 24254, 24254, 0
1470.001315, 10.000106, 158, 3351, 8830.9, 5595, 21392, 24675, 27155, 27155, 0
1480.001266, 9.999951, 234, 3336, 7769.0, 4983, 19648, 22998, 27591, 27591, 0
1490.001695, 10.000429, 272, 3280, 7877.9, 5053, 18970, 23367, 26002, 26002, 0
1500.00124, 9.999545, 242, 3353, 8414.4, 5741, 19930, 22909, 25527, 25527, 0
1510.001294, 10.000054, 308, 3262, 7994.5, 5293, 18909, 22190, 34105, 34105, 0
1520.001217, 9.999923, 312, 3270, 8113.5, 5111, 18921, 21528, 28731, 28731, 0
1530.001223, 10.000006, 333, 3247, 7656.5, 4962, 18094, 21034, 25582, 25582, 0
1540.001709, 10.000486, 320, 3292, 7930.2, 4932, 17737, 20788, 30584, 30584, 0
1550.001224, 9.999515, 322, 3274, 7783.6, 4958, 18337, 21749, 23467, 23467, 0
1560.001274, 10.00005, 319, 3370, 7777.4, 5432, 17126, 21615, 22266, 22266, 0
1570.002026, 10.000752, 321, 3250, 7721.8, 5191, 17956, 22290, 27565, 27565, 0
1580.001311, 9.999285, 332, 3251, 7631.5, 4949, 18545, 23765, 27638, 27638, 0
1590.001391, 10.00008, 331, 3247, 8110.9, 5352, 19465, 21273, 29854, 29854, 0
1600.001675, 10.000284, 294, 3247, 8190.4, 6257, 17344, 23152, 26835, 26835, 0
1610.001656, 9.999981, 347, 3093, 7851.3, 4914, 18370, 20317, 22226, 22226, 0
1620.001263, 9.999607, 299, 3217, 7968.6, 5367, 18556, 25163, 32126, 32126, 0
1630.001257, 9.999994, 338, 3368, 7373.6, 4741, 17687, 20517, 27069, 27069, 0
1640.001247, 9.99999, 323, 3437, 7600.3, 5024, 18523, 21757, 22650, 22650, 0
1650.001598, 10.000351, 345, 3168, 7539.3, 4911, 17835, 21630, 31083, 31083, 0
1660.002293, 10.000695, 318, 3236, 7141.1, 4688, 17780, 20271, 21966, 21966, 0
1670.001296, 9.999003, 317, 3171, 7469.5, 4931, 17518, 20280, 23123, 23123, 0
1680.001265, 9.999969, 296, 3184, 8502.3, 6121, 18909, 22082, 24357, 24357, 0
1690.002161, 10.000896, 275, 3166, 7379.6, 4601, 17868, 21562, 23965, 23965, 0
1700.001706, 9.999545, 307, 3154, 7445.4, 4703, 17920, 20723, 28658, 28658, 0
1710.002247, 10.000541, 280, 3218, 7620.2, 5037, 17513, 21468, 23741, 23741, 0
1720.001261, 9.999014, 321, 3084, 7345.0, 4772, 17744, 20806, 23566, 23566, 0
1730.001263, 10.000002, 316, 3322, 7658.8, 5079, 17700, 21190, 29049, 29049, 0
1740.002094, 10.000831, 346, 3286, 7767.2, 5071, 17703, 21876, 28170, 28170, 0
1750.000783, 9.998689, 317, 3314, 8117.2, 5225, 18888, 26904, 32789, 32789, 0
1760.001252, 10.000469, 328, 3432, 7558.5, 4844, 17777, 20999, 25657, 25657, 0
1770.001257, 10.000005, 343, 3333, 7583.7, 4840, 17660, 21198, 22572, 22572, 0
1780.001269, 10.000012, 320, 3360, 6985.3, 4622, 17551, 21431, 28327, 28327, 0
1790.001288, 10.000019, 335, 3168, 8063.5, 6031, 18596, 21783, 23144, 23144, 0
1800.00123, 9.999942, 332, 3101, 7527.6, 5173, 17387, 20052, 23325, 23325, 0
1810.001339, 10.000109, 322, 3217, 7644.9, 4850, 18256, 20159, 22893, 22893, 0
1820.001293, 9.999954, 321, 3144, 7236.3, 4871, 16285, 19865, 21048, 21048, 0
1830.001208, 9.999915, 305, 3204, 7819.8, 5163, 18642, 22094, 29851, 29851, 0
1840.002106, 10.000898, 337, 3219, 7426.2, 4874, 17954, 20723, 22021, 22021, 0
1850.001145, 9.999039, 353, 3300, 7466.4, 4678, 18334, 21000, 22529, 22529, 0
1860.000255, 9.99911, 299, 3352, 7562.1, 4953, 18631, 21125, 28013, 28013, 0
1870.002277, 10.002022, 320, 3158, 7768.8, 5143, 18124, 22254, 23124, 23124, 0
1880.001384, 9.999107, 309, 3251, 7323.8, 4842, 17775, 22145, 26006, 26006, 0
1890.001233, 9.999849, 347, 3192, 7318.2, 4868, 17568, 19845, 21486, 21486, 0
1900.001232, 9.999999, 329, 3192, 7732.7, 5495, 18154, 21341, 22113, 22113, 0
1910.001318, 10.000086, 289, 3258, 7843.7, 5532, 17705, 21016, 23708, 23708, 0
1920.002275, 10.000957, 313, 3335, 7847.7, 5185, 18714, 23247, 24917, 24917, 0
1930.002167, 9.999892, 320, 3217, 7688.8, 5151, 18811, 21693, 28428, 28428, 0
1940.001227, 9.99906, 314, 3379, 7714.8, 5085, 18809, 21991, 28720, 28720, 0
1950.001229, 10.000002, 315, 3245, 7475.1, 4839, 17785, 24788, 31011, 31011, 0
1960.00126, 10.000031, 315, 3262, 7253.1, 4721, 17619, 20833, 28911, 28911, 0
1970.001338, 10.000078, 343, 3406, 7572.4, 4869, 18167, 20833, 22385, 22385, 0
1980.001243, 9.999905, 320, 3286, 7342.1, 4804, 18090, 22077, 25646, 25646, 0
1990.001223, 9.99998, 340, 3237, 7298.0, 4642, 18000, 20255, 25646, 25646, 0
2000.001264, 10.000041, 342, 3265, 7494.5, 4704, 17871, 21202, 26826, 26826, 0
2010.001355, 10.000091, 320, 3294, 7817.2, 5351, 18550, 22276, 24219, 24219, 0
2020.001249, 9.999894, 313, 3240, 7637.5, 4800, 18549, 21903, 26395, 26395, 0
2030.001681, 10.000432, 337, 3178, 7477.8, 4815, 17954, 22327, 22908, 22908, 0
2040.001256, 9.999575, 309, 3398, 7599.8, 4837, 17464, 20793, 23331, 23331, 0
2050.001606, 10.00035, 343, 3361, 7425.8, 4712, 18192, 20638, 23969, 23969, 0
2060.001711, 10.000105, 304, 3313, 7569.3, 5090, 19065, 22284, 25841, 25841, 0
2070.00123, 9.999519, 332, 3420, 7350.2, 4720, 18735, 22175, 33390, 33390, 0
2080.001217, 9.999987, 311, 3360, 7585.2, 4953, 18535, 21398, 29783, 29783, 0
2090.001342, 10.000125, 297, 3382, 7746.2, 5031, 18705, 21574, 22671, 22671, 0
2100.001389, 10.000047, 340, 3273, 7243.6, 4551, 18556, 21713, 26923, 26923, 0
2110.001243, 9.999854, 307, 3352, 8005.8, 5299, 18926, 22197, 23237, 23237, 0
2120.001301, 10.000058, 347, 3340, 7893.8, 5084, 18340, 22204, 28754, 28754, 0
2130.001323, 10.000022, 305, 3252, 7766.6, 5127, 18858, 22196, 23351, 23351, 0
2140.001363, 10.00004, 288, 3252, 7786.0, 5168, 18610, 22383, 25274, 25274, 0
2150.001636, 10.000273, 268, 3304, 7662.9, 4972, 18806, 20969, 23605, 23605, 0
2160.001938, 10.000302, 217, 3462, 8291.2, 5768, 19762, 23431, 25028, 25028, 0
2170.001256, 9.999318, 262, 3416, 8176.5, 6020, 18610, 23431, 28287, 28287, 0
2180.001379, 10.000123, 275, 3437, 8560.7, 5774, 19076, 23536, 31096, 31096, 0
2190.001227, 9.999848, 293, 3328, 8052.9, 5224, 19980, 22055, 24290, 24290, 0
2200.001217, 9.99999, 301, 3417, 7755.2, 5143, 18807, 21478, 25734, 25734, 0
2210.001242, 10.000025, 308, 3224, 7980.6, 5699, 18834, 22023, 23247, 23247, 0
2220.001263, 10.000021, 284, 3479, 8191.5, 5320, 18378, 24787, 31001, 31001, 0
2230.002114, 10.000851, 280, 3275, 8378.7, 6050, 18683, 23857, 32145, 32145, 0
2240.000238, 9.998124, 279, 3275, 7893.7, 5170, 19170, 22061, 35828, 35828, 0
2250.001976, 10.001738, 304, 3432, 8250.2, 5575, 19765, 22132, 25166, 25166, 0
2260.001226, 9.99925, 142, 3555, 9371.5, 7241, 20740, 26830, 31714, 31714, 0
2270.001228, 10.000002, 263, 3206, 8594.9, 5569, 20089, 24294, 30066, 30066, 0
2280.001227, 9.999999, 121, 3422, 9380.2, 6198, 23490, 30066, 31098, 31098, 0
2290.001269, 10.000042, 181, 3196, 9740.6, 6566, 22486, 28927, 32659, 32659, 0
2300.001314, 10.000045, 111, 3420, 8595.6, 5277, 23340, 25702, 28927, 28927, 0
2310.001265, 9.999951, 83, 3421, 8275.3, 5699, 19023, 26444, 27161, 27161, 0
2320.001362, 10.000097, 247, 3439, 8268.2, 5729, 20884, 24378, 25596, 25596, 0
2330.00134, 9.999978, 82, 3327, 8698.3, 5112, 22162, 29791, 32393, 32393, 0
2340.001311, 9.999971, 247, 3377, 8449.3, 5694, 20038, 24704, 32393, 32393, 0
2350.00124, 9.999929, 295, 3364, 8261.9, 5544, 20586, 23215, 29970, 29970, 0
2360.001204, 9.999964, 291, 3522, 8112.5, 5643, 19333, 24109, 30515, 30515, 0
2370.001735, 10.000531, 308, 3323, 7579.0, 4784, 19195, 21977, 24705, 24705, 0
2380.001193, 9.999458, 307, 3195, 8290.5, 6103, 18920, 22220, 23697, 23697, 0
2390.001189, 9.999996, 301, 3231, 7907.3, 5304, 18888, 23404, 30755, 30755, 0
2400.001203, 10.000014, 312, 3264, 7719.7, 4846, 18842, 23989, 34201, 34201, 0
2410.002714, 10.001511, 321, 3219, 8008.5, 5174, 19805, 22168, 23989, 23989, 0
2420.001941, 9.999227, 316, 3407, 8019.8, 5538, 18110, 22323, 26318, 26318, 0
2430.001199, 9.999258, 317, 3206, 7407.9, 4999, 17673, 21790, 25659, 25659, 0
2440.001198, 9.999999, 304, 3347, 8109.6, 5498, 19153, 24140, 25211, 25211, 0
2450.001199, 10.000001, 276, 3306, 8178.4, 5650, 19432, 24859, 30992, 30992, 0
2460.001266, 10.000067, 299, 3408, 7973.9, 5114, 19016, 22131, 31229, 31229, 0
2470.001518, 10.000252, 306, 3313, 7760.6, 4943, 17817, 21409, 24489, 24489, 0
2480.001216, 9.999698, 330, 3371, 7472.2, 4914, 18208, 21345, 24979, 24979, 0
2490.001238, 10.000022, 325, 3308, 7179.3, 4770, 17461, 21431, 23500, 23500, 0
2500.00129, 10.000052, 281, 3339, 8480.8, 5907, 19608, 23919, 27691, 27691, 0
2510.001243, 9.999953, 318, 3175, 7951.5, 5689, 19405, 22143, 27767, 27767, 0
2520.00123, 9.999987, 285, 3294, 8889.0, 5991, 20343, 24275, 28701, 28701, 0
2530.002985, 10.001755, 343, 3290, 7889.8, 5049, 18577, 23013, 25330, 25330, 0
2540.001284, 9.998299, 309, 3371, 7613.0, 5065, 17440, 22954, 25189, 25189, 0
2550.001221, 9.999937, 323, 3405, 7801.0, 5235, 18223, 21979, 23192, 23192, 0
2560.001273, 10.000052, 311, 3315, 7996.2, 5087, 18819, 21146, 29696, 29696, 0
2570.001217, 9.999944, 294, 3315, 8352.3, 5301, 19788, 25876, 33122, 33122, 0
2580.001213, 9.999996, 297, 3194, 7731.3, 5089, 18569, 21619, 32270, 32270, 0
2590.0013, 10.000087, 310, 3188, 7754.6, 5322, 17291, 21320, 23571, 23571, 0
2600.00123, 9.99993, 296, 3284, 7562.3, 5122, 17058, 22009, 22876, 22876, 0
2610.00148, 10.00025, 290, 3284, 8066.3, 5077, 17775, 22714, 32762, 32762, 0
2620.001357, 9.999877, 284, 3301, 8138.5, 5649, 18930, 22881, 24688, 24688, 0
2630.001962, 10.000605, 321, 3205, 7438.6, 4986, 16692, 21104, 29226, 29226, 0
2640.001189, 9.999227, 353, 3196, 8108.4, 5128, 18629, 21104, 27241, 27241, 0
2650.001189, 10.0, 318, 3174, 7797.3, 5241, 18078, 22308, 28096, 28096, 0
2660.002749, 10.00156, 306, 3337, 8098.4, 5382, 18756, 21421, 23000, 23000, 0
2670.001188, 9.998439, 317, 3219, 8155.7, 5502, 19327, 24378, 25926, 25926, 0
2680.002426, 10.001238, 322, 3219, 7681.3, 4860, 18124, 20717, 25210, 25210, 0
2690.001308, 9.998882, 294, 3338, 7931.1, 5401, 19142, 22035, 26372, 26372, 0
2700.001266, 9.999958, 310, 3342, 7616.2, 4957, 18037, 21232, 23783, 23783, 0
2710.001338, 10.000072, 314, 3383, 8029.2, 5927, 17917, 21232, 28792, 28792, 0
2720.001486, 10.000148, 286, 3328, 8382.7, 5300, 19813, 22598, 29389, 29389, 0
2730.001366, 9.99988, 282, 3214, 7682.7, 5219, 18101, 22031, 25737, 25737, 0
2740.001225, 9.999859, 283, 3303, 7621.0, 5191, 16978, 22717, 31104, 31104, 0
2750.001798, 10.000573, 314, 3254, 8079.4, 5449, 19476, 22993, 23482, 23482, 0
2760.001855, 10.000057, 330, 3281, 8014.4, 5509, 17884, 21880, 28672, 28672, 0
2770.002083, 10.000228, 284, 3274, 8265.4, 5046, 19176, 22169, 23866, 23866, 0
2780.000761, 9.998678, 293, 3348, 7646.8, 5152, 18691, 22415, 34681, 34681, 0
2790.001269, 10.000508, 286, 3279, 7528.5, 5100, 18451, 20074, 23844, 23844, 0
2800.002275, 10.001006, 268, 3317, 7415.9, 5209, 16279, 20690, 23200, 23200, 0
2810.001227, 9.998952, 316, 3192, 7876.4, 4878, 18912, 22236, 26261, 26261, 0
2820.00124, 10.000013, 306, 3431, 7836.3, 5065, 19317, 22477, 28949, 28949, 0
2830.001823, 10.000583, 307, 3203, 8009.7, 5128, 19411, 22571, 28064, 28064, 0
2840.001299, 9.999476, 331, 3383, 7424.2, 4878, 18482, 20826, 22017, 22017, 0
2850.00123, 9.999931, 300, 3291, 7666.4, 5100, 18525, 20980, 22676, 22676, 0
2860.001244, 10.000014, 288, 3550, 8057.1, 5772, 18099, 21683, 23202, 23202, 0
2870.001219, 9.999975, 310, 3331, 7827.6, 4852, 18994, 22576, 27472, 27472, 0
2880.00182, 10.000601, 286, 3161, 8000.1, 5435, 17847, 22352, 27109, 27109, 0
2890.001246, 9.999426, 302, 3338, 7922.5, 5472, 17816, 20824, 26184, 26184, 0
2900.002135, 10.000889, 321, 3220, 7898.1, 5030, 18979, 22298, 24196, 24196, 0
2910.000235, 9.9981, 328, 3235, 7391.8, 4773, 17990, 22729, 28865, 28865, 0
2920.001323, 10.001088, 323, 3279, 7493.0, 4769, 18995, 23765, 29420, 29420, 0
