elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
520.001529, 10.001006, 701, 2081, 48982.5, 14619, 220323, 238164, 260766, 280535, 0
530.001563, 10.000034, 634, 2156, 52554.0, 17224, 220283, 246864, 316444, 318382, 0
540.001511, 9.999948, 664, 2327, 45420.2, 14465, 211962, 228819, 276136, 416792, 0
550.001496, 9.999985, 632, 2013, 48267.8, 15003, 215558, 232859, 243409, 249313, 0
560.001517, 10.000021, 588, 2059, 52379.3, 15091, 217184, 235009, 259513, 393891, 0
570.001521, 10.000004, 625, 2243, 40131.4, 12742, 215837, 233035, 340182, 393891, 0
580.001517, 9.999996, 663, 2092, 41300.6, 14517, 209982, 227552, 251902, 408124, 0
590.001491, 9.999974, 600, 2105, 48225.3, 16418, 213738, 235631, 280271, 414886, 0
600.001503, 10.000012, 646, 1986, 45677.3, 13602, 213917, 239997, 260545, 414886, 0
610.001495, 9.999992, 548, 2042, 54891.5, 16877, 217611, 238599, 263130, 331941, 0
620.001788, 10.000293, 620, 2054, 46606.6, 15895, 215377, 251311, 278199, 430704, 0
630.001513, 9.999725, 578, 2032, 50408.6, 14070, 214690, 253095, 331965, 445487, 0
640.001563, 10.00005, 614, 2041, 47165.6, 16094, 212559, 240843, 266139, 413231, 0
650.001519, 9.999956, 661, 2041, 48645.9, 17144, 215215, 245064, 324620, 330118, 0
660.001845, 10.000326, 681, 2155, 38474.6, 14038, 208667, 226373, 255064, 297398, 0
670.001537, 9.999692, 598, 1961, 52543.0, 16436, 219142, 237462, 240953, 265975, 0
680.001581, 10.000044, 583, 2294, 54685.1, 17482, 222166, 247200, 319954, 321012, 0
690.002283, 10.000702, 611, 2126, 41175.6, 13608, 214954, 237431, 261005, 345305, 0
700.00049, 9.998207, 604, 2025, 50782.5, 14740, 211306, 228792, 402151, 414389, 0
710.002613, 10.002123, 562, 2346, 60493.6, 16340, 222540, 234050, 252221, 418237, 0
720.00328, 10.000667, 652, 2170, 51332.4, 14298, 212190, 226928, 240739, 418237, 0
730.001549, 9.998269, 618, 2123, 52970.5, 17749, 222609, 238090, 252903, 279796, 0
740.002157, 10.000608, 600, 2130, 50412.2, 19403, 215186, 240048, 404382, 405030, 0
750.000726, 9.998569, 570, 1826, 52844.2, 15071, 219479, 277462, 365854, 419644, 0
760.001537, 10.000811, 657, 2036, 43357.0, 14980, 210906, 237956, 272982, 334019, 0
770.001522, 9.999985, 573, 2084, 49435.0, 16286, 222452, 242344, 259612, 260340, 0
780.001547, 10.000025, 585, 2026, 44942.1, 13386, 214748, 230417, 250420, 265414, 0
790.001538, 9.999991, 636, 1800, 49114.6, 15360, 216420, 253034, 307792, 433664, 0
800.001522, 9.999984, 576, 2011, 48755.4, 15226, 217448, 246913, 263851, 343348, 0
810.001565, 10.000043, 572, 2084, 56225.8, 14988, 220064, 239551, 323237, 365506, 0
820.001548, 9.999983, 668, 2032, 46876.6, 14579, 211548, 230832, 243799, 366346, 0
830.001505, 9.999957, 647, 2157, 49920.2, 16538, 217985, 246670, 281655, 296031, 0
840.00186, 10.000355, 667, 2310, 47142.1, 14505, 218341, 230539, 250964, 308102, 0
850.002185, 10.000325, 548, 2165, 46553.5, 15501, 216641, 239029, 274265, 317299, 0
860.000838, 9.998653, 624, 1898, 46598.1, 13027, 214389, 231512, 239738, 241611, 0
870.001624, 10.000786, 593, 2114, 48922.4, 14409, 217355, 233578, 241204, 256996, 0
880.001517, 9.999893, 599, 2167, 42084.1, 14144, 218805, 237656, 254401, 265862, 0
890.002876, 10.001359, 633, 2247, 52531.2, 15007, 217904, 234037, 315978, 375966, 0
900.000547, 9.997671, 592, 2340, 55132.2, 17972, 220802, 240440, 309510, 375966, 0
910.001516, 10.000969, 596, 2117, 47522.0, 14729, 213907, 230432, 239594, 252769, 0
920.001651, 10.000135, 572, 2035, 52699.3, 15380, 216483, 234508, 332374, 355112, 0
930.003894, 10.002243, 539, 2157, 54301.5, 15362, 216176, 234564, 245571, 350958, 0
940.001519, 9.997625, 487, 1991, 50749.0, 14098, 223011, 234564, 244042, 276310, 0
950.001551, 10.000032, 676, 2075, 48910.3, 16412, 218933, 236005, 245969, 250488, 0
960.001504, 9.999953, 603, 2051, 49182.8, 14772, 219841, 242433, 324283, 418035, 0
970.001485, 9.999981, 605, 1871, 47889.4, 14142, 212849, 234911, 377059, 393343, 0
980.001532, 10.000047, 564, 2064, 56004.6, 16525, 221253, 236909, 263606, 364555, 0
990.001505, 9.999973, 668, 1850, 44300.8, 14579, 216023, 237508, 252978, 291709, 0
1000.001538, 10.000033, 578, 2048, 45127.6, 14067, 218669, 252990, 429438, 438992, 0
1010.001485, 9.999947, 576, 2090, 55058.1, 17727, 218284, 227528, 246119, 438992, 0
1020.001635, 10.00015, 617, 1982, 51734.5, 15411, 215853, 243412, 338446, 374560, 0
1030.001653, 10.000018, 694, 2024, 46968.5, 15747, 215081, 229395, 247820, 267015, 0
1040.001532, 9.999879, 575, 2014, 54619.5, 15528, 219214, 237642, 370333, 438942, 0
1050.00155, 10.000018, 594, 1872, 56064.9, 16159, 217288, 233916, 414116, 438942, 0
1060.001487, 9.999937, 539, 2260, 44824.4, 14767, 219404, 250454, 314526, 368455, 0
1070.001513, 10.000026, 551, 2189, 56921.5, 16207, 221713, 245072, 346238, 358190, 0
1080.001546, 10.000033, 502, 2082, 56602.3, 17426, 221826, 235091, 260311, 262606, 0
1090.001503, 9.999957, 654, 2135, 46383.6, 15756, 216534, 236220, 245723, 246779, 0
1100.001514, 10.000011, 553, 1847, 55363.6, 15092, 225959, 239278, 250220, 412979, 0
1110.001536, 10.000022, 580, 1980, 54693.6, 16102, 217224, 238802, 438879, 447216, 0
1120.001515, 9.999979, 602, 2041, 50614.2, 15495, 215875, 235945, 373866, 421101, 0
1130.001527, 10.000012, 487, 2290, 58641.2, 17928, 218957, 235941, 247699, 254579, 0
1140.001504, 9.999977, 674, 1732, 48899.8, 15645, 214678, 245669, 366454, 410914, 0
1150.001638, 10.000134, 579, 1936, 44044.2, 14144, 211514, 235841, 390138, 402017, 0
1160.001496, 9.999858, 603, 2136, 45009.9, 14438, 210594, 227611, 244463, 292469, 0
1170.001508, 10.000012, 644, 2262, 49622.0, 16077, 218332, 243093, 268430, 433205, 0
1180.001555, 10.000047, 580, 2088, 51443.9, 16988, 223665, 246908, 268378, 304344, 0
1190.001519, 9.999964, 571, 1921, 48372.0, 15228, 217424, 231651, 260504, 420815, 0
1200.001516, 9.999997, 606, 2094, 47489.6, 14800, 219244, 234986, 250668, 374692, 0
1210.00152, 10.000004, 549, 2094, 49742.2, 16765, 222584, 240021, 251330, 439688, 0
1220.001569, 10.000049, 589, 2288, 52589.4, 15536, 223092, 246872, 329558, 334789, 0
1230.001521, 9.999952, 580, 2152, 52422.2, 15386, 220851, 241151, 316696, 325783, 0
1240.001496, 9.999975, 630, 1723, 56220.2, 17036, 218535, 249102, 291230, 439331, 0
1250.001552, 10.000056, 628, 2186, 44137.4, 14075, 215255, 241586, 283500, 427264, 0
1260.001491, 9.999939, 591, 1967, 61010.6, 16685, 220615, 242067, 261856, 320205, 0
1270.0015, 10.000009, 606, 2032, 52965.0, 17158, 217460, 241410, 294009, 320205, 0
1280.001574, 10.000074, 651, 2037, 42046.6, 13749, 214964, 236843, 251352, 252689, 0
1290.00151, 9.999936, 607, 2088, 49531.4, 15089, 217162, 232922, 243328, 389467, 0
1300.001636, 10.000126, 579, 2059, 51374.8, 13763, 222175, 249958, 307906, 325111, 0
1310.001545, 9.999909, 542, 1950, 49756.7, 13522, 219028, 238781, 412092, 419043, 0
1320.001557, 10.000012, 541, 2043, 60205.1, 18122, 224637, 240697, 355487, 360525, 0
1330.001565, 10.000008, 643, 2008, 48357.3, 15437, 216306, 234920, 421612, 426788, 0
1340.001504, 9.999939, 580, 2143, 58609.7, 15478, 224900, 241838, 348557, 424668, 0
1350.001692, 10.000188, 596, 1883, 56069.6, 15375, 219056, 239017, 323127, 409452, 0
1360.001487, 9.999795, 634, 1883, 48987.3, 15575, 217077, 237451, 288718, 295135, 0
1370.001514, 10.000027, 632, 1966, 39509.3, 14011, 209766, 224798, 288718, 295135, 0
1380.001542, 10.000028, 527, 2210, 58397.4, 17053, 222125, 235811, 249133, 252378, 0
1390.001481, 9.999939, 513, 2067, 60361.9, 17552, 224968, 244822, 415475, 425236, 0
1400.001536, 10.000055, 625, 1971, 48421.4, 13819, 217316, 235368, 247217, 248546, 0
1410.001633, 10.000097, 596, 2109, 49507.6, 15333, 220977, 235125, 248583, 278589, 0
1420.002289, 10.000656, 595, 1688, 60971.0, 17801, 222641, 243444, 278907, 281887, 0
1430.002267, 9.999978, 614, 2079, 39836.6, 12738, 213732, 230796, 252617, 252930, 0
1440.00152, 9.999253, 611, 2074, 50674.2, 14924, 222640, 242497, 324223, 416297, 0
1450.001536, 10.000016, 651, 1938, 42598.9, 13391, 212202, 231025, 236925, 240029, 0
1460.001552, 10.000016, 688, 1936, 40867.7, 13485, 210801, 228931, 247454, 249994, 0
1470.00152, 9.999968, 615, 2076, 45874.2, 13163, 215060, 235027, 318597, 327109, 0
1480.001503, 9.999983, 652, 1895, 50186.1, 17594, 217820, 234711, 298158, 409157, 0
1490.001517, 10.000014, 671, 2088, 42007.3, 14814, 210865, 226922, 272939, 274380, 0
1500.00198, 10.000463, 709, 1843, 44726.8, 12983, 216589, 239278, 370886, 429483, 0
1510.001541, 9.999561, 658, 1843, 42566.9, 14868, 215600, 235821, 256847, 270109, 0
1520.001526, 9.999985, 624, 2061, 42966.3, 13777, 206017, 248430, 415360, 429727, 0
1530.00153, 10.000004, 581, 2162, 51397.8, 16140, 218294, 238339, 245248, 290055, 0
1540.001491, 9.999961, 642, 2044, 45952.0, 16714, 215214, 227864, 248895, 263885, 0
1550.003026, 10.001535, 580, 2035, 44482.0, 13346, 215810, 231618, 246353, 267963, 0
1560.000642, 9.997616, 687, 1956, 44040.6, 15012, 210882, 237838, 425414, 426635, 0
1570.001685, 10.001043, 616, 2141, 42742.9, 14052, 209258, 227957, 256967, 259923, 0
1580.001836, 10.000151, 635, 2019, 43188.2, 15030, 215015, 233655, 253964, 257527, 0
1590.00157, 9.999734, 605, 2017, 54602.2, 16050, 219701, 239499, 247135, 248747, 0
1600.001507, 9.999937, 649, 1896, 53551.9, 15903, 217814, 230766, 235518, 237921, 0
1610.001652, 10.000145, 628, 2041, 45646.9, 15421, 214539, 226788, 239779, 269728, 0
1620.001513, 9.999861, 631, 1996, 47557.2, 14259, 217128, 235667, 270431, 271065, 0
1630.001683, 10.00017, 616, 2011, 47023.1, 15574, 212875, 232632, 240335, 246280, 0
1640.001532, 9.999849, 598, 2142, 59609.3, 17311, 222855, 241078, 426290, 433812, 0
1650.001512, 9.99998, 615, 2272, 43288.6, 14552, 219308, 235116, 250926, 254523, 0
1660.001774, 10.000262, 626, 1954, 43300.5, 14927, 214707, 235197, 248165, 301042, 0
1670.002362, 10.000588, 611, 2165, 49725.2, 16186, 217249, 243282, 425258, 429987, 0
1680.000523, 9.998161, 697, 2048, 43815.6, 14235, 211542, 250027, 425258, 429987, 0
1690.001508, 10.000985, 677, 2150, 45833.9, 13994, 215364, 237717, 406442, 413685, 0
1700.001636, 10.000128, 593, 2045, 53527.2, 14871, 218221, 237365, 392877, 419114, 0
1710.001749, 10.000113, 652, 2116, 46006.5, 15601, 214667, 234452, 277996, 316232, 0
1720.001487, 9.999738, 626, 2257, 45123.2, 14840, 212930, 247270, 410737, 416336, 0
1730.001482, 9.999995, 597, 2115, 59961.4, 17910, 220019, 242596, 318549, 391229, 0
1740.001508, 10.000026, 559, 2103, 48468.1, 12893, 217767, 232480, 238958, 242966, 0
1750.001712, 10.000204, 671, 2022, 45979.6, 14993, 219869, 238471, 251344, 272767, 0
1760.001592, 9.99988, 629, 2168, 46095.8, 15728, 215725, 236434, 276264, 284239, 0
1770.001529, 9.999937, 608, 1996, 43377.0, 13977, 213181, 233641, 361535, 454582, 0
1780.001575, 10.000046, 657, 2117, 48829.8, 15336, 216519, 247236, 281103, 451413, 0
1790.001522, 9.999947, 661, 2101, 45151.4, 13966, 216757, 233839, 259823, 432252, 0
1800.001714, 10.000192, 597, 2190, 52857.1, 14713, 219255, 236157, 261175, 297580, 0
1801.012473, 1.010759, 71, 2190, 50554.2, 14635, 219284, 234988, 261175, 297580, 0
