elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
620.001891, 9.999866, 289338, 202, 2165.6, 1764, 3805, 4955, 71138, 378011, 0
630.001805, 9.999914, 296771, 191, 2134.6, 1752, 3773, 4886, 68727, 231856, 0
640.012889, 10.011084, 276543, 206, 2138.0, 1741, 3773, 4994, 67337, 504355, 0
650.001854, 9.988965, 290724, 219, 2348.2, 1760, 3976, 7179, 81773, 239612, 0
660.001784, 9.99993, 307135, 210, 2114.5, 1755, 3798, 4923, 54183, 233288, 0
670.001978, 10.000194, 269703, 171, 2283.7, 1745, 3892, 5174, 76610, 528317, 0
680.001927, 9.999949, 294184, 197, 2219.9, 1737, 3877, 5065, 75985, 220078, 0
690.001957, 10.00003, 276885, 197, 2297.8, 1763, 3998, 5732, 79495, 220078, 0
700.001916, 9.999959, 279953, 218, 2151.3, 1740, 3848, 4970, 62648, 295052, 0
710.001771, 9.999855, 298241, 192, 2271.3, 1748, 4019, 6952, 75076, 226591, 0
720.001904, 10.000133, 279506, 208, 2241.6, 1739, 3912, 5472, 74968, 465042, 0
730.001927, 10.000023, 281456, 199, 2238.5, 1731, 3826, 5106, 79564, 229525, 0
740.001787, 9.99986, 253534, 187, 2440.6, 1719, 3877, 5869, 94016, 428378, 0
750.001908, 10.000121, 284237, 188, 2282.5, 1744, 3809, 5143, 87402, 306706, 0
760.001791, 9.999883, 278589, 203, 2189.8, 1745, 3813, 5015, 82567, 231629, 0
770.001869, 10.000078, 313122, 268, 2150.6, 1752, 3939, 6218, 26136, 231629, 0
780.001773, 9.999904, 303489, 250, 2098.3, 1738, 3763, 4775, 10442, 634387, 0
790.002011, 10.000238, 292252, 228, 2129.0, 1744, 3752, 4881, 75154, 225459, 0
800.001803, 9.999792, 276356, 193, 2264.8, 1753, 3831, 5147, 85925, 271905, 0
810.0018, 9.999997, 252714, 191, 2500.6, 1721, 3976, 6066, 102778, 307116, 0
820.003971, 10.002171, 241676, 201, 2456.0, 1754, 4013, 6219, 92791, 229146, 0
830.000775, 9.996804, 286307, 202, 2385.2, 1749, 4025, 7474, 85873, 331589, 0
840.001855, 10.00108, 294971, 168, 2177.3, 1731, 3847, 5013, 74327, 285328, 0
850.001773, 9.999918, 280598, 168, 2193.5, 1741, 3846, 4996, 75086, 231867, 0
860.001857, 10.000084, 268512, 180, 2356.0, 1709, 3836, 5198, 90025, 491971, 0
870.001759, 9.999902, 280364, 189, 2263.1, 1744, 3827, 5074, 82476, 225514, 0
880.001849, 10.00009, 248160, 186, 2410.0, 1737, 3889, 5719, 88757, 225307, 0
890.001855, 10.000006, 283822, 191, 2419.9, 1768, 4071, 7858, 91675, 329761, 0
900.001852, 9.999997, 294320, 191, 2161.8, 1775, 3813, 4873, 72403, 225844, 0
910.001918, 10.000066, 283912, 247, 2267.0, 1744, 3835, 5161, 84886, 230649, 0
920.001799, 9.999881, 302088, 198, 2115.7, 1751, 3748, 4736, 66764, 228894, 0
930.001984, 10.000185, 271648, 194, 2301.8, 1752, 3857, 5161, 84971, 276118, 0
940.001781, 9.999797, 254289, 185, 2350.6, 1770, 3944, 5486, 88833, 229799, 0
950.00186, 10.000079, 249169, 182, 2673.7, 1747, 4187, 9848, 108835, 454767, 0
960.001916, 10.000056, 286997, 187, 2245.2, 1749, 3906, 5226, 78073, 226920, 0
970.001767, 9.999851, 268944, 174, 2302.6, 1724, 3902, 5296, 86110, 456470, 0
980.001891, 10.000124, 252354, 182, 2459.7, 1706, 3874, 5338, 89517, 509159, 0
990.001873, 9.999982, 273121, 183, 2413.1, 1708, 3838, 5353, 89309, 510683, 0
1000.00181, 9.999937, 245761, 182, 2397.6, 1748, 3905, 5289, 88014, 243876, 0
1010.001784, 9.999974, 283266, 179, 2400.2, 1740, 3986, 7791, 87879, 538926, 0
1020.001834, 10.00005, 281299, 179, 2284.8, 1752, 3836, 5113, 88018, 224313, 0
1030.002059, 10.000225, 273588, 188, 2244.6, 1723, 3772, 4943, 86288, 625193, 0
1040.000775, 9.998716, 266281, 234, 2410.4, 1753, 3875, 5225, 89775, 242886, 0
1050.001819, 10.001044, 286921, 183, 2254.5, 1733, 3782, 5031, 80905, 226333, 0
1060.002084, 10.000265, 284298, 203, 2157.0, 1779, 3816, 4934, 67062, 223420, 0
1070.001814, 9.99973, 270571, 184, 2364.2, 1757, 4037, 8285, 82596, 217013, 0
1080.002194, 10.00038, 241538, 182, 2532.0, 1738, 3930, 5819, 93823, 611963, 0
1090.00089, 9.998696, 263736, 182, 2479.7, 1734, 3975, 6604, 88769, 222568, 0
1100.001959, 10.001069, 280478, 185, 2281.2, 1745, 3933, 5393, 79892, 226061, 0
1110.001866, 9.999907, 272218, 188, 2339.5, 1743, 3903, 5188, 84731, 231270, 0
1120.002033, 10.000167, 261077, 180, 2310.1, 1719, 3886, 5583, 81455, 231671, 0
1130.002085, 10.000052, 282475, 181, 2347.0, 1749, 4052, 7786, 83294, 232245, 0
1140.001794, 9.999709, 277029, 177, 2288.6, 1704, 3842, 5271, 82958, 228923, 0
1150.001988, 10.000194, 283702, 177, 2239.7, 1758, 3849, 5139, 80580, 220862, 0
1160.001796, 9.999808, 278502, 177, 2248.2, 1738, 3814, 5136, 83415, 227984, 0
1170.00181, 10.000014, 271347, 221, 2360.1, 1816, 4051, 5877, 87554, 226790, 0
1180.001879, 10.000069, 274063, 187, 2211.3, 1783, 3888, 5259, 73110, 220807, 0
1190.001842, 9.999963, 288462, 196, 2313.3, 1776, 4066, 7574, 79399, 234664, 0
1200.001792, 9.99995, 298430, 174, 2149.7, 1766, 3837, 5049, 61860, 219455, 0
1210.002006, 10.000214, 275928, 192, 2240.6, 1756, 3852, 5109, 78490, 228096, 0
1220.001909, 9.999903, 283128, 183, 2253.9, 1744, 3860, 5050, 79378, 226265, 0
1230.001829, 9.99992, 281844, 165, 2249.6, 1765, 3907, 5105, 78395, 222903, 0
1240.001809, 9.99998, 272519, 204, 2215.4, 1773, 3908, 5026, 81873, 219582, 0
1250.002003, 10.000194, 296826, 179, 2249.2, 1765, 4023, 6921, 69224, 225219, 0
1260.00193, 9.999927, 300827, 201, 2147.3, 1768, 3836, 4842, 63862, 93573, 0
1270.001853, 9.999923, 284698, 211, 2200.9, 1765, 3869, 5078, 72578, 211953, 0
1280.001819, 9.999966, 279308, 192, 2263.1, 1692, 3811, 5363, 84536, 237446, 0
1290.001972, 10.000153, 279692, 181, 2229.4, 1699, 3835, 7894, 73880, 102098, 0
1300.001889, 9.999917, 244392, 225, 2465.4, 1656, 4052, 16432, 88278, 127085, 0
1310.001787, 9.999898, 298761, 191, 2311.3, 1675, 4142, 14169, 75130, 134996, 0
1320.002265, 10.000478, 277190, 197, 2236.7, 1657, 3816, 12310, 85022, 244848, 0
1330.000921, 9.998656, 283123, 201, 2259.0, 1658, 3896, 12054, 63962, 426313, 0
1340.002022, 10.001101, 286739, 184, 2211.2, 1642, 3871, 12900, 71195, 100320, 0
1350.001829, 9.999807, 278696, 179, 2255.4, 1628, 3861, 13899, 74645, 106923, 0
1360.002153, 10.000324, 247101, 191, 2423.2, 1649, 3969, 15514, 87910, 129276, 0
1370.000855, 9.998702, 266150, 177, 2556.2, 1681, 4314, 16981, 86222, 106576, 0
1380.001767, 10.000912, 276435, 196, 2299.2, 1649, 3878, 12861, 80618, 262351, 0
1390.002202, 10.000435, 291195, 181, 2228.4, 1651, 3883, 12148, 77326, 115027, 0
1400.001915, 9.999713, 293748, 211, 2138.6, 1652, 3823, 10797, 41663, 113590, 0
1410.001906, 9.999991, 297708, 206, 2147.2, 1643, 3823, 11196, 59048, 120931, 0
1420.001862, 9.999956, 271438, 173, 2184.9, 1665, 3816, 11156, 68872, 107751, 0
1430.001808, 9.999946, 258494, 212, 2556.6, 1697, 4300, 17199, 89899, 126796, 0
1440.002084, 10.000276, 286855, 192, 2305.4, 1654, 3833, 13858, 83932, 121682, 0
1450.00088, 9.998796, 278574, 194, 2276.9, 1676, 3837, 12210, 87667, 122333, 0
1460.002016, 10.001136, 298712, 180, 2189.3, 1673, 3824, 11065, 72176, 122333, 0
1470.001865, 9.999849, 309224, 316, 2071.5, 1670, 3798, 8979, 23612, 58355, 0
1480.002634, 10.000769, 279960, 231, 2119.9, 1683, 3876, 9246, 25375, 98260, 0
1490.000814, 9.99818, 293438, 214, 2260.6, 1675, 4053, 12651, 68358, 113367, 0
1500.001982, 10.001168, 276915, 174, 2267.9, 1678, 3922, 11399, 87645, 121029, 0
1510.001914, 9.999932, 274491, 195, 2252.0, 1670, 3912, 11745, 80531, 203485, 0
1520.001795, 9.999881, 273754, 178, 2331.6, 1667, 3900, 12918, 91830, 138737, 0
1530.001868, 10.000073, 273644, 164, 2357.5, 1676, 3892, 10647, 82229, 686284, 0
1540.001792, 9.999924, 285113, 189, 2135.9, 1666, 3866, 9897, 37780, 96427, 0
1550.001795, 10.000003, 272227, 189, 2359.4, 1697, 4186, 13679, 81869, 149184, 0
1560.001975, 10.00018, 238811, 235, 2622.7, 1674, 4025, 16830, 99724, 280962, 0
1570.001814, 9.999839, 300432, 216, 2175.3, 1676, 3815, 10104, 67690, 110975, 0
1580.002023, 10.000209, 296957, 166, 2156.0, 1685, 3819, 8919, 58828, 124211, 0
1590.002031, 10.000008, 286928, 184, 2186.8, 1698, 3829, 8707, 77058, 129045, 0
1600.00194, 9.999909, 262075, 213, 2310.3, 1690, 3873, 10104, 86680, 457892, 0
1610.001798, 9.999858, 303282, 231, 2207.0, 1704, 4067, 10980, 30853, 100922, 0
1620.001857, 10.000059, 286143, 196, 2175.6, 1660, 3845, 10230, 63335, 116833, 0
1630.00187, 10.000013, 283769, 177, 2235.2, 1666, 3928, 10843, 72497, 106412, 0
1640.002105, 10.000235, 278833, 183, 2310.2, 1673, 3968, 12121, 76516, 110409, 0
1650.002067, 9.999962, 271279, 182, 2346.1, 1671, 3926, 12620, 81137, 111165, 0
1660.002003, 9.999936, 279118, 200, 2196.6, 1674, 3853, 9786, 74049, 124151, 0
1670.001887, 9.999884, 288807, 197, 2305.9, 1697, 4061, 12170, 78803, 274211, 0
1680.001868, 9.999981, 295741, 187, 2132.7, 1687, 3810, 7896, 49242, 103513, 0
1690.001836, 9.999968, 291753, 241, 2130.6, 1680, 3831, 9084, 32405, 95553, 0
1700.001777, 9.999941, 274570, 190, 2311.2, 1695, 3910, 11434, 85064, 112214, 0
1710.00177, 9.999993, 280632, 176, 2275.9, 1695, 3861, 10321, 81652, 132680, 0
1720.001904, 10.000134, 246412, 188, 2422.2, 1694, 3878, 11742, 92274, 456122, 0
1730.001873, 9.999969, 284574, 202, 2362.5, 1708, 4012, 12485, 89555, 132674, 0
1740.001836, 9.999963, 290424, 199, 2220.7, 1688, 3824, 9322, 78455, 117577, 0
1750.00195, 10.000114, 296475, 183, 2151.4, 1681, 3806, 7852, 41140, 189771, 0
1760.00251, 10.00056, 300430, 162, 2139.3, 1679, 3821, 7701, 59440, 102026, 0
1770.000837, 9.998327, 270664, 183, 2303.6, 1671, 3863, 11058, 84558, 203939, 0
1780.001792, 10.000955, 254798, 193, 2419.8, 1670, 3962, 11313, 84638, 444824, 0
1790.001834, 10.000042, 263476, 181, 2465.6, 1680, 4146, 14721, 84929, 113252, 0
1800.001788, 9.999954, 279368, 189, 2259.4, 1667, 3887, 10524, 78810, 102144, 0
1810.001777, 9.999989, 303503, 174, 2177.6, 1667, 3817, 8125, 75307, 207957, 0
1820.001784, 10.000007, 304870, 265, 2089.5, 1665, 3782, 7861, 27797, 125355, 0
1830.001819, 10.000035, 291834, 182, 2165.6, 1655, 3773, 8971, 67155, 161222, 0
1840.002128, 10.000309, 278401, 206, 2165.8, 1702, 3858, 7528, 48107, 204053, 0
1850.00193, 9.999802, 286471, 179, 2271.0, 1698, 4034, 11967, 71635, 101195, 0
1860.001791, 9.999861, 292386, 203, 2136.1, 1678, 3795, 7208, 66114, 136045, 0
1870.001928, 10.000137, 298109, 181, 2212.5, 1692, 3817, 7230, 79091, 245778, 0
1880.001849, 9.999921, 289062, 208, 2184.8, 1695, 3856, 8210, 74678, 100126, 0
1890.001791, 9.999942, 292716, 202, 2120.0, 1662, 3812, 7367, 52470, 136087, 0
1900.001787, 9.999996, 254065, 204, 2404.0, 1690, 3891, 8475, 78262, 845874, 0
1910.001791, 10.000004, 270190, 198, 2386.8, 1696, 4116, 13068, 86336, 120596, 0
1920.001839, 10.000048, 278512, 191, 2320.5, 1673, 3885, 10147, 84673, 111698, 0
1930.001894, 10.000055, 292261, 162, 2186.8, 1677, 3832, 8102, 70966, 204510, 0
1940.001785, 9.999891, 273592, 183, 2309.7, 1702, 3882, 8762, 88147, 114975, 0
1950.001905, 10.00012, 275289, 235, 2315.6, 1687, 3899, 9857, 83042, 112449, 0
1960.001868, 9.999963, 279129, 214, 2187.6, 1671, 3816, 8209, 68995, 99467, 0
1970.001864, 9.999996, 289674, 178, 2291.5, 1705, 4037, 11518, 74499, 99593, 0
1980.00177, 9.999906, 300018, 187, 2128.2, 1693, 3800, 6442, 57437, 126544, 0
1990.001767, 9.999997, 298714, 212, 2123.9, 1693, 3800, 6895, 53713, 115994, 0
2000.001891, 10.000124, 287170, 197, 2200.2, 1699, 3889, 8189, 73537, 108876, 0
2010.00181, 9.999919, 288485, 192, 2181.1, 1700, 3875, 7852, 70109, 99619, 0
2020.00193, 10.00012, 275873, 181, 2201.6, 1689, 3841, 7169, 73612, 123554, 0
2030.002131, 10.000201, 312141, 325, 2144.2, 1717, 4010, 8689, 22631, 53973, 0
2040.001764, 9.999633, 304826, 212, 2085.9, 1694, 3846, 6489, 23075, 93159, 0
2050.001837, 10.000073, 285450, 193, 2187.9, 1691, 3870, 7717, 67536, 106397, 0
2060.001776, 9.999939, 285544, 200, 2233.6, 1701, 3878, 7736, 80225, 119074, 0
2070.001819, 10.000043, 279571, 173, 2245.6, 1677, 3861, 9081, 79048, 109558, 0
2080.001829, 10.00001, 247696, 229, 2435.9, 1725, 3966, 10369, 92276, 112626, 0
2090.0018, 9.999971, 295835, 195, 2274.5, 1722, 4033, 10101, 78413, 122942, 0
2100.001802, 10.000002, 290804, 183, 2177.2, 1701, 3823, 6278, 31488, 456264, 0
2110.002111, 10.000309, 303322, 214, 2084.2, 1706, 3769, 5422, 31354, 102756, 0
2120.001047, 9.998936, 296247, 184, 2134.2, 1704, 3768, 5546, 63037, 115923, 0
2130.001829, 10.000782, 303831, 184, 2120.5, 1730, 3862, 6209, 28882, 113962, 0
2140.002094, 10.000265, 272489, 212, 2172.5, 1719, 3822, 5676, 79390, 118274, 0
2150.00105, 9.998956, 297180, 188, 2247.1, 1743, 4124, 9707, 42067, 113088, 0
2160.001934, 10.000884, 283521, 166, 2230.9, 1693, 3855, 7222, 79540, 204119, 0
2170.001915, 9.999981, 298694, 186, 2147.5, 1694, 3830, 6266, 62164, 102650, 0
2180.00185, 9.999935, 286459, 188, 2159.5, 1702, 3836, 6564, 64752, 99590, 0
2190.001795, 9.999945, 264038, 169, 2317.9, 1686, 3868, 8766, 85443, 111456, 0
2200.001823, 10.000028, 260953, 173, 2402.8, 1690, 3910, 10388, 87451, 145286, 0
2210.0019, 10.000077, 255610, 252, 2481.6, 1743, 4215, 13119, 86611, 137362, 0
2220.001842, 9.999942, 290207, 204, 2273.2, 1720, 3922, 6973, 82453, 118057, 0
2230.001809, 9.999967, 276309, 200, 2305.8, 1708, 3878, 7323, 84120, 306606, 0
2240.0018, 9.999991, 295335, 207, 2149.0, 1711, 3805, 5669, 63921, 202660, 0
2250.001852, 10.000052, 295332, 199, 2118.8, 1711, 3793, 5683, 48470, 102522, 0
2260.001769, 9.999917, 286091, 199, 2161.5, 1701, 3813, 6084, 65771, 212205, 0
2270.001944, 10.000175, 271234, 182, 2384.4, 1759, 4207, 11015, 87665, 203547, 0
2280.002136, 10.000192, 283046, 190, 2299.5, 1725, 3904, 6998, 87473, 134226, 0
2290.000766, 9.99863, 252777, 190, 2446.8, 1721, 3910, 8412, 89109, 483680, 0
2300.002106, 10.00134, 292924, 187, 2243.9, 1704, 3874, 6661, 80440, 121861, 0
2310.000788, 9.998682, 290023, 192, 2174.9, 1700, 3853, 6201, 66774, 93168, 0
2320.001856, 10.001068, 262558, 197, 2372.0, 1710, 3954, 9083, 86355, 110090, 0
2330.001876, 10.00002, 258242, 179, 2429.6, 1732, 4146, 10167, 79147, 435904, 0
2340.001831, 9.999955, 274437, 210, 2352.1, 1714, 3932, 8062, 85961, 120131, 0
2350.001993, 10.000162, 280579, 181, 2293.6, 1718, 3912, 7312, 85447, 115605, 0
2360.001858, 9.999865, 277771, 174, 2289.8, 1711, 3881, 7428, 86189, 115634, 0
2370.001836, 9.999978, 280105, 172, 2255.3, 1720, 3879, 6614, 80558, 112505, 0
2380.001968, 10.000132, 289563, 172, 2153.1, 1713, 3853, 6114, 62944, 105627, 0
2390.001823, 9.999855, 291524, 218, 2220.0, 1731, 4006, 8837, 58483, 103384, 0
2400.001897, 10.000074, 294700, 198, 2156.4, 1710, 3810, 5803, 69364, 107972, 0
2410.001781, 9.999884, 294491, 193, 2156.6, 1720, 3830, 5714, 67555, 98187, 0
2420.002147, 10.000366, 284562, 186, 2166.1, 1712, 3817, 5864, 67746, 121066, 0
2430.001967, 9.99982, 288837, 183, 2190.1, 1713, 3825, 5608, 81434, 110134, 0
2440.001799, 9.999832, 280026, 177, 2266.2, 1706, 3866, 6352, 84749, 130286, 0
2450.001817, 10.000018, 272131, 192, 2292.6, 1742, 4105, 9040, 72144, 103429, 0
2460.00196, 10.000143, 299355, 192, 2131.3, 1697, 3799, 5635, 58139, 111040, 0
2470.00178, 9.99982, 288415, 244, 2190.5, 1696, 3822, 6437, 71000, 100989, 0
2480.001824, 10.000044, 269452, 186, 2360.4, 1701, 3885, 7397, 90434, 168400, 0
2490.001895, 10.000071, 293970, 186, 2194.0, 1685, 3815, 6212, 74280, 124158, 0
2500.001911, 10.000016, 281346, 193, 2236.0, 1708, 3847, 6114, 78943, 103285, 0
2510.001961, 10.00005, 283574, 210, 2256.9, 1737, 4041, 8886, 68333, 105002, 0
2520.001848, 9.999887, 306949, 191, 2093.1, 1707, 3784, 5429, 36160, 99793, 0
2530.001961, 10.000113, 299339, 196, 2114.3, 1706, 3790, 5507, 51684, 112645, 0
2540.001784, 9.999823, 291098, 208, 2152.5, 1704, 3814, 5730, 68371, 133477, 0
2550.001772, 9.999988, 296760, 199, 2177.9, 1724, 3859, 6031, 70027, 98387, 0
2560.001929, 10.000157, 286359, 190, 2186.7, 1720, 3823, 5732, 77510, 143245, 0
2570.001824, 9.999895, 268478, 183, 2393.3, 1742, 4108, 10032, 87612, 147213, 0
2580.001816, 9.999992, 283998, 181, 2226.9, 1716, 3849, 5674, 78523, 132122, 0
2590.001807, 9.999991, 286511, 196, 2228.5, 1698, 3877, 6842, 74080, 117500, 0
2600.001771, 9.999964, 282371, 217, 2252.6, 1721, 3908, 6606, 74392, 99723, 0
2610.001943, 10.000172, 289897, 183, 2204.7, 1709, 3869, 6123, 72642, 202078, 0
2620.001774, 9.999831, 275445, 182, 2280.1, 1707, 3830, 5764, 85058, 114335, 0
2630.001934, 10.00016, 260428, 196, 2385.7, 1725, 4038, 10201, 82817, 117348, 0
2640.00181, 9.999876, 275348, 176, 2372.5, 1736, 3947, 7355, 89698, 128301, 0
2650.001764, 9.999954, 285511, 183, 2228.0, 1713, 3815, 5738, 80746, 137515, 0
2660.001966, 10.000202, 301326, 228, 2148.6, 1717, 3830, 5559, 64822, 160188, 0
2670.001771, 9.999805, 297359, 175, 2146.1, 1726, 3829, 5362, 61698, 105152, 0
2680.001892, 10.000121, 290378, 186, 2160.1, 1716, 3786, 5419, 71476, 105054, 0
2690.001809, 9.999917, 276865, 207, 2256.8, 1743, 4017, 8624, 69027, 106536, 0
2700.001927, 10.000118, 271839, 184, 2319.9, 1730, 3900, 6806, 86932, 114257, 0
2710.002025, 10.000098, 275794, 176, 2359.9, 1714, 3913, 8089, 86338, 129752, 0
2720.000773, 9.998748, 298932, 196, 2155.5, 1708, 3813, 5382, 65371, 108063, 0
2730.001791, 10.001018, 293069, 253, 2146.3, 1709, 3828, 5560, 52156, 108001, 0
2740.002012, 10.000221, 280669, 195, 2253.6, 1695, 3827, 6680, 77869, 103517, 0
2750.001816, 9.999804, 281164, 195, 2275.5, 1731, 4046, 9097, 72828, 103996, 0
2760.001769, 9.999953, 270552, 204, 2335.7, 1725, 3851, 5595, 73021, 824764, 0
2770.001982, 10.000213, 266399, 195, 2312.8, 1731, 3866, 5804, 86249, 163095, 0
2780.00189, 9.999908, 289342, 196, 2260.8, 1714, 3834, 5830, 80976, 112693, 0
2790.001807, 9.999917, 282803, 200, 2275.5, 1736, 3850, 5529, 83252, 390107, 0
2800.002032, 10.000225, 304631, 200, 2086.5, 1733, 3790, 5016, 29153, 120204, 0
2810.00087, 9.998838, 285290, 199, 2209.0, 1766, 4116, 7867, 33724, 99167, 0
2820.001876, 10.001006, 304990, 219, 2088.5, 1728, 3827, 5203, 26897, 120195, 0
2830.001777, 9.999901, 298573, 183, 2096.1, 1729, 3788, 4982, 32274, 118429, 0
2840.001843, 10.000066, 286879, 183, 2196.0, 1711, 3811, 5265, 78107, 118429, 0
2850.001814, 9.999971, 292390, 193, 2205.4, 1708, 3862, 5844, 73872, 119037, 0
2860.001834, 10.00002, 279654, 254, 2267.6, 1727, 3873, 5920, 78594, 205666, 0
2870.001899, 10.000065, 296653, 289, 2147.2, 1753, 3995, 7130, 24548, 64648, 0
2880.002135, 10.000236, 308035, 238, 2059.0, 1721, 3787, 4984, 23929, 92166, 0
2890.00089, 9.998755, 298497, 226, 2095.7, 1712, 3798, 5118, 34830, 97774, 0
2900.001848, 10.000958, 308341, 221, 2094.7, 1731, 3787, 5054, 32084, 95772, 0
2910.001867, 10.000019, 294443, 190, 2110.6, 1728, 3782, 5099, 36552, 104379, 0
2920.001775, 9.999908, 291682, 191, 2194.6, 1722, 3832, 5485, 77876, 101023, 0
