elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
320.001144, 10.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001129, 9.999985, 16, 27202057, 28590282.2, 28513590, 29050904, 29136752, 29136752, 29136752, 0
340.001138, 10.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001139, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.00117, 10.000031, 16, 28260015, 29393444.3, 29377273, 30029879, 30163044, 30163044, 30163044, 0
370.001127, 9.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
380.001139, 10.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
390.001126, 9.999987, 16, 28243715, 29313577.6, 29219258, 30233729, 30429871, 30429871, 30429871, 0
400.001127, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
410.001131, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
420.001134, 10.000003, 16, 28267221, 28811801.1, 28714309, 29628871, 30311880, 30311880, 30311880, 0
430.001142, 10.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
440.001131, 9.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
450.001126, 9.999995, 16, 28202458, 29009990.8, 28892468, 29648499, 29715907, 29715907, 29715907, 0
460.001141, 10.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
470.001136, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
480.00113, 9.999994, 16, 27882873, 29036205.4, 29133638, 29404772, 29656750, 29656750, 29656750, 0
490.00113, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
500.001138, 10.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
510.001146, 10.000008, 13, 35099440, 35703028.4, 35570842, 36427162, 36432535, 36432535, 36432535, 0
520.001126, 9.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
530.001125, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
540.001157, 10.000032, 10, 29407397, 30152012.5, 30046671, 30920096, 30920096, 30920096, 30920096, 0
550.001127, 9.99997, 6, 29150489, 30312732.7, 30221767, 30811423, 30811423, 30811423, 30811423, 0
560.001141, 10.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
570.001151, 10.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
580.00113, 9.999979, 16, 30855385, 32181538.5, 32171584, 32825424, 32976680, 32976680, 32976680, 0
590.001124, 9.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
600.001127, 10.000003, 6, 27950242, 28452950.3, 28577187, 28864642, 28864642, 28864642, 28864642, 0
610.001141, 10.000014, 10, 28156832, 28715366.0, 28707408, 29489222, 29489222, 29489222, 29489222, 0
620.00114, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
630.001135, 9.999995, 16, 27969325, 28623804.1, 28566470, 29279910, 29283090, 29283090, 29283090, 0
640.001157, 10.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
650.001127, 9.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
660.001132, 10.000005, 6, 29800410, 30963518.2, 31031703, 31572602, 31572602, 31572602, 31572602, 0
670.001121, 9.999989, 10, 31331139, 32170256.7, 31492043, 33500701, 33500701, 33500701, 33500701, 0
680.001132, 10.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
690.001129, 9.999997, 11, 28129508, 28870139.7, 29111610, 29248019, 29402958, 29402958, 29402958, 0
700.001126, 9.999997, 5, 27620541, 28448217.4, 28482356, 29433962, 29433962, 29433962, 29433962, 0
710.00113, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
720.001128, 9.999998, 16, 27447165, 28104271.1, 28008879, 28706999, 29257382, 29257382, 29257382, 0
730.001127, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
740.001151, 10.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
750.001125, 9.999974, 16, 26954295, 28357509.1, 28393359, 28992136, 29443085, 29443085, 29443085, 0
760.001123, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
770.001138, 10.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
780.001126, 9.999988, 16, 28268635, 28909878.2, 28934894, 29293030, 30083559, 30083559, 30083559, 0
790.001128, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
800.001139, 10.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
810.001136, 9.999997, 16, 27213291, 27968979.1, 27915802, 28602190, 28636491, 28636491, 28636491, 0
820.001153, 10.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
830.001123, 9.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
840.001134, 10.000011, 16, 29734176, 30511189.4, 30516080, 31160246, 31195679, 31195679, 31195679, 0
850.001127, 9.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
860.001143, 10.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
870.001134, 9.999991, 16, 28433864, 29222659.1, 29130058, 29639871, 29797156, 29797156, 29797156, 0
880.001142, 10.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
890.001126, 9.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
900.001184, 10.000058, 15, 28450240, 32482841.0, 33737025, 34414181, 34481878, 34481878, 34481878, 0
910.001176, 9.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
920.001222, 10.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
930.001182, 9.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
940.001176, 9.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
950.001272, 10.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
960.0012, 9.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
970.001254, 10.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
980.001191, 9.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
990.001172, 9.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000.001177, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000.498818, 0.497641, 0, 0, 0, 0, 0, 0, 0, 0, 0
