elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
560.001708, 10.000188, 9579, 1528, 3404.8, 2881, 4185, 5520, 203823, 208238, 0
570.001583, 9.999875, 6910, 1340, 3609.7, 2883, 4233, 6151, 204859, 208196, 0
580.001632, 10.000049, 7490, 1316, 3296.6, 2901, 4280, 6371, 49692, 205338, 0
590.001532, 9.9999, 9812, 1446, 3223.0, 2858, 4184, 5491, 52035, 203600, 0
600.001628, 10.000096, 7769, 1414, 3209.6, 2868, 4223, 5499, 53291, 201159, 0
610.001561, 9.999933, 7320, 1474, 3253.6, 2875, 4153, 5234, 46646, 206237, 0
620.001591, 10.00003, 10070, 1494, 3188.0, 2865, 4215, 5655, 48627, 205404, 0
630.001558, 9.999967, 8050, 1464, 3118.8, 2854, 4153, 5688, 50923, 202833, 0
640.00153, 9.999972, 8350, 1288, 3084.3, 2872, 4162, 5767, 41605, 58586, 0
650.001567, 10.000037, 8861, 1323, 3409.0, 2894, 4229, 5402, 200814, 207712, 0
660.001578, 10.000011, 7719, 1438, 3354.2, 2869, 4241, 6169, 191277, 207288, 0
670.001509, 9.999931, 7744, 1369, 3161.7, 2853, 4174, 5497, 51658, 200409, 0
680.001512, 10.000003, 9700, 1526, 3109.1, 2862, 4150, 5437, 38369, 206368, 0
690.001665, 10.000153, 8365, 1449, 3365.3, 2880, 4238, 5503, 203125, 207257, 0
700.001554, 9.999889, 6508, 1385, 3178.5, 2878, 4200, 5481, 46947, 206350, 0
710.001548, 9.999994, 9266, 1416, 3331.4, 2886, 4185, 5644, 192486, 206134, 0
720.001582, 10.000034, 9016, 1415, 3359.9, 2861, 4164, 5638, 190365, 206757, 0
730.001524, 9.999942, 7605, 1482, 3031.2, 2845, 4122, 5169, 8018, 202811, 0
740.001546, 10.000022, 9087, 1437, 3197.8, 2881, 4187, 5385, 21168, 208201, 0
750.001587, 10.000041, 8978, 1543, 3160.2, 2861, 4178, 5639, 43203, 208201, 0
760.001545, 9.999958, 7386, 1382, 3053.0, 2865, 4121, 4969, 22101, 206966, 0
770.001632, 10.000087, 9121, 1528, 3130.8, 2889, 4213, 5310, 19772, 200928, 0
780.001525, 9.999893, 10497, 1434, 2993.3, 2847, 4075, 5108, 19772, 43977, 0
790.001518, 9.999993, 6518, 1449, 3291.0, 2850, 4277, 5788, 188965, 202696, 0
800.001536, 10.000018, 8206, 1399, 3161.7, 2889, 4265, 5535, 37808, 204281, 0
810.001512, 9.999976, 10130, 1488, 3105.3, 2865, 4122, 5143, 37292, 203156, 0
820.001601, 10.000089, 7224, 1497, 3120.9, 2839, 4183, 5675, 44833, 200947, 0
830.001519, 9.999918, 8067, 1485, 3083.6, 2877, 4160, 5449, 35412, 195902, 0
840.001627, 10.000108, 9856, 1501, 3269.8, 2869, 4174, 6026, 54089, 205658, 0
850.001637, 10.00001, 7633, 1476, 3437.3, 2880, 4214, 5840, 198871, 205961, 0
860.001558, 9.999921, 7594, 1441, 3285.4, 2871, 4179, 5571, 199060, 203819, 0
870.001618, 10.00006, 9267, 1545, 3370.8, 2892, 4190, 5374, 200351, 205036, 0
880.001535, 9.999917, 7867, 1344, 3269.3, 2864, 4233, 5537, 197425, 207706, 0
890.001548, 10.000013, 8056, 1492, 3059.2, 2861, 4129, 5377, 39227, 84876, 0
900.001549, 10.000001, 10033, 1457, 3090.9, 2869, 4156, 5191, 40940, 201520, 0
910.00166, 10.000111, 8050, 1361, 3054.9, 2860, 4136, 5462, 40872, 52532, 0
920.001539, 9.999879, 7781, 1372, 3283.3, 2893, 4259, 5671, 54076, 205828, 0
930.001622, 10.000083, 8968, 1447, 3410.5, 2900, 4327, 5882, 199780, 205453, 0
940.001531, 9.999909, 8632, 1394, 3177.5, 2853, 4136, 5428, 49704, 206224, 0
950.001537, 10.000006, 6919, 1451, 3550.1, 2920, 4266, 5772, 200786, 204238, 0
960.001519, 9.999982, 9230, 1448, 3248.3, 2876, 4222, 5362, 80286, 204258, 0
970.001518, 9.999999, 8091, 1438, 3361.9, 2899, 4248, 5699, 193255, 207357, 0
980.001618, 10.0001, 8016, 1424, 3107.5, 2870, 4119, 5210, 15560, 206490, 0
990.001564, 9.999946, 8803, 1394, 3269.9, 2888, 4180, 5373, 48619, 205189, 0
1000.001692, 10.000128, 8023, 1428, 3743.7, 2896, 4274, 5844, 202998, 207566, 0
1010.001562, 9.99987, 7348, 1427, 3399.2, 2878, 4203, 5616, 202649, 204568, 0
1020.001604, 10.000042, 8368, 1459, 3356.4, 2904, 4291, 5961, 196636, 210049, 0
1030.001541, 9.999937, 9707, 1383, 3205.6, 2868, 4157, 5209, 70363, 203938, 0
1040.001535, 9.999994, 6804, 1331, 3258.2, 2860, 4249, 5691, 52844, 204275, 0
1050.001756, 10.000221, 8295, 1391, 3293.5, 2892, 4233, 5668, 185863, 204282, 0
1060.001538, 9.999782, 8817, 1313, 3651.5, 2915, 4311, 5988, 201669, 205555, 0
1070.001589, 10.000051, 6955, 1382, 3447.8, 2883, 4341, 5643, 199791, 205582, 0
1080.001746, 10.000157, 8807, 1409, 3117.8, 2891, 4156, 5193, 15553, 206937, 0
1090.00163, 9.999884, 9718, 1403, 3219.5, 2872, 4139, 5587, 47071, 204732, 0
1100.001529, 9.999899, 6578, 1488, 3483.8, 2886, 4278, 5508, 202045, 205365, 0
1110.001537, 10.000008, 8017, 1474, 3111.7, 2869, 4179, 5500, 29825, 206293, 0
1120.001544, 10.000007, 9943, 1518, 3192.9, 2863, 4150, 5428, 48124, 207107, 0
1130.001602, 10.000058, 7988, 1441, 3135.4, 2851, 4134, 5735, 40113, 206635, 0
1140.001579, 9.999977, 6837, 1299, 3503.6, 2890, 4330, 6306, 200765, 206031, 0
1150.001518, 9.999939, 10574, 1307, 3167.5, 2861, 4105, 5163, 46260, 203659, 0
1160.001517, 9.999999, 7699, 1361, 3189.0, 2864, 4215, 5624, 44943, 203171, 0
1170.001535, 10.000018, 8344, 1437, 3081.0, 2870, 4172, 5369, 12404, 204053, 0
1180.001526, 9.999991, 9421, 1535, 3207.9, 2880, 4207, 5399, 44602, 207763, 0
1190.001617, 10.000091, 7875, 1440, 3372.7, 2878, 4263, 6153, 197598, 204472, 0
1200.001529, 9.999912, 8135, 1421, 3177.4, 2871, 4210, 5511, 18645, 207066, 0
1210.001602, 10.000073, 9596, 1374, 3093.8, 2856, 4111, 5458, 45454, 200255, 0
1220.001566, 9.999964, 7958, 1484, 3590.4, 2902, 4239, 5779, 202042, 205186, 0
1230.001518, 9.999952, 6980, 1254, 3656.3, 2901, 4393, 6072, 200420, 208265, 0
1240.001587, 10.000069, 8852, 1438, 3113.0, 2875, 4235, 5463, 40732, 201128, 0
1250.00154, 9.999953, 8478, 1439, 3613.4, 2901, 4264, 5732, 196868, 207973, 0
1260.001518, 9.999978, 7299, 1466, 3381.6, 2880, 4276, 6271, 93133, 205314, 0
1270.001582, 10.000064, 8634, 1428, 3365.0, 2866, 4258, 6168, 201102, 207562, 0
1280.001575, 9.999993, 9474, 1465, 3232.9, 2880, 4174, 5284, 183772, 203191, 0
1290.001624, 10.000049, 7503, 1372, 3053.1, 2851, 4135, 5597, 43472, 65080, 0
1300.001541, 9.999917, 8374, 1422, 3326.3, 2888, 4294, 5781, 195843, 208843, 0
1310.001531, 9.99999, 9605, 1470, 3371.0, 2884, 4241, 5802, 199067, 207248, 0
1320.001526, 9.999995, 7117, 1356, 3388.9, 2881, 4279, 6194, 187535, 208363, 0
1330.001566, 10.00004, 8442, 1506, 3168.5, 2878, 4185, 5315, 36724, 207179, 0
1340.001584, 10.000018, 10379, 1380, 3036.9, 2856, 4071, 5023, 10864, 200879, 0
1350.001553, 9.999969, 7458, 1386, 3351.1, 2871, 4243, 5771, 110893, 205733, 0
1360.001529, 9.999976, 7372, 1409, 3223.9, 2900, 4257, 5544, 56485, 206685, 0
1370.001552, 10.000023, 8917, 1435, 3599.2, 2888, 4316, 6271, 201605, 206352, 0
1380.001555, 10.000003, 7353, 1468, 3416.3, 2873, 4232, 5724, 199989, 206281, 0
1390.001516, 9.999961, 7301, 1375, 3348.6, 2901, 4305, 5832, 193795, 208444, 0
1400.001515, 9.999999, 10093, 1322, 3166.6, 2863, 4135, 5472, 35999, 205081, 0
1410.001565, 10.00005, 6827, 1423, 3484.3, 2897, 4359, 6624, 201617, 205809, 0
1420.001558, 9.999993, 7988, 1467, 3242.6, 2878, 4122, 5777, 53872, 205899, 0
1430.001533, 9.999975, 10157, 1359, 3206.2, 2882, 4180, 5391, 48240, 201299, 0
1440.00167, 10.000137, 6888, 1408, 3430.5, 2876, 4347, 5878, 200508, 209455, 0
1450.001696, 10.000026, 8953, 1444, 3187.0, 2878, 4178, 5471, 46439, 205084, 0
1460.001562, 9.999866, 9587, 1346, 3185.9, 2866, 4161, 5434, 61525, 205903, 0
1470.001514, 9.999952, 8773, 1473, 3019.4, 2848, 4147, 5116, 8026, 208806, 0
1480.001526, 10.000012, 7544, 1464, 3413.6, 2886, 4278, 5956, 200738, 207110, 0
1490.001523, 9.999997, 9480, 1522, 3108.1, 2879, 4197, 5335, 14540, 202851, 0
1500.001549, 10.000026, 7816, 1440, 3520.5, 2882, 4278, 6657, 199403, 207488, 0
1510.00171, 10.000161, 7961, 1381, 3109.3, 2850, 4263, 5708, 44824, 194751, 0
1520.001534, 9.999824, 8352, 1422, 3489.0, 2897, 4327, 5818, 201725, 205876, 0
1530.001538, 10.000004, 8898, 1447, 3182.5, 2871, 4229, 5503, 50900, 209186, 0
1540.001556, 10.000018, 7054, 1509, 3432.4, 2860, 4188, 5647, 198697, 205571, 0
1550.00152, 9.999964, 9759, 1485, 3181.1, 2861, 4117, 5258, 83006, 205493, 0
1560.001609, 10.000089, 10174, 1512, 3167.5, 2868, 4108, 5220, 39384, 204378, 0
1570.001591, 9.999982, 7762, 1333, 2975.0, 2849, 4077, 5076, 7538, 43132, 0
1580.001635, 10.000044, 7998, 1373, 3486.2, 2897, 4320, 5749, 202012, 207490, 0
1590.001848, 10.000213, 9997, 1328, 3166.0, 2862, 4099, 5320, 43505, 206336, 0
1600.00158, 9.999732, 7005, 1328, 3419.5, 2868, 4326, 5784, 198567, 205046, 0
1610.001736, 10.000156, 8454, 1538, 3302.4, 2898, 4250, 5718, 190468, 206107, 0
1620.00162, 9.999884, 9980, 1485, 3133.2, 2853, 4111, 5189, 43905, 203074, 0
1630.001524, 9.999904, 7159, 1419, 3441.2, 2886, 4347, 6045, 200779, 209010, 0
1640.001616, 10.000092, 7933, 1360, 3527.9, 2913, 4255, 5731, 203326, 209010, 0
1650.001561, 9.999945, 10050, 1513, 3300.2, 2870, 4166, 5336, 192200, 205387, 0
1660.001636, 10.000075, 7336, 1364, 3120.1, 2840, 4130, 4975, 26733, 208251, 0
1670.001752, 10.000116, 7514, 1410, 3600.3, 2890, 4251, 5943, 200511, 206703, 0
1680.001884, 10.000132, 10148, 1383, 3395.9, 2884, 4290, 5851, 197373, 208278, 0
1690.001541, 9.999657, 7445, 1353, 3264.7, 2870, 4216, 5255, 199784, 206559, 0
1700.001578, 10.000037, 8372, 1365, 3298.3, 2890, 4249, 5397, 198213, 203801, 0
1710.001532, 9.999954, 9738, 1502, 2972.0, 2857, 4060, 5010, 7148, 41886, 0
1720.001568, 10.000036, 8316, 1395, 3342.7, 2850, 4137, 5224, 199881, 206475, 0
1730.001582, 10.000014, 8163, 1456, 3075.7, 2858, 4151, 5158, 7233, 203539, 0
1740.001625, 10.000043, 9714, 1576, 2991.2, 2851, 4079, 5055, 8897, 49053, 0
1750.001511, 9.999886, 9486, 1539, 3142.2, 2867, 4104, 5267, 12188, 204882, 0
1760.001665, 10.000154, 6683, 1545, 3168.7, 2855, 4186, 5352, 12550, 207910, 0
1770.001516, 9.999851, 9140, 1467, 3235.1, 2882, 4166, 5260, 50278, 206435, 0
1780.001553, 10.000037, 9629, 1382, 3081.3, 2858, 4118, 5196, 8043, 205322, 0
1790.001559, 10.000006, 6718, 1465, 3340.7, 2872, 4231, 5785, 194404, 204930, 0
1800.001534, 9.999975, 8425, 1408, 3341.9, 2899, 4217, 5496, 78290, 207560, 0
1801.016794, 1.01526, 921, 1408, 3354.4, 2893, 4208, 5526, 78290, 207560, 0
