elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
520.000984, 9.998593, 16518, 2411, 33280.6, 19227, 69139, 330994, 766979, 840970, 0
530.002141, 10.001157, 14673, 2442, 36416.0, 18869, 80483, 426667, 758628, 796266, 0
540.003267, 10.001126, 17088, 2527, 34693.4, 18644, 73383, 408935, 573864, 1049910, 0
550.00204, 9.998773, 17791, 2700, 30486.2, 19206, 67240, 286683, 499146, 619748, 0
560.00175, 9.99971, 15760, 2177, 33647.2, 18369, 72961, 401353, 584851, 910118, 0
570.004361, 10.002611, 17745, 2514, 31171.7, 19314, 70987, 230909, 619126, 828107, 0
580.001361, 9.997, 17643, 2566, 30998.8, 18429, 68674, 320485, 695157, 867743, 0
590.001335, 9.999974, 16755, 2429, 31935.2, 17990, 71526, 321568, 508116, 754541, 0
600.000715, 9.99938, 17211, 2395, 30817.3, 19115, 70840, 267160, 440442, 561338, 0
610.00177, 10.001055, 17054, 2364, 32668.1, 18248, 74188, 360278, 553585, 824724, 0
620.002059, 10.000289, 17469, 2499, 31133.1, 18717, 70614, 301418, 475651, 689982, 0
630.002705, 10.000646, 17915, 2471, 30817.6, 17795, 70949, 324722, 529946, 650311, 0
640.002329, 9.999624, 16640, 2529, 30996.9, 18186, 68166, 337428, 505471, 614990, 0
650.003101, 10.000772, 18736, 2588, 31417.7, 19053, 66330, 327526, 580044, 648761, 0
660.000867, 9.997766, 15276, 2433, 35194.5, 18624, 84625, 379693, 539073, 664959, 0
670.001766, 10.000899, 17054, 2574, 29732.5, 19319, 66279, 237385, 536008, 773288, 0
680.00299, 10.001224, 16705, 2334, 33870.2, 19049, 68803, 444607, 697360, 978707, 1
690.002681, 9.999691, 17490, 2498, 31408.8, 18228, 70857, 311429, 631141, 797481, 0
700.000755, 9.998074, 16500, 2641, 33204.8, 18454, 72667, 370716, 604034, 654890, 0
710.001813, 10.001058, 18727, 2772, 28786.4, 19576, 64285, 178626, 469699, 648370, 0
720.002031, 10.000218, 15713, 2388, 34091.7, 18898, 74866, 380850, 720643, 819375, 0
730.002552, 10.000521, 17375, 2503, 31391.1, 18892, 67809, 292949, 654341, 924682, 0
740.002086, 9.999534, 18669, 2858, 29538.4, 18986, 65359, 262946, 567651, 747594, 0
750.002619, 10.000533, 17403, 2526, 30954.8, 19654, 69766, 270152, 457680, 674670, 0
760.000943, 9.998324, 15953, 2551, 33944.6, 19215, 67606, 368415, 993434, 1114731, 0
770.004436, 10.003493, 16925, 2490, 32569.7, 19296, 71622, 339748, 504824, 605510, 0
780.002197, 9.997761, 16430, 2467, 31830.8, 17806, 69251, 337776, 629638, 684881, 0
790.000889, 9.998692, 18545, 2469, 30273.8, 19765, 67119, 246545, 453312, 586720, 0
800.001691, 10.000802, 17183, 2556, 32195.7, 19038, 68577, 348140, 603106, 681798, 0
810.001957, 10.000266, 17458, 2679, 31219.0, 17799, 68736, 351890, 538596, 654481, 0
820.00201, 10.000053, 16445, 2540, 32824.0, 18641, 85252, 308172, 603654, 966864, 0
830.0019, 9.99989, 16488, 2579, 32506.6, 17976, 83015, 319002, 554633, 717672, 0
840.002959, 10.001059, 15857, 2434, 33650.5, 19329, 91633, 311502, 498535, 678884, 0
850.002834, 9.999875, 14443, 2455, 37666.1, 17961, 122697, 406379, 938807, 997580, 0
860.001499, 9.998665, 14896, 2519, 36724.1, 18558, 146760, 331159, 517127, 615232, 0
870.001485, 9.999986, 14346, 2542, 36686.6, 18423, 102289, 393628, 1182948, 1399715, 0
880.000967, 9.999482, 16305, 2185, 33522.3, 18666, 89436, 327534, 616150, 749459, 0
890.002178, 10.001211, 15186, 2515, 34688.8, 19085, 85074, 347970, 696609, 752027, 0
900.003518, 10.00134, 14774, 2525, 36723.8, 19547, 85115, 343868, 1023243, 1091316, 0
910.001844, 9.998326, 16272, 2488, 33320.4, 18584, 84609, 339868, 563936, 685709, 0
920.002467, 10.000623, 13578, 2332, 38985.8, 17984, 170647, 346912, 546900, 761685, 0
930.000793, 9.998326, 16377, 2547, 32310.6, 18874, 79352, 311021, 547046, 707832, 0
940.001735, 10.000942, 14220, 2367, 38137.8, 18513, 120119, 406055, 939676, 976953, 0
950.00183, 10.000095, 13197, 2354, 40411.4, 18392, 159298, 405357, 843063, 1035137, 0
960.002176, 10.000346, 14927, 2464, 35353.6, 19223, 116324, 305272, 544750, 683087, 0
970.000954, 9.998778, 10918, 2469, 44819.4, 19256, 173982, 547448, 977353, 1000825, 0
980.002141, 10.001187, 13475, 2391, 39681.0, 18206, 154331, 416002, 683073, 1079197, 0
990.001733, 9.999592, 8811, 2298, 57510.8, 18196, 222479, 562334, 2459433, 2515050, 0
1000.002005, 10.000272, 12640, 2414, 41550.5, 18997, 102577, 489630, 1662399, 1708255, 0
1010.003456, 10.001451, 14069, 2374, 36862.5, 18875, 133106, 348934, 594695, 788615, 0
1020.000949, 9.997493, 11197, 2434, 46040.0, 19233, 158036, 400052, 1903488, 2340029, 0
1030.003098, 10.002149, 13091, 2462, 39775.3, 18918, 140294, 288621, 1175025, 1253467, 0
1040.000687, 9.997589, 11595, 2383, 42143.0, 19072, 165453, 406505, 575053, 654064, 0
1050.002295, 10.001608, 11932, 2481, 48168.5, 18113, 155097, 650879, 1299998, 1969790, 0
1060.000769, 9.998474, 10191, 2266, 40233.3, 18924, 149054, 348460, 911438, 2187113, 0
1070.002448, 10.001679, 10231, 2448, 62559.3, 19024, 134918, 1685190, 2854345, 2915460, 0
1080.000979, 9.998531, 13414, 2473, 38420.0, 19671, 127117, 311771, 989951, 1158100, 0
1090.001982, 10.001003, 12145, 2455, 42976.7, 19954, 140681, 570056, 927989, 1082450, 0
1100.001775, 9.999793, 12115, 2466, 41289.8, 19654, 138313, 385826, 876411, 1497546, 0
1110.001701, 9.999926, 13078, 2388, 39104.5, 17786, 137660, 412903, 748889, 1172260, 0
1120.002233, 10.000532, 10889, 2302, 49339.9, 18582, 202690, 491925, 1605055, 1651933, 0
1130.000739, 9.998506, 12452, 2422, 40862.8, 19095, 169872, 313327, 659148, 731366, 0
1140.002103, 10.001364, 13781, 2411, 38605.1, 19033, 124991, 379222, 1049827, 1131279, 0
1150.001604, 9.999501, 9817, 2487, 50431.3, 19280, 156146, 948711, 1409139, 1509758, 0
1160.001954, 10.00035, 13319, 2488, 39385.6, 19569, 119215, 280954, 1540141, 1594541, 0
1170.002262, 10.000308, 14773, 2470, 40756.8, 19075, 126887, 362665, 1538960, 1594541, 0
1180.001488, 9.999226, 12536, 2392, 43139.3, 19214, 160004, 501658, 819742, 1033729, 0
1190.002346, 10.000858, 13498, 2196, 38739.9, 18909, 139896, 386309, 693452, 866849, 0
1200.000836, 9.99849, 12887, 2240, 38768.6, 19390, 129094, 374418, 886916, 1120078, 0
1210.001691, 10.000855, 13241, 2394, 39196.5, 18888, 143525, 339180, 604924, 770534, 0
1220.001738, 10.000047, 13729, 2483, 38974.2, 18225, 146280, 381686, 622780, 823946, 0
1230.001715, 9.999977, 11407, 2300, 45090.9, 17533, 177062, 510193, 757354, 918998, 0
1240.001736, 10.000021, 14891, 2429, 35188.4, 19472, 120282, 243707, 692317, 1034439, 0
1250.003076, 10.00134, 11720, 2367, 46632.1, 17849, 175938, 625887, 1237075, 1351724, 0
1260.002364, 9.999288, 12862, 2339, 42195.0, 17672, 175936, 468740, 834211, 1076518, 0
1270.002114, 9.99975, 10652, 2397, 42996.6, 18199, 163982, 404548, 1043255, 1413794, 0
1280.001434, 9.99932, 12578, 2564, 47206.4, 19903, 154064, 371435, 2168393, 2357674, 0
1290.00075, 9.999316, 12380, 2412, 40104.5, 18928, 164973, 359066, 622929, 686276, 0
1300.001755, 10.001005, 10161, 2391, 51349.8, 16554, 206272, 798061, 1783614, 2188225, 0
1310.002811, 10.001056, 10982, 2391, 49997.8, 17454, 214486, 641761, 1062284, 1421568, 0
1320.001729, 9.998918, 10953, 2431, 45191.0, 18732, 184529, 396604, 628926, 959992, 0
1330.002536, 10.000807, 12835, 2330, 40527.8, 19177, 159868, 347225, 664595, 1100464, 0
1340.000862, 9.998326, 11922, 2418, 45706.6, 18571, 185154, 486287, 772698, 842314, 0
1350.002635, 10.001773, 12164, 2365, 42059.5, 18993, 163534, 360706, 638438, 736388, 0
1360.001665, 9.99903, 11195, 2448, 45630.3, 18905, 165697, 441769, 1122022, 1221706, 0
1370.003268, 10.001603, 13045, 2443, 40417.6, 19480, 158708, 364373, 558087, 723667, 0
1380.0028, 9.999532, 10684, 2399, 48318.4, 18399, 209773, 500059, 1191878, 1672462, 0
1390.002444, 9.999644, 11145, 2420, 46875.7, 18724, 195116, 449700, 788366, 924222, 0
1400.000758, 9.998314, 12426, 2311, 41795.6, 18684, 163452, 353772, 689085, 923658, 0
1410.001823, 10.001065, 13736, 2456, 39961.8, 18368, 145720, 416912, 754660, 880097, 0
1420.003063, 10.00124, 10211, 2425, 50224.9, 18654, 208942, 586521, 922508, 1108854, 0
1430.002627, 9.999564, 12032, 2347, 46188.4, 18866, 191238, 462646, 749054, 833622, 0
1440.002641, 10.000014, 11447, 2457, 46290.1, 19100, 206951, 355953, 673590, 995139, 0
1450.001677, 9.999036, 8905, 2501, 56718.0, 17173, 254012, 569662, 1459676, 1582993, 0
1460.001683, 10.000006, 11121, 2476, 46890.7, 18036, 192842, 540247, 739234, 1021091, 0
1470.001811, 10.000128, 9954, 2378, 52319.1, 18996, 258604, 558346, 926064, 1095399, 0
1480.001796, 9.999985, 12941, 2343, 40888.1, 19749, 148332, 362533, 904553, 1095399, 0
1490.001732, 9.999936, 8286, 2357, 62776.6, 18986, 215341, 658778, 2749024, 2879595, 0
1500.002875, 10.001143, 9294, 2342, 54010.7, 17181, 242812, 653541, 1205035, 1355656, 0
1510.002012, 9.999137, 13545, 2521, 38810.1, 18898, 157248, 322299, 529255, 851255, 0
1520.001886, 9.999874, 11351, 2332, 45579.5, 18495, 172742, 489617, 1216750, 1323493, 0
1530.00203, 10.000144, 11843, 2433, 42683.5, 19144, 165882, 333436, 840113, 971558, 0
1540.001762, 9.999732, 10178, 2385, 53685.8, 19370, 211528, 612429, 1164952, 1604301, 0
1550.001755, 9.999993, 13779, 2360, 37714.5, 18859, 148632, 233792, 602085, 791235, 0
1560.001826, 10.000071, 9872, 2427, 52528.3, 19161, 174710, 435917, 2384560, 2416777, 0
1570.00234, 10.000514, 11216, 2400, 45607.6, 18519, 206114, 450495, 686937, 829981, 0
1580.000959, 9.998619, 10345, 2375, 51008.1, 19042, 179484, 420866, 2443414, 2547664, 0
1590.001926, 10.000967, 12508, 2428, 42483.0, 18592, 163137, 473600, 892785, 1149941, 0
1600.002309, 10.000383, 9190, 2451, 55034.5, 17785, 237838, 840502, 1442541, 2098794, 0
1610.001315, 9.999006, 14830, 2281, 35677.9, 19705, 129494, 240304, 670655, 866332, 0
1620.002297, 10.000982, 9596, 2414, 52135.1, 19448, 196994, 582788, 1426942, 1673543, 0
1630.000741, 9.998444, 12120, 2464, 42191.0, 17912, 186340, 448884, 809967, 1094490, 0
1640.001782, 10.001041, 11832, 2380, 41053.6, 19032, 160677, 412252, 615603, 883412, 0
1650.001793, 10.000011, 12491, 2273, 45036.4, 19249, 157142, 530937, 1299988, 1364130, 0
1660.001945, 10.000152, 9986, 2511, 52937.5, 17989, 192740, 745549, 1213811, 1582210, 0
1670.00221, 10.000265, 12887, 2374, 43244.2, 18844, 167228, 433776, 755507, 854048, 0
1680.000787, 9.998577, 9521, 2500, 55743.1, 17265, 232927, 794276, 1269854, 1823902, 0
1690.002786, 10.001999, 10895, 2410, 45606.9, 18537, 180626, 503935, 764453, 1183024, 0
1700.00086, 9.998074, 7629, 2476, 60711.1, 19084, 231446, 640450, 2321259, 2390868, 0
1710.001774, 10.000914, 9849, 2393, 54649.1, 19834, 199013, 413338, 2386675, 2669584, 0
1720.003522, 10.001748, 11476, 2361, 46542.1, 18866, 203405, 395106, 1144170, 1414772, 0
1730.001763, 9.998241, 8344, 2309, 61046.1, 20121, 242432, 813213, 1845715, 2193072, 0
1740.002226, 10.000463, 10002, 2400, 60869.1, 19601, 211116, 917192, 1847893, 2193072, 0
1750.001161, 9.998935, 15133, 2345, 38833.1, 19876, 125337, 251140, 1577612, 1862363, 0
1760.002294, 10.001133, 9976, 2478, 49054.1, 17235, 177263, 701029, 1179016, 1639946, 0
1770.00174, 9.999446, 11965, 2310, 48032.8, 17526, 183566, 595814, 1178330, 1639946, 0
1780.001748, 10.000008, 9943, 2355, 51911.5, 18128, 198604, 612208, 965215, 1160165, 0
1790.002311, 10.000563, 11001, 2522, 46740.5, 18718, 137753, 470225, 2090816, 2473729, 0
1800.002679, 10.000368, 13021, 2495, 41491.4, 17762, 157681, 462519, 819818, 1100613, 0
1810.000706, 9.998027, 11863, 2561, 43889.6, 19982, 168005, 421394, 815172, 931803, 0
1820.004117, 10.003411, 9642, 2444, 54529.2, 19317, 218339, 667047, 1449710, 1551529, 0
1830.000883, 9.996766, 10578, 2285, 48647.8, 19227, 209642, 599219, 911949, 1122405, 0
1840.00221, 10.001327, 13174, 2447, 38693.0, 19444, 143528, 322592, 648290, 1023742, 0
1850.00162, 9.99941, 13886, 2507, 38179.4, 19883, 131353, 352167, 632061, 989260, 0
1860.001759, 10.000139, 11950, 2546, 43078.8, 19325, 168466, 358562, 707668, 1257801, 0
1870.003609, 10.00185, 10656, 2529, 49339.7, 19224, 178813, 724444, 1315290, 1615784, 0
1880.001747, 9.998138, 13108, 2522, 39172.9, 18113, 160880, 382473, 730445, 980808, 0
1890.000798, 9.999051, 10230, 2287, 47932.1, 18885, 182200, 532040, 918194, 1418412, 0
1900.001726, 10.000928, 11744, 2543, 48670.9, 19553, 179230, 668526, 1224698, 1504055, 0
1910.001713, 9.999987, 9909, 2419, 50729.5, 18834, 165928, 856360, 1194182, 1487810, 0
1920.001728, 10.000015, 10520, 2405, 55745.2, 16464, 249185, 769413, 1312218, 2133961, 0
1930.005964, 10.004236, 9864, 2393, 50678.7, 18267, 213545, 540223, 1439434, 1689356, 0
1940.000808, 9.994844, 9268, 2453, 55104.5, 18375, 200422, 516309, 1889928, 2641459, 0
1950.003597, 10.002789, 11357, 2432, 49066.2, 17437, 221479, 585089, 966251, 1217352, 0
1960.000755, 9.997158, 12136, 2319, 41772.4, 17932, 163507, 434202, 724226, 1004290, 0
1970.001721, 10.000966, 8562, 2319, 58053.7, 18327, 243236, 729018, 1221336, 1668317, 0
1980.002416, 10.000695, 11593, 2447, 46432.9, 19658, 192173, 485154, 769593, 937392, 0
1990.00076, 9.998344, 13403, 2360, 37128.5, 18789, 124216, 277917, 912947, 1365793, 0
2000.00295, 10.00219, 10949, 2287, 50777.2, 19085, 197763, 739947, 959998, 1600101, 0
2010.003218, 10.000268, 12024, 2405, 42794.8, 19206, 150327, 533510, 942601, 1181495, 0
2020.000775, 9.997557, 8651, 2516, 61992.7, 18300, 246295, 991431, 1412704, 1794562, 0
2030.002006, 10.001231, 12830, 2440, 40192.5, 19355, 143938, 355368, 710060, 1340217, 0
2040.001711, 9.999705, 9886, 2415, 51278.5, 18867, 196025, 620233, 1413186, 1792417, 0
2050.005069, 10.003358, 13737, 2309, 38834.4, 19173, 127952, 414356, 796679, 1045132, 0
2060.000762, 9.995693, 10686, 2360, 47873.3, 18161, 217388, 528439, 1088758, 1645585, 0
2070.001725, 10.000963, 10313, 2351, 51428.4, 18274, 250796, 536304, 1332417, 1425843, 0
2080.001687, 9.999962, 14600, 2315, 37321.9, 19754, 130755, 287130, 679316, 923150, 0
2090.001897, 10.00021, 10261, 2223, 50356.3, 18715, 198818, 497826, 1772209, 1932526, 0
2100.001756, 9.999859, 10136, 2267, 51475.7, 16112, 244326, 750662, 1255593, 1706510, 0
2110.001925, 10.000169, 10932, 2481, 50025.5, 19153, 178172, 699254, 1201073, 1426702, 0
2120.001927, 10.000002, 13794, 2415, 41654.8, 18064, 152236, 478195, 962856, 1201073, 0
2130.002133, 10.000206, 10460, 2464, 48918.4, 19183, 157709, 678705, 1407195, 1751174, 0
2140.001849, 9.999716, 12697, 2402, 42175.8, 17768, 136075, 526524, 1210228, 1456670, 0
2150.001735, 9.999886, 10869, 2337, 48992.4, 18969, 178795, 567362, 1190383, 1456670, 0
2160.001852, 10.000117, 9704, 2474, 56564.7, 18638, 201507, 798899, 2067467, 2213534, 0
2170.003065, 10.001213, 13419, 2400, 37999.0, 20417, 118897, 296801, 834691, 895040, 0
2180.001751, 9.998686, 10557, 2360, 46512.3, 19235, 181673, 514170, 1189388, 1617434, 0
2190.001841, 10.00009, 12274, 2305, 46102.8, 19024, 151982, 581060, 1135116, 1617434, 0
2200.001882, 10.000041, 12103, 2379, 42985.9, 19080, 143411, 450776, 1287759, 1439181, 0
2210.002058, 10.000176, 12161, 2469, 44308.8, 19883, 171896, 442964, 672580, 858108, 0
2220.001709, 9.999651, 12897, 2397, 40281.8, 18542, 149780, 314433, 832800, 1070936, 0
2230.002646, 10.000937, 8421, 2423, 61554.3, 19131, 322693, 669689, 1219353, 1821624, 0
2240.00218, 9.999534, 13500, 2497, 41590.1, 19537, 151198, 426924, 677867, 1261216, 0
2250.006455, 10.004275, 10247, 2391, 49818.1, 18247, 216982, 517088, 1529304, 1708460, 0
2260.000708, 9.994253, 9141, 2378, 53087.4, 18056, 217230, 682247, 1271217, 1575200, 0
2270.003729, 10.003021, 15024, 2497, 37501.4, 19932, 121572, 270170, 936305, 1288392, 0
2280.001636, 9.997907, 9541, 2540, 53199.1, 18931, 175020, 527732, 2601304, 2750372, 0
2290.000728, 9.999092, 13730, 2429, 41692.1, 18456, 145003, 406875, 2589162, 2750372, 0
2300.002216, 10.001488, 9971, 2397, 50927.8, 18201, 243241, 610360, 857217, 1270044, 0
2310.000703, 9.998487, 9607, 2376, 52610.9, 19040, 243271, 547373, 847576, 1270044, 0
2320.001791, 10.001088, 9712, 2374, 57424.2, 17787, 242573, 859950, 1499810, 1713891, 0
2330.001709, 9.999918, 9744, 2317, 52717.5, 19068, 184299, 611789, 2173520, 2627813, 0
2340.002685, 10.000976, 12270, 2499, 46519.6, 19397, 119920, 606287, 1289869, 2627813, 0
2350.001682, 9.998997, 11222, 2443, 42814.6, 19583, 162415, 413866, 723666, 994514, 0
2360.001962, 10.00028, 6933, 2393, 72548.5, 16379, 446343, 917392, 1171376, 1301296, 0
2370.001879, 9.999917, 15494, 2314, 34606.7, 20069, 112172, 243653, 454395, 614444, 0
2380.001879, 10.0, 12515, 2363, 41670.9, 18677, 156989, 359742, 1422146, 1783131, 0
2390.002839, 10.00096, 7567, 2437, 66637.1, 18806, 224169, 525905, 3842508, 4172356, 0
2400.002485, 9.999646, 11408, 2268, 45072.5, 17908, 196300, 440980, 1260452, 1413777, 0
2410.001726, 9.999241, 11516, 2332, 44730.6, 18071, 213141, 374400, 671579, 741275, 0
2420.001719, 9.999993, 9219, 2441, 55586.1, 19050, 254070, 601320, 716628, 795795, 0
2430.001728, 10.000009, 9566, 2421, 57858.1, 18887, 286219, 665796, 950928, 1010317, 0
2440.001727, 9.999999, 13169, 2421, 40048.7, 19323, 150900, 329879, 806647, 1068144, 0
2450.00231, 10.000583, 8705, 2472, 57194.6, 18301, 261174, 826219, 1252363, 1914289, 0
2460.001394, 9.999084, 10906, 2495, 49949.0, 18785, 222501, 545708, 909142, 1016677, 0
2470.000709, 9.999315, 7672, 2444, 61703.7, 17772, 294446, 782178, 954444, 1087656, 0
2480.001696, 10.000987, 10265, 2352, 52860.9, 19602, 177075, 869009, 1212234, 1546896, 0
2490.001832, 10.000136, 12045, 2439, 41996.2, 18929, 175978, 363101, 639660, 896978, 0
2500.001792, 9.99996, 9762, 2446, 51546.9, 18874, 249824, 499426, 741370, 923654, 0
2510.002008, 10.000216, 4918, 2351, 101172.8, 18007, 616155, 1322199, 1831269, 1893395, 0
2520.001806, 9.999798, 15242, 2477, 38333.0, 20370, 116397, 289316, 1431440, 1893395, 0
2530.001725, 9.999919, 10375, 2344, 47836.4, 19118, 220290, 447513, 686442, 858944, 0
2540.001922, 10.000197, 9196, 2344, 54996.3, 20352, 294728, 446887, 732669, 1075263, 0
2550.001772, 9.99985, 8177, 2389, 58746.2, 19544, 292402, 573065, 895817, 1075263, 0
2560.001782, 10.00001, 5410, 2283, 104437.9, 19124, 388290, 1499636, 3670261, 3922623, 0
2570.001733, 9.999951, 10705, 2336, 49544.1, 19530, 166761, 667046, 1539123, 1611701, 0
2580.002008, 10.000275, 6357, 2468, 75609.9, 19242, 402249, 1124941, 1620853, 1772441, 0
2590.001718, 9.99971, 12157, 2399, 43751.3, 19960, 191824, 391243, 632580, 671438, 0
2600.001968, 10.00025, 5601, 2465, 85690.8, 18952, 299235, 1000540, 4025232, 4280252, 0
2610.001767, 9.999799, 9244, 2322, 55402.9, 19334, 266847, 591729, 1174107, 1258316, 0
2620.001796, 10.000029, 7178, 2514, 64697.5, 20157, 311245, 988489, 1163063, 1321775, 0
2630.003822, 10.002026, 11397, 2529, 50781.3, 19676, 181565, 702567, 1178975, 1677255, 0
2640.001806, 9.997984, 8437, 2351, 57267.7, 19800, 192302, 482047, 3168744, 3230108, 0
2650.001879, 10.000073, 9479, 2060, 53887.7, 19368, 222285, 532838, 1867617, 2384592, 0
2660.00283, 10.000951, 10404, 2410, 48772.7, 18938, 217078, 529460, 814737, 884878, 0
2670.000734, 9.997904, 12011, 2548, 44262.9, 19657, 194023, 435305, 580230, 780089, 0
2680.001698, 10.000964, 10622, 2275, 45189.2, 20359, 184949, 497458, 669169, 868680, 0
2690.001983, 10.000285, 10424, 2275, 52502.5, 19267, 223251, 561017, 1248113, 1498548, 0
2700.00172, 9.999737, 10486, 2431, 48873.6, 18435, 219367, 527851, 1196276, 1272477, 0
2710.001787, 10.000067, 6484, 2368, 85964.5, 18907, 347702, 1538149, 3204165, 3321633, 0
2720.00244, 10.000653, 6946, 2464, 67368.4, 17862, 332581, 933566, 1494301, 2044480, 0
2730.001109, 9.998669, 11216, 2465, 50268.6, 17639, 207863, 561948, 1187771, 1226755, 0
2740.001724, 10.000615, 6954, 2430, 71330.2, 19704, 400736, 637603, 867912, 1272448, 0
2750.002643, 10.000919, 7307, 2361, 74805.2, 18889, 380503, 1091576, 1382796, 1503514, 0
2760.002125, 9.999482, 11833, 2371, 49690.8, 19542, 165127, 695989, 1382796, 1476378, 0
2770.000997, 9.998872, 9141, 2372, 55135.2, 19567, 251430, 659888, 877030, 1271183, 0
2780.00195, 10.000953, 10020, 2389, 55048.4, 18651, 273820, 567728, 957980, 1781586, 0
2790.001752, 9.999802, 5976, 2392, 82304.2, 18194, 442188, 1021693, 1875524, 1914858, 0
2800.001764, 10.000012, 11502, 2445, 49118.9, 18780, 182634, 763290, 1164305, 1213487, 0
