procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0   4388 39464704  30020 37766532    0    0     3 80694 24878 54129 16  4 79  1  0	2014-09-02 14:44:08 JST
 4  0   4388 37888180  30068 38737216    0    0     2 81191 25688 56721 17  4 78  1  0	2014-09-02 14:44:18 JST
 7  1   4388 36454804  30132 39727940    0    0     4 107909 25787 55525 17  4 77  1  0	2014-09-02 14:44:28 JST
 3  1   4388 34942292  30188 40668636    0    0     3 116032 25871 52879 17  4 77  1  0	2014-09-02 14:44:38 JST
 1  0   4388 33376716  30244 41576804    0    0     3 101723 25084 55385 18  4 76  1  0	2014-09-02 14:44:48 JST
 6  0   4388 31973332  30296 42521532    0    0     3 77232 25265 57211 19  4 76  1  0	2014-09-02 14:44:58 JST
15  0   4388 30429236  30356 43459032    0    0     3 86443 26294 57754 20  4 75  1  0	2014-09-02 14:45:08 JST
 8  0   4388 29015676  30412 44402652    0    0     3 80009 26581 57109 20  4 74  1  0	2014-09-02 14:45:18 JST
 7  1   4388 27494864  30468 45305728    0    0     3 113308 26759 59732 20  5 74  1  0	2014-09-02 14:45:28 JST
 3  1   4388 25737744  30528 46257688    0    0     4 103468 27962 62002 21  5 73  2  0	2014-09-02 14:45:38 JST
 1  0   4388 24489884  30640 47165864    0    0     4 96322 25551 58904 18  4 76  2  0	2014-09-02 14:45:48 JST
 2  0   4388 23129168  30760 47939940    0    0     4 67702 22570 52154 16  4 79  1  0	2014-09-02 14:45:58 JST
 5  0   4388 21986444  30824 48841168    0    0     3 74188 22628 55139 14  4 81  1  0	2014-09-02 14:46:08 JST
 5  1   4388 20774000  30888 49710876    0    0     4 113630 21842 54089 13  3 82  2  0	2014-09-02 14:46:18 JST
 2  0   4388 19213124  30944 50663424    0    0     3 92952 24258 58542 15  4 79  2  0	2014-09-02 14:46:28 JST
 4  0   4388 17782776  30996 51558848    0    0     3 81704 23406 56557 15  4 79  1  0	2014-09-02 14:46:38 JST
 1  0   4388 16375512  31040 52486204    0    0     2 68886 23438 59929 16  4 79  1  0	2014-09-02 14:46:48 JST
 4  1   4388 15166160  31104 53340992    0    0     4 107082 21870 54852 15  4 80  1  0	2014-09-02 14:46:58 JST
 6  0   4388 13662256  31156 54279156    0    0     3 100674 24601 60422 17  4 77  1  0	2014-09-02 14:47:08 JST
 7  0   4388 12309240  31204 55214080    0    0     2 79664 24670 60744 18  4 77  1  0	2014-09-02 14:47:18 JST
 2  0   4388 10919676  31228 56108220    0    0     0    30 23891 59146 18  4 78  0  0	2014-09-02 14:47:28 JST
 3  0   4388 9123088  31272 57039148    0    0     2 40765 26698 64817 20  5 75  1  0	2014-09-02 14:47:38 JST
 9  0   4388 7580388  31300 58078332    0    0     0 25093 27168 63720 21  5 74  0  0	2014-09-02 14:47:48 JST
 2  1   4388 6711216  31392 58521256    0    0     7 207584 15748 43105 16  4 77  4  0	2014-09-02 14:47:58 JST
 1  1   4388 6492684  31460 58710520    0    0     4 113310 9884 29501 14  3 82  2  0	2014-09-02 14:48:08 JST
 1  0   4388 5901700  31488 59025956    0    0     0    48 11717 33592 13  3 84  0  0	2014-09-02 14:48:18 JST
 0  0   4388 5501356  31504 59248632    0    0     0    51 9348 28352 12  3 85  0  0	2014-09-02 14:48:28 JST
 0  0   4388 5197096  31540 59379284    0    0     1 21624 7620 23865 11  2 86  0  0	2014-09-02 14:48:38 JST
 0  0   4388 5106200  31576 59398560    0    0     1 50266 5448 20492 11  2 86  1  0	2014-09-02 14:48:48 JST
 2  0   4388 3871696  31600 59999172    0    0     0    26 18602 46733 16  4 80  0  0	2014-09-02 14:48:58 JST
 1  0   4388 3463288  31640 60262712    0    0     1 22930 11166 32806 14  3 83  0  0	2014-09-02 14:49:08 JST
 0  0   4388 3510380  31684 60269224    0    0     2 65570 5807 22175 13  3 84  1  0	2014-09-02 14:49:18 JST
 4  0   4388 2877348  31708 60551672    0    0     0    44 11696 33515 15  3 82  0  0	2014-09-02 14:49:28 JST
 1  0   4388 2482848  31732 60749936    0    0     0    26 9641 32159 14  3 83  0  0	2014-09-02 14:49:38 JST
 7  0   4388 2223800  31780 60895108    0    0     2 58974 9046 28987 14  3 82  1  0	2014-09-02 14:49:48 JST
20  0   4388 1443172  31796 61227432    0    0     0    37 12921 39637 16  3 81  0  0	2014-09-02 14:49:58 JST
 0  0   4388 1489536  31828 61260444    0    0     0    57 6794 25540 14  3 83  0  0	2014-09-02 14:50:08 JST
 4  0   4388 1052912  31876 61477368    0    0     2 56051 10492 32226 15  3 81  1  0	2014-09-02 14:50:18 JST
 2  0   4388 961784  31900 61593112    0    0     0    33 8288 28139 15  3 83  0  0	2014-09-02 14:50:28 JST
 5  0   4388 636956  31932 61772528    0    0     0    54 9447 31419 15  3 82  0  0	2014-09-02 14:50:38 JST
 2  0   4388 356196  24876 61946968    0    0     0 15887 13196 38210 17  3 80  0  0	2014-09-02 14:50:48 JST
 4  0   4388 342648  21488 61650044    0    0     1 43886 12862 26367  7  3 90  1  0	2014-09-02 14:50:58 JST
 0  0   4388 444004  21520 61419144    0    0     0    64 13046 24192  6  3 91  0  0	2014-09-02 14:51:08 JST
 2  0   4388 366896  21552 61291724    0    0     1 14021 8715 20765  6  3 91  0  0	2014-09-02 14:51:18 JST
 0  0   4388 385432  21584 60961940    0    0     1 38142 10211 19956  5  4 90  0  0	2014-09-02 14:51:28 JST
 5  0   4388 411516  21432 60655868    0    0     0    50 14297 16517  4  5 90  0  0	2014-09-02 14:51:38 JST
 1  0   4388 339124  21460 60579576    0    0     0  9666 10683 18627  4  3 92  0  0	2014-09-02 14:51:48 JST
 0  0   4388 432960  21496 60398136    0    0     2 29296 10178 20209  5  3 92  0  0	2014-09-02 14:51:58 JST
 1  0   4388 395776  21520 60427940    0    0     0    50 7531 21185  6  2 92  0  0	2014-09-02 14:52:08 JST
 2  0   4388 450048  21540 59849396    0    0   230  7846 14359 6099  2  9 90  0  0	2014-09-02 14:52:18 JST
 0  0   4388 581012  21560 59487664    0    0     1 13944 12740 9120  2  6 91  0  0	2014-09-02 14:52:28 JST
 0  0   4388 747104  21584 59546072    0    0     0    52 4656 22150  6  1 93  0  0	2014-09-02 14:52:38 JST
 0  0   4388 610864  21620 59599960    0    0     0  2900 4491 21040  7  2 92  0  0	2014-09-02 14:52:48 JST
 0  0   4388 590172  21648 59609280    0    0     0 10659 4887 19200  7  2 91  0  0	2014-09-02 14:52:58 JST
 1  0   4388 431064  21680 59409588    0    0     0    57 12201 16322  5  4 91  0  0	2014-09-02 14:53:08 JST
 4  0   4388 460140  21708 59216920    0    0     6  5982 18560 21160  6  5 90  0  0	2014-09-02 14:53:18 JST
 1  0   4388 442788  21736 59100776    0    0     4 21038 12091 15033  5  4 91  0  0	2014-09-02 14:53:28 JST
 1  0   4388 427812  21772 59128748    0    0     8    52 7031 21200  6  2 92  0  0	2014-09-02 14:53:38 JST
 1  0   4388 476592  21812 58976132    0    0   322    43 7736 15866  3  5 92  0  0	2014-09-02 14:53:48 JST
 1  0   4388 460596  21844 58891440    0    0     1 18992 7629 15087  4  4 92  0  0	2014-09-02 14:53:58 JST
 0  0   4388 370276  21876 58618120    0    0     0    62 19688 11327  4  8 88  0  0	2014-09-02 14:54:08 JST
 1  0   4388 433560  21900 58574012    0    0     0    34 7238 27556  6  2 92  0  0	2014-09-02 14:54:18 JST
 0  0   4388 451092  21924 58132648    0    0     0 17690 12654 9035  2  6 92  0  0	2014-09-02 14:54:28 JST
 2  0   4388 475176  21948 57934800    0    0     0    50 19461 12523  3  7 90  0  0	2014-09-02 14:54:38 JST
 3  0   4388 466896  21972 57858360    0    0     0    22 9419 14599  3  5 92  0  0	2014-09-02 14:54:48 JST
 1  0   4388 369804  22004 57864680    0    0     0 16743 6966 27499  7  2 91  0  0	2014-09-02 14:54:58 JST
 2  0   4388 445048  22020 57546156    0    0     0    25 15807 2936  1  6 93  0  0	2014-09-02 14:55:08 JST
 0  0   4388 469080  22052 57414884    0    0     0    34 9204 14457  4  4 93  0  0	2014-09-02 14:55:18 JST
 0  0   4388 451768  22084 57535456    0    0     1 21668 5790 26424  8  2 91  0  0	2014-09-02 14:55:28 JST
 0  0   4388 562032  22108 57524188    0    0     0    30 8512 24217  6  2 92  0  0	2014-09-02 14:55:38 JST
 1  0   4388 438512  22132 57199512    0    0     0    12 13251 16106  4  5 91  0  0	2014-09-02 14:55:48 JST
 6  0   4388 445032  22144 57076936    0    0     0 12938 8766 16702  3  4 93  0  0	2014-09-02 14:55:58 JST
 1  0   4388 468820  22176 56837448    0    0     0    56 17633 9699  2  6 91  0  0	2014-09-02 14:56:08 JST
 1  0   4388 448652  22200 56698992    0    0     0     8 9826 6960  2  7 91  0  0	2014-09-02 14:56:18 JST
 1  0   4388 347020  22232 56488404    0    0     0 13916 13682 16474  4  6 90  0  0	2014-09-02 14:56:28 JST
 1  0   4388 477744  22264 56161204    0    0     0    58 15915 5249  1  7 92  0  0	2014-09-02 14:56:38 JST
 1  0   4388 463628  22280 55881492    0    0     0    18 9055 1218  1  7 92  0  0	2014-09-02 14:56:48 JST
 2  0   4388 453356  22312 55580620    0    0    66  8930 9977 2106  1  6 93  0  0	2014-09-02 14:56:58 JST
 0  0   4388 605796  22340 55627264    0    0   640    66 6241 28807  8  2 90  0  0	2014-09-02 14:57:08 JST
 0  0   4388 621156  22372 55669132    0    0     0    36 5025 34382  9  2 89  0  0	2014-09-02 14:57:18 JST
 1  0   4388 480780  22400 55670340    0    0     1 13063 9425 19319  4  3 93  0  0	2014-09-02 14:57:28 JST
 1  0   4388 361968  22416 55279644    0    0     0    39 19042 5751  2  8 90  0  0	2014-09-02 14:57:38 JST
 1  0   4388 467748  22448 55129908    0    0     0    56 6910 15276  3  4 93  0  0	2014-09-02 14:57:48 JST
18  0   4388 491056  22592 55160064    0    0   686 18168 6785 24551  5  3 92  0  0	2014-09-02 14:57:58 JST
 0  0   4388 545912  22620 54968764    0    0   141    58 12857 15286  3  4 93  0  0	2014-09-02 14:58:08 JST
 1  0   4388 458820  22656 54870644    0    0     0    48 7996 20437  5  3 92  0  0	2014-09-02 14:58:18 JST
 6  0   4388 366968  22672 54527412    0    0   247 18098 14796 11307  3  6 91  0  0	2014-09-02 14:58:28 JST
 0  0   4388 437212  22704 54567756    0    0     0    65 7620 27092  7  2 92  0  0	2014-09-02 14:58:38 JST
 0  0   4388 467708  22748 54466692    0    0     0    32 11852 14993  4  5 91  0  0	2014-09-02 14:58:48 JST
 1  0   4388 469488  22792 54542464    0    0     1 18026 6406 26396  6  2 92  0  0	2014-09-02 14:58:58 JST
 0  0   4388 414720  22816 54350620    0    0     0    47 4769 12071  3  4 94  0  0	2014-09-02 14:59:08 JST
 1  0   4388 470140  22852 54343260    0    0     0    29 4847 19240  5  3 93  0  0	2014-09-02 14:59:18 JST
 1  0   4388 458152  22900 54130796    0    0   158 12758 11515 4681  1  8 91  0  0	2014-09-02 14:59:28 JST
 0  0   4388 401752  22932 53900036    0    0     0    72 10849 12975  4  6 91  0  0	2014-09-02 14:59:38 JST
 1  0   4388 462480  22956 53802356    0    0     0    13 12586 15813  3  5 91  0  0	2014-09-02 14:59:48 JST
 0  0   4388 342856  22980 53633860    0    0     1 27558 18065 5021  2  8 90  0  0	2014-09-02 14:59:58 JST
 0  0   4388 502760  23024 53588032    0    0    10    60 7057 20849  5  2 93  0  0	2014-09-02 15:00:08 JST
 2  0   4388 468484  23044 53435120    0    0     0    14 14838 10550  2  6 91  0  0	2014-09-02 15:00:18 JST
 1  1   4388 435576  23068 53257040    0    0     1 14785 14268 10826  2  7 90  0  0	2014-09-02 15:00:28 JST
 0  0   4388 392300  23104 53147976    0    0     0 10482 8012 15829  4  4 93  0  0	2014-09-02 15:00:38 JST
 0  0   4388 443400  23148 53207100    0    0     0    50 5096 22593  7  2 91  0  0	2014-09-02 15:00:48 JST
 1  0   4388 347688  23164 53132564    0    0     0  5334 7600 14479  3  4 92  0  0	2014-09-02 15:00:58 JST
 0  0   4388 479280  23200 52965256    0    0   423 19340 11721 19646  4  3 92  0  0	2014-09-02 15:01:08 JST
 0  0   4388 499224  23224 52889484    0    0     0    53 8382 12088  3  5 92  0  0	2014-09-02 15:01:18 JST
 2  0   4388 495232  23248 52901356    0    0     1  4097 4316 18077  4  2 93  0  0	2014-09-02 15:01:28 JST
 0  0   4388 359880  23276 52773128    0    0     0 11599 10552 16895  4  4 92  0  0	2014-09-02 15:01:38 JST
 1  0   4388 346856  23300 52694924    0    0     0    27 5909 16493  3  3 93  0  0	2014-09-02 15:01:48 JST
 0  0   4388 576368  23332 52677848    0    0     0  6786 4193 16589  4  1 94  0  0	2014-09-02 15:01:58 JST
 4  0   4388 523764  23360 52728680    0    0   470 15063 8120 21916  7  2 91  0  0	2014-09-02 15:02:08 JST
 1  0   4388 349044  23396 52443992    0    0     0    46 21608 16493  4  6 90  0  0	2014-09-02 15:02:18 JST
 1  0   4388 370108  23436 52153132    0    0     1  6816 21375 9893  2  5 92  0  0	2014-09-02 15:02:28 JST
 5  0   4388 501340  23456 52211384    0    0     0 19127 7865 20489  6  2 92  0  0	2014-09-02 15:02:38 JST
 3  0   4388 477432  23476 52173552    0    0     0    24 9767 14549  3  5 92  0  0	2014-09-02 15:02:48 JST
 2  0   4388 390340  23504 52091860    0    0     0  6134 12185 15824  4  4 91  0  0	2014-09-02 15:02:58 JST
 2  0   4388 458952  23536 51835848    0    0     1 16644 15550 15199  5  5 90  0  0	2014-09-02 15:03:08 JST
 1  0   4388 454532  23568 51797160    0    0     0    38 8158 18460  6  3 92  0  0	2014-09-02 15:03:18 JST
 1  0   4388 447508  23604 51560508    0    0     0  8348 18658 17059  4  6 90  0  0	2014-09-02 15:03:28 JST
 1  0   4388 364804  23640 51548296    0    0     0 19152 9141 17813  4  4 92  0  0	2014-09-02 15:03:38 JST
 1  0   4388 464460  23664 51516348    0    0   180    46 10261 18774  4  4 92  0  0	2014-09-02 15:03:48 JST
 2  0   4388 437944  23700 51385420    0    0   287  7202 11134 15947  4  5 91  0  0	2014-09-02 15:03:58 JST
 0  0   4388 418864  23712 51163208    0    0     0 21407 12165 16533  4  4 92  0  0	2014-09-02 15:04:08 JST
 1  0   4388 381048  23736 51009084    0    0     0    40 7855 11482  3  4 92  0  0	2014-09-02 15:04:18 JST
 1  0   4388 389192  23772 50904380    0    0   484  5904 9148 16194  4  4 93  0  0	2014-09-02 15:04:28 JST
 0  0   4388 340212  23796 50749752    0    0   311 21385 18009 16849  4  6 90  0  0	2014-09-02 15:04:38 JST
 1  0   4388 470716  23824 50725536    0    0     0    56 7719 19857  4  2 93  0  0	2014-09-02 15:04:48 JST
 1  0   4388 356280  23852 50530540    0    0     1  9595 8945 14946  3  5 92  0  0	2014-09-02 15:04:58 JST
 1  0   4388 498864  23892 50486540    0    0     1 22620 4500 17178  3  3 94  0  0	2014-09-02 15:05:08 JST
 5  0   4388 323528  23916 50404568    0    0     0    18 10667 15716  3  5 92  0  0	2014-09-02 15:05:18 JST
 0  0   4388 415256  23940 50251732    0    0     0    39 10649 18917  4  4 92  0  0	2014-09-02 15:05:28 JST
 0  0   4388 339308  23980 50065220    0    0   903 29856 14530 23866  5  4 90  1  0	2014-09-02 15:05:38 JST
 1  0   4388 403880  23876 49871400    0    0   488    30 8985 19290  4  3 93  0  0	2014-09-02 15:05:48 JST
 1  0   4388 465940  23928 49759088    0    0   265   108 8692 19363  5  4 91  0  0	2014-09-02 15:05:58 JST
 2  0   4388 455372  23968 49664936    0    0     1 34290 11558 21808  5  4 91  0  0	2014-09-02 15:06:08 JST
 1  0   4388 372764  24000 49597428    0    0   158    82 10849 19428  5  4 92  0  0	2014-09-02 15:06:18 JST
 0  0   4388 462164  24024 49474560    0    0     0    24 8730 14540  3  3 94  0  0	2014-09-02 15:06:28 JST
 2  0   4388 425280  24068 49468212    0    0     2 33176 7050 18460  4  3 93  0  0	2014-09-02 15:06:38 JST
 3  0   4388 422120  24064 49318524    0    0   102    53 13397 18239  4  5 91  0  0	2014-09-02 15:06:48 JST
 0  0   4388 332228  24100 49267280    0    0   119    91 9853 26213  5  2 92  0  0	2014-09-02 15:06:58 JST
 0  0   4388 357176  24132 49222624    0    0   478 41040 8576 21938  5  3 92  0  0	2014-09-02 15:07:08 JST
 1  0   4388 487996  24168 49131072    0    0     0    48 8436 17875  4  4 92  0  0	2014-09-02 15:07:18 JST
 3  0   4388 382144  24200 48992056    0    0     0    46 11460 16540  6  3 91  0  0	2014-09-02 15:07:28 JST
 1  0   4388 373472  24220 48810400    0    0   409 20514 13934 12636  3  5 91  0  0	2014-09-02 15:07:38 JST
 0  0   4388 321664  24244 48563324    0    0     0    63 14031 15335  4  4 92  0  0	2014-09-02 15:07:48 JST
 1  0   4388 419072  24260 48513756    0    0     0    29 6862 22672  5  2 92  0  0	2014-09-02 15:07:58 JST
 0  1   4388 361428  24296 48477844    0    0     1 14238 6244 20934  5  3 92  0  0	2014-09-02 15:08:08 JST
 0  0   4388 333496  24320 48243072    0    0   429 15619 10826 25035  6  2 91  0  0	2014-09-02 15:08:18 JST
 1  0   4388 473400  24360 48166688    0    0     0    54 6288 11739  4  3 93  0  0	2014-09-02 15:08:28 JST
 0  0   4388 433092  24384 47954276    0    0     1  5471 9743 16347  4  3 92  0  0	2014-09-02 15:08:38 JST
 0  0   4388 350628  24400 47767772    0    0   819 19150 22149 26566  7  5 88  0  0	2014-09-02 15:08:48 JST
 8  0   4388 438244  24424 47806092    0    0     0    51 8855 17583  4  3 93  0  0	2014-09-02 15:08:58 JST
 5  0   4388 459840  24480 47693112    0    0     1  8284 17563 19794  4  5 91  0  0	2014-09-02 15:09:08 JST
 0  0   4388 438956  24532 47381820    0    0     2 24871 17211 18833  4  5 90  0  0	2014-09-02 15:09:18 JST
 1  0   4388 450020  24532 47419036    0    0     0    32 6553 24242  6  3 91  0  0	2014-09-02 15:09:28 JST
 0  0   4388 358552  24496 47343140    0    0   389  8584 13058 18658  4  4 91  0  0	2014-09-02 15:09:38 JST
 1  0   4388 447124  24512 47255556    0    0     1 23312 11214 20960  5  3 91  0  0	2014-09-02 15:09:48 JST
 2  0   4388 370160  24512 47169628    0    0   380    33 9861 17409  4  4 91  0  0	2014-09-02 15:09:58 JST
 1  0   4388 432188  24536 47063284    0    0   298  6406 6998 13558  3  4 93  0  0	2014-09-02 15:10:08 JST
 1  0   4388 434128  24576 47054068    0    0   536 21227 8965 21769  5  3 91  0  0	2014-09-02 15:10:18 JST
18  0   4388 350492  24600 46944604    0    0   320    32 10275 22579  5  3 92  0  0	2014-09-02 15:10:28 JST
 1  0   4388 458868  24628 46829104    0    0     9  9542 8798 19005  5  3 92  0  0	2014-09-02 15:10:38 JST
 1  0   4388 455604  24684 46641068    0    0   383 27363 10301 18354  4  4 91  0  0	2014-09-02 15:10:48 JST
 1  0   4388 456876  24716 46480136    0    0   553    94 14827 20808  5  4 91  0  0	2014-09-02 15:10:58 JST
 3  0   4388 407060  24748 46487144    0    0   667    52 10088 21493  6  4 90  0  0	2014-09-02 15:11:08 JST
 5  0   4388 351904  24776 46418216    0    0    84 34636 10556 26052  6  3 91  0  0	2014-09-02 15:11:18 JST
 3  0   4388 404464  24788 46223996    0    0   167    62 21600 21861  5  6 89  0  0	2014-09-02 15:11:28 JST
 0  0   4388 452092  24796 46042872    0    0   467    53 11819 20178  5  4 91  0  0	2014-09-02 15:11:38 JST
 0  0   4388 326440  24824 45916168    0    0     2 36204 15755 19051  5  5 90  0  0	2014-09-02 15:11:48 JST
 1  0   4388 488136  24840 45876128    0    0     0    80 9339 17093  4  4 91  0  0	2014-09-02 15:11:58 JST
24  0   4388 335656  24896 45840276    0    0   328   112 10150 24569  6  3 91  0  0	2014-09-02 15:12:08 JST
 2  0   4388 406396  24924 45614324    0    0   414 47108 14768 20809  6  4 90  1  0	2014-09-02 15:12:18 JST
 1  0   4388 446932  24956 45606552    0    0   387    69 10851 20208  5  3 92  0  0	2014-09-02 15:12:28 JST
 1  0   4388 454600  24968 45451936    0    0   221    67 20438 13081  3  6 90  0  0	2014-09-02 15:12:38 JST
 3  0   4388 381748  24988 45358316    0    0     1 32008 13069 26890  8  3 89  0  0	2014-09-02 15:12:48 JST
 0  0   4388 390952  25020 45278140    0    0   458    58 10769 19051  5  4 91  0  0	2014-09-02 15:12:58 JST
 1  0   4388 436680  25052 45285388    0    0   274    71 9608 26328  7  3 90  0  0	2014-09-02 15:13:08 JST
 0  0   4388 372128  25072 45113308    0    0   518  7480 14705 11551  3  6 91  0  0	2014-09-02 15:13:18 JST
 2  1   4388 503864  25104 45063140    0    0   686 20442 6369 21969  5  2 92  0  0	2014-09-02 15:13:28 JST
 1  0   4388 437300  25136 44998908    0    0    61    65 13130 17796  5  5 91  0  0	2014-09-02 15:13:38 JST
 1  0   4388 374000  25160 44968240    0    0     0  9214 8838 23759  6  3 91  0  0	2014-09-02 15:13:48 JST
 4  0   4388 473836  25196 44852180    0    0   318 31919 12468 20639  6  4 89  1  0	2014-09-02 15:13:58 JST
 1  0   4388 469348  25224 44824620    0    0   453    56 18817 11364  3  6 90  0  0	2014-09-02 15:14:08 JST
 0  0   4388 407428  25256 44855436    0    0   365  7728 12185 23216  7  3 90  0  0	2014-09-02 15:14:18 JST
 5  0   4388 333844  25288 44761768    0    0  1066 20320 21037 21713  6  6 88  0  0	2014-09-02 15:14:28 JST
 7  0   4388 435484  25320 44692456    0    0   517    48 11787 26562  7  2 91  0  0	2014-09-02 15:14:38 JST
 1  0   4388 394744  25348 44544356    0    0   242 10089 10572 15761  4  4 92  0  0	2014-09-02 15:14:48 JST
 1  0   4388 326824  25392 44363744    0    0   592 25938 19088 15858  4  6 89  1  0	2014-09-02 15:14:58 JST
 1  0   4388 440608  25416 44178792    0    0   211    54 13374 25624  8  3 89  0  0	2014-09-02 15:15:08 JST
 1  0   4388 418100  25436 43968184    0    0    76 12234 23693 23152  6  5 88  0  0	2014-09-02 15:15:18 JST
14  0   4388 417084  25480 43900984    0    0   394 29492 12640 20576  5  5 90  1  0	2014-09-02 15:15:28 JST
 0  0   4388 346744  25504 43824528    0    0   268    66 7396 25516  6  2 91  0  0	2014-09-02 15:15:38 JST
 2  0   4388 312140  25536 43644036    0    0     0    48 16275 19226  5  5 91  0  0	2014-09-02 15:15:48 JST
 0  0   4388 319812  25580 43608764    0    0   568 39414 11888 24740  6  3 90  1  0	2014-09-02 15:15:58 JST
 2  0   4388 467380  25608 43373272    0    0   897    78 13373 24737  7  3 90  0  0	2014-09-02 15:16:08 JST
 0  0   4388 485216  25640 43364932    0    0   235    64 9025 19201  5  3 92  0  0	2014-09-02 15:16:18 JST
 4  0   4388 352536  25668 43289616    0    0   312 41964 24305 24498  6  5 88  1  0	2014-09-02 15:16:28 JST
20  0   4388 432640  25700 43300012    0    0    44    72 10415 19249  5  4 91  0  0	2014-09-02 15:16:38 JST
 0  0   4388 356516  25732 43183524    0    0   233    59 15995 29261  8  4 89  0  0	2014-09-02 15:16:48 JST
 0  1   4388 325396  25772 43133644    0    0   590 39610 11424 26260  8  4 88  1  0	2014-09-02 15:16:58 JST
 1  0   4388 352360  25788 43023892    0    0   192    54 9576 21510  5  4 91  0  0	2014-09-02 15:17:08 JST
 0  0   4388 428812  25812 42861128    0    0   768    71 12997 22234  6  4 90  0  0	2014-09-02 15:17:18 JST
 4  1   4388 315880  25852 42872032    0    0   373 20372 13301 24014  6  3 90  0  0	2014-09-02 15:17:28 JST
 1  0   4388 371712  25872 42765344    0    0   428 27160 10647 28832  8  2 89  0  0	2014-09-02 15:17:38 JST
 1  0   4388 400064  25904 42638600    0    0     0    42 10693 22835  7  3 90  0  0	2014-09-02 15:17:48 JST
 1  0   4388 430556  25936 42558356    0    0   240 11916 11246 18819  5  4 91  0  0	2014-09-02 15:17:58 JST
 2  0   4388 337552  25976 42558248    0    0   719 31936 8395 22716  5  3 91  1  0	2014-09-02 15:18:08 JST
 3  0   4388 334268  25992 42375920    0    0   753    36 18383 35306 10  3 87  0  0	2014-09-02 15:18:18 JST
 1  0   4388 393848  26028 42273784    0    0   510 17066 14665 28778  8  4 88  0  0	2014-09-02 15:18:28 JST
17  0   4388 470288  26076 42188988    0    0   286 53179 11208 19106  5  5 89  1  0	2014-09-02 15:18:38 JST
 1  0   4388 340328  26104 42073952    0    0   120    55 10718 23968  7  4 89  0  0	2014-09-02 15:18:48 JST
 0  0   4388 342124  26128 41965164    0    0   180    57 11500 25228  7  2 91  0  0	2014-09-02 15:18:58 JST
 1  0   4388 380696  26152 41825416    0    0   580 43900 16192 25864  7  3 90  1  0	2014-09-02 15:19:08 JST
 1  0   4388 367332  26168 41685744    0    0   387    51 12633 23104  6  4 90  0  0	2014-09-02 15:19:18 JST
 2  0   4388 350588  26228 41489752    0    0     0    82 16083 17224  4  5 90  0  0	2014-09-02 15:19:28 JST
