elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
300.001236, 10.000033, 169661, 1069, 3620.0, 2726, 4357, 6330, 202393, 629543, 0
310.001283, 10.000047, 193827, 1059, 3117.0, 2730, 4260, 5441, 192946, 208556, 0
320.001231, 9.999948, 161766, 1080, 3731.8, 2712, 4268, 6754, 200352, 377714, 0
330.001189, 9.999958, 160481, 991, 3539.7, 2721, 4245, 5727, 202998, 409407, 0
340.001283, 10.000094, 206914, 991, 3037.9, 2722, 4206, 5253, 9067, 206797, 0
350.001258, 9.999975, 157827, 1121, 3699.4, 2710, 4346, 6708, 204113, 483240, 0
360.001304, 10.000046, 160613, 1070, 3548.8, 2720, 4302, 5939, 200350, 463481, 0
370.001203, 9.999899, 206141, 1131, 3127.3, 2735, 4273, 5398, 197964, 209575, 0
380.001221, 10.000018, 147866, 1081, 3718.1, 2721, 4356, 7030, 202320, 353545, 0
390.001199, 9.999978, 161853, 1018, 4251.6, 2720, 4479, 47906, 211809, 402626, 0
400.001246, 10.000047, 189871, 1101, 3263.3, 2735, 4317, 5653, 200722, 208813, 0
410.001197, 9.999951, 172060, 1083, 3376.9, 2710, 4254, 5737, 195443, 320604, 0
420.001195, 9.999998, 140722, 1035, 4703.8, 2718, 4499, 76369, 255919, 459506, 0
430.00125, 10.000055, 196612, 1169, 3108.8, 2727, 4239, 5330, 195861, 210746, 0
440.001168, 9.999918, 182962, 1085, 3146.8, 2721, 4226, 5330, 195264, 226444, 0
450.001334, 10.000166, 121266, 1002, 5153.9, 2712, 4620, 86697, 250753, 433107, 0
460.00121, 9.999876, 207095, 1052, 3043.9, 2717, 4230, 5397, 15774, 208293, 0
470.001197, 9.999987, 197196, 1131, 3037.4, 2720, 4213, 5237, 10083, 209331, 0
480.001212, 10.000015, 109931, 1070, 5026.7, 2698, 4542, 83161, 273420, 650862, 0
490.001205, 9.999993, 193231, 1057, 3353.2, 2726, 4259, 5573, 200761, 381072, 0
500.001201, 9.999996, 178776, 1085, 3344.6, 2743, 4318, 5602, 202940, 208937, 0
510.001187, 9.999986, 131122, 1082, 4384.0, 2704, 4425, 69479, 209398, 403464, 0
520.001289, 10.000102, 198378, 1069, 3254.5, 2709, 4210, 5446, 162810, 298323, 0
530.001214, 9.999925, 207564, 1255, 2922.7, 2714, 4182, 5197, 7782, 205729, 0
540.0012, 9.999986, 126338, 1088, 4334.1, 2689, 4377, 56461, 268743, 665958, 0
550.001202, 10.000002, 185286, 1030, 3522.7, 2720, 4268, 5978, 201371, 552072, 0
560.001241, 10.000039, 184135, 1003, 3256.8, 2740, 4288, 5535, 201120, 209140, 0
570.001185, 9.999944, 132799, 1003, 4460.6, 2727, 4473, 64462, 227988, 561296, 0
580.001189, 10.000004, 180799, 1009, 3592.2, 2707, 4279, 6213, 200244, 414801, 0
590.001227, 10.000038, 175529, 1084, 3339.2, 2741, 4367, 5784, 202574, 208805, 0
600.001179, 9.999952, 152632, 1109, 4131.4, 2713, 4442, 27979, 211811, 473505, 0
610.001191, 10.000012, 153707, 1054, 4080.2, 2737, 4450, 10121, 207846, 473505, 0
620.001235, 10.000044, 165527, 1073, 3497.7, 2750, 4532, 19364, 199893, 208178, 0
630.001175, 9.99994, 145663, 1074, 3819.5, 2693, 4320, 16648, 205667, 476572, 0
640.001202, 10.000027, 167667, 1074, 3979.6, 2696, 4273, 19223, 236841, 475281, 0
650.001323, 10.000121, 189349, 1013, 3200.2, 2730, 4304, 5655, 198815, 208422, 1
660.001196, 9.999873, 156727, 1078, 3663.5, 2709, 4361, 6651, 204477, 486445, 0
670.001481, 10.000285, 129972, 1070, 4818.5, 2727, 4592, 78336, 277577, 554501, 0
680.001251, 9.99977, 179543, 1103, 3361.2, 2794, 5002, 6976, 199951, 207497, 2
690.001312, 10.000061, 164577, 1068, 3413.0, 2708, 4257, 5655, 201446, 521441, 0
700.001256, 9.999944, 136278, 1068, 5041.1, 2702, 4501, 85041, 284771, 521441, 0
710.001199, 9.999943, 197891, 1091, 3171.7, 2729, 4284, 5492, 197411, 209059, 0
720.001201, 10.000002, 180995, 1096, 3142.7, 2709, 4209, 5403, 127964, 471352, 0
730.001203, 10.000002, 118356, 1009, 5511.4, 2675, 4578, 100822, 285058, 536043, 0
740.001172, 9.999969, 208630, 1090, 3041.7, 2717, 4194, 5255, 73651, 290567, 0
750.001207, 10.000035, 196082, 1082, 3044.9, 2725, 4217, 5242, 8509, 208838, 0
760.001198, 9.999991, 105475, 1045, 5117.1, 2677, 4526, 88864, 266418, 540886, 0
770.001239, 10.000041, 193483, 1135, 3350.9, 2726, 4248, 5587, 198141, 356926, 0
780.001283, 10.000044, 193399, 1146, 3108.5, 2728, 4240, 5355, 194024, 208497, 0
790.001197, 9.999914, 135208, 1039, 4490.3, 2694, 4379, 69463, 253004, 728593, 0
800.001205, 10.000008, 173921, 1110, 3470.3, 2728, 4320, 5854, 204529, 402370, 0
810.001198, 9.999993, 188173, 1066, 3265.2, 2737, 4296, 5593, 201012, 209239, 0
820.001186, 9.999988, 129997, 1073, 4406.8, 2695, 4329, 68665, 233454, 550113, 0
830.001203, 10.000017, 188476, 1096, 3441.9, 2712, 4250, 5842, 195847, 456244, 0
840.001336, 10.000133, 197856, 1114, 3064.2, 2723, 4251, 5455, 25606, 208284, 0
850.001274, 9.999938, 127304, 1039, 4389.2, 2714, 4427, 63147, 216144, 456746, 0
860.001379, 10.000105, 176302, 1066, 3620.2, 2710, 4262, 6281, 198663, 449290, 0
870.001236, 9.999857, 203270, 1048, 3038.5, 2725, 4181, 5183, 10156, 207135, 0
880.001233, 9.999997, 128591, 1077, 4249.0, 2714, 4363, 43364, 221763, 532457, 0
890.001267, 10.000034, 170946, 1069, 3999.6, 2706, 4328, 29169, 209673, 411900, 0
900.001231, 9.999964, 184789, 1036, 3336.8, 2741, 4342, 5816, 202680, 211580, 0
910.001264, 10.000033, 146615, 981, 3848.8, 2729, 4359, 6912, 203673, 468924, 0
920.001213, 9.999949, 152210, 1061, 4181.3, 2699, 4331, 48059, 240145, 494623, 1
930.001196, 9.999983, 191163, 1054, 3155.0, 2733, 4290, 5652, 193911, 208831, 0
940.001225, 10.000029, 152498, 1126, 3838.7, 2743, 4393, 7016, 204479, 650858, 0
950.001189, 9.999964, 136377, 1059, 4438.2, 2713, 4447, 62280, 224275, 531331, 0
960.001189, 10.0, 184352, 1099, 3277.2, 2749, 4301, 5598, 202655, 209771, 0
970.001182, 9.999993, 164054, 1026, 3604.2, 2715, 4260, 5885, 203703, 470014, 0
980.001213, 10.000031, 139588, 1093, 4660.8, 2705, 4431, 74719, 254312, 608785, 0
990.001176, 9.999963, 182051, 1079, 3273.2, 2750, 4326, 5567, 200633, 208411, 0
1000.001189, 10.000013, 159428, 1072, 3670.8, 2764, 4450, 6200, 204069, 367864, 1
1010.001194, 10.000005, 120097, 1071, 5196.8, 2735, 4687, 87536, 269579, 569672, 0
1020.001206, 10.000012, 185376, 1070, 3523.2, 2750, 4331, 5738, 203817, 372345, 0
1030.001189, 9.999983, 190388, 1001, 3217.7, 2725, 4249, 5575, 197960, 255086, 0
1040.001307, 10.000118, 133510, 1071, 4378.5, 2692, 4340, 68270, 239607, 508804, 0
1050.001189, 9.999882, 179129, 1079, 3554.5, 2737, 4339, 6024, 202502, 396206, 0
1060.001388, 10.000199, 196338, 1070, 3134.8, 2735, 4261, 5445, 194042, 208539, 0
1070.001208, 9.99982, 128296, 999, 4256.5, 2707, 4388, 56904, 226029, 578932, 0
1080.001262, 10.000054, 184679, 1041, 3411.3, 2725, 4292, 5795, 201195, 399385, 0
1090.001391, 10.000129, 180643, 1115, 3279.5, 2749, 4377, 5855, 201091, 212086, 0
1100.001194, 9.999803, 136687, 1018, 4237.8, 2705, 4380, 53316, 219919, 476045, 0
1110.001189, 9.999995, 181646, 950, 3506.0, 2724, 4286, 5860, 202155, 463451, 0
1120.00122, 10.000031, 197452, 984, 3075.7, 2725, 4244, 5430, 37838, 210200, 0
1130.001268, 10.000048, 119561, 1115, 4675.9, 2746, 4560, 73596, 234103, 669695, 0
1140.001427, 10.000159, 179288, 1077, 3630.2, 2720, 4314, 6264, 204789, 394319, 0
1150.001237, 9.99981, 170818, 1096, 3552.7, 2767, 4407, 6098, 203436, 213927, 0
1160.001385, 10.000148, 156151, 1102, 3673.2, 2709, 4278, 6776, 205080, 517207, 0
1170.001215, 9.99983, 158137, 1087, 4201.9, 2729, 4425, 41988, 207326, 426865, 0
1180.001181, 9.999966, 194515, 1103, 3187.2, 2744, 4260, 5385, 200295, 209394, 1
1190.001186, 10.000005, 161541, 1084, 3631.9, 2721, 4306, 6451, 201569, 444249, 0
1200.00129, 10.000104, 147229, 1029, 4143.0, 2721, 4345, 27179, 255349, 552439, 0
1210.001318, 10.000028, 194796, 1112, 3111.3, 2729, 4237, 5367, 194433, 211004, 0
1220.001229, 9.999911, 174301, 1043, 3399.1, 2709, 4205, 5544, 194059, 483152, 0
1230.001175, 9.999946, 138948, 1009, 4160.9, 2715, 4355, 34688, 232119, 586691, 0
1240.001226, 10.000051, 189781, 1089, 3256.0, 2743, 4291, 5488, 200832, 208601, 0
1250.00121, 9.999984, 159443, 1033, 3771.7, 2734, 4384, 6602, 204843, 510204, 0
1260.001255, 10.000045, 141168, 1038, 4517.2, 2724, 4466, 69668, 248269, 510204, 0
1270.001232, 9.999977, 184593, 1038, 3354.3, 2744, 4328, 5655, 201805, 384398, 0
1280.001296, 10.000064, 170830, 1053, 3465.6, 2740, 4369, 5952, 202270, 311070, 0
1290.001199, 9.999903, 143621, 1048, 4400.3, 2715, 4408, 67024, 218355, 531072, 0
1300.001217, 10.000018, 171235, 1048, 3804.3, 2762, 4465, 6581, 203582, 355299, 0
1310.0012, 9.999983, 169438, 1068, 3612.7, 2752, 4399, 6188, 202645, 308498, 0
1320.001332, 10.000132, 135952, 1066, 4570.5, 2749, 4526, 70394, 212587, 436433, 1
1330.001355, 10.000023, 191660, 1047, 3190.9, 2714, 4199, 5473, 134366, 392876, 0
1340.001175, 9.99982, 173100, 1062, 3249.0, 2738, 4289, 5522, 199030, 225571, 0
1350.001188, 10.000013, 131993, 1062, 4844.8, 2719, 4551, 79531, 254083, 606400, 0
1360.001234, 10.000046, 177228, 1084, 3537.8, 2733, 4332, 5931, 202669, 440889, 0
1370.001206, 9.999972, 195826, 1084, 3085.6, 2722, 4229, 5415, 52421, 208226, 0
1380.00126, 10.000054, 114720, 1063, 4857.0, 2723, 4568, 78687, 289592, 572547, 0
1390.001228, 9.999968, 174074, 931, 3678.7, 2746, 4357, 6187, 202659, 535883, 0
1400.001178, 9.99995, 200785, 1117, 3087.9, 2723, 4272, 5613, 45508, 208178, 0
1410.001226, 10.000048, 133377, 1053, 4132.4, 2699, 4359, 33367, 237282, 635807, 0
1420.00124, 10.000014, 163177, 1088, 4078.8, 2756, 4484, 10171, 204931, 451236, 0
1430.001346, 10.000106, 197495, 1085, 3145.5, 2727, 4282, 5604, 197211, 210389, 0
1440.001181, 9.999835, 145840, 1094, 3783.4, 2709, 4347, 7383, 202130, 358561, 0
1450.001208, 10.000027, 163618, 1097, 3988.6, 2697, 4352, 36087, 205988, 457315, 0
1460.001217, 10.000009, 188553, 1074, 3207.9, 2735, 4308, 5715, 196778, 208845, 0
1470.001201, 9.999984, 150761, 979, 3735.4, 2723, 4361, 7045, 203302, 512648, 0
1480.001237, 10.000036, 138779, 1042, 4443.6, 2720, 4458, 43498, 294199, 586335, 0
1490.001247, 10.00001, 196604, 1083, 3188.3, 2736, 4326, 5684, 195890, 207618, 0
1500.001206, 9.999959, 155487, 1105, 3746.2, 2747, 4446, 6735, 203682, 356978, 0
1510.001237, 10.000031, 134086, 1012, 4479.2, 2724, 4580, 65767, 205467, 356161, 0
1520.001186, 9.999949, 198547, 1145, 3079.2, 2733, 4252, 5459, 33374, 209042, 0
1530.001232, 10.000046, 173470, 1011, 3330.2, 2715, 4249, 5772, 148366, 392044, 0
1540.00122, 9.999988, 144282, 1099, 4423.2, 2700, 4436, 71344, 219339, 429979, 0
1550.001222, 10.000002, 196317, 1084, 3413.1, 2736, 4329, 5837, 203303, 457708, 0
1560.001283, 10.000061, 183175, 1081, 3165.6, 2718, 4267, 5615, 125323, 424985, 0
1570.001191, 9.999908, 149688, 1064, 3988.6, 2716, 4364, 30725, 203541, 449669, 0
1580.00132, 10.000129, 170029, 1052, 3573.7, 2742, 4342, 5847, 203927, 362810, 0
1590.001173, 9.999853, 190041, 1121, 3259.9, 2727, 4253, 5613, 181458, 303157, 1
1600.001194, 10.000021, 143000, 1036, 4038.0, 2728, 4391, 31780, 204402, 438120, 0
1610.001204, 10.00001, 152159, 1036, 3920.2, 2772, 4474, 7012, 204140, 328043, 0
1620.0012, 9.999996, 181603, 1042, 3455.7, 2742, 4349, 5918, 202505, 376482, 0
1630.001183, 9.999983, 140607, 1025, 4416.6, 2720, 4457, 65225, 222138, 395787, 0
1640.001198, 10.000015, 189279, 1065, 3222.4, 2705, 4222, 5761, 136546, 358782, 0
1650.001265, 10.000067, 184857, 1099, 3140.0, 2741, 4266, 5401, 192143, 208614, 0
1660.001178, 9.999913, 137203, 1058, 4380.3, 2709, 4398, 68635, 222136, 485084, 0
1670.001349, 10.000171, 183678, 1080, 3597.1, 2723, 4281, 5995, 201023, 485084, 0
1680.00123, 9.999881, 209508, 1197, 2916.6, 2714, 4158, 5149, 8066, 205154, 0
1690.001233, 10.000003, 131968, 1058, 4037.5, 2720, 4385, 18923, 216629, 539153, 0
1700.001198, 9.999965, 178184, 1058, 3713.1, 2701, 4260, 7300, 199396, 453342, 0
1710.001246, 10.000048, 187475, 1130, 3271.8, 2745, 4331, 5669, 200713, 210119, 0
1720.001179, 9.999933, 150446, 949, 3874.8, 2733, 4420, 7379, 203014, 532920, 0
1730.001198, 10.000019, 142200, 1051, 4117.1, 2754, 4547, 18397, 206256, 421422, 0
1740.00123, 10.000032, 188161, 1051, 3302.4, 2753, 4363, 5681, 201007, 208552, 0
1750.001195, 9.999965, 153859, 1053, 3637.4, 2719, 4332, 6949, 202594, 402310, 0
1760.001499, 10.000304, 160709, 1066, 3890.7, 2714, 4348, 15683, 204078, 405444, 0
1770.001274, 9.999775, 181599, 1039, 3362.6, 2749, 4341, 5676, 200388, 209228, 0
1780.001237, 9.999963, 168628, 1056, 3380.0, 2708, 4228, 5652, 181070, 456859, 0
1790.001179, 9.999942, 149635, 1097, 3906.1, 2716, 4343, 8506, 212150, 476374, 0
1800.001228, 10.000049, 210743, 1106, 3209.3, 2728, 4270, 5496, 165699, 476374, 0
1801.013211, 1.011983, 8915, 1118, 3007.6, 2726, 4250, 5358, 19379, 208335, 0
