procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3180228 159092 377684    0    0     0     8   56   58  1  0 99  0  0	2014-07-22 22:21:00 JST
 1  0      0 3180104 159092 377704    0    0     0     2   72   84  1  0 99  0  0	2014-07-22 22:21:10 JST
 1  0      0 3180352 159092 377720    0    0     0     4   86  116  1  0 98  0  0	2014-07-22 22:21:20 JST
 1  0      0 3180352 159092 377740    0    0     0     8   65   70  1  0 99  0  0	2014-07-22 22:21:30 JST
 1  0      0 3180352 159092 377760    0    0     0     2   64   66  1  0 99  0  0	2014-07-22 22:21:40 JST
 1  0      0 3180352 159092 377776    0    0     0     2   60   61  1  0 99  0  0	2014-07-22 22:21:50 JST
 1  0      0 3180228 159092 377796    0    0     0    10   64   65  1  0 99  0  0	2014-07-22 22:22:00 JST
 1  0      0 3180476 159092 377816    0    0     0     6   60   62  1  0 99  0  0	2014-07-22 22:22:10 JST
 1  0      0 3180476 159092 377836    0    0     0     2   64   69  1  0 99  0  0	2014-07-22 22:22:20 JST
 1  0      0 3180476 159092 377860    0    0     0     9   56   58  1  0 99  0  0	2014-07-22 22:22:30 JST
 1  0      0 3180476 159092 377880    0    0     0     6   62   62  1  0 99  0  0	2014-07-22 22:22:40 JST
 0  0      0 3180352 159092 377896    0    0     0     3   56   59  1  0 99  0  0	2014-07-22 22:22:50 JST
 0  0      0 3180476 159092 377916    0    0     0     8   58   62  1  0 99  0  0	2014-07-22 22:23:00 JST
 0  0      0 3179668 159092 377936    0    0     0     2   62   62  1  0 99  0  0	2014-07-22 22:23:10 JST
 0  0      0 3180040 159092 377952    0    0     0     4   79   88  2  0 98  0  0	2014-07-22 22:23:20 JST
 0  0      0 3180040 159092 377972    0    0     0     8   81   91  1  0 98  0  0	2014-07-22 22:23:30 JST
 0  0      0 3175816 159092 377992    0    0     0     3   64   65  1  0 99  0  0	2014-07-22 22:23:40 JST
 0  0      0 3175692 159092 378012    0    0     0     2   58   59  1  0 99  0  0	2014-07-22 22:23:50 JST
 0  0      0 3175568 159092 378028    0    0     0    10   60   60  1  0 99  0  0	2014-07-22 22:24:00 JST
 0  0      0 3175568 159092 378048    0    0     0     2   61   63  1  0 99  0  0	2014-07-22 22:24:10 JST
 0  0      0 3175568 159092 378072    0    0     0     3   62   66  1  0 99  0  0	2014-07-22 22:24:20 JST
 0  0      0 3175568 159092 378088    0    0     0     8   60   62  1  0 99  0  0	2014-07-22 22:24:30 JST
 0  0      0 3175444 159092 378108    0    0     0     4   60   61  1  0 99  0  0	2014-07-22 22:24:40 JST
 0  0      0 3175444 159092 378128    0    0     0     2   59   62  1  0 99  0  0	2014-07-22 22:24:50 JST
 0  0      0 3175444 159092 378144    0    0     0     8   58   60  1  0 99  0  0	2014-07-22 22:25:00 JST
 0  0      0 3175320 159092 378164    0    0     0     2   59   61  1  0 99  0  0	2014-07-22 22:25:10 JST
 0  0      0 3175320 159092 378184    0    0     0     4   62   64  1  0 99  0  0	2014-07-22 22:25:20 JST
 0  0      0 3175692 159092 378200    0    0     0     8   60   62  1  0 99  0  0	2014-07-22 22:25:30 JST
 0  0      0 3175692 159092 378220    0    0     0     2   59   61  1  0 99  0  0	2014-07-22 22:25:40 JST
 0  0      0 3175568 159092 378240    0    0     0     2   59   60  1  0 99  0  0	2014-07-22 22:25:50 JST
 0  0      0 3175444 159092 378256    0    0     0    10   59   63  1  0 99  0  0	2014-07-22 22:26:00 JST
 1  0      0 3175444 159092 378276    0    0     0     2   59   60  1  0 99  0  0	2014-07-22 22:26:10 JST
 0  0      0 3175196 159092 378300    0    0     0     2   85  109  1  0 98  0  0	2014-07-22 22:26:20 JST
 0  0      0 3174948 159092 378316    0    0     0     8   82   97  1  0 98  0  0	2014-07-22 22:26:30 JST
 0  0      0 3174948 159092 378336    0    0     0     3   61   63  1  0 99  0  0	2014-07-22 22:26:40 JST
 0  0      0 3175320 159092 378356    0    0     0     3   60   62  1  0 99  0  0	2014-07-22 22:26:50 JST
 0  0      0 3175196 159092 378376    0    0     0     9   63   63  1  0 99  0  0	2014-07-22 22:27:00 JST
 0  0      0 3174700 159092 378392    0    0     0     2   62   71  1  0 99  0  0	2014-07-22 22:27:10 JST
 0  0      0 3174948 159092 378412    0    0     0     4   74   84  1  0 98  0  0	2014-07-22 22:27:20 JST
 0  0      0 3174948 159092 378432    0    0     0     8   80  100  1  0 99  0  0	2014-07-22 22:27:30 JST
 0  0      0 3175196 159092 378448    0    0     0     2   57   60  1  0 99  0  0	2014-07-22 22:27:40 JST
 0  0      0 3174824 159092 378468    0    0     0     2   59   61  1  0 99  0  0	2014-07-22 22:27:50 JST
 0  0      0 3174948 159092 378488    0    0     0    10   58   60  1  0 99  0  0	2014-07-22 22:28:00 JST
 0  0      0 3174824 159092 378504    0    0     0     2   62   62  1  0 99  0  0	2014-07-22 22:28:10 JST
 0  0      0 3174948 159092 378528    0    0     0     2   59   63  1  0 99  0  0	2014-07-22 22:28:20 JST
 0  0      0 3174824 159092 378548    0    0     0     8   59   61  1  0 99  0  0	2014-07-22 22:28:30 JST
 0  0      0 3174824 159092 378564    0    0     0     6   62   64  1  0 99  0  0	2014-07-22 22:28:40 JST
 0  0      0 3174700 159092 378584    0    0     0     2   58   59  1  0 99  0  0	2014-07-22 22:28:50 JST
 0  0      0 3174824 159092 378608    0    0     0     8   59   61  1  0 99  0  0	2014-07-22 22:29:00 JST
 0  0      0 3174948 159092 378624    0    0     0     2   61   62  1  0 99  0  0	2014-07-22 22:29:10 JST
 0  0      0 3174824 159092 378644    0    0     0     5   78   91  1  0 99  0  0	2014-07-22 22:29:20 JST
 0  0      0 3174452 159092 378664    0    0     0     8   80   96  1  0 98  0  0	2014-07-22 22:29:30 JST
 0  0      0 3174576 159092 378680    0    0     0     2   60   61  1  0 99  0  0	2014-07-22 22:29:40 JST
 0  0      0 3174700 159092 378700    0    0     0     2   63   63  1  0 99  0  0	2014-07-22 22:29:50 JST
 0  0      0 3174824 159092 378720    0    0     0    10   61   63  1  0 99  0  0	2014-07-22 22:30:00 JST
 0  0      0 3174452 159092 378736    0    0     0     6   66   67  1  0 99  0  0	2014-07-22 22:30:10 JST
 0  0      0 3174824 159092 378760    0    0     0     2   61   62  1  0 99  0  0	2014-07-22 22:30:20 JST
 0  0      0 3174824 159092 378780    0    0     0     9   57   60  1  0 99  0  0	2014-07-22 22:30:30 JST
 0  0      0 3174948 159092 378800    0    0     0     5   63   63  1  0 99  0  0	2014-07-22 22:30:40 JST
 0  0      0 3174700 159092 378816    0    0     0     2   56   58  1  0 99  0  0	2014-07-22 22:30:50 JST
 0  0      0 3174948 159092 378836    0    0     0     8   59   60  1  0 99  0  0	2014-07-22 22:31:00 JST
 0  0      0 3174700 159092 378856    0    0     0     2   60   63  1  0 99  0  0	2014-07-22 22:31:10 JST
 0  0      0 3173332 159092 378872    0    0     0     5   63   66  1  0 99  0  0	2014-07-22 22:31:20 JST
 0  0      0 3173704 159092 378892    0    0     0     8   56   59  1  0 99  0  0	2014-07-22 22:31:30 JST
 0  0      0 3174200 159092 378912    0    0     0     2   59   62  1  0 99  0  0	2014-07-22 22:31:40 JST
 0  0      0 3174200 159092 378928    0    0     0     2   62   62  1  0 99  0  0	2014-07-22 22:31:50 JST
 1  0      0 3174076 159092 378948    0    0     0     9   57   59  1  0 99  0  0	2014-07-22 22:32:00 JST
 0  0      0 3174324 159092 378968    0    0     0     2   59   61  1  0 99  0  0	2014-07-22 22:32:10 JST
 0  0      0 3174324 159092 378988    0    0     0     3   85  101  2  0 98  0  0	2014-07-22 22:32:20 JST
 0  0      0 3174696 159092 379008    0    0     0    10   88   98  2  0 98  0  0	2014-07-22 22:32:30 JST
 1  0      0 3174696 159092 379028    0    0     0     2   60   62  1  0 99  0  0	2014-07-22 22:32:40 JST
 0  0      0 3174324 159092 379044    0    0     0     2   61   62  1  0 99  0  0	2014-07-22 22:32:50 JST
 0  0      0 3174324 159092 379064    0    0     0     8   58   61  1  0 99  0  0	2014-07-22 22:33:00 JST
 0  0      0 3174324 159092 379084    0    0     0     4   62   63  1  0 99  0  0	2014-07-22 22:33:10 JST
 0  0      0 3174448 159092 379100    0    0     0     2   73   86  1  0 99  0  0	2014-07-22 22:33:20 JST
 0  0      0 3174572 159092 379120    0    0     0     8   61   65  1  0 99  0  0	2014-07-22 22:33:30 JST
 0  0      0 3173704 159092 379140    0    0     0     3   62   67  1  0 99  0  0	2014-07-22 22:33:40 JST
 0  0      0 3173704 159092 379156    0    0     0     4   64   66  1  0 99  0  0	2014-07-22 22:33:50 JST
 0  0      0 3173704 159092 379176    0    0     0     8   62   66  1  0 99  0  0	2014-07-22 22:34:00 JST
 0  0      0 3173704 159092 379200    0    0     0     4   61   64  1  0 99  0  0	2014-07-22 22:34:10 JST
 0  0      0 3173704 159092 379220    0    0     0     2   81   96  1  0 98  0  0	2014-07-22 22:34:20 JST
 0  0      0 3173704 159092 379236    0    0     0    10   65   68  1  0 99  0  0	2014-07-22 22:34:30 JST
 0  0      0 3173704 159092 379256    0    0     0     2   62   64  1  0 99  0  0	2014-07-22 22:34:40 JST
 0  0      0 3173704 159092 379276    0    0     0     2   62   64  1  0 99  0  0	2014-07-22 22:34:50 JST
 0  0      0 3173704 159092 379292    0    0     0     8   61   61  1  0 99  0  0	2014-07-22 22:35:00 JST
 0  0      0 3173828 159092 379312    0    0     0     4   60   63  1  0 99  0  0	2014-07-22 22:35:10 JST
 0  0      0 3173828 159092 379332    0    0     0     2   70   80  1  0 98  0  0	2014-07-22 22:35:20 JST
 0  0      0 3173828 159092 379352    0    0     0     8   60   65  1  0 99  0  0	2014-07-22 22:35:30 JST
 0  0      0 3173952 159092 379372    0    0     0     2   90  113  1  0 99  0  0	2014-07-22 22:35:40 JST
 0  0      0 3173828 159092 379392    0    0     0     5   62   66  1  0 99  0  0	2014-07-22 22:35:50 JST
 0  0      0 3173828 159092 379408    0    0     0     8   59   64  1  0 99  0  0	2014-07-22 22:36:00 JST
 0  0      0 3173828 159092 379432    0    0     0     2   59   61  1  0 99  0  0	2014-07-22 22:36:10 JST
 0  0      0 3173952 159092 379452    0    0     0     2   70   78  1  0 98  0  0	2014-07-22 22:36:20 JST
 0  0      0 3173952 159092 379468    0    0     0     9   57   61  1  0 99  0  0	2014-07-22 22:36:30 JST
 0  0      0 3173952 159096 379488    0    0     0     4   58   60  1  0 99  0  0	2014-07-22 22:36:40 JST
 0  0      0 3173952 159096 379508    0    0     0     2   58   61  1  0 99  0  0	2014-07-22 22:36:50 JST
 0  0      0 3173952 159096 379524    0    0     0     8   60   62  1  0 99  0  0	2014-07-22 22:37:00 JST
 0  0      0 3173952 159096 379544    0    0     0     5   57   59  1  0 99  0  0	2014-07-22 22:37:10 JST
 0  0      0 3173704 159096 379564    0    0     0     2   78   88  2  0 98  0  0	2014-07-22 22:37:20 JST
 1  0      0 3173580 159096 379580    0    0     0     8   90  100  2  0 98  0  0	2014-07-22 22:37:30 JST
 0  0      0 3173704 159096 379600    0    0     0     2   84  107  1  0 99  0  0	2014-07-22 22:37:40 JST
 0  0      0 3173580 159096 379620    0    0     0     4   65   71  1  0 99  0  0	2014-07-22 22:37:50 JST
 0  0      0 3173456 159096 379640    0    0     0     9   59   60  1  0 99  0  0	2014-07-22 22:38:00 JST
 0  0      0 3173332 159096 379660    0    0     0     2   60   61  1  0 99  0  0	2014-07-22 22:38:10 JST
 0  0      0 3173332 159096 379680    0    0     0     2   63   70  1  0 99  0  0	2014-07-22 22:38:20 JST
 1  0      0 3173332 159096 379700    0    0     0    11   60   63  1  0 99  0  0	2014-07-22 22:38:30 JST
 0  0      0 3172400 159096 379716    0    0     0     3   61   62  1  0 99  0  0	2014-07-22 22:38:40 JST
 0  0      0 3172772 159096 379736    0    0     0     2   59   61  1  0 99  0  0	2014-07-22 22:38:50 JST
 0  0      0 3173144 159096 379756    0    0     0     8   60   62  1  0 99  0  0	2014-07-22 22:39:00 JST
 0  0      0 3173144 159096 379772    0    0     0     4   59   62  1  0 99  0  0	2014-07-22 22:39:10 JST
 0  0      0 3173144 159096 379792    0    0     0     2   62   62  1  0 99  0  0	2014-07-22 22:39:20 JST
 0  0      0 3173144 159096 379812    0    0     0     8   56   60  1  0 99  0  0	2014-07-22 22:39:30 JST
 0  0      0 3173020 159096 379828    0    0     0     2   57   60  1  0 99  0  0	2014-07-22 22:39:40 JST
 0  0      0 3173144 159096 379848    0    0     0     4   64   64  1  0 99  0  0	2014-07-22 22:39:50 JST
 0  0      0 3173144 159096 379868    0    0     0     8   60   62  1  0 99  0  0	2014-07-22 22:40:00 JST
 0  0      0 3172764 159096 379892    0    0     0     8   67   70  1  0 99  0  0	2014-07-22 22:40:10 JST
 0  0      0 3173020 159096 379912    0    0     0     3   76   92  1  0 98  0  0	2014-07-22 22:40:20 JST
 0  0      0 3172896 159096 379932    0    0     0    12   74   92  1  0 99  0  0	2014-07-22 22:40:30 JST
 0  0      0 3172896 159096 379948    0    0     0     2   60   62  1  0 99  0  0	2014-07-22 22:40:40 JST
 0  0      0 3173268 159096 379968    0    0     0     2   57   58  1  0 99  0  0	2014-07-22 22:40:50 JST
 0  0      0 3173392 159096 379988    0    0     0     8   59   62  1  0 99  0  0	2014-07-22 22:41:00 JST
 0  0      0 3173392 159096 380008    0    0     0     4   60   61  1  0 99  0  0	2014-07-22 22:41:10 JST
 0  0      0 3173392 159096 380024    0    0     0     2   66   72  1  0 99  0  0	2014-07-22 22:41:20 JST
 0  0      0 3173268 159096 380044    0    0     0     8   60   63  1  0 99  0  0	2014-07-22 22:41:30 JST
 0  0      0 3173268 159096 380064    0    0     0     2   59   60  1  0 99  0  0	2014-07-22 22:41:40 JST
 0  0      0 3173268 159096 380084    0    0     0     4   61   62  1  0 99  0  0	2014-07-22 22:41:50 JST
 1  0      0 3173268 159096 380104    0    0     0     8   61   61  1  0 99  0  0	2014-07-22 22:42:00 JST
 0  0      0 3173268 159096 380128    0    0     0     4   58   59  1  0 99  0  0	2014-07-22 22:42:10 JST
 0  0      0 3170912 159100 380144    0    0     0     3   94  115  2  0 98  0  0	2014-07-22 22:42:20 JST
 0  0      0 3173020 159100 380164    0    0     0    11   96  117  2  0 98  0  0	2014-07-22 22:42:30 JST
 0  0      0 3172896 159100 380184    0    0     0     2   61   63  1  0 99  0  0	2014-07-22 22:42:40 JST
 0  0      0 3173516 159100 380200    0    0     0     2   60   61  1  0 99  0  0	2014-07-22 22:42:50 JST
 0  0      0 3173516 159100 380220    0    0     0     8   55   58  1  0 99  0  0	2014-07-22 22:43:00 JST
 0  0      0 3173392 159100 380240    0    0     0     4   62   62  1  0 99  0  0	2014-07-22 22:43:10 JST
 0  0      0 3173516 159100 380256    0    0     0     2   61   63  1  0 99  0  0	2014-07-22 22:43:20 JST
 0  0      0 3173268 159100 380276    0    0     0     8   57   60  1  0 99  0  0	2014-07-22 22:43:30 JST
 0  0      0 3173640 159100 380296    0    0     0     3   62   62  1  0 99  0  0	2014-07-22 22:43:40 JST
 0  0      0 3173268 159100 380312    0    0     0     4   60   62  1  0 99  0  0	2014-07-22 22:43:50 JST
 0  0      0 3173268 159100 380332    0    0     0     8   60   62  1  0 99  0  0	2014-07-22 22:44:00 JST
 0  0      0 3173020 159100 380356    0    0     0     2   57   59  1  0 99  0  0	2014-07-22 22:44:10 JST
 0  0      0 3173268 159100 380372    0    0     0     2   63   64  1  0 99  0  0	2014-07-22 22:44:20 JST
 0  0      0 3173268 159100 380392    0    0     0     9   60   62  1  0 99  0  0	2014-07-22 22:44:30 JST
 0  0      0 3172336 159100 380412    0    0     0     4   59   60  1  0 99  0  0	2014-07-22 22:44:40 JST
 0  0      0 3172212 159100 380432    0    0     0     2   62   63  1  0 99  0  0	2014-07-22 22:44:50 JST
 0  0      0 3171964 159100 380448    0    0     0     8   64   68  1  0 99  0  0	2014-07-22 22:45:00 JST
 0  0      0 3172336 159100 380468    0    0     0     5   60   61  1  0 99  0  0	2014-07-22 22:45:10 JST
 0  0      0 3169732 159100 380488    0    0     0     2   85  104  2  0 98  0  0	2014-07-22 22:45:20 JST
 0  0      0 3170104 159100 380504    0    0     0     8  100  122  2  0 98  0  0	2014-07-22 22:45:30 JST
 0  0      0 3171840 159100 380524    0    0     0     2   64   65  1  0 99  0  0	2014-07-22 22:45:40 JST
 0  0      0 3171840 159100 380544    0    0     0     4   62   62  1  0 99  0  0	2014-07-22 22:45:50 JST
 0  0      0 3170408 159100 380560    0    0     0     8   59   62  1  0 99  0  0	2014-07-22 22:46:00 JST
 0  0      0 3171276 159100 380584    0    0     0     2   60   61  1  0 99  0  0	2014-07-22 22:46:10 JST
 0  0      0 3171648 159100 380604    0    0     0     3   62   64  1  0 99  0  0	2014-07-22 22:46:20 JST
 0  0      0 3171524 159100 380620    0    0     0    12   60   63  1  0 99  0  0	2014-07-22 22:46:30 JST
 0  0      0 3171648 159100 380640    0    0     0     2   74   87  1  0 99  0  0	2014-07-22 22:46:40 JST
 0  0      0 3171648 159100 380660    0    0     0     2   67   71  1  0 99  0  0	2014-07-22 22:46:50 JST
 0  0      0 3171896 159100 380676    0    0     0     8   60   61  1  0 99  0  0	2014-07-22 22:47:00 JST
 0  0      0 3171896 159100 380696    0    0     0     4   59   60  1  0 99  0  0	2014-07-22 22:47:10 JST
 0  0      0 3172020 159100 380716    0    0     0     2   61   61  1  0 99  0  0	2014-07-22 22:47:20 JST
 0  0      0 3171896 159100 380732    0    0     0     8   59   63  1  0 99  0  0	2014-07-22 22:47:30 JST
 0  0      0 3171772 159100 380752    0    0     0     2   61   63  1  0 99  0  0	2014-07-22 22:47:40 JST
 0  0      0 3171772 159100 380772    0    0     0     4   58   59  1  0 99  0  0	2014-07-22 22:47:50 JST
 0  0      0 3171648 159100 380788    0    0     0     8   59   62  1  0 99  0  0	2014-07-22 22:48:00 JST
 0  0      0 3171648 159100 380812    0    0     0     2   61   62  1  0 99  0  0	2014-07-22 22:48:10 JST
 0  0      0 3171648 159100 380836    0    0     0     3   78   95  1  0 98  0  0	2014-07-22 22:48:20 JST
 0  0      0 3171772 159100 380856    0    0     0    10   74   92  1  0 99  0  0	2014-07-22 22:48:30 JST
 1  0      0 3171772 159100 380872    0    0     0     2   62   63  1  0 99  0  0	2014-07-22 22:48:40 JST
 0  0      0 3171276 159100 380892    0    0     0     4   58   61  1  0 99  0  0	2014-07-22 22:48:50 JST
 0  0      0 3171276 159100 380912    0    0     0     8   57   60  1  0 99  0  0	2014-07-22 22:49:00 JST
 0  0      0 3171152 159100 380928    0    0     0     5   59   61  1  0 99  0  0	2014-07-22 22:49:10 JST
 0  0      0 3171276 159100 380948    0    0     0     2   61   65  1  0 99  0  0	2014-07-22 22:49:20 JST
 0  0      0 3171152 159100 380968    0    0     0     8   59   61  1  0 99  0  0	2014-07-22 22:49:30 JST
 0  0      0 3171152 159100 380984    0    0     0     2   61   61  1  0 99  0  0	2014-07-22 22:49:40 JST
 0  0      0 3171276 159100 381004    0    0     0     4   59   61  1  0 99  0  0	2014-07-22 22:49:51 JST
 0  0      0 3170904 159100 381024    0    0     0     8   58   60  1  0 99  0  0	2014-07-22 22:50:01 JST
 0  0      0 3170656 159100 381044    0    0     0     8   67   68  1  0 99  0  0	2014-07-22 22:50:11 JST
 0  0      0 3170780 159100 381064    0    0     0     2   62   63  1  0 99  0  0	2014-07-22 22:50:21 JST
 0  0      0 3170780 159100 381084    0    0     0    12   59   60  1  0 99  0  0	2014-07-22 22:50:31 JST
 0  0      0 3170656 159100 381100    0    0     0     2   57   59  1  0 99  0  0	2014-07-22 22:50:41 JST
 0  0      0 3170656 159100 381120    0    0     0     2   58   59  1  0 99  0  0	2014-07-22 22:50:51 JST
 0  0      0 3170656 159100 381140    0    0     0     8   60   62  1  0 99  0  0	2014-07-22 22:51:01 JST
 0  0      0 3170656 159100 381156    0    0     0     4   59   62  1  0 99  0  0	2014-07-22 22:51:11 JST
 0  0      0 3168424 159100 381176    0    0     0     2   92  120  2  0 98  0  0	2014-07-22 22:51:21 JST
 0  0      0 3171028 159100 381196    0    0     0     8   87  102  2  0 98  0  0	2014-07-22 22:51:31 JST
 0  0      0 3171400 159100 381216    0    0     0     2   82  104  1  0 99  0  0	2014-07-22 22:51:41 JST
 0  0      0 3171028 159100 381232    0    0     0     4   73   83  1  0 99  0  0	2014-07-22 22:51:51 JST
 0  0      0 3171152 159100 381252    0    0     0     8   72   85  1  0 99  0  0	2014-07-22 22:52:01 JST
 0  0      0 3170780 159100 381276    0    0     0     2   80   83  2  0 98  0  0	2014-07-22 22:52:11 JST
 0  0      0 3171152 159100 381292    0    0     0     2   61   66  1  0 99  0  0	2014-07-22 22:52:21 JST
 0  0      0 3170904 159100 381312    0    0     0     9   61   62  1  0 99  0  0	2014-07-22 22:52:31 JST
 0  0      0 3171276 159100 381332    0    0     0     4   60   62  1  0 99  0  0	2014-07-22 22:52:41 JST
 0  0      0 3171152 159100 381348    0    0     0     2   57   59  1  0 99  0  0	2014-07-22 22:52:51 JST
 0  0      0 3171028 159100 381368    0    0     0     8   59   61  1  0 99  0  0	2014-07-22 22:53:01 JST
 0  0      0 3171276 159100 381388    0    0     0     5   58   60  1  0 99  0  0	2014-07-22 22:53:11 JST
 1  0      0 3169908 159100 381404    0    0     0     2   80   93  2  0 98  0  0	2014-07-22 22:53:21 JST
 0  0      0 3170280 159100 381424    0    0     0     8   86   97  2  0 98  0  0	2014-07-22 22:53:31 JST
 0  0      0 3170776 159100 381444    0    0     0     2   60   61  1  0 99  0  0	2014-07-22 22:53:41 JST
 0  0      0 3171024 159100 381460    0    0     0     4   62   63  1  0 99  0  0	2014-07-22 22:53:51 JST
 0  0      0 3171024 159100 381484    0    0     0     8   60   62  1  0 99  0  0	2014-07-22 22:54:01 JST
 0  0      0 3170900 159100 381504    0    0     0     2   58   61  1  0 99  0  0	2014-07-22 22:54:11 JST
 0  0      0 3171024 159100 381520    0    0     0     2   59   63  1  0 99  0  0	2014-07-22 22:54:21 JST
 0  0      0 3170900 159100 381540    0    0     0    11   59   62  1  0 99  0  0	2014-07-22 22:54:31 JST
 0  0      0 3171148 159100 381560    0    0     0     2   60   62  1  0 99  0  0	2014-07-22 22:54:41 JST
 0  0      0 3171024 159100 381580    0    0     0     2   63   63  1  0 99  0  0	2014-07-22 22:54:51 JST
 0  0      0 3170900 159100 381600    0    0     0     8   59   59  1  0 99  0  0	2014-07-22 22:55:01 JST
 0  0      0 3170776 159100 381620    0    0     0     4   60   61  1  0 99  0  0	2014-07-22 22:55:11 JST
 0  0      0 3169536 159100 381640    0    0     0     3   87  108  2  0 98  0  0	2014-07-22 22:55:21 JST
 0  0      0 3170280 159100 381656    0    0     0     8   84  102  1  0 99  0  0	2014-07-22 22:55:31 JST
 0  0      0 3170404 159100 381676    0    0     0     2   56   59  1  0 99  0  0	2014-07-22 22:55:41 JST
 0  0      0 3170528 159100 381696    0    0     0     5   59   59  1  0 99  0  0	2014-07-22 22:55:51 JST
 0  0      0 3170280 159100 381716    0    0     0     8   57   60  1  0 99  0  0	2014-07-22 22:56:01 JST
 0  0      0 3170404 159100 381736    0    0     0     2   60   61  1  0 99  0  0	2014-07-22 22:56:11 JST
 0  0      0 3170280 159100 381756    0    0     0     3   64   70  1  0 99  0  0	2014-07-22 22:56:21 JST
 0  0      0 3170280 159100 381772    0    0     0    10   60   61  1  0 99  0  0	2014-07-22 22:56:31 JST
 0  0      0 3170528 159100 381792    0    0     0     2   61   62  1  0 99  0  0	2014-07-22 22:56:41 JST
 0  0      0 3170280 159100 381812    0    0     0     2   61   63  1  0 99  0  0	2014-07-22 22:56:51 JST
 0  0      0 3170528 159100 381828    0    0     0     8   62   63  1  0 99  0  0	2014-07-22 22:57:01 JST
 1  0      0 3170156 159100 381848    0    0     0     4   60   60  1  0 99  0  0	2014-07-22 22:57:11 JST
 0  0      0 3170156 159100 381868    0    0     0     2   60   62  1  0 99  0  0	2014-07-22 22:57:21 JST
 0  0      0 3170404 159100 381884    0    0     0     8   55   58  1  0 99  0  0	2014-07-22 22:57:31 JST
 0  0      0 3170280 159100 381904    0    0     0     2   55   57  1  0 99  0  0	2014-07-22 22:57:41 JST
 0  0      0 3170156 159100 381924    0    0     0     4   62   63  1  0 99  0  0	2014-07-22 22:57:51 JST
 0  0      0 3170280 159100 381944    0    0     0     8   63   64  1  0 99  0  0	2014-07-22 22:58:01 JST
