elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
630.0016, 10.000037, 8192, 1155, 3285.1, 2640, 4247, 17299, 67393, 263990, 0
640.001607, 10.000007, 7546, 1148, 3780.3, 2688, 4715, 42633, 170739, 263990, 0
650.001567, 9.99996, 9152, 1199, 3729.6, 2642, 4456, 39883, 204945, 263457, 0
660.001679, 10.000112, 7785, 1261, 3511.6, 2653, 4299, 34853, 90340, 245464, 0
670.001639, 9.99996, 8062, 1252, 3741.8, 2672, 4450, 43649, 101454, 214950, 0
680.001863, 10.000224, 8213, 1310, 3650.2, 2666, 4769, 37871, 147516, 228283, 0
690.001706, 9.999843, 8761, 1246, 3495.7, 2648, 4184, 24047, 204151, 215967, 0
700.001617, 9.999911, 7478, 1218, 3758.3, 2686, 4535, 46769, 104390, 238090, 0
710.001572, 9.999955, 9554, 1272, 3440.1, 2627, 4265, 16480, 203854, 210508, 0
720.001603, 10.000031, 7165, 1104, 3614.0, 2677, 4636, 39490, 197605, 206530, 0
730.00164, 10.000037, 7870, 1233, 3805.3, 2663, 4479, 40655, 204619, 239170, 0
740.002597, 10.000957, 9527, 1307, 3369.5, 2630, 4308, 15152, 202973, 218662, 0
750.000719, 9.998122, 7983, 1284, 3527.1, 2641, 4633, 27943, 86237, 206794, 0
760.001628, 10.000909, 7665, 1298, 4097.6, 2682, 4546, 50273, 206311, 226548, 0
770.001598, 9.99997, 9327, 1184, 3475.7, 2647, 4291, 20690, 204051, 219333, 0
780.001569, 9.999971, 8360, 1211, 3410.3, 2608, 4148, 12994, 204473, 219635, 0
790.001598, 10.000029, 9012, 1276, 3301.7, 2629, 4257, 8025, 77878, 208856, 0
800.001634, 10.000036, 7996, 1295, 3619.4, 2655, 4390, 27209, 203885, 229733, 0
810.001616, 9.999982, 8518, 1263, 3900.9, 2657, 4683, 45516, 205722, 263003, 0
820.001608, 9.999992, 7249, 1263, 3617.1, 2681, 4253, 33565, 203119, 206593, 0
830.001662, 10.000054, 7223, 1256, 3930.8, 2670, 4674, 52924, 95319, 215669, 0
840.001658, 9.999996, 9625, 1202, 3354.7, 2600, 4170, 8127, 204116, 217849, 0
850.001678, 10.00002, 8014, 1269, 3514.8, 2629, 4334, 38170, 203033, 218179, 0
860.001636, 9.999958, 7376, 1254, 4098.3, 2673, 4856, 56787, 204129, 218022, 0
870.001596, 9.99996, 9318, 1253, 3297.7, 2616, 4541, 9329, 202017, 218101, 0
880.001559, 9.999963, 7259, 1285, 4000.6, 2682, 4483, 57167, 205962, 219144, 0
890.001702, 10.000143, 7117, 1260, 4021.0, 2694, 4540, 56976, 100849, 205874, 0
900.001733, 10.000031, 7935, 1230, 3905.2, 2704, 4758, 50392, 99671, 206881, 0
910.001594, 9.999861, 7883, 1230, 3720.5, 2662, 4336, 42030, 206010, 208086, 0
920.001581, 9.999987, 7752, 1195, 4007.2, 2653, 4494, 48423, 207224, 275146, 0
930.001565, 9.999984, 7627, 1182, 4284.0, 2733, 5110, 60716, 203618, 217963, 0
940.001605, 10.00004, 7776, 1264, 3843.8, 2659, 4466, 47031, 204163, 207711, 0
950.001562, 9.999957, 6979, 1251, 3861.4, 2711, 4589, 53526, 92760, 267851, 0
960.001588, 10.000026, 8195, 1191, 4162.7, 2675, 4295, 68688, 206001, 209093, 0
970.001583, 9.999995, 6816, 1282, 4155.4, 2727, 4792, 63770, 91938, 219059, 0
980.001568, 9.999985, 7686, 1249, 3798.4, 2640, 4307, 46287, 203222, 247477, 0
990.001634, 10.000066, 8149, 1247, 4032.1, 2690, 4929, 58073, 204316, 217399, 0
1000.001594, 9.99996, 6990, 1216, 4205.1, 2731, 4734, 58114, 204256, 215342, 0
1010.001578, 9.999984, 8517, 1244, 3363.4, 2629, 4222, 7884, 202938, 206467, 0
1020.001596, 10.000018, 9133, 1322, 3608.2, 2648, 4502, 13203, 204330, 217751, 0
1030.001598, 10.000002, 8844, 1168, 3540.2, 2663, 4533, 26197, 94799, 219324, 0
1040.001652, 10.000054, 6789, 1247, 4330.2, 2738, 4835, 65648, 167063, 250865, 0
1050.001645, 9.999993, 7712, 1203, 3544.2, 2672, 4331, 35845, 92588, 204757, 0
1060.001594, 9.999949, 7320, 1179, 4307.3, 2755, 4846, 65799, 205910, 286887, 0
1070.001599, 10.000005, 7270, 1217, 4011.6, 2735, 4555, 55541, 115819, 245911, 0
1080.001563, 9.999964, 6451, 1202, 4056.1, 2743, 4691, 64676, 171393, 287579, 0
1090.001597, 10.000034, 8266, 1268, 3898.5, 2696, 4580, 45126, 204662, 218364, 0
1100.001627, 10.00003, 7036, 1231, 3963.9, 2735, 4500, 56665, 203015, 220447, 0
1110.001672, 10.000045, 5935, 1225, 4356.8, 2744, 5216, 59827, 114705, 223865, 0
1120.001561, 9.999889, 9073, 1260, 3816.0, 2673, 4419, 43420, 204771, 241955, 0
1130.001572, 10.000011, 7293, 1221, 3841.3, 2714, 4583, 41054, 116919, 207013, 0
1140.001616, 10.000044, 6711, 1349, 4226.0, 2713, 4683, 68344, 155682, 227113, 0
1150.001586, 9.99997, 7874, 1261, 3954.0, 2732, 4465, 43932, 202828, 209153, 0
1160.001719, 10.000133, 8058, 1232, 3617.8, 2659, 4351, 20374, 204222, 234342, 0
1170.001574, 9.999855, 6784, 1210, 4004.8, 2670, 4954, 63661, 203011, 216017, 0
1180.001568, 9.999994, 8213, 1183, 3959.0, 2703, 4442, 59689, 205322, 255526, 0
1190.001633, 10.000065, 7100, 1298, 4137.3, 2722, 4668, 68715, 106635, 207238, 0
1200.001633, 10.0, 6053, 1307, 4377.3, 2828, 4793, 76374, 106783, 218205, 0
1210.001597, 9.999964, 7534, 1266, 3980.7, 2742, 4423, 57375, 203843, 205861, 0
1220.001601, 10.000004, 8642, 1257, 4002.7, 2661, 4230, 64179, 205442, 256154, 0
1230.001592, 9.999991, 6229, 1324, 3672.1, 2709, 4419, 13494, 173552, 207791, 0
1240.001581, 9.999989, 8460, 1325, 3605.7, 2651, 4098, 24178, 204878, 224642, 0
1250.001572, 9.999991, 7958, 1173, 4045.9, 2701, 4423, 54405, 146225, 244980, 0
1260.001601, 10.000029, 5921, 1220, 4179.2, 2751, 4457, 68493, 204397, 206895, 0
1270.001815, 10.000214, 6819, 1262, 4549.8, 2807, 4793, 79288, 205754, 289169, 0
1280.001727, 9.999912, 7110, 1161, 4401.3, 2786, 4566, 76740, 204564, 206924, 0
1290.001558, 9.999831, 7539, 1280, 3714.0, 2733, 4683, 33650, 92669, 206300, 0
1300.00156, 10.000002, 7078, 1242, 3530.4, 2628, 4116, 6777, 206028, 207578, 0
1310.001695, 10.000135, 8326, 1249, 3974.9, 2704, 4274, 59971, 206357, 224222, 0
1320.001572, 9.999877, 7026, 1211, 3923.4, 2717, 4394, 51548, 203330, 215562, 0
1330.001591, 10.000019, 5945, 1256, 4138.0, 2735, 4595, 59160, 141617, 209606, 0
1340.001564, 9.999973, 8716, 1266, 3583.5, 2669, 4181, 35515, 98636, 216498, 0
1350.00159, 10.000026, 6854, 1301, 3971.1, 2738, 4695, 47235, 194197, 208530, 0
1360.001609, 10.000019, 7097, 1291, 3849.5, 2693, 4294, 48355, 203601, 223681, 0
1370.001587, 9.999978, 9072, 1276, 3770.7, 2678, 4207, 45534, 203453, 207870, 0
1380.001642, 10.000055, 8013, 1339, 3389.9, 2650, 4160, 12168, 86207, 207368, 0
1390.0016, 9.999958, 6060, 1205, 4268.8, 2706, 4549, 53163, 206222, 306046, 0
1400.00157, 9.99997, 8627, 1255, 3425.3, 2678, 4168, 16678, 94887, 206356, 0
1410.001603, 10.000033, 7234, 1237, 4321.2, 2728, 4995, 61234, 206158, 217287, 0
1420.00158, 9.999977, 6106, 1171, 4187.7, 2743, 4637, 64884, 109912, 206276, 0
1430.001864, 10.000284, 7873, 1214, 3930.0, 2757, 4457, 52288, 119819, 206808, 0
1440.001597, 9.999733, 8228, 1206, 3883.2, 2654, 4261, 40873, 204808, 208029, 0
1450.001561, 9.999964, 6540, 1352, 3302.8, 2682, 4073, 6829, 96154, 206173, 0
1460.001602, 10.000041, 7888, 1241, 4099.9, 2706, 4367, 53831, 203750, 236965, 0
1470.001588, 9.999986, 8242, 1243, 3849.6, 2701, 4593, 37232, 202864, 236256, 0
1480.00181, 10.000222, 5634, 1275, 3674.6, 2719, 4360, 40335, 96808, 281569, 0
1490.00159, 9.99978, 7631, 1232, 3857.9, 2722, 4467, 45815, 94037, 205544, 0
1500.001628, 10.000038, 8990, 1158, 3587.9, 2648, 4100, 11307, 202200, 207905, 0
1510.001584, 9.999956, 7024, 1294, 3679.9, 2702, 4284, 33682, 203534, 239702, 0
1520.001572, 9.999988, 6616, 1304, 4023.2, 2792, 4722, 53839, 111060, 206825, 0
1530.00163, 10.000058, 7120, 1293, 4449.5, 2795, 4895, 75933, 102319, 215771, 0
1540.001585, 9.999955, 7516, 1242, 3782.2, 2688, 4307, 42246, 203476, 224946, 0
1550.001571, 9.999986, 5888, 1188, 4236.4, 2778, 4805, 67042, 163001, 216092, 0
1560.001575, 10.000004, 8325, 1290, 4080.5, 2717, 4343, 52980, 204229, 207259, 0
1570.001605, 10.00003, 7753, 1195, 3500.7, 2682, 4110, 10333, 83987, 215964, 0
1580.001617, 10.000012, 6761, 1201, 3508.2, 2667, 4035, 30657, 159239, 208318, 0
1590.001597, 9.99998, 7941, 1201, 4250.0, 2759, 4767, 72046, 205044, 280373, 0
1600.001586, 9.999989, 6199, 1192, 4468.2, 2763, 4532, 73911, 206190, 345520, 0
1610.001675, 10.000089, 6401, 1292, 4032.1, 2738, 4324, 72762, 105367, 217546, 0
1620.00158, 9.999905, 7090, 1270, 4713.7, 2849, 5125, 81186, 102466, 216669, 0
1630.001608, 10.000028, 6369, 1215, 4329.3, 2805, 4812, 70028, 97814, 206827, 0
1640.001587, 9.999979, 7094, 1288, 3598.0, 2675, 4131, 40054, 91438, 219200, 0
1650.001595, 10.000008, 9052, 1204, 3365.8, 2642, 4172, 9138, 89707, 206739, 0
1660.001844, 10.000249, 7325, 1231, 4059.0, 2703, 4387, 59919, 204208, 222410, 0
1670.001692, 9.999848, 6192, 1253, 4004.0, 2772, 4546, 50759, 99104, 206923, 0
1680.001568, 9.999876, 8028, 1247, 3993.6, 2719, 4600, 44009, 203622, 220369, 0
1690.001569, 10.000001, 8169, 1225, 3949.6, 2722, 4351, 54734, 204389, 254582, 0
1700.001596, 10.000027, 5085, 1269, 4273.0, 2763, 4562, 66483, 204204, 207127, 0
1710.001577, 9.999981, 7220, 1275, 4124.1, 2811, 4764, 63921, 120870, 207217, 0
1720.001558, 9.999981, 9040, 1271, 3530.7, 2652, 4095, 8103, 94404, 283565, 0
1730.001581, 10.000023, 6020, 1245, 3826.2, 2701, 4215, 53435, 102679, 208086, 0
1740.001584, 10.000003, 7608, 1279, 3733.0, 2728, 4230, 49623, 82857, 207076, 0
1750.001675, 10.000091, 8135, 1235, 3963.7, 2711, 4313, 62692, 106704, 222858, 0
1760.001558, 9.999883, 5933, 1263, 4122.6, 2766, 4530, 68315, 99475, 207684, 0
1770.001658, 10.0001, 6385, 1257, 4161.8, 2783, 5076, 57343, 202933, 206288, 0
1780.001565, 9.999907, 8006, 1211, 4058.2, 2726, 4265, 59831, 97226, 209364, 0
1790.001581, 10.000016, 7523, 1134, 3981.2, 2715, 4313, 42472, 204284, 206203, 0
1800.001611, 10.00003, 6468, 1248, 3660.5, 2696, 4341, 38321, 103685, 208117, 0
1801.013922, 1.012311, 839, 1248, 3655.3, 2692, 4341, 36502, 202990, 208117, 0
