procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 3337012 142304 244772    0    0     0     3 1193 1792  2  0 98  0  0	2014-09-11 12:53:02 JST
 1  0      0 3344332 142304 244796    0    0     0    46  902 1337  2  0 98  0  0	2014-09-11 12:53:12 JST
 1  0      0 3339368 142304 244820    0    0     0     7 1135 1704  2  0 98  0  0	2014-09-11 12:53:22 JST
 1  0      0 3337196 142304 245256    0    0     0     6 1550 2435  2  1 97  0  0	2014-09-11 12:53:32 JST
 1  0      0 3341540 142304 245692    0    0     0    94  125  146  2  0 98  0  0	2014-09-11 12:53:42 JST
 1  0      0 3332420 142304 245924    0    0     0     8 1544 2344  2  1 97  0  0	2014-09-11 12:53:52 JST
 2  0      0 3329812 142304 245948    0    0     0     3 1983 3113  3  1 96  0  0	2014-09-11 12:54:02 JST
 1  0      0 3337256 142304 245980    0    0     0    34 1496 2289  2  1 97  0  0	2014-09-11 12:54:12 JST
 1  0      0 3338496 142304 246652    0    0     0     4 1021 1538  2  0 98  0  0	2014-09-11 12:54:22 JST
 1  0      0 3340976 142304 246884    0    0     0    13 1150 1804  2  1 97  0  0	2014-09-11 12:54:32 JST
 1  0      0 3332108 142304 248632    0    0     0    14  706 1022  2  0 97  0  0	2014-09-11 12:54:42 JST
 1  0      0 3334772 142304 251332    0    0     0   102 1149 1831  2  1 97  0  0	2014-09-11 12:54:52 JST
 0  0      0 3324904 142304 254032    0    0     0     5 2040 3093  3  1 97  0  0	2014-09-11 12:55:02 JST
 1  0      0 3331480 142308 254064    0    0     0   686 1152 1760  2  0 97  0  0	2014-09-11 12:55:12 JST
 0  0      0 3332100 142308 254168    0    0     0     8  100  113  1  0 98  0  0	2014-09-11 12:55:22 JST
 0  0      0 3329556 142308 254184    0    0     0     3  974 1493  2  0 97  0  0	2014-09-11 12:55:32 JST
 0  0      0 3314232 142308 255728    0    0     0     9 2764 4438  4  1 95  0  0	2014-09-11 12:55:42 JST
 0  0      0 3312620 142308 258888    0    0     0   270 1017 1490  2  0 97  0  0	2014-09-11 12:55:52 JST
 0  0      0 3318696 142308 260692    0    0     0     4 1816 2815  3  1 97  0  0	2014-09-11 12:56:02 JST
 0  0      0 3317944 142308 260712    0    0     0   149   90   98  1  0 99  0  0	2014-09-11 12:56:12 JST
 0  0      0 3315896 142308 260740    0    0     0   268  380  568  2  0 98  0  0	2014-09-11 12:56:22 JST
 0  0      0 3315336 142308 260788    0    0     0     3 1917 2911  3  1 97  0  0	2014-09-11 12:56:32 JST
 0  0      0 3309568 142308 261040    0    0     0    13 1296 2045  3  1 97  0  0	2014-09-11 12:56:42 JST
 0  0      0 3318996 142308 261168    0    0     0    37  680 1118  2  0 98  0  0	2014-09-11 12:56:52 JST
 0  0      0 3313040 142308 261444    0    0     0     8 1367 1985  2  0 98  0  0	2014-09-11 12:57:02 JST
 0  0      0 3300320 142308 261584    0    0     0    12 2553 3932  3  1 96  0  0	2014-09-11 12:57:12 JST
 0  0      0 3316884 142308 261616    0    0     0    54 1153 1787  2  0 97  0  0	2014-09-11 12:57:22 JST
 0  0      0 3312976 142308 261660    0    0     0    10  387  602  3  0 97  0  0	2014-09-11 12:57:32 JST
 0  0      0 3312292 142308 261696    0    0     0    10 1364 2081  2  1 97  0  0	2014-09-11 12:57:42 JST
 0  0      0 3302800 142308 261736    0    0     0    10 2103 3141  2  1 97  0  0	2014-09-11 12:57:52 JST
 0  0      0 3308564 142308 261768    0    0     0    14 1834 2752  3  1 97  0  0	2014-09-11 12:58:02 JST
 0  0      0 3319488 142308 261784    0    0     0    10   95  105  1  0 98  0  0	2014-09-11 12:58:12 JST
 0  0      0 3307764 142308 266112    0    0     0     8 1179 1799  2  0 97  0  0	2014-09-11 12:58:22 JST
 1  0      0 3307640 142308 268968    0    0     0     8 2184 3440  3  1 96  0  0	2014-09-11 12:58:32 JST
 1  0      0 3310428 142308 269016    0    0     0    13  878 1398  2  0 97  0  0	2014-09-11 12:58:42 JST
 0  0      0 3310552 142308 269036    0    0     0   723 1009 1497  2  0 98  0  0	2014-09-11 12:58:52 JST
 0  0      0 3306572 142308 269060    0    0     0     3  604  954  2  0 98  0  0	2014-09-11 12:59:02 JST
 0  0      0 3301432 142308 273400    0    0     0    12 1917 2972  3  1 97  0  0	2014-09-11 12:59:12 JST
 0  0      0 3297152 142308 276140    0    0     0     4  726 1170  2  0 98  0  0	2014-09-11 12:59:22 JST
 0  0      0 3298764 142308 276164    0    0     0     6  906 1415  2  0 97  0  0	2014-09-11 12:59:32 JST
 0  0      0 3300996 142308 276184    0    0     0   692 1918 2958  3  1 97  0  0	2014-09-11 12:59:42 JST
 0  0      0 3293052 142308 276996    0    0     0     4 2429 3761  3  1 96  0  0	2014-09-11 12:59:52 JST
 0  0      0 3290716 142308 278612    0    0     0    10 1874 2813  2  1 97  0  0	2014-09-11 13:00:02 JST
 1  0      0 3295036 142308 279528    0    0     0    10 1041 1613  2  1 98  0  0	2014-09-11 13:00:12 JST
 0  0      0 3297392 142312 280800    0    0     0   408  298  426  2  0 98  0  0	2014-09-11 13:00:22 JST
 1  0      0 3298012 142312 281112    0    0     0    18  819 1358  2  1 97  0  0	2014-09-11 13:00:32 JST
 1  0      0 3295468 142312 281132    0    0     0    60  372  554  2  0 98  0  0	2014-09-11 13:00:42 JST
 0  0      0 3292180 142316 281148    0    0     0    41 1226 1966  2  1 97  0  0	2014-09-11 13:00:52 JST
 0  0      0 3295184 142316 281532    0    0     0    22 1599 2501  3  1 97  0  0	2014-09-11 13:01:02 JST
 0  0      0 3290944 142316 281584    0    0     0     9 1614 2449  3  1 97  0  0	2014-09-11 13:01:12 JST
 0  0      0 3299940 142316 281632    0    0     0    49  374  521  2  0 98  0  0	2014-09-11 13:01:22 JST
 0  0      0 3286912 142316 281712    0    0     0     9 2423 3722  3  1 96  0  0	2014-09-11 13:01:32 JST
 1  0      0 3299504 142316 281768    0    0     0    16  960 1437  2  0 98  0  0	2014-09-11 13:01:42 JST
 0  0      0 3294788 142316 281784    0    0     0    12 1904 2903  3  1 97  0  0	2014-09-11 13:01:52 JST
 0  0      0 3293844 142316 282904    0    0     0     8  655  985  2  0 98  0  0	2014-09-11 13:02:02 JST
 0  0      0 3288948 142316 283072    0    0     0    15 2208 3403  3  1 97  0  0	2014-09-11 13:02:12 JST
 0  0      0 3293292 142316 283088    0    0     0     3 1262 1869  2  0 97  0  0	2014-09-11 13:02:22 JST
 0  0      0 3291864 142316 283108    0    0     0   130  992 1503  2  0 98  0  0	2014-09-11 13:02:32 JST
 0  0      0 3289696 142316 283128    0    0     0    12 2509 3778  4  1 95  0  0	2014-09-11 13:02:42 JST
 0  0      0 3296332 142316 283144    0    0     0     6 1023 1588  2  0 97  0  0	2014-09-11 13:02:52 JST
 0  0      0 3294284 142316 283168    0    0     0     3 1028 1513  2  0 98  0  0	2014-09-11 13:03:02 JST
 0  0      0 3291184 142316 284092    0    0     0    11 1202 1815  3  1 97  0  0	2014-09-11 13:03:12 JST
 0  0      0 3294968 142316 284140    0    0     0     6  226  308  2  0 98  0  0	2014-09-11 13:03:22 JST
 0  0      0 3293664 142316 284204    0    0     0     7 1718 2650  3  1 96  0  0	2014-09-11 13:03:32 JST
 0  0      0 3286468 142316 284248    0    0     0   115 1103 1691  3  0 97  0  0	2014-09-11 13:03:42 JST
 0  0      0 3295088 142316 284268    0    0     0     3 1441 2240  2  0 97  0  0	2014-09-11 13:03:52 JST
 0  0      0 3265008 142316 293352    0    0     0     8 1705 2716  3  1 96  0  0	2014-09-11 13:04:02 JST
 0  0      0 3274248 142316 298656    0    0     0    17  470  667  2  0 98  0  0	2014-09-11 13:04:12 JST
 0  0      0 3277968 142316 298676    0    0     0     3  713 1082  2  0 98  0  0	2014-09-11 13:04:22 JST
 0  0      0 3278652 142316 298692    0    0     0  1443  124  160  2  0 98  0  0	2014-09-11 13:04:32 JST
 0  0      0 3268852 142316 299692    0    0     0    10 2422 3707  4  1 95  0  0	2014-09-11 13:04:42 JST
 0  0      0 3266780 142316 300784    0    0     9     8 2023 3157  3  1 97  0  0	2014-09-11 13:04:52 JST
 2  0      0 3270452 142316 301992    0    0     0     8 1691 2004  3  1 97  0  0	2014-09-11 13:05:02 JST
 0  0      0 3269008 142400 303460    0    0    14   261  577  604  2  0 97  0  0	2014-09-11 13:05:12 JST
 0  0      0 3265576 142400 304172    0    0     0     3  893  953  2  0 98  0  0	2014-09-11 13:05:22 JST
 0  0      0 3268792 142400 304884    0    0     0   359  867  932  2  0 98  0  0	2014-09-11 13:05:32 JST
 1  0      0 3269236 142400 306212    0    0     0    10  595  652  2  0 97  0  0	2014-09-11 13:05:42 JST
 0  0      0 3261576 142400 307540    0    0     0     4  855  953  3  0 97  0  0	2014-09-11 13:05:52 JST
 2  0      0 3266028 142400 307556    0    0     0     6 1309 1489  3  1 97  0  0	2014-09-11 13:06:02 JST
 0  0      0 3261048 142400 307576    0    0     0   271 1285 1492  3  1 97  0  0	2014-09-11 13:06:12 JST
 0  0      0 3268408 142400 308908    0    0     0     4  355  370  2  0 97  0  0	2014-09-11 13:06:22 JST
 0  0      0 3268468 142400 310232    0    0     0     6 1762 2007  3  1 96  0  0	2014-09-11 13:06:32 JST
 0  0      0 3270748 142400 310252    0    0     0   282  197  178  2  0 98  0  0	2014-09-11 13:06:42 JST
 0  0      0 3265388 142400 310428    0    0    15     6  714  793  2  0 97  0  0	2014-09-11 13:06:52 JST
 1  0      0 3249560 148212 310656    0    0   604   133 1645 1883  3  1 93  4  0	2014-09-11 13:07:02 JST
 0  0      0 3257580 148232 310924    0    0    14    12  748  812  2  1 97  0  0	2014-09-11 13:07:12 JST
 0  0      0 3241132 152908 310936    0    0   468   233 1628 1884  3  1 94  2  0	2014-09-11 13:07:22 JST
 0  0      0 3241712 152908 311052    0    0     0     3 1733 1949  3  1 96  0  0	2014-09-11 13:07:32 JST
 0  0      0 3242716 152912 311064    0    0     0    16 1603 1834  3  1 96  0  0	2014-09-11 13:07:42 JST
 0  0      0 3251036 152912 311084    0    0     0   109  141  126  2  0 98  0  0	2014-09-11 13:07:52 JST
 0  0      0 3239868 152912 311104    0    0     0     3 1341 1454  3  1 97  0  0	2014-09-11 13:08:02 JST
 0  0      0 3243260 152912 313248    0    0     0    10  980 1085  2  0 97  0  0	2014-09-11 13:08:12 JST
 0  0      0 3241204 152912 315408    0    0     0     4 1073 1151  2  1 97  0  0	2014-09-11 13:08:22 JST
 0  0      0 3235496 152912 318292    0    0     0    10 1307 1439  3  1 97  0  0	2014-09-11 13:08:32 JST
 0  0      0 3236920 152916 318308    0    0     0   368 1482 1703  3  1 96  0  0	2014-09-11 13:08:42 JST
 0  0      0 3241448 152916 318332    0    0     0   364  134  112  2  0 98  0  0	2014-09-11 13:08:52 JST
 0  0      0 3234880 152916 318716    0    0     0     2 1598 1759  2  1 97  0  0	2014-09-11 13:09:02 JST
 0  0      0 3240348 152916 319032    0    0     0    16 1233 1390  2  0 97  0  0	2014-09-11 13:09:12 JST
 0  0      0 3239656 152916 319264    0    0     0     6  667  720  2  0 98  0  0	2014-09-11 13:09:22 JST
 0  0      0 3234640 152916 319384    0    0     0    88 1475 1656  3  1 97  0  0	2014-09-11 13:09:32 JST
 0  0      0 3242820 152916 319504    0    0     0    14  914 1019  3  0 97  0  0	2014-09-11 13:09:42 JST
 0  0      0 3238424 152916 319524    0    0     0    32  575  563  2  0 98  0  0	2014-09-11 13:09:52 JST
 0  0      0 3241764 152916 319600    0    0     0    18 1293 1454  3  1 97  0  0	2014-09-11 13:10:02 JST
 0  0      0 3242756 152916 319696    0    0     0    10  728  807  2  0 98  0  0	2014-09-11 13:10:12 JST
 0  0      0 3227008 152916 319716    0    0     0    12 1633 1756  3  1 97  0  0	2014-09-11 13:10:22 JST
 0  0      0 3243204 152916 319736    0    0     0    16  207  187  2  0 98  0  0	2014-09-11 13:10:32 JST
 0  0      0 3239048 152916 320140    0    0     0    12  436  481  2  0 98  0  0	2014-09-11 13:10:42 JST
 0  0      0 3232048 152916 320160    0    0     0     4 1778 2058  3  1 96  0  0	2014-09-11 13:10:52 JST
 0  0      0 3242280 152916 320344    0    0     0    12 1073 1165  3  1 97  0  0	2014-09-11 13:11:02 JST
 0  0      0 3242652 152916 320524    0    0     0    51  154  139  2  0 98  0  0	2014-09-11 13:11:12 JST
 0  0      0 3237256 152916 320956    0    0     0     7 1252 1376  3  1 97  0  0	2014-09-11 13:11:22 JST
 0  0      0 3237564 152916 320976    0    0     0    42 1527 1732  3  1 96  0  0	2014-09-11 13:11:32 JST
 0  0      0 3241596 152916 320996    0    0     0    57  785  865  2  1 97  0  0	2014-09-11 13:11:42 JST
 0  0      0 3237564 152916 321012    0    0     0     4 1191 1349  2  1 97  0  0	2014-09-11 13:11:52 JST
 0  0      0 3242208 152916 321032    0    0     0     3  683  758  2  0 98  0  0	2014-09-11 13:12:02 JST
 0  0      0 3239672 152916 321052    0    0     0     9 1236 1386  3  1 97  0  0	2014-09-11 13:12:12 JST
 0  0      0 3236012 152916 322492    0    0     0     7  327  342  2  0 98  0  0	2014-09-11 13:12:22 JST
 0  0      0 3229436 152916 323224    0    0     0     3 2123 2437  3  1 96  0  0	2014-09-11 13:12:32 JST
 0  0      0 3228688 152916 326768    0    0     0    11 1282 1426  3  1 96  0  0	2014-09-11 13:12:42 JST
 0  0      0 3231352 152916 328184    0    0     0   643  509  524  2  0 98  0  0	2014-09-11 13:12:52 JST
 0  0      0 3231600 152916 328204    0    0     0    10  879  951  2  0 97  0  0	2014-09-11 13:13:02 JST
 0  0      0 3224776 152916 328732    0    0     0    10 1387 1467  2  1 97  0  0	2014-09-11 13:13:12 JST
 0  0      0 3233460 152916 328752    0    0     0    76  165  145  1  0 98  0  0	2014-09-11 13:13:22 JST
 0  0      0 3229800 152916 328784    0    0     0     3 1272 1424  2  1 97  0  0	2014-09-11 13:13:32 JST
 0  0      0 3231908 152916 330288    0    0     0    71  810  768  2  0 97  0  0	2014-09-11 13:13:42 JST
 0  0      0 3228612 152916 331296    0    0     0     5  448  440  2  0 98  0  0	2014-09-11 13:13:52 JST
 0  0      0 3225700 152916 331468    0    0     0     4  981 1059  2  0 98  0  0	2014-09-11 13:14:02 JST
 0  0      0 3226996 152916 331720    0    0     0   262 1162 1289  2  1 97  0  0	2014-09-11 13:14:12 JST
 0  0      0 3232212 152916 331828    0    0     0     8  985 1087  2  0 97  0  0	2014-09-11 13:14:22 JST
 1  0      0 3227428 152916 331892    0    0     0    44  754  800  2  0 98  0  0	2014-09-11 13:14:32 JST
 0  0      0 3228544 152916 332000    0    0     0    33  787  870  3  0 97  0  0	2014-09-11 13:14:42 JST
 0  0      0 3222408 152916 332024    0    0     0     9 2042 2188  3  1 96  0  0	2014-09-11 13:14:52 JST
 0  0      0 3231464 152916 332040    0    0     0     4 1006 1093  2  0 97  0  0	2014-09-11 13:15:02 JST
 0  0      0 3228788 152916 332280    0    0     0    10  358  371  2  0 98  0  0	2014-09-11 13:15:12 JST
 0  0      0 3228540 152916 332448    0    0     0     3  921 1022  2  0 97  0  0	2014-09-11 13:15:22 JST
 0  0      0 3222708 152916 332824    0    0     0    14 1582 1707  3  1 97  0  0	2014-09-11 13:15:32 JST
 0  0      0 3230720 152916 333544    0    0     0    49  687  731  2  0 97  0  0	2014-09-11 13:15:42 JST
 0  0      0 3229532 152916 334228    0    0     0     4  671  732  2  0 98  0  0	2014-09-11 13:15:52 JST
 0  0      0 3223204 152916 334880    0    0     0   181  834  906  2  0 97  0  0	2014-09-11 13:16:02 JST
 0  0      0 3228540 152916 335212    0    0     0    80  821  869  2  0 98  0  0	2014-09-11 13:16:12 JST
 0  0      0 3220228 152916 335852    0    0     0     3 1593 1817  3  1 97  0  0	2014-09-11 13:16:22 JST
 0  0      0 3224516 152916 335872    0    0     0     9 1376 1519  3  1 97  0  0	2014-09-11 13:16:32 JST
 0  0      0 3222772 152916 335900    0    0     0   110  613  696  3  0 97  0  0	2014-09-11 13:16:42 JST
 0  0      0 3224940 152916 335924    0    0     0     3 1280 1421  2  0 97  0  0	2014-09-11 13:16:52 JST
 0  0      0 3228920 152916 335940    0    0     0     6  121   96  2  0 98  0  0	2014-09-11 13:17:02 JST
 0  0      0 3216948 152916 336224    0    0     0    10 1921 2214  3  1 96  0  0	2014-09-11 13:17:12 JST
 0  0      0 3227048 152916 336244    0    0     0     9  112   82  2  0 98  0  0	2014-09-11 13:17:22 JST
 0  0      0 3222516 152916 336280    0    0     0     2  694  742  2  0 98  0  0	2014-09-11 13:17:32 JST
 0  0      0 3228348 152916 336312    0    0     0    40  167  168  2  0 98  0  0	2014-09-11 13:17:42 JST
 0  0      0 3220468 152916 336360    0    0     0     3 2208 2441  3  1 96  0  0	2014-09-11 13:17:52 JST
 0  0      0 3215940 152916 337152    0    0     0    14 1899 2085  3  1 97  0  0	2014-09-11 13:18:02 JST
 0  0      0 3225864 152916 337488    0    0     0    14  352  346  2  0 98  0  0	2014-09-11 13:18:12 JST
 0  0      0 3219720 152916 338652    0    0     0     3 1313 1467  2  1 97  0  0	2014-09-11 13:18:22 JST
 0  0      0 3218912 152916 339820    0    0     0   193 1109 1148  2  0 97  0  0	2014-09-11 13:18:32 JST
 0  0      0 3216804 152916 342576    0    0     0    12  512  511  2  0 97  0  0	2014-09-11 13:18:42 JST
 0  0      0 3214936 152916 342968    0    0     0   399 1296 1445  2  1 97  0  0	2014-09-11 13:18:52 JST
 0  0      0 3212832 152916 343184    0    0     0     6  758  831  2  0 98  0  0	2014-09-11 13:19:02 JST
 0  0      0 3202284 152916 343200    0    0     0   114 2198 2371  3  1 96  0  0	2014-09-11 13:19:12 JST
 0  0      0 3216052 152916 343220    0    0     0     3  691  734  2  0 98  0  0	2014-09-11 13:19:22 JST
 0  0      0 3202468 152916 348472    0    0     0     4 1211 1341  2  1 97  0  0	2014-09-11 13:19:32 JST
 0  0      0 3204016 152916 352600    0    0     0    34  806  854  2  0 97  0  0	2014-09-11 13:19:42 JST
 0  0      0 3210776 152916 352596    0    0     0     4  163  141  2  0 98  0  0	2014-09-11 13:19:52 JST
 0  0      0 3194212 152916 352700    0    0     0   923 1663 1827  3  1 97  0  0	2014-09-11 13:20:02 JST
 0  0      0 3201276 152916 352800    0    0     0    20 1002 1050  2  1 97  0  0	2014-09-11 13:20:12 JST
 0  0      0 3211512 152916 352940    0    0     0    13 1293 1422  2  1 97  0  0	2014-09-11 13:20:22 JST
 0  0      0 3202144 152916 353448    0    0     0    46  703  721  2  0 97  0  0	2014-09-11 13:20:32 JST
 0  0      0 3204500 152916 353604    0    0     0    13  975 1073  2  0 97  0  0	2014-09-11 13:20:42 JST
 0  0      0 3210640 152916 353736    0    0     0    67  540  554  2  0 98  0  0	2014-09-11 13:20:52 JST
 0  0      0 3208168 152916 354500    0    0     0     5  134   95  1  0 98  0  0	2014-09-11 13:21:02 JST
 0  0      0 3193288 152916 356000    0    0     0    12 1907 2076  3  1 96  0  0	2014-09-11 13:21:12 JST
 0  0      0 3204196 152916 356756    0    0     0   299 1096 1208  2  0 97  0  0	2014-09-11 13:21:22 JST
 0  0      0 3200908 152916 356776    0    0     0     7 1060 1159  2  1 97  0  0	2014-09-11 13:21:32 JST
 0  0      0 3201592 152916 356796    0    0     0    10 1346 1426  2  0 97  0  0	2014-09-11 13:21:42 JST
 0  0      0 3199792 152916 356812    0    0     0     3  768  750  2  0 98  0  0	2014-09-11 13:21:52 JST
 0  0      0 3201280 152916 356932    0    0     0     6 1485 1629  2  0 97  0  0	2014-09-11 13:22:02 JST
 0  0      0 3206304 152916 357236    0    0     0    13 1108 1244  2  0 97  0  0	2014-09-11 13:22:12 JST
 0  0      0 3199108 152916 358116    0    0     0     3  706  747  2  0 98  0  0	2014-09-11 13:22:22 JST
 0  0      0 3190796 152916 361240    0    0     0    10  781  805  2  0 97  0  0	2014-09-11 13:22:32 JST
 0  0      0 3197544 152916 362756    0    0     0    59  740  705  2  0 97  0  0	2014-09-11 13:22:42 JST
 1  0      0 3195928 152916 362776    0    0     0   161  792  858  2  0 98  0  0	2014-09-11 13:22:52 JST
 1  0      0 3195500 152916 362796    0    0     0   388 1817 2038  3  1 97  0  0	2014-09-11 13:23:02 JST
 0  0      0 3197296 152916 364356    0    0     0    17  244  236  2  0 98  0  0	2014-09-11 13:23:12 JST
 1  0      0 3190284 152916 364376    0    0     0   157 1181 1329  2  1 97  0  0	2014-09-11 13:23:22 JST
 0  0      0 3195680 152916 364396    0    0     0     5 1294 1421  2  1 97  0  0	2014-09-11 13:23:32 JST
 0  0      0 3198224 152916 364416    0    0     0    11  357  356  2  0 98  0  0	2014-09-11 13:23:42 JST
 0  0      0 3199524 152916 364432    0    0     0     7 1297 1434  3  1 97  0  0	2014-09-11 13:23:52 JST
 0  0      0 3194932 152916 364452    0    0     0     3 2107 2335  3  1 96  0  0	2014-09-11 13:24:02 JST
 0  0      0 3199896 152916 364472    0    0     0     9  688  717  2  0 98  0  0	2014-09-11 13:24:12 JST
 0  0      0 3198776 152916 364492    0    0     0     3  807  862  2  0 98  0  0	2014-09-11 13:24:22 JST
 0  0      0 3190708 152916 365504    0    0     0     6  693  735  2  0 98  0  0	2014-09-11 13:24:32 JST
 0  0      0 3188168 152916 366324    0    0     0    12 1665 1853  3  1 96  0  0	2014-09-11 13:24:42 JST
 1  0      0 3191020 152916 367140    0    0     0     3 1212 1359  2  1 97  0  0	2014-09-11 13:24:52 JST
 0  0      0 3188288 152916 368424    0    0     0   305 1120 1247  2  1 97  0  0	2014-09-11 13:25:02 JST
 0  0      0 3191392 152916 370256    0    0     0    13 1103 1178  2  0 97  0  0	2014-09-11 13:25:12 JST
 0  0      0 3185080 152916 370772    0    0     0     6  652  704  2  0 98  0  0	2014-09-11 13:25:22 JST
 0  0      0 3185264 152916 370788    0    0     0   324 1466 1613  2  0 97  0  0	2014-09-11 13:25:32 JST
 0  0      0 3188304 152916 370808    0    0     0    16  915 1026  2  0 97  0  0	2014-09-11 13:25:42 JST
 0  0      0 3190964 152916 370828    0    0     0     3  507  549  2  0 98  0  0	2014-09-11 13:25:52 JST
 0  0      0 3191948 152916 371472    0    0     0     4  834  892  2  0 98  0  0	2014-09-11 13:26:02 JST
 0  0      0 3188100 152916 372956    0    0     0    12  724  750  2  0 98  0  0	2014-09-11 13:26:12 JST
 0  0      0 3179600 152916 374860    0    0     0     6 1416 1577  2  1 97  0  0	2014-09-11 13:26:22 JST
 0  0      0 3180404 152916 374876    0    0     0    92  912 1021  2  0 97  0  0	2014-09-11 13:26:32 JST
 0  0      0 3182948 152916 374900    0    0     0   325 1097 1179  3  0 97  0  0	2014-09-11 13:26:42 JST
 0  0      0 3178912 152916 374920    0    0     0     8 1220 1309  2  1 97  0  0	2014-09-11 13:26:52 JST
 0  0      0 3186852 152916 374936    0    0     0     2  173  151  2  0 98  0  0	2014-09-11 13:27:02 JST
 0  0      0 3173824 152916 374956    0    0     0    10 2026 2268  3  1 96  0  0	2014-09-11 13:27:12 JST
 0  0      0 3182568 152916 374976    0    0     0     3 1145 1245  2  0 97  0  0	2014-09-11 13:27:22 JST
 0  0      0 3177744 152916 374996    0    0     0     5 1022 1080  2  0 97  0  0	2014-09-11 13:27:32 JST
 0  0      0 3173196 152916 375016    0    0     0     9 1029 1185  3  1 97  0  0	2014-09-11 13:27:42 JST
 0  0      0 3187284 152916 375088    0    0     0     3 1082 1168  2  0 97  0  0	2014-09-11 13:27:52 JST
 1  0      0 3185472 152916 375136    0    0     0     7 1007 1071  2  1 97  0  0	2014-09-11 13:28:02 JST
 0  0      0 3187340 152916 375152    0    0     0    14 1162 1247  2  0 97  0  0	2014-09-11 13:28:12 JST
 0  0      0 3187464 152916 375200    0    0     0    15  121  101  2  0 98  0  0	2014-09-11 13:28:22 JST
 0  0      0 3181808 152916 375228    0    0     0     5 1137 1282  3  1 97  0  0	2014-09-11 13:28:32 JST
 0  0      0 3187444 152916 375248    0    0     0    12  867  969  2  0 97  0  0	2014-09-11 13:28:42 JST
 0  0      0 3187204 152916 375268    0    0     0     8  793  888  2  0 98  0  0	2014-09-11 13:28:52 JST
 0  0      0 3182488 152916 375288    0    0     0     7 1114 1236  3  0 97  0  0	2014-09-11 13:29:02 JST
 0  0      0 3187212 152916 375312    0    0     0    10  349  368  2  0 98  0  0	2014-09-11 13:29:12 JST
 0  0      0 3183916 152916 375332    0    0     0     3 1027 1115  2  1 97  0  0	2014-09-11 13:29:22 JST
 0  0      0 3186088 152916 375352    0    0     0     6 1038 1191  3  1 96  0  0	2014-09-11 13:29:32 JST
 0  0      0 3178776 152916 375372    0    0     0    11  831  944  3  1 97  0  0	2014-09-11 13:29:42 JST
 0  0      0 3186344 152916 375400    0    0     0     8 2362 2620  4  1 95  0  0	2014-09-11 13:29:52 JST
