procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 46000452 151216 374652    0    0     0     2 114109 86568 13  7 81  0  0	2014-12-25 21:54:46 JST
 9  0      0 45948264 151216 374696    0    0     0    15 126194 127796 17  8 75  0  0	2014-12-25 21:54:56 JST
14  0      0 45932736 151216 374736    0    0     0     5 133343 109291 16  8 75  0  0	2014-12-25 21:55:06 JST
 7  0      0 45900856 151216 374780    0    0     0     2 149488 110625 17  9 74  0  0	2014-12-25 21:55:16 JST
 5  0      0 45848632 151216 374820    0    0     0    15 124435 91401 16  8 76  0  0	2014-12-25 21:55:26 JST
 5  0      0 45764152 151216 374864    0    0     0     2 123750 104513 17  8 75  0  0	2014-12-25 21:55:36 JST
10  0      0 45724828 151216 374904    0    0     0     4 122659 111803 17  8 75  0  0	2014-12-25 21:55:46 JST
 9  0      0 45698720 151216 374948    0    0     0    16 114008 100505 16  8 77  0  0	2014-12-25 21:55:56 JST
 9  0      0 45656720 151216 374988    0    0     0     2 120283 100275 16  8 76  0  0	2014-12-25 21:56:06 JST
11  0      0 45605860 151216 375032    0    0     0     2 120906 105775 17  8 75  0  0	2014-12-25 21:56:16 JST
 6  0      0 45573644 151216 375072    0    0     0    16 115735 89285 16  8 76  0  0	2014-12-25 21:56:26 JST
 8  0      0 45508172 151216 375124    0    0     0     4 119247 102323 17  8 75  0  0	2014-12-25 21:56:36 JST
 8  0      0 45510064 151216 375164    0    0     0     2 119862 100143 17  8 75  0  0	2014-12-25 21:56:46 JST
 6  0      0 45447780 151216 375208    0    0     0    16 120120 124284 17  8 74  0  0	2014-12-25 21:56:56 JST
 4  0      0 45418944 151216 375252    0    0     0     4 126196 114435 17  8 75  0  0	2014-12-25 21:57:06 JST
 8  0      0 45391996 151216 375292    0    0     0     2 142462 88249 16  9 75  0  0	2014-12-25 21:57:16 JST
10  0      0 45372340 151216 375336    0    0     0    16 128775 105409 17  8 75  0  0	2014-12-25 21:57:26 JST
12  0      0 45327096 151216 375376    0    0     0     2 118598 124149 17  8 75  0  0	2014-12-25 21:57:36 JST
 2  0      0 45299404 151216 375420    0    0     0     4 123072 122297 17  9 74  0  0	2014-12-25 21:57:46 JST
 8  0      0 45227412 151216 375460    0    0     0    15 122799 97055 17  8 75  0  0	2014-12-25 21:57:56 JST
12  0      0 45179292 151216 375504    0    0     0     2 121195 107529 17  8 75  0  0	2014-12-25 21:58:06 JST
 8  0      0 45141524 151216 375544    0    0     0     2 120841 108118 17  8 75  0  0	2014-12-25 21:58:16 JST
 0  0      0 45101988 151216 375588    0    0     0    17 118092 110476 17  8 75  0  0	2014-12-25 21:58:26 JST
 9  0      0 45068552 151216 375632    0    0     0     2 119392 106871 17  8 75  0  0	2014-12-25 21:58:36 JST
 2  0      0 45023044 151216 375676    0    0     0     3 120223 127790 18  8 74  0  0	2014-12-25 21:58:46 JST
 8  0      0 45004736 151216 375716    0    0     0    15 120386 96496 17  8 75  0  0	2014-12-25 21:58:56 JST
10  0      0 44929232 151216 375760    0    0     0     4 129321 102929 17  8 75  0  0	2014-12-25 21:59:06 JST
 4  0      0 44872580 151216 375800    0    0     0     2 136849 101764 17  9 75  0  0	2014-12-25 21:59:16 JST
 7  0      0 44830732 151216 375844    0    0     0    16 127343 111229 17  8 74  0  0	2014-12-25 21:59:26 JST
 5  0      0 44773900 151216 375884    0    0     0     6 122999 117201 17  8 74  0  0	2014-12-25 21:59:36 JST
 8  0      0 44753160 151216 375928    0    0     0     7 119390 115875 17  8 75  0  0	2014-12-25 21:59:46 JST
14  0      0 44725488 151216 375968    0    0     0    15 117087 95671 16  8 76  0  0	2014-12-25 21:59:56 JST
 4  0      0 44683872 151216 376020    0    0     0     8 121497 110365 17  8 74  0  0	2014-12-25 22:00:06 JST
11  0      0 44667672 151216 376064    0    0     0     3 120950 110703 17  8 74  0  0	2014-12-25 22:00:16 JST
 9  0      0 44617208 151216 376104    0    0     0    32 116627 96592 17  8 75  0  0	2014-12-25 22:00:26 JST
11  0      0 44561676 151216 376152    0    0     0     4 121219 115209 18  9 74  0  0	2014-12-25 22:00:36 JST
 4  0      0 44544140 151216 376192    0    0     0     2 118152 122067 17  8 74  0  0	2014-12-25 22:00:46 JST
 5  0      0 44508960 151216 376236    0    0     0    16 117107 98518 16  8 76  0  0	2014-12-25 22:00:56 JST
 6  0      0 44436036 151216 376276    0    0     0     6 135697 110989 18  9 74  0  0	2014-12-25 22:01:06 JST
 0  0      0 44397984 151216 376320    0    0     0     4 134578 100325 17  9 74  0  0	2014-12-25 22:01:16 JST
 4  0      0 44306296 151216 376360    0    0     0    15 128255 110477 18  8 74  0  0	2014-12-25 22:01:26 JST
 5  0      0 44274988 151216 376404    0    0     0     2 115619 86971 15  8 77  0  0	2014-12-25 22:01:36 JST
 7  0      0 44237976 151216 376444    0    0     0     5 123061 95426 17  8 75  0  0	2014-12-25 22:01:46 JST
 9  0      0 44223996 151216 376488    0    0     0    16 121331 95958 17  8 75  0  0	2014-12-25 22:01:56 JST
10  0      0 44173516 151216 376528    0    0     0     2 121592 104178 17  8 75  0  0	2014-12-25 22:02:06 JST
 0  0      0 44165696 151216 376572    0    0     0     2 116916 102576 17  8 75  0  0	2014-12-25 22:02:16 JST
10  0      0 44141816 151216 376612    0    0     0    16 120034 124455 17  8 74  0  0	2014-12-25 22:02:26 JST
 9  0      0 44091584 151216 376660    0    0     0     2 120778 96456 17  8 75  0  0	2014-12-25 22:02:36 JST
11  0      0 44026300 151216 376704    0    0     0     2 122224 106654 17  8 74  0  0	2014-12-25 22:02:46 JST
10  0      0 43969748 151216 376748    0    0     0    15 113977 79550 15  8 78  0  0	2014-12-25 22:02:56 JST
 5  0      0 43912440 151220 376788    0    0     0     8 137887 99088 17  9 75  0  0	2014-12-25 22:03:06 JST
12  0      0 43874080 151220 376832    0    0     0     2 133552 107220 17  9 74  0  0	2014-12-25 22:03:16 JST
 8  0      0 43840296 151220 376876    0    0     0    16 116678 127013 17  8 76  0  0	2014-12-25 22:03:26 JST
 9  0      0 43822580 151220 376916    0    0     0     2 124133 89552 16  8 76  0  0	2014-12-25 22:03:36 JST
 2  0      0 43765368 151220 376960    0    0     0     4 118034 88676 16  8 76  0  0	2014-12-25 22:03:46 JST
 8  0      0 43702056 151220 377000    0    0     0    15 124029 126761 18  8 74  0  0	2014-12-25 22:03:56 JST
 3  0      0 43692036 151220 377044    0    0     0     2 122441 90645 17  8 75  0  0	2014-12-25 22:04:06 JST
 5  0      0 43682512 151220 377084    0    0     0     2 119147 92346 17  8 75  0  0	2014-12-25 22:04:16 JST
10  0      0 43650036 151220 377128    0    0     0    17 120887 101713 17  8 75  0  0	2014-12-25 22:04:26 JST
 8  0      0 43601584 151220 377172    0    0     0     2 114664 91393 16  8 76  0  0	2014-12-25 22:04:36 JST
 6  0      0 43568656 151220 377216    0    0     0     2 121429 109861 18  8 74  0  0	2014-12-25 22:04:46 JST
10  0      0 43556068 151220 377256    0    0     0    16 107079 85993 15  7 78  0  0	2014-12-25 22:04:56 JST
11  0      0 43525600 151220 377300    0    0     0     5 138347 103799 18  9 73  0  0	2014-12-25 22:05:06 JST
 3  0      0 43486348 151220 377340    0    0     0     2 135780 97046 17  9 74  0  0	2014-12-25 22:05:16 JST
 5  0      0 43452876 151220 377384    0    0     0    16 123616 103598 17  8 74  0  0	2014-12-25 22:05:26 JST
 0  0      0 43358700 151220 377424    0    0     0     2 125831 102392 18  9 74  0  0	2014-12-25 22:05:36 JST
 2  0      0 43350164 151220 377468    0    0     0     4 115499 86441 16  8 77  0  0	2014-12-25 22:05:46 JST
 8  0      0 43274164 151220 377508    0    0     0    15 118902 113421 17  8 75  0  0	2014-12-25 22:05:56 JST
 9  0      0 43244928 151220 377552    0    0     0     2 121374 113869 18  8 74  0  0	2014-12-25 22:06:06 JST
 9  0      0 43235228 151220 377592    0    0     0     2 115208 99770 16  8 76  0  0	2014-12-25 22:06:16 JST
 0  0      0 43215768 151220 377636    0    0     0    17 119241 102215 17  8 75  0  0	2014-12-25 22:06:26 JST
 0  0      0 43191900 151220 377684    0    0     0     2 121429 144041 18  9 73  0  0	2014-12-25 22:06:36 JST
 9  0      0 43158644 151220 377724    0    0     0     4 120153 107985 17  8 75  0  0	2014-12-25 22:06:46 JST
 6  0      0 43137788 151220 377768    0    0     0    16 121105 113266 17  8 74  0  0	2014-12-25 22:06:56 JST
12  0      0 43077504 151220 377808    0    0     0     5 143004 103166 18  9 74  0  0	2014-12-25 22:07:06 JST
 8  0      0 43023072 151220 377852    0    0     0     2 134388 109670 17  9 74  0  0	2014-12-25 22:07:16 JST
 6  0      0 43006668 151220 377892    0    0     0    15 122183 113077 17  8 75  0  0	2014-12-25 22:07:26 JST
10  0      0 43001516 151220 377936    0    0     0     2 117930 89044 16  8 77  0  0	2014-12-25 22:07:36 JST
11  0      0 42935224 151220 377976    0    0     0     4 126138 103351 17  8 74  0  0	2014-12-25 22:07:46 JST
 0  0      0 42871432 151220 378020    0    0     0    16 118673 100907 17  8 75  0  0	2014-12-25 22:07:56 JST
 9  0      0 42855688 151220 378060    0    0     0     2 91926 78951 12  6 81  0  0	2014-12-25 22:08:06 JST
 5  0      0 42810128 151220 378104    0    0     0     2 123888 111599 17  8 74  0  0	2014-12-25 22:08:16 JST
 3  0      0 42782824 151220 378148    0    0     0    16 124448 146852 18  9 73  0  0	2014-12-25 22:08:26 JST
 5  0      0 42762036 151220 378192    0    0     0     4 121875 98481 17  8 75  0  0	2014-12-25 22:08:36 JST
 6  0      0 42758492 151220 378232    0    0     0     2 118253 105599 16  8 76  0  0	2014-12-25 22:08:46 JST
 8  0      0 42708312 151220 378280    0    0     0    17 122691 126386 18  8 74  0  0	2014-12-25 22:08:56 JST
 8  0      0 42667540 151220 378320    0    0     0     6 137957 96005 17  9 75  0  0	2014-12-25 22:09:06 JST
 8  0      0 42633012 151220 378364    0    0     0     2 137243 115150 18  9 73  0  0	2014-12-25 22:09:16 JST
10  0      0 42633972 151220 378404    0    0     0    15 123923 100281 17  8 74  0  0	2014-12-25 22:09:26 JST
 8  0      0 42590488 151220 378448    0    0     0     2 114551 85207 16  8 76  0  0	2014-12-25 22:09:36 JST
 8  0      0 42566588 151220 378488    0    0     0     4 125509 110748 17  8 74  0  0	2014-12-25 22:09:46 JST
10  0      0 42516012 151220 378532    0    0     0    16 113882 103171 16  8 76  0  0	2014-12-25 22:09:56 JST
 6  0      0 42476760 151220 378588    0    0     0     8 123524 114721 18  8 74  0  0	2014-12-25 22:10:06 JST
13  0      0 42425708 151220 378628    0    0     0     2 122009 113548 17  8 74  0  0	2014-12-25 22:10:16 JST
 3  0      0 42402900 151220 378676    0    0     0    21 120611 124980 18  8 74  0  0	2014-12-25 22:10:26 JST
 4  0      0 42369168 151220 378716    0    0     0     2 123505 118347 18  9 74  0  0	2014-12-25 22:10:36 JST
10  0      0 42340496 151220 378760    0    0     0     4 117258 108727 17  8 75  0  0	2014-12-25 22:10:46 JST
 9  0      0 42283512 151220 378800    0    0     0    15 124543 110779 18  9 74  0  0	2014-12-25 22:10:56 JST
10  0      0 42250964 151220 378844    0    0     0     5 139043 112902 18  9 73  0  0	2014-12-25 22:11:06 JST
 7  0      0 42210932 151220 378884    0    0     0     2 128497 99623 16  8 75  0  0	2014-12-25 22:11:16 JST
 5  0      0 42185004 151220 378928    0    0     0    16 124828 106453 17  8 74  0  0	2014-12-25 22:11:26 JST
11  0      0 42152848 151220 378968    0    0     0     2 122472 96720 17  8 75  0  0	2014-12-25 22:11:36 JST
 9  0      0 42097568 151220 379012    0    0     0     4 115911 88870 16  8 77  0  0	2014-12-25 22:11:46 JST
 2  0      0 42074840 151220 379052    0    0     0    15 122585 104403 17  8 75  0  0	2014-12-25 22:11:56 JST
 6  0      0 42031188 151220 379096    0    0     0     2 122906 116435 18  9 73  0  0	2014-12-25 22:12:06 JST
 4  0      0 42007376 151220 379136    0    0     0     2 120450 113739 17  8 74  0  0	2014-12-25 22:12:16 JST
 9  0      0 42001148 151220 379184    0    0     0    17 114080 90910 16  8 76  0  0	2014-12-25 22:12:26 JST
 5  0      0 41986764 151220 379224    0    0     0     2 122043 107987 17  8 74  0  0	2014-12-25 22:12:36 JST
 5  0      0 41942480 151220 379268    0    0     0     2 119790 97087 17  8 75  0  0	2014-12-25 22:12:46 JST
 6  0      0 41930328 151220 379308    0    0     0    16 123766 113350 18  8 74  0  0	2014-12-25 22:12:56 JST
10  0      0 41890656 151220 379352    0    0     0     5 137101 98212 17  9 74  0  0	2014-12-25 22:13:06 JST
 8  0      0 41848332 151220 379396    0    0     0     2 125457 84443 15  8 77  0  0	2014-12-25 22:13:16 JST
10  0      0 41799308 151220 379436    0    0     0    16 119503 94614 16  8 76  0  0	2014-12-25 22:13:26 JST
12  0      0 41788020 151220 379480    0    0     0     2 122394 108777 17  8 75  0  0	2014-12-25 22:13:36 JST
10  0      0 41775124 151220 379520    0    0     0     4 122227 95813 17  8 75  0  0	2014-12-25 22:13:46 JST
 8  0      0 41747780 151220 379564    0    0     0    16 125432 108815 17  8 74  0  0	2014-12-25 22:13:56 JST
 5  0      0 41695640 151220 379604    0    0     0     2 121466 111643 17  8 74  0  0	2014-12-25 22:14:06 JST
 5  0      0 41651048 151220 379648    0    0     0     2 117845 105886 17  8 75  0  0	2014-12-25 22:14:16 JST
 5  0      0 41630448 151220 379692    0    0     0    17 121103 108230 17  8 75  0  0	2014-12-25 22:14:26 JST
 5  0      0 41604468 151220 379736    0    0     0     2 121713 100930 17  8 74  0  0	2014-12-25 22:14:36 JST
 6  0      0 41585380 151220 379776    0    0     0     4 120005 109346 17  8 74  0  0	2014-12-25 22:14:46 JST
 7  0      0 41584552 151220 379820    0    0     0    16 127026 101539 18  9 74  0  0	2014-12-25 22:14:56 JST
11  0      0 41509728 151220 379864    0    0     0     5 129262 106804 16  8 75  0  0	2014-12-25 22:15:06 JST
 9  0      0 41462764 151220 379908    0    0     0     2 106806 83948 14  7 80  0  0	2014-12-25 22:15:16 JST
 4  0      0 41440800 151224 379948    0    0     0    18 127324 109846 17  8 75  0  0	2014-12-25 22:15:26 JST
 9  0      0 41427492 151224 379992    0    0     0     2 126014 119075 18  9 73  0  0	2014-12-25 22:15:36 JST
 6  0      0 41407904 151224 380032    0    0     0     6 123434 98077 17  8 75  0  0	2014-12-25 22:15:46 JST
12  0      0 41336728 151224 380076    0    0     0    16 123218 128080 18  8 74  0  0	2014-12-25 22:15:56 JST
 9  0      0 41323136 151224 380116    0    0     0     2 121733 134856 18  8 74  0  0	2014-12-25 22:16:06 JST
 8  0      0 41309992 151224 380160    0    0     0     2 120065 109374 17  8 74  0  0	2014-12-25 22:16:16 JST
 3  0      0 41282248 151224 380208    0    0     0    17 121580 126227 17  8 74  0  0	2014-12-25 22:16:26 JST
 4  0      0 41265404 151224 380248    0    0     0     4 114312 119602 16  8 76  0  0	2014-12-25 22:16:36 JST
 9  0      0 41224588 151224 380292    0    0     0     2 118195 104669 17  8 75  0  0	2014-12-25 22:16:46 JST
 4  0      0 41155312 151224 380332    0    0     0    15 121681 116822 17  9 74  0  0	2014-12-25 22:16:56 JST
 8  0      0 41115928 151224 380376    0    0     0     5 133363 88669 17  8 75  0  0	2014-12-25 22:17:06 JST
 7  0      0 41066000 151224 380416    0    0     0     2 126730 91197 16  8 75  0  0	2014-12-25 22:17:16 JST
 6  0      0 41011980 151224 380460    0    0     0    16 117862 117825 17  8 75  0  0	2014-12-25 22:17:26 JST
 0  0      0 40975200 151224 380500    0    0     0     2 109633 106030 16  8 77  0  0	2014-12-25 22:17:36 JST
 0  0      0 40945812 151224 380544    0    0     0     4 123448 104992 17  8 74  0  0	2014-12-25 22:17:46 JST
 8  0      0 40924176 151224 380584    0    0     0    15 121024 107547 17  8 75  0  0	2014-12-25 22:17:56 JST
 8  0      0 40914176 151224 380628    0    0     0     2 121249 106677 17  8 75  0  0	2014-12-25 22:18:06 JST
 1  0      0 40880172 151224 380668    0    0     0     2 114650 90414 15  8 77  0  0	2014-12-25 22:18:16 JST
 9  0      0 40894408 151224 380716    0    0     0    20 114771 112215 16  8 76  0  0	2014-12-25 22:18:26 JST
 6  0      0 40872556 151224 380756    0    0     0     2 118154 106205 17  8 75  0  0	2014-12-25 22:18:36 JST
 2  0      0 40826060 151224 380800    0    0     0     2 99854 96094 14  7 79  0  0	2014-12-25 22:18:46 JST
 9  0      0 40800836 151224 380840    0    0     0    15 117763 104964 17  8 75  0  0	2014-12-25 22:18:56 JST
 4  0      0 40714992 151224 380884    0    0     0     4 128091 95447 16  8 75  0  0	2014-12-25 22:19:06 JST
 9  0      0 40678884 151224 380924    0    0     0     2 133412 112155 17  9 74  0  0	2014-12-25 22:19:16 JST
 7  0      0 40640280 151224 380968    0    0     0    16 105678 91228 14  7 79  0  0	2014-12-25 22:19:26 JST
10  0      0 40605428 151224 381012    0    0     0     2 111295 104996 15  8 77  0  0	2014-12-25 22:19:36 JST
10  0      0 40553352 151224 381052    0    0     0     4 116411 98756 16  8 76  0  0	2014-12-25 22:19:46 JST
 9  0      0 40539436 151224 381096    0    0     0    16 115136 94744 16  8 76  0  0	2014-12-25 22:19:56 JST
 2  0      0 40541156 151224 381140    0    0     0     7 113679 94889 16  8 77  0  0	2014-12-25 22:20:06 JST
 1  0      0 40474356 151224 381184    0    0     0     3 115083 112821 16  8 76  0  0	2014-12-25 22:20:16 JST
11  0      0 40477972 151224 381228    0    0     0    18 111591 97131 15  7 77  0  0	2014-12-25 22:20:26 JST
11  0      0 40448408 151224 381272    0    0     0     2 109991 93126 15  7 77  0  0	2014-12-25 22:20:36 JST
 0  0      0 40442600 151224 381312    0    0     0     2 112322 92128 16  8 76  0  0	2014-12-25 22:20:46 JST
11  0      0 40392472 151224 381356    0    0     0    17 106098 102679 15  7 78  0  0	2014-12-25 22:20:56 JST
 9  0      0 40394856 151224 381396    0    0     0     5 104098 92459 14  7 79  0  0	2014-12-25 22:21:06 JST
 8  0      0 40365208 151224 381444    0    0     0     4 116141 99820 15  8 77  0  0	2014-12-25 22:21:16 JST
 3  0      0 40342040 151224 381484    0    0     0    15 122016 98680 16  8 77  0  0	2014-12-25 22:21:26 JST
 5  0      0 40326236 151224 381528    0    0     0     2 117904 118466 16  8 76  0  0	2014-12-25 22:21:36 JST
 1  0      0 40324812 151224 381568    0    0     0     5 108175 98165 15  7 78  0  0	2014-12-25 22:21:46 JST
 6  0      0 40279140 151224 381612    0    0     0    16 109920 116010 16  8 77  0  0	2014-12-25 22:21:56 JST
 3  0      0 40236980 151224 381652    0    0     0     2 105020 96986 14  7 78  0  0	2014-12-25 22:22:06 JST
 9  0      0 40215196 151224 381696    0    0     0     2 101519 92065 14  7 80  0  0	2014-12-25 22:22:16 JST
 7  0      0 40189416 151224 381740    0    0     0    16 107442 95239 15  7 78  0  0	2014-12-25 22:22:26 JST
 5  0      0 40165044 151224 381784    0    0     0     2 110888 89288 15  7 78  0  0	2014-12-25 22:22:36 JST
 3  0      0 40156672 151224 381828    0    0     0     4 107265 92656 14  7 79  0  0	2014-12-25 22:22:46 JST
 1  0      0 40148428 151224 381868    0    0     0    16 110886 91378 15  7 78  0  0	2014-12-25 22:22:56 JST
 9  0      0 40136412 151224 381912    0    0     0     4 106465 102296 15  7 78  0  0	2014-12-25 22:23:06 JST
 4  0      0 40107004 151224 381952    0    0     0     2 102761 94872 14  7 79  0  0	2014-12-25 22:23:16 JST
 6  0      0 40089384 151224 381996    0    0     0    16 112725 99157 15  7 77  0  0	2014-12-25 22:23:26 JST
 5  0      0 40082824 151224 382036    0    0     0     2 113811 79796 14  7 79  0  0	2014-12-25 22:23:36 JST
 7  0      0 40066404 151224 382080    0    0     0     4 117175 88663 15  7 78  0  0	2014-12-25 22:23:46 JST
 0  0      0 40011664 151224 382120    0    0     0    15 108718 85935 14  7 79  0  0	2014-12-25 22:23:56 JST
 4  0      0 40020576 151224 382164    0    0     0     2 104697 86842 14  7 79  0  0	2014-12-25 22:24:06 JST
10  0      0 39990200 151224 382204    0    0     0     2 99373 93220 14  7 80  0  0	2014-12-25 22:24:16 JST
 1  0      0 39983752 151224 382252    0    0     0    17 110066 101074 15  7 77  0  0	2014-12-25 22:24:26 JST
 6  0      0 39955948 151224 382292    0    0     0     4 107663 87193 15  7 78  0  0	2014-12-25 22:24:36 JST
11  0      0 39934564 151224 382336    0    0     0     2 110329 111868 16  8 77  0  0	2014-12-25 22:24:46 JST
 2  0      0 39944148 151224 382376    0    0     0    15 108878 93478 14  7 78  0  0	2014-12-25 22:24:56 JST
 5  0      0 39919592 151224 382420    0    0     0     4 108682 96281 15  7 78  0  0	2014-12-25 22:25:06 JST
10  0      0 39922776 151224 382460    0    0     0     2 107866 98098 15  7 78  0  0	2014-12-25 22:25:16 JST
 3  0      0 39914736 151224 382504    0    0     0    16 104963 92445 15  7 78  0  0	2014-12-25 22:25:26 JST
 5  0      0 39875632 151224 382544    0    0     0     2 107091 119074 15  7 77  0  0	2014-12-25 22:25:36 JST
 4  0      0 39850828 151224 382588    0    0     0     4 109800 95291 15  7 78  0  0	2014-12-25 22:25:46 JST
10  0      0 39842168 151224 382632    0    0     0    16 118866 91537 15  7 78  0  0	2014-12-25 22:25:56 JST
 5  0      0 39826200 151224 382672    0    0     0     2 117976 89228 14  7 78  0  0	2014-12-25 22:26:06 JST
11  0      0 39799216 151224 382716    0    0     0     2 108381 98496 14  7 78  0  0	2014-12-25 22:26:16 JST
 5  0      0 39787044 151224 382760    0    0     0    18 108548 97238 15  7 78  0  0	2014-12-25 22:26:26 JST
 8  0      0 39749836 151224 382804    0    0     0     2 108787 95605 15  7 78  0  0	2014-12-25 22:26:36 JST
 3  0      0 39746092 151224 382844    0    0     0     2 98088 90053 13  6 80  0  0	2014-12-25 22:26:46 JST
 4  0      0 39757260 151224 382888    0    0     0    16 105136 94563 14  7 79  0  0	2014-12-25 22:26:56 JST
 1  0      0 39748420 151224 382928    0    0     0     4 106272 90877 14  7 79  0  0	2014-12-25 22:27:06 JST
 4  0      0 39750652 151224 382972    0    0     0     2 108844 85854 15  7 78  0  0	2014-12-25 22:27:16 JST
 9  0      0 39713544 151224 383016    0    0     0    15 109829 104599 15  7 77  0  0	2014-12-25 22:27:26 JST
 5  0      0 39687928 151224 383060    0    0     0     2 96786 97765 14  7 80  0  0	2014-12-25 22:27:36 JST
 6  0      0 39682200 151224 383100    0    0     0     6 107623 91604 15  7 78  0  0	2014-12-25 22:27:46 JST
 0  0      0 39668652 151224 383144    0    0     0    16 103630 81330 14  7 80  0  0	2014-12-25 22:27:56 JST
 0  0      0 39653692 151224 383184    0    0     0     2 111283 92894 15  7 78  0  0	2014-12-25 22:28:06 JST
 8  0      0 39616288 151224 383232    0    0     0     4 111801 94050 14  7 79  0  0	2014-12-25 22:28:16 JST
 8  0      0 39568972 151224 383272    0    0     0    17 118142 97302 15  8 77  0  0	2014-12-25 22:28:26 JST
 8  0      0 39549784 151224 383316    0    0     0     2 107068 83004 14  7 79  0  0	2014-12-25 22:28:36 JST
 8  0      0 39558864 151224 383356    0    0     0     2 106692 88447 14  7 79  0  0	2014-12-25 22:28:46 JST
 8  0      0 39531956 151224 383400    0    0     0    16 106583 87675 14  7 79  0  0	2014-12-25 22:28:56 JST
10  0      0 39531972 151224 383444    0    0     0     4 102267 101980 14  7 79  0  0	2014-12-25 22:29:06 JST
 2  0      0 39498376 151224 383484    0    0     0     2 108160 99334 15  7 78  0  0	2014-12-25 22:29:16 JST
 8  0      0 39492216 151224 383528    0    0     0    16 109129 99171 15  7 78  0  0	2014-12-25 22:29:26 JST
 1  0      0 39493924 151224 383568    0    0     0     2 97171 87846 13  6 81  0  0	2014-12-25 22:29:36 JST
 4  0      0 39468956 151224 383612    0    0     0     4 109714 92448 15  7 78  0  0	2014-12-25 22:29:46 JST
 4  0      0 39489864 151224 383652    0    0     0    15 101696 79406 13  6 80  0  0	2014-12-25 22:29:56 JST
 5  0      0 39480840 151224 383704    0    0     0     8 108840 94507 15  7 78  0  0	2014-12-25 22:30:06 JST
 0  0      0 39456808 151224 383748    0    0     0     3 105534 86595 14  7 79  0  0	2014-12-25 22:30:16 JST
 0  0      0 39424848 151224 383792    0    0     0    19 107474 84589 14  7 79  0  0	2014-12-25 22:30:26 JST
 6  0      0 39418192 151224 383832    0    0     0     2 112671 86712 14  7 79  0  0	2014-12-25 22:30:36 JST
 1  0      0 39390928 151224 383876    0    0     0     4 125458 100939 16  8 76  0  0	2014-12-25 22:30:46 JST
 2  0      0 39343052 151224 383916    0    0     0    15 107285 86167 14  7 79  0  0	2014-12-25 22:30:56 JST
