elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.000762, 9.999713, 6, 16754, 1554230.0, 169834, 3727047, 3727047, 3727047, 3727047, 0
260.001544, 10.000782, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001608, 10.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001681, 10.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001796, 10.000115, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001693, 9.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001588, 9.999895, 5, 58219, 1840439.8, 516670, 5726343, 5726343, 5726343, 5726343, 0
320.001815, 10.000227, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001653, 9.999838, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001602, 9.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001613, 10.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001573, 9.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
370.001601, 10.000028, 5, 5153, 2809118.0, 3767969, 5686315, 5686315, 5686315, 5686315, 0
380.00159, 9.999989, 6, 7092, 3050773.3, 1399092, 9163734, 9163734, 9163734, 9163734, 0
390.001963, 10.000373, 0, 0, 0, 0, 0, 0, 0, 0, 0
400.001609, 9.999646, 0, 0, 0, 0, 0, 0, 0, 0, 0
410.001714, 10.000105, 8, 64561, 939747.3, 204320, 4831558, 4831558, 4831558, 4831558, 0
420.001537, 9.999823, 0, 0, 0, 0, 0, 0, 0, 0, 0
430.002002, 10.000465, 0, 0, 0, 0, 0, 0, 0, 0, 0
440.001781, 9.999779, 0, 0, 0, 0, 0, 0, 0, 0, 0
450.001513, 9.999732, 0, 0, 0, 0, 0, 0, 0, 0, 0
460.001585, 10.000072, 5, 91260, 1362454.4, 1541049, 2561512, 2561512, 2561512, 2561512, 0
470.002132, 10.000547, 0, 0, 0, 0, 0, 0, 0, 0, 0
480.000633, 9.998501, 0, 0, 0, 0, 0, 0, 0, 0, 0
490.00176, 10.001127, 6, 20221, 1375329.0, 402197, 3538737, 3538737, 3538737, 3538737, 0
500.001529, 9.999769, 0, 0, 0, 0, 0, 0, 0, 0, 0
510.001512, 9.999983, 8, 65695, 1474068.4, 1618036, 2864067, 2864067, 2864067, 2864067, 0
520.001528, 10.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
530.002135, 10.000607, 8, 13127, 1869543.9, 1359937, 5094114, 5094114, 5094114, 5094114, 0
540.000799, 9.998664, 5, 8252, 1747471.4, 176047, 4426696, 4426696, 4426696, 4426696, 0
550.002054, 10.001255, 0, 0, 0, 0, 0, 0, 0, 0, 0
560.00058, 9.998526, 0, 0, 0, 0, 0, 0, 0, 0, 0
570.001584, 10.001004, 0, 0, 0, 0, 0, 0, 0, 0, 0
580.00159, 10.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
590.002152, 10.000562, 0, 0, 0, 0, 0, 0, 0, 0, 0
600.000574, 9.998422, 0, 0, 0, 0, 0, 0, 0, 0, 0
610.001591, 10.001017, 0, 0, 0, 0, 0, 0, 0, 0, 0
620.001586, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
630.001841, 10.000255, 6, 721822, 2125323.8, 1295267, 4699475, 4699475, 4699475, 4699475, 0
640.001739, 9.999898, 5, 482646, 1908574.6, 1475695, 4968876, 4968876, 4968876, 4968876, 0
650.001722, 9.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
660.001582, 9.99986, 9, 7986, 2553905.9, 1399171, 6599404, 6599404, 6599404, 6599404, 0
670.001546, 9.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
680.001557, 10.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
690.00173, 10.000173, 0, 0, 0, 0, 0, 0, 0, 0, 0
700.005624, 10.003894, 0, 0, 0, 0, 0, 0, 0, 0, 0
710.001588, 9.995964, 0, 0, 0, 0, 0, 0, 0, 0, 0
720.001653, 10.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
730.002029, 10.000376, 0, 0, 0, 0, 0, 0, 0, 0, 0
740.002517, 10.000488, 0, 0, 0, 0, 0, 0, 0, 0, 0
750.001574, 9.999057, 0, 0, 0, 0, 0, 0, 0, 0, 0
760.002254, 10.00068, 6, 362167, 2069044.7, 951288, 5167521, 5167521, 5167521, 5167521, 0
770.000636, 9.998382, 0, 0, 0, 0, 0, 0, 0, 0, 0
780.002104, 10.001468, 0, 0, 0, 0, 0, 0, 0, 0, 0
790.000516, 9.998412, 0, 0, 0, 0, 0, 0, 0, 0, 0
800.001769, 10.001253, 0, 0, 0, 0, 0, 0, 0, 0, 0
810.001713, 9.999944, 6, 14300, 1855763.5, 1810604, 3564194, 3564194, 3564194, 3564194, 0
820.001835, 10.000122, 5, 8968, 1021731.4, 278403, 4013302, 4013302, 4013302, 4013302, 0
830.001536, 9.999701, 0, 0, 0, 0, 0, 0, 0, 0, 0
840.001889, 10.000353, 7, 271779, 1020323.4, 906028, 2580624, 2580624, 2580624, 2580624, 0
850.001536, 9.999647, 0, 0, 0, 0, 0, 0, 0, 0, 0
860.002002, 10.000466, 0, 0, 0, 0, 0, 0, 0, 0, 0
870.001549, 9.999547, 0, 0, 0, 0, 0, 0, 0, 0, 0
880.003835, 10.002286, 0, 0, 0, 0, 0, 0, 0, 0, 0
890.001586, 9.997751, 0, 0, 0, 0, 0, 0, 0, 0, 0
900.001559, 9.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
910.001698, 10.000139, 4, 5862, 1766001.4, 2221425, 3619340, 3619340, 3619340, 3619340, 0
920.00231, 10.000612, 6, 4797, 1864659.3, 641324, 6479129, 6479129, 6479129, 6479129, 0
930.001115, 9.998805, 0, 0, 0, 0, 0, 0, 0, 0, 0
940.000636, 9.999521, 0, 0, 0, 0, 0, 0, 0, 0, 0
950.001591, 10.000955, 5, 4677, 2515250.0, 2412391, 4927636, 4927636, 4927636, 4927636, 0
960.00265, 10.001059, 0, 0, 0, 0, 0, 0, 0, 0, 0
970.00215, 9.9995, 0, 0, 0, 0, 0, 0, 0, 0, 0
980.000547, 9.998397, 6, 90439, 929435.2, 1052717, 1383688, 1383688, 1383688, 1383688, 0
990.001959, 10.001412, 6, 4573, 1874544.3, 1332935, 4927562, 4927562, 4927562, 4927562, 0
1000.001612, 9.999653, 0, 0, 0, 0, 0, 0, 0, 0, 0
1010.001747, 10.000135, 0, 0, 0, 0, 0, 0, 0, 0, 0
1020.001585, 9.999838, 0, 0, 0, 0, 0, 0, 0, 0, 0
1030.001888, 10.000303, 0, 0, 0, 0, 0, 0, 0, 0, 0
1040.001655, 9.999767, 0, 0, 0, 0, 0, 0, 0, 0, 0
1050.002578, 10.000923, 5, 207046, 1572906.2, 1475624, 2749826, 2749826, 2749826, 2749826, 0
1060.001596, 9.999018, 0, 0, 0, 0, 0, 0, 0, 0, 0
1070.002033, 10.000437, 6, 316509, 2226551.7, 1315545, 5295573, 5295573, 5295573, 5295573, 0
1080.002068, 10.000035, 6, 33750, 1958973.5, 945955, 4228497, 4228497, 4228497, 4228497, 0
1090.000593, 9.998525, 0, 0, 0, 0, 0, 0, 0, 0, 0
1100.001513, 10.00092, 6, 5896, 1798172.2, 1782617, 3576281, 3576281, 3576281, 3576281, 0
1110.0023, 10.000787, 0, 0, 0, 0, 0, 0, 0, 0, 0
1120.000645, 9.998345, 0, 0, 0, 0, 0, 0, 0, 0, 0
1130.002801, 10.002156, 5, 1249569, 4448465.6, 4352269, 8567726, 8567726, 8567726, 8567726, 0
1140.00176, 9.998959, 0, 0, 0, 0, 0, 0, 0, 0, 0
1150.001595, 9.999835, 0, 0, 0, 0, 0, 0, 0, 0, 0
1160.001706, 10.000111, 6, 14574, 2899480.8, 2706895, 4767229, 4767229, 4767229, 4767229, 0
1170.001768, 10.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
1180.00163, 9.999862, 0, 0, 0, 0, 0, 0, 0, 0, 0
1190.001591, 9.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
1200.001866, 10.000275, 6, 1045104, 2962468.2, 1550376, 5416071, 5416071, 5416071, 5416071, 0
1210.001593, 9.999727, 5, 435890, 2127736.2, 1988032, 3927717, 3927717, 3927717, 3927717, 0
1220.001545, 9.999952, 6, 8228, 1776873.8, 872597, 3555884, 3555884, 3555884, 3555884, 0
1230.00156, 10.000015, 5, 104575, 3547724.8, 1943076, 8959349, 8959349, 8959349, 8959349, 0
1240.002097, 10.000537, 4, 551798, 4677272.2, 4638667, 8959349, 8959349, 8959349, 8959349, 0
1250.000914, 9.998817, 0, 0, 0, 0, 0, 0, 0, 0, 0
1260.001531, 10.000617, 0, 0, 0, 0, 0, 0, 0, 0, 0
1270.001665, 10.000134, 6, 4234, 1371567.2, 438380, 4907284, 4907284, 4907284, 4907284, 0
1280.001682, 10.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
1290.001999, 10.000317, 0, 0, 0, 0, 0, 0, 0, 0, 0
1300.001861, 9.999862, 0, 0, 0, 0, 0, 0, 0, 0, 0
1310.001531, 9.99967, 0, 0, 0, 0, 0, 0, 0, 0, 0
1320.002329, 10.000798, 5, 2906673, 3690915.0, 3245492, 4910731, 4910731, 4910731, 4910731, 0
1330.000591, 9.998262, 7, 8510, 2182980.9, 2283903, 4572018, 4572018, 4572018, 4572018, 0
1340.001597, 10.001006, 0, 0, 0, 0, 0, 0, 0, 0, 0
1350.001571, 9.999974, 6, 5798, 1935759.7, 1350231, 5482782, 5482782, 5482782, 5482782, 0
1360.001573, 10.000002, 5, 375978, 3036380.6, 1624985, 8139433, 8139433, 8139433, 8139433, 0
1370.001804, 10.000231, 0, 0, 0, 0, 0, 0, 0, 0, 0
1380.001541, 9.999737, 0, 0, 0, 0, 0, 0, 0, 0, 0
1390.001721, 10.00018, 0, 0, 0, 0, 0, 0, 0, 0, 0
1400.001872, 10.000151, 5, 881059, 2329522.4, 1429101, 6295625, 6295625, 6295625, 6295625, 0
1410.001615, 9.999743, 0, 0, 0, 0, 0, 0, 0, 0, 0
1420.002256, 10.000641, 12, 9148, 3377745.9, 2240200, 6262705, 8079304, 8079304, 8079304, 0
1430.000631, 9.998375, 0, 0, 0, 0, 0, 0, 0, 0, 0
1440.001633, 10.001002, 7, 5666, 1436253.3, 636300, 4004913, 4004913, 4004913, 4004913, 0
1450.00156, 9.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
1460.001595, 10.000035, 5, 268529, 1895048.2, 2276259, 3776775, 3776775, 3776775, 3776775, 0
1470.001585, 9.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
1480.002192, 10.000607, 0, 0, 0, 0, 0, 0, 0, 0, 0
1490.000577, 9.998385, 0, 0, 0, 0, 0, 0, 0, 0, 0
1500.001588, 10.001011, 0, 0, 0, 0, 0, 0, 0, 0, 0
1510.001596, 10.000008, 5, 509644, 2092424.8, 2497793, 3293695, 3293695, 3293695, 3293695, 0
1520.002504, 10.000908, 5, 3773, 1569642.0, 203792, 4436612, 4436612, 4436612, 4436612, 0
1530.001534, 9.99903, 0, 0, 0, 0, 0, 0, 0, 0, 0
1540.008462, 10.006928, 0, 0, 0, 0, 0, 0, 0, 0, 0
1550.000642, 9.99218, 5, 182558, 1275175.6, 442867, 3201748, 3201748, 3201748, 3201748, 0
1560.001904, 10.001262, 0, 0, 0, 0, 0, 0, 0, 0, 0
1570.002487, 10.000583, 0, 0, 0, 0, 0, 0, 0, 0, 0
1580.001542, 9.999055, 5, 7836, 1530645.4, 665343, 3874531, 3874531, 3874531, 3874531, 0
1590.002354, 10.000812, 7, 8467, 1579195.4, 796234, 4892410, 4892410, 4892410, 4892410, 0
1600.000896, 9.998542, 6, 4034, 1280948.3, 138402, 4607538, 4607538, 4607538, 4607538, 0
1610.00164, 10.000744, 0, 0, 0, 0, 0, 0, 0, 0, 0
1620.001966, 10.000326, 7, 9057, 1161232.7, 500900, 2491626, 2491626, 2491626, 2491626, 0
1630.002191, 10.000225, 0, 0, 0, 0, 0, 0, 0, 0, 0
1640.000824, 9.998633, 0, 0, 0, 0, 0, 0, 0, 0, 0
1650.001722, 10.000898, 7, 4208, 1273285.0, 830290, 3553177, 3553177, 3553177, 3553177, 0
1660.001844, 10.000122, 0, 0, 0, 0, 0, 0, 0, 0, 0
1670.001514, 9.99967, 0, 0, 0, 0, 0, 0, 0, 0, 0
1680.002615, 10.001101, 0, 0, 0, 0, 0, 0, 0, 0, 0
1690.001816, 9.999201, 5, 4016, 3943134.2, 3671988, 7633249, 7633249, 7633249, 7633249, 0
1700.002003, 10.000187, 0, 0, 0, 0, 0, 0, 0, 0, 0
1710.001585, 9.999582, 7, 1256481, 2868592.3, 2573372, 4827130, 4827130, 4827130, 4827130, 0
1720.001831, 10.000246, 0, 0, 0, 0, 0, 0, 0, 0, 0
1730.001529, 9.999698, 0, 0, 0, 0, 0, 0, 0, 0, 0
1740.001595, 10.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
1750.00158, 9.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
1760.001881, 10.000301, 0, 0, 0, 0, 0, 0, 0, 0, 0
1770.002384, 10.000503, 0, 0, 0, 0, 0, 0, 0, 0, 0
1780.000575, 9.998191, 0, 0, 0, 0, 0, 0, 0, 0, 0
1790.001573, 10.000998, 9, 5031, 1924827.4, 1939491, 5186422, 5186422, 5186422, 5186422, 0
1800.001566, 9.999993, 6, 11723, 1567032.7, 674864, 4643403, 4643403, 4643403, 4643403, 0
1810.001555, 9.999989, 5, 15234, 2918059.0, 3156013, 5485787, 5485787, 5485787, 5485787, 0
1820.001574, 10.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
1830.002921, 10.001347, 0, 0, 0, 0, 0, 0, 0, 0, 0
1840.001529, 9.998608, 0, 0, 0, 0, 0, 0, 0, 0, 0
1850.001602, 10.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
1860.003164, 10.001562, 0, 0, 0, 0, 0, 0, 0, 0, 0
1870.002467, 9.999303, 0, 0, 0, 0, 0, 0, 0, 0, 0
1880.000814, 9.998347, 0, 0, 0, 0, 0, 0, 0, 0, 0
1890.001522, 10.000708, 0, 0, 0, 0, 0, 0, 0, 0, 0
1900.001574, 10.000052, 5, 912583, 3345771.6, 3418043, 6135661, 6135661, 6135661, 6135661, 0
1910.002544, 10.00097, 0, 0, 0, 0, 0, 0, 0, 0, 0
1920.001545, 9.999001, 8, 4720, 2213165.3, 1323787, 5408363, 5408363, 5408363, 5408363, 0
1930.001583, 10.000038, 7, 193746, 2273417.6, 2542492, 4045768, 4045768, 4045768, 4045768, 0
1940.001576, 9.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
1950.001843, 10.000267, 6, 285615, 2496009.2, 671697, 6721840, 6721840, 6721840, 6721840, 0
1960.001531, 9.999688, 0, 0, 0, 0, 0, 0, 0, 0, 0
1970.001578, 10.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
1980.001543, 9.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
1990.001591, 10.000048, 8, 7562, 1684113.3, 995345, 4866448, 4866448, 4866448, 4866448, 0
2000.001829, 10.000238, 5, 143386, 1386450.6, 710631, 4439869, 4439869, 4439869, 4439869, 0
2010.001567, 9.999738, 0, 0, 0, 0, 0, 0, 0, 0, 0
2020.001629, 10.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
2030.001514, 9.999885, 0, 0, 0, 0, 0, 0, 0, 0, 0
2040.001529, 10.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
2050.001515, 9.999986, 9, 4826, 3147143.1, 3337858, 8471167, 8471167, 8471167, 8471167, 0
2060.00166, 10.000145, 6, 6050, 1522711.0, 827188, 3420831, 3420831, 3420831, 3420831, 0
2070.001564, 9.999904, 5, 812679, 2206815.4, 2334090, 3806832, 3806832, 3806832, 3806832, 0
2080.002088, 10.000524, 7, 4486, 2285059.3, 3044657, 3665153, 3665153, 3665153, 3665153, 0
2090.000956, 9.998868, 0, 0, 0, 0, 0, 0, 0, 0, 0
2100.001576, 10.00062, 0, 0, 0, 0, 0, 0, 0, 0, 0
2110.001559, 9.999983, 9, 38205, 1917089.9, 1366065, 6691562, 6691562, 6691562, 6691562, 0
2120.001544, 9.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
2130.001676, 10.000132, 0, 0, 0, 0, 0, 0, 0, 0, 0
2140.001993, 10.000317, 0, 0, 0, 0, 0, 0, 0, 0, 0
2150.001744, 9.999751, 0, 0, 0, 0, 0, 0, 0, 0, 0
2160.001594, 9.99985, 8, 7605, 1903256.6, 1022789, 4825614, 4825614, 4825614, 4825614, 0
2170.002565, 10.000971, 0, 0, 0, 0, 0, 0, 0, 0, 0
2180.00294, 10.000375, 7, 431634, 3009742.1, 3068670, 6957727, 6957727, 6957727, 6957727, 0
2190.002182, 9.999242, 0, 0, 0, 0, 0, 0, 0, 0, 0
2200.001887, 9.999705, 0, 0, 0, 0, 0, 0, 0, 0, 0
2210.001593, 9.999706, 6, 127035, 3111738.5, 1210395, 7005393, 7005393, 7005393, 7005393, 0
2220.001541, 9.999948, 5, 470261, 1778425.8, 1222651, 3846630, 3846630, 3846630, 3846630, 0
2230.001606, 10.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
2240.005218, 10.003612, 0, 0, 0, 0, 0, 0, 0, 0, 0
2250.001298, 9.99608, 5, 1057783, 2026245.4, 1586197, 3612086, 3612086, 3612086, 3612086, 0
2260.000564, 9.999266, 0, 0, 0, 0, 0, 0, 0, 0, 0
2270.001933, 10.001369, 5, 12959, 2805946.4, 2770877, 5236042, 5236042, 5236042, 5236042, 0
2280.001609, 9.999676, 6, 4465053, 5667681.2, 5453664, 6800599, 6800599, 6800599, 6800599, 0
2290.001923, 10.000314, 0, 0, 0, 0, 0, 0, 0, 0, 0
2300.001788, 9.999865, 5, 329539, 2136158.6, 2494627, 3257127, 3257127, 3257127, 3257127, 0
2310.001606, 9.999818, 0, 0, 0, 0, 0, 0, 0, 0, 0
2320.002252, 10.000646, 0, 0, 0, 0, 0, 0, 0, 0, 0
2330.000592, 9.99834, 7, 7590, 2710055.4, 2001150, 6248385, 6248385, 6248385, 6248385, 0
2340.001987, 10.001395, 0, 0, 0, 0, 0, 0, 0, 0, 0
2350.002285, 10.000298, 0, 0, 0, 0, 0, 0, 0, 0, 0
2360.000689, 9.998404, 0, 0, 0, 0, 0, 0, 0, 0, 0
2370.001515, 10.000826, 0, 0, 0, 0, 0, 0, 0, 0, 0
2380.001645, 10.00013, 0, 0, 0, 0, 0, 0, 0, 0, 0
2390.002888, 10.001243, 5, 322906, 3650771.6, 2552651, 8200187, 8200187, 8200187, 8200187, 0
2400.001844, 9.998956, 5, 7661, 1362584.8, 1360108, 2353996, 2353996, 2353996, 2353996, 0
2410.001566, 9.999722, 0, 0, 0, 0, 0, 0, 0, 0, 0
2420.001543, 9.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
2430.001754, 10.000211, 0, 0, 0, 0, 0, 0, 0, 0, 0
2440.002027, 10.000273, 6, 8478, 2112675.3, 109466, 6097775, 6097775, 6097775, 6097775, 0
2450.001562, 9.999535, 0, 0, 0, 0, 0, 0, 0, 0, 0
2460.00157, 10.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
2470.001595, 10.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
2480.001538, 9.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
2490.001583, 10.000045, 7, 5199, 1529688.7, 509671, 4689720, 4689720, 4689720, 4689720, 0
2500.00161, 10.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
2510.002656, 10.001046, 5, 809145, 2634418.0, 3292900, 4034512, 4034512, 4034512, 4034512, 0
2520.001604, 9.998948, 5, 178528, 939693.8, 867950, 1893144, 1893144, 1893144, 1893144, 0
2530.001548, 9.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
2540.001516, 9.999968, 5, 828508, 3152082.4, 3614095, 5221761, 5221761, 5221761, 5221761, 0
2550.001566, 10.00005, 6, 5951, 1692756.0, 316406, 4198861, 4198861, 4198861, 4198861, 0
2560.002013, 10.000447, 6, 16210, 1102817.6, 802157, 3795424, 3795424, 3795424, 3795424, 0
2570.00196, 9.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
2580.001592, 9.999632, 0, 0, 0, 0, 0, 0, 0, 0, 0
2590.002085, 10.000493, 0, 0, 0, 0, 0, 0, 0, 0, 0
2600.001039, 9.998954, 7, 187958, 3099311.6, 3183630, 10036272, 10036272, 10036272, 10036272, 0
2610.001575, 10.000536, 0, 0, 0, 0, 0, 0, 0, 0, 0
2620.001965, 10.00039, 5, 5696, 302332.4, 245806, 791245, 791245, 791245, 791245, 0
2630.001571, 9.999606, 6, 12050, 664629.8, 79498, 2149867, 2149867, 2149867, 2149867, 0
2640.001525, 9.999954, 3, 4550, 1213677.8, 79498, 2988259, 2988259, 2988259, 2988259, 0
2650.001649, 10.000124, 0, 0, 0, 0, 0, 0, 0, 0, 0
2660.001532, 9.999883, 0, 0, 0, 0, 0, 0, 0, 0, 0
2670.001777, 10.000245, 0, 0, 0, 0, 0, 0, 0, 0, 0
2680.001603, 9.999826, 0, 0, 0, 0, 0, 0, 0, 0, 0
2690.001533, 9.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
2700.001588, 10.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
2710.001535, 9.999947, 5, 605854, 1820421.6, 1157594, 4515537, 4515537, 4515537, 4515537, 0
2720.001514, 9.999979, 5, 108887, 1524079.0, 1003929, 4505623, 4505623, 4505623, 4505623, 0
2730.001576, 10.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
2740.001583, 10.000007, 7, 73752, 3491342.1, 4370174, 6266609, 6266609, 6266609, 6266609, 0
2750.001518, 9.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
2760.002257, 10.000739, 4, 3617346, 4703324.2, 4604992, 6239471, 6239471, 6239471, 6239471, 0
2770.000579, 9.998322, 6, 8109, 1732387.7, 443627, 6135157, 6135157, 6135157, 6135157, 0
2780.001612, 10.001033, 0, 0, 0, 0, 0, 0, 0, 0, 0
2790.001749, 10.000137, 9, 5696, 4401526.0, 5130568, 6773091, 6773091, 6773091, 6773091, 0
2800.001575, 9.999826, 4, 14334, 1565563.4, 1281944, 3109405, 3109405, 3109405, 3109405, 0
2810.001699, 10.000124, 0, 0, 0, 0, 0, 0, 0, 0, 0
2820.001529, 9.99983, 0, 0, 0, 0, 0, 0, 0, 0, 0
2830.001581, 10.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
2840.001593, 10.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
2850.001595, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
2860.001556, 9.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
2870.001605, 10.000049, 5, 5620, 3441574.4, 3955655, 6282406, 6282406, 6282406, 6282406, 0
2880.002144, 10.000539, 0, 0, 0, 0, 0, 0, 0, 0, 0
2890.001569, 9.999425, 6, 334896, 1810246.3, 1499010, 3676052, 3676052, 3676052, 3676052, 0
2900.001929, 10.00036, 7, 816566, 4261253.4, 4430704, 6201991, 6201991, 6201991, 6201991, 0
2910.002009, 10.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
2920.001999, 9.99999, 5, 4934, 310643.0, 394028, 574229, 574229, 574229, 574229, 0
2930.001597, 9.999598, 7, 324522, 4192114.1, 3184324, 9062862, 9062862, 9062862, 9062862, 0
2940.001585, 9.999988, 5, 237074, 2710023.0, 3136506, 4384341, 4384341, 4384341, 4384341, 0
2950.001672, 10.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
2960.00159, 9.999918, 5, 237003, 2222411.0, 2141862, 4834058, 4834058, 4834058, 4834058, 0
2970.00155, 9.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
2980.001571, 10.000021, 5, 53281, 2665241.2, 1557023, 7133389, 7133389, 7133389, 7133389, 0
2990.001584, 10.000013, 7, 10317, 678142.0, 314287, 2505835, 2505835, 2505835, 2505835, 0
3000.001563, 9.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
3010.001788, 10.000225, 0, 0, 0, 0, 0, 0, 0, 0, 0
3020.001515, 9.999727, 5, 4721, 611823.0, 409765, 1725635, 1725635, 1725635, 1725635, 0
3030.001734, 10.000219, 0, 0, 0, 0, 0, 0, 0, 0, 0
3040.001591, 9.999857, 0, 0, 0, 0, 0, 0, 0, 0, 0
3050.001573, 9.999982, 6, 4625, 2415178.8, 921016, 4860676, 4860676, 4860676, 4860676, 0
3060.001596, 10.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
3070.002419, 10.000823, 0, 0, 0, 0, 0, 0, 0, 0, 0
3080.00166, 9.999241, 5, 327234, 4915256.4, 6240044, 8887079, 8887079, 8887079, 8887079, 0
3090.002015, 10.000355, 0, 0, 0, 0, 0, 0, 0, 0, 0
3100.001571, 9.999556, 0, 0, 0, 0, 0, 0, 0, 0, 0
3110.001685, 10.000114, 0, 0, 0, 0, 0, 0, 0, 0, 0
3120.001618, 9.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
3130.001587, 9.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
3140.001587, 10.0, 5, 1032368, 2847861.0, 3541274, 3943315, 3943315, 3943315, 3943315, 0
3150.007642, 10.006055, 0, 0, 0, 0, 0, 0, 0, 0, 0
