procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 65690776  86652 31259616    0    0     0 155558 20823 27620  7  2 86  4  0	2014-11-06 17:40:56 JST
 1  0      0 64860540  86688 32106968    0    0     0 86895 18860 26670  6  2 89  2  0	2014-11-06 17:41:06 JST
 0  0      0 64024588  86716 32902248    0    0     0 97026 17927 23236  5  2 90  3  0	2014-11-06 17:41:16 JST
 5  0      0 63105716  86740 33800404    0    0     0 32630 21180 27187  7  2 90  0  0	2014-11-06 17:41:26 JST
 2  0      0 62164292  86768 34658776    0    0     0 89084 25351 27109  7  2 88  3  0	2014-11-06 17:41:36 JST
 5  1      0 61422344  86800 35461940    0    0     0 43754 19536 22751  5  2 92  1  0	2014-11-06 17:41:46 JST
 2  1      0 60580388  86824 36166432    0    0     0 155678 18746 23687  5  2 89  4  0	2014-11-06 17:41:56 JST
 2  1      0 59774292  86852 37003204    0    0     0 88697 22935 28920  8  2 88  2  0	2014-11-06 17:42:06 JST
 2  0      0 59004816  86876 37620848    0    0     0 76046 17053 22787  6  2 89  2  0	2014-11-06 17:42:16 JST
 3  1      0 58743068  86908 37980336    0    0     0 92450 12396 23128  6  1 91  2  0	2014-11-06 17:42:26 JST
 3  0      0 57959228  86940 38780420    0    0     0 16837 21609 28552  8  2 89  0  0	2014-11-06 17:42:36 JST
 0  0      0 56838160  86968 39735500    0    0     0    40 25120 29220  9  2 88  0  0	2014-11-06 17:42:46 JST
 2  1      0 56238244  86988 40447136    0    0     0 69846 20590 27239  8  2 89  1  0	2014-11-06 17:42:56 JST
 2  2      0 55545708  87012 41162220    0    0     0 147876 18692 27120  5  2 89  3  0	2014-11-06 17:43:06 JST
 0  1      0 54675988  87036 41993644    0    0     0 89628 21129 23968  5  2 91  2  0	2014-11-06 17:43:16 JST
 0  0      0 54115576  87068 42565992    0    0     0 97203 16773 20860  5  2 92  2  0	2014-11-06 17:43:26 JST
 6  0      0 53306840  87092 43327852    0    0     0 81425 22498 27430  8  2 88  2  0	2014-11-06 17:43:36 JST
 2  0      0 52303488  87116 44222816    0    0     0    98 22664 27954  9  2 89  0  0	2014-11-06 17:43:46 JST
 3  2      0 51460104  87140 45102284    0    0     0 69502 23023 27341  8  2 88  1  0	2014-11-06 17:43:56 JST
 4  1      0 50444404  87172 46096232    0    0     0 91669 27361 30885  8  3 87  2  0	2014-11-06 17:44:06 JST
 0  2      0 49829628  87220 46691696    0    0     1 161702 17703 22795  5  2 89  4  0	2014-11-06 17:44:16 JST
 0  0      0 48971720  87344 47495424    0    0     2 49658 22152 26561  6  2 90  2  0	2014-11-06 17:44:26 JST
 4  1      0 48226880  87412 48258160    0    0     1 40360 19875 26343  7  2 90  1  0	2014-11-06 17:44:36 JST
 2  0      0 47128628  87444 49222964    0    0     1 86056 24546 31268  9  2 86  2  0	2014-11-06 17:44:46 JST
 2  1      0 46475108  87468 49937404    0    0     0 86349 18302 21855  5  2 92  2  0	2014-11-06 17:44:56 JST
 2  0      0 45617384  87484 50776992    0    0     0 97077 22396 26142  7  2 88  2  0	2014-11-06 17:45:06 JST
 1  2      0 44843732  87512 51554760    0    0     0 65608 16914 23559  6  2 91  1  0	2014-11-06 17:45:16 JST
 3  2      0 43939380  87544 52310692    0    0     0 91847 20913 26751  8  2 88  2  0	2014-11-06 17:45:26 JST
 1  1      0 43302412  87576 52937684    0    0     0 81488 18996 25460  7  2 89  2  0	2014-11-06 17:45:36 JST
 1  0      0 42366180  87616 53858660    0    0     0 54922 24943 30182  9  2 87  2  0	2014-11-06 17:45:46 JST
 2  2      0 41423436  87640 54770564    0    0     0 108703 23587 26039  6  2 89  3  0	2014-11-06 17:45:56 JST
 1  0      0 40717008  87668 55453200    0    0     0 69846 20334 23673  6  2 90  2  0	2014-11-06 17:46:06 JST
 6  0      0 40034052  87700 56212488    0    0     0 94013 19853 24623  5  2 91  2  0	2014-11-06 17:46:16 JST
 4  0      0 39084104  87732 57163332    0    0     0 19290 23817 28469  8  2 90  0  0	2014-11-06 17:46:26 JST
 4  2      0 38195708  87752 57921352    0    0     0 148433 22083 28370  8  2 86  4  0	2014-11-06 17:46:36 JST
 3  1      0 37295084  87792 58750424    0    0     0 89073 21100 24766  6  2 90  2  0	2014-11-06 17:46:46 JST
 3  2      0 36486388  87820 59506532    0    0     0 81978 23581 30256  9  2 86  2  0	2014-11-06 17:46:56 JST
 3  0      0 36113028  87856 59913352    0    0     0 53821 11580 14911  4  1 94  1  0	2014-11-06 17:47:06 JST
 4  0      0 35206316  87888 60846484    0    0     0    48 22928 28540  8  2 90  0  0	2014-11-06 17:47:16 JST
 1  2      0 34104504  87912 61787960    0    0     0 111276 22821 30462  9  2 86  3  0	2014-11-06 17:47:26 JST
 6  0      0 33653632  87952 62295612    0    0     0 112182 14814 24250  7  2 88  3  0	2014-11-06 17:47:36 JST
 2  2      0 32773356  87976 63158412    0    0     0 128968 20014 27687  9  2 86  3  0	2014-11-06 17:47:46 JST
 3  2      0 31907932  88008 63968860    0    0     0 84702 17961 27062  7  2 89  2  0	2014-11-06 17:47:56 JST
 2  3      0 31177560  88040 64815440    0    0     0 86228 17401 25692  6  2 90  2  0	2014-11-06 17:48:06 JST
 2  2      0 30224284  88064 65718464    0    0     0 90573 18320 28812  7  2 89  2  0	2014-11-06 17:48:16 JST
 1  0      0 29495872  88096 66416244    0    0     0 37459 15694 25029  8  2 90  1  0	2014-11-06 17:48:26 JST
 1  0      0 28512312  88128 67314360    0    0     0 38822 19276 27502  9  2 88  0  0	2014-11-06 17:48:36 JST
 2  0      0 27609024  88156 68188880    0    0     0    97 18862 28475  9  2 89  0  0	2014-11-06 17:48:46 JST
 1  1      0 27032832  88188 68780960    0    0     0 118820 15117 20816  6  2 89  3  0	2014-11-06 17:48:56 JST
 2  0      0 26729956  88220 69126880    0    0     0 148473 11353 16935  3  1 91  4  0	2014-11-06 17:49:06 JST
 5  0      0 26014912  88292 69742816    0    0     1 72112 14086 23636  5  2 91  2  0	2014-11-06 17:49:16 JST
 2  0      0 25265132  88356 70527056    0    0     1   230 14931 21718  5  2 93  0  0	2014-11-06 17:49:26 JST
 1  2      0 24324500  88448 71373688    0    0     1 32311 18804 26060  8  2 89  1  0	2014-11-06 17:49:36 JST
 3  2      0 23514400  88468 72189536    0    0     0 89029 16736 25771  6  2 90  2  0	2014-11-06 17:49:46 JST
 4  2      0 23001500  88504 72675440    0    0     0 152450 11608 19777  4  2 91  4  0	2014-11-06 17:49:56 JST
 1  1      0 22320624  88528 73356912    0    0     0 48873 14282 21426  6  2 92  1  0	2014-11-06 17:50:06 JST
 7  0      0 21437636  88556 74227392    0    0     0 37327 17661 26143  9  2 88  1  0	2014-11-06 17:50:16 JST
 4  0      0 20962404  88588 74672160    0    0     0 71036 12024 16372  4  1 92  2  0	2014-11-06 17:50:26 JST
 2  2      0 20218840  88608 75378912    0    0     0 15993 15571 21250  4  2 94  0  0	2014-11-06 17:50:36 JST
 3  1      0 19545744  88632 76042912    0    0     0 158904 19349 22779  6  2 88  4  0	2014-11-06 17:50:46 JST
 2  1      0 18842368  88660 76765456    0    0     0 79894 18779 25969  7  2 89  2  0	2014-11-06 17:50:56 JST
 2  0      0 17923996  88692 77644288    0    0     0 21636 20559 26846  6  2 91  1  0	2014-11-06 17:51:06 JST
 8  0      0 17033468  88720 78516904    0    0     0   123 22028 27193  9  2 89  0  0	2014-11-06 17:51:16 JST
 3  1      0 16121396  88752 79349600    0    0     0 150813 25359 28501  9  2 85  3  0	2014-11-06 17:51:26 JST
 1  0      0 15070704  88784 80421136    0    0     0 78586 26290 28830  8  3 87  2  0	2014-11-06 17:51:36 JST
 1  1      0 14427252  88816 81075936    0    0     0 154784 20390 22976  6  2 88  4  0	2014-11-06 17:51:46 JST
 1  1      0 13825840  88836 81695456    0    0     0 15411 15107 19337  5  2 94  0  0	2014-11-06 17:51:56 JST
 0  0      0 13047020  88864 82320304    0    0     0 87947 18440 23323  6  2 90  2  0	2014-11-06 17:52:06 JST
 0  1      0 12477452  88888 83031936    0    0     0 82027 15232 21762  5  2 92  2  0	2014-11-06 17:52:16 JST
 3  0      0 11653424  88920 83775976    0    0     0 44856 15906 22376  5  2 92  1  0	2014-11-06 17:52:26 JST
 3  1      0 11020636  88948 84384064    0    0     0 48311 13594 20517  6  2 91  1  0	2014-11-06 17:52:36 JST
 3  1      0 10232408  88984 85114288    0    0     0 85574 21359 25185  8  2 88  2  0	2014-11-06 17:52:46 JST
 0  0      0 9562560  89016 85733624    0    0     0 108476 16330 21437  5  2 90  3  0	2014-11-06 17:52:56 JST
 5  0      0 8619076  89040 86619776    0    0     0 16492 16533 24715  6  2 92  0  0	2014-11-06 17:53:06 JST
 3  1      0 8008728  89072 87283888    0    0     0 56221 14999 24239  8  2 90  1  0	2014-11-06 17:53:16 JST
 1  0      0 7423812  89108 87832704    0    0     0 147618 12259 20091  5  2 89  4  0	2014-11-06 17:53:26 JST
 2  0      0 6709728  89140 88490768    0    0     0 77122 14976 22945  7  2 90  2  0	2014-11-06 17:53:36 JST
 0  0      0 6206596  89172 88985416    0    0     0    46 13280 16486  5  1 94  0  0	2014-11-06 17:53:46 JST
 2  2      0 5663204  89204 89574576    0    0     0 28485 16665 24134  8  2 90  0  0	2014-11-06 17:53:56 JST
 3  1      0 5158284  89228 90013744    0    0     0 87862 13182 17382  5  1 91  2  0	2014-11-06 17:54:06 JST
 0  0      0 4317436  89256 90748384    0    0     0 90152 19998 25237  8  2 88  2  0	2014-11-06 17:54:16 JST
 2  0      0 3740420  89288 91387016    0    0     0 17560 16553 20410  6  2 92  0  0	2014-11-06 17:54:26 JST
 1  2      0 3084848  89316 92086256    0    0     0 69310 18932 23561  7  2 89  2  0	2014-11-06 17:54:36 JST
 4  0      0 2477480  89428 92619600    0    0     1 51516 15364 20308  6  2 91  2  0	2014-11-06 17:54:46 JST
 4  1      0 1969064  89456 93161520    0    0     0 108754 16899 25282  6  2 88  4  0	2014-11-06 17:54:56 JST
 1  0      0 1461920  89580 93616064    0    0     1 13047 12455 17985  6  1 93  0  0	2014-11-06 17:55:06 JST
 0  2      0 916220  89624 94110304    0    0     1 68620 13579 20728  5  1 91  2  0	2014-11-06 17:55:16 JST
 1  0      0 347680  89696 94705424    0    0     0 30178 16005 21548  7  2 91  1  0	2014-11-06 17:55:26 JST
 0  0      0 384696  84396 94532112    0    0    33 99064 16803 16559  6  2 90  2  0	2014-11-06 17:55:36 JST
 0  0      0 334088  84428 94666704    0    0     6    66 7760 10566  3  1 96  0  0	2014-11-06 17:55:46 JST
 1  0      0 353832  84460 94684992    0    0     0 101049 25571 25530  9  3 86  2  0	2014-11-06 17:55:56 JST
 1  2      0 362292  84460 94648208    0    0     0 22891 13274 15508  5  2 93  1  0	2014-11-06 17:56:06 JST
 3  0      0 317724  84500 94726776    0    0   167 71644 15264 20098  6  2 90  3  0	2014-11-06 17:56:16 JST
 1  0      0 340708  84532 94638240    0    0     0    58 13231 13581  4  2 94  0  0	2014-11-06 17:56:26 JST
 0  0      0 311196  84552 94757264    0    0     0 95218 12525 15143  5  1 92  2  0	2014-11-06 17:56:36 JST
 0  2      0 329060  84580 94715432    0    0    24 81133 18358 20578  6  2 90  2  0	2014-11-06 17:56:46 JST
 3  0      0 352176  84604 94659792    0    0   189 12011 11022 11052  3  2 94  1  0	2014-11-06 17:56:56 JST
 2  1      0 359860  84620 94744560    0    0   177 69576 11670 15024  5  1 92  1  0	2014-11-06 17:57:06 JST
 1  0      0 332496  84652 94592104    0    0     0  3477 14768 14185  5  2 93  0  0	2014-11-06 17:57:16 JST
 3  1      0 338548  84684 94724136    0    0     1 87176 18815 20658  7  2 89  2  0	2014-11-06 17:57:26 JST
 0  0      0 335396  84704 94711616    0    0     0  6446 19161 20006  7  2 91  0  0	2014-11-06 17:57:36 JST
 2  0      0 340308  84732 94673752    0    0     0 89610 9936 9745  2  2 94  2  0	2014-11-06 17:57:46 JST
 2  0      0 331328  84756 94733112    0    0     0    42 15864 17734  4  2 94  0  0	2014-11-06 17:57:56 JST
 0  0      0 309388  84784 94704168    0    0    66 91245 11197 13759  4  2 93  2  0	2014-11-06 17:58:06 JST
 0  0      0 346672  84816 94735552    0    0     0 77159 9746 13491  3  1 94  2  0	2014-11-06 17:58:16 JST
 1  0      0 346496  84840 94705728    0    0     0  8272 10426 12838  3  1 96  0  0	2014-11-06 17:58:26 JST
 2  0      0 338388  84800 94734928    0    0     0  9203 19813 20764  6  2 92  0  0	2014-11-06 17:58:36 JST
 1  0      0 324064  84824 94722496    0    0     1 82474 17653 21123  7  2 89  2  0	2014-11-06 17:58:46 JST
 0  1      0 340972  84848 94701360    0    0     0 98056 14230 19271  5  2 91  2  0	2014-11-06 17:58:56 JST
 0  0      0 362952  84880 94640832    0    0     0  5165 13449 13949  5  3 93  0  0	2014-11-06 17:59:06 JST
 0  0      0 341628  84912 94723632    0    0     0    43 7989 9228  2  2 96  0  0	2014-11-06 17:59:16 JST
 1  0      0 320592  84916 94704624    0    0     0 97926 13268 13947  3  2 93  2  0	2014-11-06 17:59:26 JST
 0  0      0 339380  84884 94701384    0    0     0 56099 17060 20695  5  2 92  1  0	2014-11-06 17:59:36 JST
 1  0      0 348492  84916 94668016    0    0     0    56 16215 16742  4  2 93  0  0	2014-11-06 17:59:46 JST
 4  1      0 326548  84940 94750464    0    0     0 36088 6606 9486  2  2 96  0  0	2014-11-06 17:59:56 JST
 0  0      0 359028  85052 94731904    0    0    16 139328 10217 11302  3  1 91  4  0	2014-11-06 18:00:06 JST
 4  0      0 333528  84932 94708384    0    0     0 29804 17312 23541  8  2 89  1  0	2014-11-06 18:00:16 JST
 1  0      0 328156  84964 94729632    0    0     0 19064 10855 16565  5  2 93  0  0	2014-11-06 18:00:26 JST
 1  1      0 380676  84988 94503560    0    0     0 63087 10865 11411  3  3 93  1  0	2014-11-06 18:00:36 JST
 0  0      0 357596  85020 94668504    0    0     0 79979 13098 16722  4  2 92  2  0	2014-11-06 18:00:46 JST
 2  1      0 364320  85052 94702592    0    0     0 15842 10191 14353  4  2 94  0  0	2014-11-06 18:00:56 JST
 0  0      0 352784  85084 94704824    0    0    30  5524 11384 15756  5  2 93  0  0	2014-11-06 18:01:06 JST
 2  0      0 326236  85116 94686904    0    0     0 81972 13894 16806  6  2 90  2  0	2014-11-06 18:01:16 JST
 6  0      0 309688  85148 94724048    0    0     0 55763 8399 8492  2  2 95  1  0	2014-11-06 18:01:26 JST
 1  0      0 321128  85156 94717856    0    0     0 16488 9275 13268  3  2 95  0  0	2014-11-06 18:01:36 JST
 4  0      0 351004  85164 94664696    0    0     0 82137 19350 21347  7  3 89  2  0	2014-11-06 18:01:46 JST
 3  0      0 318824  85176 94720336    0    0     0 59567 15186 18569  6  2 90  2  0	2014-11-06 18:01:56 JST
 1  0      0 373052  85192 94531568    0    0     0 24912 18496 17465  6  3 90  0  0	2014-11-06 18:02:06 JST
 2  1      0 457324  85216 94485040    0    0     0 49548 7413 5900  2  2 95  1  0	2014-11-06 18:02:16 JST
 4  0      0 348652  85276 94676096    0    0     1 73592 18004 22870  7  2 90  2  0	2014-11-06 18:02:26 JST
 0  0      0 342168  85312 94614288    0    0     0 13868 10064 11819  3  2 95  0  0	2014-11-06 18:02:36 JST
 2  1      0 340252  85344 94681128    0    0     0 29578 11163 14429  5  2 93  0  0	2014-11-06 18:02:46 JST
 0  2      0 350472  85416 94657592    0    0     1 84938 15365 17559  6  3 90  2  0	2014-11-06 18:02:56 JST
 0  0      0 437904  85456 94439056    0    0     0 24582 11272 9957  3  3 93  1  0	2014-11-06 18:03:06 JST
 0  0      0 315112  85472 94699240    0    0     0 18504 10792 15160  4  2 94  0  0	2014-11-06 18:03:16 JST
 0  1      0 344028  85520 94749840    0    0     1 63411 10308 17629  3  1 94  2  0	2014-11-06 18:03:26 JST
 4  0      0 371564  85504 94712408    0    0     0 70827 11268 15853  4  2 93  2  0	2014-11-06 18:03:36 JST
 1  0      0 373432  85420 94640944    0    0     0 23471 12002 14403  3  2 94  0  0	2014-11-06 18:03:46 JST
 4  0      0 338344  85304 94703232    0    0     1 38714 14314 18504  4  2 92  1  0	2014-11-06 18:03:56 JST
 0  1      0 323548  85308 94741680    0    0     1 132762 13296 19901  4  2 90  3  0	2014-11-06 18:04:06 JST
 0  0      0 431372  85312 94606288    0    0     0 19778 10870 12622  4  3 93  0  0	2014-11-06 18:04:16 JST
 1  0      0 346212  85308 94679536    0    0     0    44 13248 16558  5  2 93  0  0	2014-11-06 18:04:26 JST
 1  0      0 359424  85312 94664752    0    0     0 79854 12883 14633  4  2 92  1  0	2014-11-06 18:04:36 JST
 1  0      0 378868  85324 94672736    0    0     0 72296 8619 10567  3  1 94  2  0	2014-11-06 18:04:46 JST
 0  0      0 338768  85328 94690056    0    0     0    48 17301 19306  6  3 91  0  0	2014-11-06 18:04:56 JST
 1  0      0 383132  85356 94584128    0    0     0 42943 5362 6630  2  2 96  0  0	2014-11-06 18:05:06 JST
 3  0      0 316256  85376 94719760    0    0     0 17181 13521 15455  5  1 93  1  0	2014-11-06 18:05:16 JST
 3  0      0 331532  85384 94676880    0    0     0 83960 17436 19329  6  2 89  2  0	2014-11-06 18:05:26 JST
 1  0      0 457552  85392 94501152    0    0     0 31465 10057 9576  3  2 94  1  0	2014-11-06 18:05:36 JST
 0  0      0 361068  85400 94712048    0    0     0 41604 12771 16442  5  2 92  1  0	2014-11-06 18:05:46 JST
 3  1      0 336212  85424 94684608    0    0     0 26283 11268 11003  4  2 94  0  0	2014-11-06 18:05:56 JST
 0  0      0 397300  85288 94526448    0    0     0 92999 15966 12902  3  3 91  2  0	2014-11-06 18:06:06 JST
 8  0      0 346300  85272 94686432    0    0     0 37470 18638 19019  6  2 91  1  0	2014-11-06 18:06:16 JST
 0  0      0 336496  85304 94685408    0    0     0    31 10310 12030  3  2 95  0  0	2014-11-06 18:06:26 JST
 0  1      0 321908  85316 94684336    0    0     0 64008 15267 17268  6  2 90  2  0	2014-11-06 18:06:36 JST
 2  1      0 362356  85332 94659912    0    0     0 84199 11966 10375  2  3 93  2  0	2014-11-06 18:06:46 JST
 0  0      0 312420  85348 94720080    0    0     0 21494 17281 19131  5  2 93  1  0	2014-11-06 18:06:56 JST
 1  0      0 384316  85344 94694432    0    0     0    30 12920 16762  4  2 94  0  0	2014-11-06 18:07:06 JST
 6  0      0 365368  85368 94683248    0    0     0 134202 16292 19274  5  2 89  4  0	2014-11-06 18:07:16 JST
 1  0      0 339828  85396 94719424    0    0     1 44371 8117 9246  3  1 95  1  0	2014-11-06 18:07:26 JST
 0  0      0 321352  85416 94722752    0    0     0    30 20185 21989  8  2 90  0  0	2014-11-06 18:07:36 JST
 3  1      0 319452  85436 94695416    0    0     2 55996 16539 19958  6  3 90  1  0	2014-11-06 18:07:46 JST
 3  0      0 351516  85452 94627952    0    0     0 84990 16228 19274  6  3 89  2  0	2014-11-06 18:07:56 JST
 0  0      0 394052  85472 94549800    0    0     0 66438 12063 14268  4  2 92  2  0	2014-11-06 18:08:06 JST
 1  0      0 404780  85496 94427432    0    0     0    72 8900 9495  3  2 95  0  0	2014-11-06 18:08:16 JST
 2  0      0 375508  85512 94635496    0    0     0 31176 16468 17184  5  3 91  0  0	2014-11-06 18:08:26 JST
 3  1      0 343404  85524 94700816    0    0     0 68081 11377 11869  3  2 94  1  0	2014-11-06 18:08:36 JST
 1  0      0 307424  85552 94749968    0    0     0 35772 11231 13268  3  2 94  1  0	2014-11-06 18:08:46 JST
 0  0      0 403548  85564 94578896    0    0     0 40959 18035 19581  6  3 91  1  0	2014-11-06 18:08:56 JST
 3  1      0 352232  85584 94684056    0    0     0 27498 12799 14298  3  1 95  0  0	2014-11-06 18:09:06 JST
 0  0      0 319092  85592 94746544    0    0     0 107132 11096 12357  3  1 93  3  0	2014-11-06 18:09:16 JST
 2  0      0 326804  85608 94717456    0    0     0  5010 15785 17500  5  2 92  0  0	2014-11-06 18:09:26 JST
 4  0      0 379176  85616 94628152    0    0     0 42682 18929 20805  7  3 90  1  0	2014-11-06 18:09:36 JST
 1  0      0 413420  85640 94513392    0    0     0 98984 15973 14668  4  3 91  2  0	2014-11-06 18:09:46 JST
 4  0      0 339288  85664 94628032    0    0     0 42207 9139 12556  3  2 94  1  0	2014-11-06 18:09:56 JST
 1  0      0 366212  85696 94641888    0    0     3 38382 10286 11223  3  2 94  1  0	2014-11-06 18:10:06 JST
 0  1      0 337012  85740 94675424    0    0     0 27778 18192 19690  5  2 93  0  0	2014-11-06 18:10:16 JST
 1  0      0 390968  85776 94481824    0    0     1 80996 10718 10290  2  3 93  2  0	2014-11-06 18:10:26 JST
 0  1      0 330484  85792 94736712    0    0     0 12228 11045 13508  3  2 95  0  0	2014-11-06 18:10:36 JST
 0  0      0 361456  85816 94620000    0    0     0 27189 10792 12756  4  2 93  1  0	2014-11-06 18:10:46 JST
 0  1      0 421892  85836 94585648    0    0     1 66051 10327 10102  3  2 93  1  0	2014-11-06 18:10:56 JST
 0  0      0 324240  85880 94691216    0    0     1 41758 18379 20060  5  2 92  1  0	2014-11-06 18:11:06 JST
 9  0      0 323460  85912 94711568    0    0     1 43174 20008 21458  6  2 91  1  0	2014-11-06 18:11:16 JST
 2  0      0 318736  85948 94709184    0    0     0 23490 14500 16476  5  2 92  1  0	2014-11-06 18:11:26 JST
 0  0      0 320232  85988 94681088    0    0     1 144352 12498 14385  4  2 90  3  0	2014-11-06 18:11:36 JST
 3  1      0 361024  85992 94637888    0    0     0 18994 8477 8777  3  2 95  0  0	2014-11-06 18:11:46 JST
 0  0      0 338072  85980 94662520    0    0     0 32485 14646 18306  6  2 91  1  0	2014-11-06 18:11:56 JST
 1  0      0 381488  85992 94612544    0    0     0 13778 8022 10688  3  1 95  0  0	2014-11-06 18:12:06 JST
 1  0      0 407496  86012 94511952    0    0     0 66427 14028 12001  4  3 92  1  0	2014-11-06 18:12:16 JST
 3  0      0 341488  86032 94647040    0    0     0 28560 7403 8403  2  1 97  0  0	2014-11-06 18:12:26 JST
 5  0      0 329740  86064 94703200    0    0     1 28726 12152 14405  4  2 94  0  0	2014-11-06 18:12:36 JST
 2  0      0 313564  86068 94695656    0    0     0 52525 18852 20793  7  3 89  1  0	2014-11-06 18:12:46 JST
 2  0      0 342508  86092 94650320    0    0     0 63041 12087 13431  4  2 92  2  0	2014-11-06 18:12:56 JST
 0  1      0 345432  86104 94625328    0    0     0 38018 16602 18535  6  2 91  0  0	2014-11-06 18:13:06 JST
 0  0      0 350948  86120 94586432    0    0     0  6271 15603 17200  6  3 91  0  0	2014-11-06 18:13:16 JST
 0  1      0 336980  86144 94662208    0    0     0 77575 6957 10262  3  1 94  2  0	2014-11-06 18:13:26 JST
 3  0      0 460712  86160 94508032    0    0     0 67226 14215 11502  4  3 92  2  0	2014-11-06 18:13:36 JST
 2  0      0 349868  86160 94652400    0    0     0 14230 16981 20746  7  2 91  0  0	2014-11-06 18:13:46 JST
 0  1      0 362784  86184 94709264    0    0     0 13604 10219 13821  5  1 94  0  0	2014-11-06 18:13:56 JST
 1  1      0 352988  86192 94616320    0    0     0 81468 14985 14788  5  2 91  2  0	2014-11-06 18:14:06 JST
 4  0      0 316244  86212 94663760    0    0     0 68546 12066 10170  3  2 93  2  0	2014-11-06 18:14:16 JST
 1  0      0 324768  86228 94688760    0    0     0    48 17616 20325  7  2 91  0  0	2014-11-06 18:14:26 JST
 1  0      0 477572  86236 94517264    0    0     0 30274 8591 8960  3  3 94  0  0	2014-11-06 18:14:36 JST
 7  1      0 497836  86256 94463072    0    0     1 78154 7810 8295  3  2 94  2  0	2014-11-06 18:14:46 JST
 1  0      0 378264  86272 94620416    0    0     0 35408 14638 17008  6  2 92  1  0	2014-11-06 18:14:56 JST
 0  0      0 331540  86284 94667080    0    0     0 15240 10873 12852  4  2 94  0  0	2014-11-06 18:15:06 JST
 1  1      0 376128  86272 94654600    0    0     0 48624 17824 19743  5  2 93  1  0	2014-11-06 18:15:16 JST
 0  2      0 386444  86288 94634536    0    0     1 78405 13507 19663  5  2 91  2  0	2014-11-06 18:15:26 JST
 4  0      0 313700  86276 94701392    0    0     0 28413 15424 17786  6  2 91  1  0	2014-11-06 18:15:36 JST
 1  0      0 360128  86228 94617416    0    0     0 44792 14380 13218  4  3 92  1  0	2014-11-06 18:15:46 JST
 1  0      0 426436  86220 94451552    0    0     0 53388 7654 6691  2  2 95  1  0	2014-11-06 18:15:56 JST
 2  0      0 360964  86180 94621056    0    0     0 42226 18108 18148  6  2 90  1  0	2014-11-06 18:16:06 JST
 0  0      0 383860  86172 94532312    0    0     0 17425 15673 15660  5  3 92  0  0	2014-11-06 18:16:16 JST
 0  0      0 534488  86208 94546472    0    0     0 19282 1222 1872  0  0 99  0  0	2014-11-06 18:16:26 JST
 2  0      0 331556  86208 94697152    0    0     0 90591 16869 23310  8  2 88  2  0	2014-11-06 18:16:36 JST
 0  0      0 346920  86216 94592592    0    0     0 37118 10385 11122  4  3 93  0  0	2014-11-06 18:16:46 JST
 6  0      0 331876  86220 94693984    0    0     0 13276 14234 16484  6  2 93  0  0	2014-11-06 18:16:56 JST
 0  1      0 339212  86240 94665416    0    0     0 38408 14558 16330  6  2 92  1  0	2014-11-06 18:17:06 JST
 0  1      0 334396  86264 94696624    0    0     1 84399 8096 12991  4  1 93  2  0	2014-11-06 18:17:16 JST
 2  0      0 325452  86288 94663568    0    0     0 20847 11327 12493  4  3 93  0  0	2014-11-06 18:17:26 JST
