procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1   3888 53091736 237912 43437832    0    0     2 82948 20055 31227  7  3 88  2  0	2014-08-05 14:07:02 JST
 8  1   3888 51993256 237960 44480632    0    0     5 148833 19844 28832  7  3 87  4  0	2014-08-05 14:07:12 JST
 1  2   3888 50874064 238020 45577660    0    0     5 161199 19922 34735  7  3 87  4  0	2014-08-05 14:07:22 JST
 2  2   3888 49771500 238080 46585360    0    0     6 149576 20164 33736  6  3 86  5  0	2014-08-05 14:07:32 JST
 1  2   3888 48823244 238112 47532192    0    0     4 76539 18007 29308  6  2 89  3  0	2014-08-05 14:07:42 JST
 6  1   3888 47776372 238176 48574212    0    0     5 160082 20642 29442  6  3 87  4  0	2014-08-05 14:07:52 JST
 7  1   3888 46722228 238240 49592544    0    0     5 147728 19346 29082  6  2 88  4  0	2014-08-05 14:08:02 JST
 1  0   3888 45623744 238276 50656180    0    0     3 86548 19977 29996  6  2 89  2  0	2014-08-05 14:08:12 JST
 4  1   3888 44540644 238340 51727816    0    0     6 167353 20532 26175  6  2 88  4  0	2014-08-05 14:08:22 JST
 3  0   3888 43562340 238400 52676848    0    0     4 147481 18115 27609  6  2 88  4  0	2014-08-05 14:08:32 JST
 1  1   3888 42539720 238432 53675312    0    0     3 86054 18648 25685  6  2 90  2  0	2014-08-05 14:08:42 JST
 1  1   3888 41570176 238492 54616428    0    0     5 157956 18009 26329  6  2 88  4  0	2014-08-05 14:08:52 JST
 4  1   3888 40543164 238524 55629040    0    0     3 80953 19273 28127  7  2 89  2  0	2014-08-05 14:09:02 JST
 2  1   3888 39417060 238580 56685172    0    0     5 153516 20448 29196  7  2 87  4  0	2014-08-05 14:09:12 JST
 3  1   3888 38310512 238616 57776972    0    0     3 83848 20038 28562  6  2 89  2  0	2014-08-05 14:09:22 JST
 3  0   3888 37255544 238648 58772024    0    0     3 103067 19036 29115  6  2 89  2  0	2014-08-05 14:09:32 JST
 5  1   3888 36202548 238712 59781052    0    0     6 143830 19826 27698  6  2 88  3  0	2014-08-05 14:09:42 JST
 5  1   3888 35186464 238748 60813724    0    0     2 78370 18922 29300  6  2 89  2  0	2014-08-05 14:09:52 JST
 1  0   3888 34126624 238788 61859048    0    0     3 94176 19289 27070  6  2 89  2  0	2014-08-05 14:10:02 JST
 3  1   3888 32999520 238848 62957044    0    0     5 142188 20726 32019  7  2 87  4  0	2014-08-05 14:10:12 JST
 1  1   3888 31887040 238884 64036484    0    0     2 75070 19707 28749  7  2 89  2  0	2014-08-05 14:10:22 JST
 2  0   3888 30731392 238928 65109392    0    0     3 108545 20105 29761  7  2 88  3  0	2014-08-05 14:10:32 JST
 1  0   3888 29663400 238980 66169044    0    0     4 124704 19966 30196  7  2 88  3  0	2014-08-05 14:10:42 JST
 5  1   3888 28584256 239016 67232664    0    0     3 85152 19838 30163  6  2 89  2  0	2014-08-05 14:10:52 JST
 3  0   3888 27565592 239080 68187792    0    0     5 140721 17960 26416  6  2 88  4  0	2014-08-05 14:11:02 JST
 0  2   3888 26565464 239128 69155256    0    0     4 92493 18560 27321  6  2 90  2  0	2014-08-05 14:11:12 JST
 1  0   3888 25550704 239156 70157008    0    0     4 66968 19677 31713  6  2 89  3  0	2014-08-05 14:11:22 JST
 1  0   3888 24410128 239212 71240832    0    0     5 151634 20165 30278  7  3 87  4  0	2014-08-05 14:11:32 JST
 2  0   3888 23371036 239256 72274000    0    0     4 100639 20057 25783  6  2 90  2  0	2014-08-05 14:11:42 JST
 0  1   3888 22289520 239300 73310352    0    0     3 82932 19755 27542  6  2 89  2  0	2014-08-05 14:11:52 JST
 0  0   3888 21380104 239340 74208800    0    0     3 93791 16910 25722  6  2 90  2  0	2014-08-05 14:12:02 JST
 3  0   3888 20393736 239392 75190608    0    0     4 131019 18731 27243  6  2 89  3  0	2014-08-05 14:12:12 JST
 1  1   3888 19190832 239436 76319216    0    0     3 97399 21867 28887  7  2 89  2  0	2014-08-05 14:12:22 JST
 0  1   3888 18131056 239464 77387952    0    0     3 84296 20087 28349  6  2 90  2  0	2014-08-05 14:12:32 JST
 2  0   3888 17034524 239500 78389008    0    0     3 90420 19257 28284  6  2 89  2  0	2014-08-05 14:12:42 JST
 4  1   3888 16055592 239552 79392496    0    0     5 150465 19340 28232  6  2 88  3  0	2014-08-05 14:12:52 JST
 0  1   3888 15047364 239588 80316408    0    0     3 91963 18003 23886  6  2 90  2  0	2014-08-05 14:13:02 JST
 4  1   3888 14211924 239624 81167040    0    0     3 79838 16473 23778  5  2 91  1  0	2014-08-05 14:13:12 JST
 2  0   3888 13100712 239648 82277008    0    0     2 77366 21077 29469  7  2 89  2  0	2014-08-05 14:13:22 JST
 1  0   3888 12019876 239696 83339104    0    0     4 124405 19393 31582  6  2 88  4  0	2014-08-05 14:13:32 JST
 2  1   3888 10886704 239732 84411776    0    0     3 112632 20553 28551  7  2 89  2  0	2014-08-05 14:13:42 JST
 2  1   3888 9743832 239768 85472432    0    0     3 80538 20105 27579  6  2 89  2  0	2014-08-05 14:13:52 JST
 2  0   3888 8707712 239800 86499536    0    0     3 91911 20037 26845  6  2 89  2  0	2014-08-05 14:14:02 JST
 1  1   3888 7642116 239860 87525728    0    0     4 132958 20288 27669  6  2 88  3  0	2014-08-05 14:14:12 JST
 3  1   3888 6557204 239896 88598248    0    0     2 80673 19829 28420  6  2 89  2  0	2014-08-05 14:14:22 JST
 2  0   3888 5500404 239936 89606536    0    0     3 95882 19696 27442  6  2 89  2  0	2014-08-05 14:14:32 JST
 3  1   3888 4415272 239980 90627536    0    0     4 135848 19661 26377  6  2 88  3  0	2014-08-05 14:14:42 JST
 3  2   3888 3402468 240024 91653616    0    0     4 76028 19714 29619  6  2 89  3  0	2014-08-05 14:14:52 JST
 4  0   3888 2369012 240064 92597712    0    0     4 95380 18821 32102  6  2 88  4  0	2014-08-05 14:15:02 JST
 2  0   3888 1522132 240124 93453008    0    0     5 147566 17157 26476  5  2 89  4  0	2014-08-05 14:15:12 JST
 0  2   3888 538884 240164 94397120    0    0     4 90555 17944 26771  6  2 89  3  0	2014-08-05 14:15:22 JST
 2  1   3888 317696 218200 94603608    0    0     3 77790 20703 25758  6  4 88  3  0	2014-08-05 14:15:32 JST
 7  1   3888 384852 218232 94516944    0    0     2 84932 20976 22181  6  4 89  2  0	2014-08-05 14:15:42 JST
 0  0   3888 333152 218272 94554256    0    0     3 90930 19471 19938  5  4 89  3  0	2014-08-05 14:15:52 JST
 4  0   3888 323304 218304 94549784    0    0     6 107602 19620 21690  6  4 88  2  0	2014-08-05 14:16:02 JST
 4  0   3888 353140 218344 94551328    0    0     4 99348 18688 23193  5  3 89  3  0	2014-08-05 14:16:12 JST
 1  1   3888 337064 218384 94570152    0    0     3 107356 19837 22564  6  3 88  2  0	2014-08-05 14:16:22 JST
 6  1   3888 361884 218428 94558416    0    0     3 80250 13709 18467  4  3 91  2  0	2014-08-05 14:16:32 JST
 0  1   3888 342864 218460 94564720    0    0     2 79214 19993 23492  6  3 89  2  0	2014-08-05 14:16:42 JST
 2  2   3888 371772 218496 94569008    0    0    31 89848 18593 22249  6  3 89  2  0	2014-08-05 14:16:52 JST
 3  1   3888 328616 218528 94588560    0    0    41 79748 16906 18640  5  3 90  2  0	2014-08-05 14:17:02 JST
 0  1   3888 365040 218560 94560096    0    0     2 77994 21028 22750  6  3 89  2  0	2014-08-05 14:17:12 JST
 1  1   3888 334984 218592 94622576    0    0     4 86358 14799 18826  4  3 91  2  0	2014-08-05 14:17:22 JST
 2  1   3888 348792 218624 94559488    0    0     2 71813 16151 19851  5  3 90  2  0	2014-08-05 14:17:32 JST
 2  1   3888 336584 218656 94597888    0    0     3 81584 13592 18101  4  2 91  2  0	2014-08-05 14:17:42 JST
 0  1   3888 360000 218680 94574256    0    0     3 80926 13702 17924  4  2 92  2  0	2014-08-05 14:17:52 JST
 0  0   3888 349592 218700 94554560    0    0   168 57826 11681 15739  4  2 93  1  0	2014-08-05 14:18:02 JST
 4  0   3888 335276 218716 94591752    0    0     0    45 13969 17678  4  2 93  0  0	2014-08-05 14:18:12 JST
 0  1   3888 339188 218736 94587232    0    0    92 29090 14953 18884  5  2 93  0  0	2014-08-05 14:18:22 JST
 0  0   3888 337036 218744 94589472    0    0     0 25446 14939 16657  4  3 92  0  0	2014-08-05 14:18:32 JST
 0  1   3888 330244 218792 94614736    0    0     4 131913 12614 19569  4  2 91  3  0	2014-08-05 14:18:42 JST
 1  1   3888 336480 218836 94604032    0    0    12 77554 11023 16284  3  2 92  2  0	2014-08-05 14:18:52 JST
 0  0   3888 323124 218864 94605264    0    0   119 92956 14094 19032  4  2 91  3  0	2014-08-05 14:19:02 JST
 2  0   3888 326568 218884 94633720    0    0     1 41408 13898 16980  4  2 93  1  0	2014-08-05 14:19:12 JST
 0  2   3888 319612 218904 94606160    0    0     1 27711 13373 18275  4  2 93  1  0	2014-08-05 14:19:22 JST
 1  2   3888 376692 218932 94569328    0    0     4 84704 15653 21630  5  2 91  2  0	2014-08-05 14:19:32 JST
 1  1   3888 337960 218964 94601344    0    0   144 80535 15466 18422  5  3 91  2  0	2014-08-05 14:19:42 JST
 1  0   3888 363220 219044 94563056    0    0   119 78242 13861 18542  4  2 91  2  0	2014-08-05 14:19:52 JST
 1  0   3888 348808 219056 94576832    0    0   231 53342 12802 16869  4  2 92  1  0	2014-08-05 14:20:02 JST
 4  0   3888 355464 219088 94564784    0    0    96 61296 14302 17806  4  2 91  2  0	2014-08-05 14:20:12 JST
 6  0   3888 328092 219112 94548440    0    0   351 48418 15248 21177  5  3 91  1  0	2014-08-05 14:20:22 JST
 5  0   3888 330288 219168 94571344    0    0    95 133232 14687 19890  4  3 89  4  0	2014-08-05 14:20:32 JST
 0  2   3888 342252 219208 94561328    0    0    70 98027 14450 17089  4  2 91  2  0	2014-08-05 14:20:42 JST
 3  0   3888 313252 219216 94604208    0    0    10  3540 12764 16410  4  2 93  0  0	2014-08-05 14:20:52 JST
 0  0   3888 320136 219224 94623328    0    0     2   116 14355 18052  4  2 93  0  0	2014-08-05 14:21:02 JST
 1  2   3888 349324 219268 94601088    0    0    22 155668 12378 17084  4  2 90  4  0	2014-08-05 14:21:12 JST
 3  1   3888 314476 219300 94600528    0    0   279 76372 14061 18467  4  2 91  2  0	2014-08-05 14:21:22 JST
 1  0   3888 315080 219324 94619920    0    0     4 38203 13363 16948  4  2 93  1  0	2014-08-05 14:21:32 JST
 4  1   3888 339672 219348 94583160    0    0   171 42280 14750 17619  4  3 92  1  0	2014-08-05 14:21:42 JST
 1  0   3888 329436 219364 94607072    0    0   224 47929 12835 17408  4  2 93  1  0	2014-08-05 14:21:52 JST
 0  2   3888 345644 219404 94573976    0    0     4 115912 15953 20366  5  3 90  3  0	2014-08-05 14:22:02 JST
 0  1   3888 341920 219436 94575632    0    0   340 72798 14303 17353  4  2 91  2  0	2014-08-05 14:22:12 JST
 0  1   3888 314912 219472 94621616    0    0     4 90908 12504 16058  4  2 92  2  0	2014-08-05 14:22:22 JST
 1  0   3888 318460 219484 94624528    0    0   250 29460 14311 17752  4  3 92  1  0	2014-08-05 14:22:32 JST
 4  0   3888 327380 219492 94594176    0    0     1    40 16261 19566  5  3 92  0  0	2014-08-05 14:22:42 JST
 3  1   3888 340172 219548 94525392    0    0    69 133729 16369 21062  5  3 89  3  0	2014-08-05 14:22:52 JST
 0  1   3888 345388 219584 94526144    0    0     3 85561 14073 18346  4  2 91  2  0	2014-08-05 14:23:02 JST
 2  0   3888 328348 219608 94564272    0    0   223 104546 13451 19747  4  2 90  3  0	2014-08-05 14:23:12 JST
 0  0   3888 315672 219632 94571312    0    0     3 91621 15742 19937  5  3 90  2  0	2014-08-05 14:23:22 JST
 1  0   3888 346812 219664 94506320    0    0    68 78324 12582 16600  4  3 92  2  0	2014-08-05 14:23:32 JST
 1  0   3888 318464 219672 94558864    0    0   238  9373 13445 15879  4  2 94  0  0	2014-08-05 14:23:42 JST
 1  0   3888 344044 219676 94520328    0    0   231 27362 11783 14608  4  2 94  0  0	2014-08-05 14:23:52 JST
 0  1   3888 367656 219688 94502448    0    0     9 18065 14840 18979  5  3 93  0  0	2014-08-05 14:24:02 JST
 5  2   3888 382560 219740 94509200    0    0   198 136878 12889 19765  4  2 89  5  0	2014-08-05 14:24:12 JST
 1  1   3888 368160 219772 94501328    0    0   114 84061 13045 15596  4  2 92  2  0	2014-08-05 14:24:22 JST
 0  1   3888 336740 219788 94541808    0    0   113 65333 14409 16225  4  3 91  2  0	2014-08-05 14:24:32 JST
 1  1   3888 376976 219820 94500032    0    0   134 82090 13967 17233  4  3 91  2  0	2014-08-05 14:24:42 JST
 5  0   3888 357368 219840 94505072    0    0   173 38822 13215 16563  4  3 92  1  0	2014-08-05 14:24:52 JST
 0  0   3888 361164 219844 94515616    0    0   436 23762 12891 17315  4  2 93  1  0	2014-08-05 14:25:02 JST
 3  2   3888 356976 219856 94534400    0    0   290 22634 14395 18933  5  2 93  0  0	2014-08-05 14:25:12 JST
 2  1   3888 341944 219916 94525200    0    0   157 138723 13178 19539  4  3 89  5  0	2014-08-05 14:25:22 JST
 6  1   3888 352108 219952 94507104    0    0    43 73690 15587 20469  5  2 91  2  0	2014-08-05 14:25:32 JST
 3  0   3888 353864 219984 94502608    0    0   286 81910 15759 20060  5  3 90  3  0	2014-08-05 14:25:42 JST
 5  0   3888 317104 220008 94562144    0    0   349 76858 13980 18503  4  2 92  2  0	2014-08-05 14:25:52 JST
 2  0   3888 329556 220020 94497008    0    0   301 30616 16028 19441  5  3 91  1  0	2014-08-05 14:26:02 JST
 7  0   3888 359312 220040 94497592    0    0    80 33186 12513 16151  4  2 93  1  0	2014-08-05 14:26:12 JST
 0  1   3888 316600 220076 94553336    0    0    79 87806 14946 19925  4  2 91  2  0	2014-08-05 14:26:22 JST
 0  0   3888 361876 220120 94499136    0    0    14 115762 11166 17921  3  2 91  4  0	2014-08-05 14:26:32 JST
 3  0   3888 319524 220164 94530592    0    0   202 101720 13054 16138  4  2 91  3  0	2014-08-05 14:26:42 JST
 1  0   3888 354272 220192 94511976    0    0    44 32054 14241 16568  4  3 92  0  0	2014-08-05 14:26:52 JST
 4  0   3888 362724 220200 94506784    0    0   215 21276 14785 18426  5  3 93  0  0	2014-08-05 14:27:02 JST
 3  0   3888 347268 220204 94504128    0    0   182    49 13444 17551  4  2 93  0  0	2014-08-05 14:27:12 JST
 1  2   3888 380048 220252 94487864    0    0   305 127100 14737 22811  4  3 89  4  0	2014-08-05 14:27:22 JST
 7  1   3888 345252 220276 94501520    0    0   326 71365 13629 17354  4  2 91  3  0	2014-08-05 14:27:32 JST
 5  0   3888 369084 220304 94547856    0    0   399 113274 13042 18742  4  2 90  4  0	2014-08-05 14:27:42 JST
 1  0   3888 366756 220332 94498240    0    0   241 84438 13661 17332  4  2 91  3  0	2014-08-05 14:27:52 JST
 0  1   3888 321264 220336 94522144    0    0   374 22700 13822 15939  4  3 93  1  0	2014-08-05 14:28:02 JST
 1  0   3888 321916 220328 94546952    0    0   520  6458 15370 19319  5  2 92  0  0	2014-08-05 14:28:12 JST
 1  0   3888 330124 220336 94499192    0    0   169 27802 12878 17330  4  2 93  0  0	2014-08-05 14:28:22 JST
 4  2   3888 329524 220368 94530144    0    0   208 131423 16503 22665  5  3 88  4  0	2014-08-05 14:28:32 JST
 1  0   3888 316064 220388 94548656    0    0    34 74254 15616 20556  4  2 91  2  0	2014-08-05 14:28:42 JST
 0  0   3888 326744 220440 94549552    0    0   207 130857 12818 17890  4  2 90  4  0	2014-08-05 14:28:52 JST
 1  0   3888 342844 220456 94519392    0    0   266 76253 13285 16336  4  2 92  2  0	2014-08-05 14:29:02 JST
 6  0   3888 331244 220468 94512928    0    0   310 70626 17128 20566  5  2 91  2  0	2014-08-05 14:29:12 JST
 1  0   3888 339548 220484 94533560    0    0   543 41036 14612 18902  4  2 93  1  0	2014-08-05 14:29:22 JST
 0  0   3888 344724 220516 94562272    0    0   677 56694 13519 18630  4  2 92  1  0	2014-08-05 14:29:32 JST
 0  0   3888 347104 220524 94563744    0    0   235 26754 13301 17400  4  2 93  0  0	2014-08-05 14:29:42 JST
 0  2   3888 313544 220540 94590672    0    0    70 26629 13473 19130  4  2 93  0  0	2014-08-05 14:29:52 JST
 2  1   3888 360692 220580 94574912    0    0   215 135346 11249 17220  3  2 90  4  0	2014-08-05 14:30:02 JST
 3  1   3888 390708 220612 94544864    0    0   336 74312 12706 18926  4  2 91  2  0	2014-08-05 14:30:12 JST
 1  0   3888 325216 220624 94583360    0    0    84 47447 13708 18003  4  3 92  1  0	2014-08-05 14:30:22 JST
 4  0   3888 331620 220624 94582032    0    0   675    43 14798 19692  5  2 93  0  0	2014-08-05 14:30:32 JST
 3  1   3888 339344 220664 94595424    0    0   340 108887 12939 22272  4  2 90  4  0	2014-08-05 14:30:42 JST
 0  0   3888 343584 220700 94586536    0    0   123 80248 13375 18209  4  2 91  3  0	2014-08-05 14:30:52 JST
 3  0   3888 326244 220744 94609888    0    0    81 117681 15081 21010  5  2 89  4  0	2014-08-05 14:31:02 JST
 5  0   3888 372092 220752 94543344    0    0   319 24415 14555 16966  4  3 92  1  0	2014-08-05 14:31:12 JST
 4  3   3888 343500 220776 94579928    0    0   153 75352 13344 17110  4  2 92  2  0	2014-08-05 14:31:22 JST
 1  0   3888 333856 220764 94579384    0    0   348 12788 13900 18303  4  2 93  0  0	2014-08-05 14:31:32 JST
 0  2   3888 314780 220784 94561880    0    0   296 65516 13708 21294  4  3 91  2  0	2014-08-05 14:31:42 JST
 0  2   3888 344080 220840 94580976    0    0   282 133307 13464 20716  4  2 89  5  0	2014-08-05 14:31:52 JST
 4  0   3888 353524 220860 94571584    0    0   349 75203 13695 17862  4  2 91  3  0	2014-08-05 14:32:02 JST
 1  0   3888 337728 220872 94528056    0    0   382 24576 13953 16736  4  2 93  1  0	2014-08-05 14:32:12 JST
 2  1   3888 337276 220872 94546592    0    0   603  9484 13282 18189  4  2 93  0  0	2014-08-05 14:32:22 JST
 0  2   3888 332360 220920 94583936    0    0   401 146249 11620 18469  4  2 90  5  0	2014-08-05 14:32:32 JST
 1  1   3888 345228 220952 94576576    0    0    76 78811 14335 19578  4  2 91  2  0	2014-08-05 14:32:42 JST
 3  0   3888 319140 220956 94585536    0    0   248  6402 14641 17958  5  2 93  0  0	2014-08-05 14:32:52 JST
 1  0   3888 331380 220960 94555352    0    0   584    74 13745 17827  4  2 93  0  0	2014-08-05 14:33:02 JST
 3  2   3888 320660 221024 94578928    0    0   433 148622 13253 20657  4  2 89  5  0	2014-08-05 14:33:12 JST
 0  1   3888 324192 221060 94615504    0    0   355 75456 12908 20446  4  2 91  2  0	2014-08-05 14:33:22 JST
 1  0   3888 354608 221084 94551320    0    0   660 90041 12769 15634  4  2 91  3  0	2014-08-05 14:33:32 JST
 5  0   3888 335968 221084 94556944    0    0   406    82 13290 17573  4  2 93  0  0	2014-08-05 14:33:42 JST
 0  0   3888 337908 221116 94560992    0    0   328 85605 15328 21813  5  3 90  3  0	2014-08-05 14:33:52 JST
 0  2   3888 355184 221128 94559568    0    0   307 51127 14012 18488  4  2 93  1  0	2014-08-05 14:34:02 JST
 0  0   3888 351400 221172 94533528    0    0   317 121981 12829 16253  4  2 90  4  0	2014-08-05 14:34:12 JST
 0  2   3888 312032 221176 94593288    0    0   274 30863 12273 18329  4  2 93  1  0	2014-08-05 14:34:22 JST
 5  3   3888 350864 221208 94539656    0    0   780 60930 13236 17376  4  2 91  3  0	2014-08-05 14:34:32 JST
 4  0   3888 331812 221216 94556152    0    0   400 23203 14378 20305  5  2 92  1  0	2014-08-05 14:34:42 JST
 1  0   3888 344936 221260 94555840    0    0   252 136933 14786 19980  4  2 90  4  0	2014-08-05 14:34:52 JST
 1  1   3888 336028 221292 94552824    0    0   238 85424 12882 19878  4  3 90  3  0	2014-08-05 14:35:02 JST
 0  0   3888 341756 221304 94533976    0    0   363 33342 14569 17377  4  3 91  1  0	2014-08-05 14:35:12 JST
 0  0   3888 348780 221296 94525800    0    0   454    51 15440 20867  5  2 93  0  0	2014-08-05 14:35:22 JST
 4  1   3888 332752 221340 94549512    0    0   528 128448 11840 15420  4  2 90  4  0	2014-08-05 14:35:32 JST
 4  1   3888 367728 221356 94526280    0    0   120 77216 14812 21170  5  3 90  3  0	2014-08-05 14:35:42 JST
 1  0   3888 337936 221388 94560824    0    0   433 103524 12344 17464  4  2 91  3  0	2014-08-05 14:35:52 JST
 0  0   3888 343140 221408 94565728    0    0   130 55788 12614 17776  4  2 93  1  0	2014-08-05 14:36:02 JST
 2  0   3888 313408 221420 94587880    0    0   854 53330 14004 19466  5  2 92  1  0	2014-08-05 14:36:12 JST
 3  0   3888 344408 221416 94527800    0    0   626   176 14825 17754  4  3 93  0  0	2014-08-05 14:36:22 JST
 2  1   3888 318268 221416 94571136    0    0   459 30668 14071 18325  4  2 93  0  0	2014-08-05 14:36:32 JST
 6  2   3888 334508 221480 94550200    0    0   347 139268 14793 27363  5  3 87  6  0	2014-08-05 14:36:42 JST
 9  0   3888 334608 221504 94572016    0    0   478 70884 12833 19576  4  3 90  3  0	2014-08-05 14:36:52 JST
 2  2   3888 361276 221552 94539008    0    0   317 115506 10149 16098  3  2 89  6  0	2014-08-05 14:37:02 JST
 0  2   3888 333680 221584 94591368    0    0   493 76498 12427 18526  4  2 91  3  0	2014-08-05 14:37:12 JST
 1  0   3888 327908 221600 94558400    0    0   368  6545 13570 16942  4  3 92  1  0	2014-08-05 14:37:22 JST
 1  0   3888 325220 221580 94531320    0    0   300    48 14362 18250  4  2 93  0  0	2014-08-05 14:37:32 JST
 1  0   3888 350844 221624 94530728    0    0   147 95994 13892 18117  4  2 91  2  0	2014-08-05 14:37:42 JST
 4  1   3888 350536 221664 94522992    0    0   701 122080 13630 18537  4  3 89  4  0	2014-08-05 14:37:52 JST
 3  1   3888 380440 221680 94501048    0    0   306 72387 12481 14433  4  2 92  2  0	2014-08-05 14:38:02 JST
 1  0   3888 322220 221680 94547104    0    0   453  5542 13979 18494  5  3 93  0  0	2014-08-05 14:38:12 JST
 0  0   3888 323856 221708 94560736    0    0   419 96835 12130 17741  4  3 90  3  0	2014-08-05 14:38:22 JST
 1  0   3888 349000 221720 94510864    0    0   275    20 12408 13967  4  3 93  0  0	2014-08-05 14:38:32 JST
 1  2   3888 372452 221768 94516880    0    0   238 128744 13246 15522  4  3 89  4  0	2014-08-05 14:38:42 JST
 3  2   3888 338848 221804 94551152    0    0    48 72582 12813 14686  4  3 91  2  0	2014-08-05 14:38:52 JST
 1  0   3888 375332 221808 94521448    0    0   518 39664 13845 20582  4  2 92  2  0	2014-08-05 14:39:02 JST
 0  0   3888 334064 221820 94549056    0    0   395   170 11687 14532  4  3 94  0  0	2014-08-05 14:39:12 JST
 1  2   3888 368964 221856 94530048    0    0   248 103252 11882 16848  4  3 90  3  0	2014-08-05 14:39:22 JST
 8  0   3888 350544 221876 94531952    0    0   155 84502 12686 15045  4  3 91  3  0	2014-08-05 14:39:32 JST
 4  0   3888 359128 221908 94528872    0    0   460 91032 12073 14523  4  3 91  2  0	2014-08-05 14:39:42 JST
 4  0   3888 342084 221920 94544552    0    0   292    59 11726 13031  4  3 93  0  0	2014-08-05 14:39:52 JST
 1  0   3888 332896 221952 94557336    0    0   807 74574 11602 15372  4  3 90  3  0	2014-08-05 14:40:02 JST
 1  2   3888 348468 221960 94528256    0    0   158 33718 11518 11924  3  3 92  1  0	2014-08-05 14:40:12 JST
 1  0   3888 357860 221992 94556320    0    0   423 96568 11377 16738  4  2 90  4  0	2014-08-05 14:40:22 JST
 1  1   3888 380160 222008 94491248    0    0   346 50767 11868 12741  4  3 91  2  0	2014-08-05 14:40:32 JST
 6  0   3888 352080 222024 94536816    0    0   312 42252 10770 12072  3  3 92  2  0	2014-08-05 14:40:42 JST
 1  0   3888 351556 222028 94548032    0    0   296 20531 10869 12576  3  3 93  0  0	2014-08-05 14:40:52 JST
 5  0   3888 334988 222056 94546032    0    0   442 89780 11583 16275  3  3 90  3  0	2014-08-05 14:41:02 JST
 1  0   3888 371368 222076 94503568    0    0   306 75618 11424 14613  3  4 90  3  0	2014-08-05 14:41:12 JST
 2  1   3888 327516 222088 94554080    0    0   258  5690 11333 11645  3  4 93  0  0	2014-08-05 14:41:22 JST
 1  0   3888 381744 222084 94487896    0    0   540 14098 11384 13435  3  3 93  1  0	2014-08-05 14:41:32 JST
 2  0   3888 327736 222108 94527152    0    0   331 95278 10751 10108  3  4 91  3  0	2014-08-05 14:41:42 JST
 3  0   3888 321940 222144 94572064    0    0   545 70316 11325 14191  3  3 91  2  0	2014-08-05 14:41:52 JST
 6  0   3888 310244 222148 94580416    0    0   378 17960 11693 14162  4  3 93  0  0	2014-08-05 14:42:02 JST
12  1   3888 370148 222172 94503792    0    0   366 49768 11368 12990  3  4 92  1  0	2014-08-05 14:42:12 JST
