elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1450.001103, 9.999998, 14146, 1699, 5079.5, 3962, 8679, 20447, 92155, 327423, 0
1460.001141, 10.000038, 25025, 1602, 4280.4, 3878, 6787, 9816, 16865, 206840, 0
1470.001086, 9.999945, 22190, 1745, 4314.8, 3912, 6844, 9853, 25432, 118128, 0
1480.00109, 10.000004, 14839, 1659, 4714.5, 3862, 6992, 13215, 140730, 256867, 0
1490.001059, 9.999969, 28739, 1547, 4248.2, 3861, 6863, 10274, 22659, 47703, 0
1500.00109, 10.000031, 16660, 1707, 4429.5, 3838, 6793, 10744, 135937, 202266, 0
1510.001249, 10.000159, 23386, 1564, 4435.5, 3850, 6573, 9930, 103671, 198961, 0
1520.001059, 9.99981, 24658, 1845, 4586.9, 3914, 6803, 10283, 179737, 407147, 0
1530.001063, 10.000004, 17188, 1616, 4419.6, 3920, 6772, 9700, 81073, 247403, 0
1540.001078, 10.000015, 29053, 1664, 4318.5, 3923, 6497, 9036, 46962, 247403, 0
1550.001076, 9.999998, 12734, 1623, 5271.2, 3920, 8126, 39425, 125994, 182075, 0
1560.00109, 10.000014, 30797, 1648, 4233.1, 3912, 6570, 8995, 16679, 86171, 0
1570.00113, 10.00004, 20638, 1628, 4657.2, 3949, 6688, 10220, 176475, 303279, 0
1580.001286, 10.000156, 13757, 1633, 4876.9, 3890, 6558, 14136, 141306, 361608, 0
1590.001105, 9.999819, 26060, 1661, 4343.6, 3899, 6629, 9769, 68663, 361608, 0
1600.001064, 9.999959, 23165, 1603, 4769.6, 3897, 6558, 9439, 192713, 384165, 0
1610.001125, 10.000061, 26915, 1699, 4214.9, 3894, 6407, 8768, 18215, 99957, 0
1620.001074, 9.999949, 19441, 1694, 5050.3, 4028, 7902, 14263, 154616, 292782, 0
1630.001147, 10.000073, 25577, 1721, 4452.4, 3861, 6248, 8561, 124905, 564657, 0
1640.001105, 9.999958, 30772, 1594, 4810.4, 3888, 6486, 10720, 183289, 734845, 0
1650.001111, 10.000006, 10868, 1716, 5136.7, 3932, 7604, 33680, 131399, 214142, 0
1660.001141, 10.00003, 29276, 1661, 4387.6, 3953, 6948, 10243, 47904, 215081, 0
1670.001184, 10.000043, 24906, 1534, 5468.1, 3922, 6808, 11682, 338324, 810175, 0
1680.001075, 9.999891, 19361, 1754, 4411.2, 3848, 6299, 8783, 92902, 205709, 0
1690.001078, 10.000003, 26345, 1856, 4728.5, 3953, 7340, 13740, 93193, 285287, 0
1700.001125, 10.000047, 17419, 1624, 5861.8, 3898, 6818, 51352, 338787, 814311, 0
1710.001176, 10.000051, 28890, 1672, 4148.2, 3859, 6411, 8644, 14125, 97017, 0
1720.001063, 9.999887, 16218, 1719, 5194.8, 3973, 7549, 16065, 185726, 297631, 0
1730.00111, 10.000047, 27224, 1662, 4358.9, 3900, 6911, 11680, 21692, 208083, 1
1740.00118, 10.00007, 24944, 1662, 4533.5, 3905, 6676, 9706, 93911, 447328, 0
1750.001077, 9.999897, 14721, 1588, 5007.0, 3910, 7058, 36215, 135932, 184509, 0
1760.001118, 10.000041, 24430, 1590, 4186.6, 3898, 6636, 9117, 13366, 16593, 0
1770.001082, 9.999964, 19476, 1724, 4891.4, 3941, 7349, 13235, 159077, 629351, 0
1780.001057, 9.999975, 25875, 1761, 4287.7, 3857, 6396, 9347, 86222, 123847, 0
1790.001081, 10.000024, 21473, 1695, 4432.7, 3864, 6554, 9904, 91422, 216925, 0
1800.001074, 9.999993, 16794, 1604, 4585.3, 3811, 6405, 9751, 133051, 328160, 0
1801.017319, 1.016245, 460, 1604, 4725.8, 3816, 6576, 10801, 152447, 328160, 0
