elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
320.002048, 10.000271, 1087, 2539, 116674.0, 74095, 402503, 819370, 873817, 889369, 0
330.00188, 9.999832, 1247, 2426, 103607.7, 74217, 327962, 517490, 594793, 684515, 0
340.001856, 9.999976, 1075, 2642, 100792.4, 57483, 438319, 774526, 942128, 1027041, 0
350.001858, 10.000002, 1203, 3061, 106163.6, 75394, 327180, 577885, 771397, 799379, 0
360.0018, 9.999942, 1152, 3087, 104027.0, 74543, 304593, 489418, 708062, 711193, 0
370.001883, 10.000083, 1218, 2842, 88949.6, 61193, 307966, 516412, 563331, 576745, 0
380.002011, 10.000128, 1254, 2976, 103754.8, 71092, 347619, 612059, 705561, 729222, 0
390.002246, 10.000235, 1132, 3647, 113156.8, 70073, 344796, 825080, 1076780, 1079771, 0
400.000869, 9.998623, 1095, 2815, 112517.8, 76583, 368810, 648175, 910938, 915471, 0
410.002576, 10.001707, 1094, 2336, 106252.2, 64479, 379082, 601282, 1064416, 1075142, 0
420.0011, 9.998524, 1036, 2519, 127029.1, 80716, 444884, 743854, 1001970, 1043889, 0
430.000807, 9.999707, 1115, 3833, 127358.1, 82652, 437339, 639776, 1001970, 1043889, 0
440.001814, 10.001007, 1101, 2712, 135720.5, 79247, 505835, 669181, 827077, 842610, 0
450.002089, 10.000275, 1231, 3620, 94358.3, 69628, 301783, 410107, 480619, 502683, 0
460.000878, 9.998789, 1180, 2905, 92605.0, 65159, 307136, 503459, 675547, 769843, 0
470.001827, 10.000949, 1165, 2552, 112404.4, 72676, 469461, 751379, 944572, 952753, 0
480.001782, 9.999955, 993, 3223, 131376.3, 76547, 469057, 671976, 877245, 882145, 0
490.001792, 10.00001, 1238, 3132, 110884.4, 76770, 388438, 639232, 680599, 710939, 0
500.002384, 10.000592, 1182, 2527, 104750.0, 57599, 426000, 606259, 653493, 760464, 0
510.000829, 9.998445, 960, 2508, 132080.3, 73960, 493206, 866915, 1181140, 1209682, 0
520.001867, 10.001038, 1043, 2580, 126832.7, 70794, 464071, 1176695, 1415233, 1438576, 0
530.003788, 10.001921, 1166, 3467, 106262.8, 66235, 416326, 686474, 775755, 795201, 0
540.001804, 9.998016, 1057, 3507, 132942.8, 90337, 502858, 741028, 908612, 938679, 0
550.001788, 9.999984, 1072, 2990, 115010.3, 73715, 410326, 623878, 723710, 740371, 0
560.001822, 10.000034, 1109, 2445, 115972.8, 74475, 422197, 553209, 779144, 827048, 0
570.002228, 10.000406, 1186, 2373, 105634.7, 69398, 369667, 578565, 794378, 795266, 0
580.000911, 9.998683, 1142, 2771, 117084.0, 79115, 392421, 633521, 881884, 897787, 0
590.001777, 10.000866, 998, 2418, 113519.2, 66055, 480230, 731362, 1040427, 1114918, 0
600.001903, 10.000126, 969, 2517, 127324.5, 88321, 440444, 647225, 845822, 916691, 0
610.001872, 9.999969, 981, 2590, 130439.9, 82039, 437093, 634022, 773634, 845822, 0
620.002311, 10.000439, 1100, 2672, 136776.8, 86787, 484761, 823491, 925808, 926005, 0
630.001491, 9.99918, 1128, 2719, 115057.7, 77531, 382205, 480217, 617567, 668182, 0
640.001074, 9.999583, 1163, 2210, 107424.1, 73318, 365002, 561561, 706844, 707937, 0
650.000929, 9.999855, 1104, 1960, 105319.5, 67967, 355484, 758933, 1037488, 1040717, 0
660.001778, 10.000849, 952, 3012, 122329.3, 66605, 526207, 698214, 1140637, 1143876, 0
670.001757, 9.999979, 1083, 3291, 125346.0, 82158, 425194, 669701, 769651, 782624, 0
680.001898, 10.000141, 885, 3098, 130430.5, 66224, 458621, 717678, 877105, 877381, 0
690.001825, 9.999927, 1164, 2746, 106646.1, 75973, 345185, 497409, 730441, 780461, 0
700.002409, 10.000584, 1075, 2096, 115694.1, 76827, 355526, 607322, 1230070, 1282634, 0
710.000802, 9.998393, 1107, 3726, 125542.7, 84955, 461642, 590897, 774440, 777665, 0
720.002748, 10.001946, 1074, 2476, 104034.3, 68777, 394017, 724582, 875138, 1005599, 0
730.002011, 9.999263, 1110, 3186, 110103.8, 71099, 330919, 675652, 1294548, 1376714, 0
740.001901, 9.99989, 1131, 2263, 117081.4, 78286, 363503, 489632, 1010722, 1011759, 0
750.001911, 10.00001, 1072, 2860, 130499.2, 84901, 472597, 733745, 891566, 942495, 0
760.002088, 10.000177, 1089, 2329, 116049.9, 70792, 443370, 666792, 846525, 901216, 0
770.001209, 9.999121, 1272, 2540, 100044.5, 67369, 299025, 508673, 621244, 689169, 0
780.001275, 10.000066, 1062, 3259, 118807.1, 74310, 501516, 777471, 1115765, 1124964, 0
790.001498, 10.000223, 1148, 2560, 112426.1, 77962, 367303, 686596, 1011363, 1047040, 0
800.000958, 9.99946, 1119, 2833, 119641.1, 82799, 496362, 646770, 780550, 849543, 0
810.001835, 10.000877, 1157, 2487, 101955.7, 65714, 383544, 610262, 802764, 819904, 0
820.001878, 10.000043, 1044, 2872, 108368.0, 65879, 430974, 662996, 748176, 762433, 0
830.001821, 9.999943, 1032, 2469, 124086.4, 75978, 448025, 720378, 1013456, 1022957, 0
840.002127, 10.000306, 1190, 2786, 118244.4, 76836, 411838, 620731, 684441, 720769, 0
850.000922, 9.998795, 1250, 3119, 115510.7, 74497, 472737, 594748, 643266, 686236, 0
860.001779, 10.000857, 1036, 2671, 110393.9, 77289, 350160, 519351, 635636, 641702, 0
870.001863, 10.000084, 1015, 2977, 122722.3, 74940, 544638, 729899, 1035983, 1046096, 0
880.001843, 9.99998, 995, 2583, 142891.0, 87002, 451273, 935319, 995456, 1004359, 0
890.005349, 10.003506, 1099, 2892, 120276.4, 78598, 344487, 919908, 1046945, 1076112, 0
900.00127, 9.995921, 1046, 2936, 115089.7, 79530, 370956, 809246, 1132396, 1181777, 0
910.001084, 9.999814, 986, 3365, 136564.4, 75513, 517830, 1082539, 1218458, 1432036, 0
920.000776, 9.999692, 1137, 3294, 107677.3, 72908, 386667, 657935, 786994, 789099, 0
930.001762, 10.000986, 1181, 2784, 118288.7, 80065, 383464, 515837, 799899, 859113, 0
940.002731, 10.000969, 1144, 2428, 123854.5, 86600, 381271, 601944, 764853, 776120, 0
950.000981, 9.99825, 1053, 2723, 105027.1, 67318, 374471, 596210, 756914, 807716, 0
960.001876, 10.000895, 1164, 3660, 106239.7, 66545, 333826, 891670, 1031996, 1043040, 0
970.002209, 10.000333, 1266, 2689, 99634.7, 72093, 319025, 598997, 687000, 690172, 0
980.001017, 9.998808, 1151, 2979, 117851.1, 82396, 367480, 526357, 572582, 581370, 0
990.001917, 10.0009, 944, 2253, 113257.1, 64915, 431574, 632574, 1143799, 1240613, 0
1000.002208, 10.000291, 1169, 2664, 99637.2, 65595, 330423, 649298, 706549, 712776, 0
1010.000819, 9.998611, 1176, 3075, 108876.0, 71872, 352307, 593510, 879276, 910489, 0
1020.001855, 10.001036, 1181, 2904, 107059.6, 74202, 377477, 582913, 628714, 717986, 0
1030.00284, 10.000985, 1139, 2726, 107311.8, 65883, 370934, 605504, 680606, 714988, 0
1040.001932, 9.999092, 1019, 2657, 119339.8, 73439, 458101, 596323, 673834, 733048, 0
1050.001771, 9.999839, 1109, 2607, 118699.0, 79997, 369122, 509735, 659030, 700393, 0
1060.001892, 10.000121, 1301, 3399, 106424.5, 78962, 330621, 537091, 628773, 634178, 0
1070.001783, 9.999891, 1128, 4198, 117079.5, 85596, 392988, 787097, 935710, 950590, 0
1080.001857, 10.000074, 1183, 3131, 105063.5, 73346, 326707, 662996, 801929, 900149, 0
1090.001769, 9.999912, 1070, 2167, 112980.5, 73734, 450995, 685597, 826746, 830472, 0
1100.001992, 10.000223, 1091, 3185, 129246.5, 81261, 454578, 727461, 822099, 845537, 0
1110.002049, 10.000057, 1156, 2601, 112061.9, 82826, 352848, 705104, 800079, 884036, 0
1120.000765, 9.998716, 1061, 2837, 115780.1, 78603, 328206, 591565, 703257, 832969, 0
1130.002063, 10.001298, 1050, 2427, 124181.5, 73135, 538245, 782779, 1060081, 1193328, 0
1140.001826, 9.999763, 1199, 2111, 124952.8, 83218, 459426, 638431, 795848, 939818, 0
1150.00174, 9.999914, 1231, 2766, 110576.5, 77874, 354452, 527292, 712118, 740443, 0
1160.002051, 10.000311, 1026, 2283, 111180.1, 64600, 404941, 626693, 688918, 712742, 0
1170.000808, 9.998757, 1017, 3000, 121002.7, 69627, 431883, 748402, 847864, 933009, 0
1180.001781, 10.000973, 1151, 4226, 113396.6, 68382, 450878, 729701, 933009, 968953, 0
1190.001809, 10.000028, 1067, 2524, 126570.7, 80548, 410660, 682520, 789171, 856437, 0
1200.001881, 10.000072, 1180, 2475, 111525.8, 76808, 365079, 524455, 675665, 687842, 0
1201.021203, 1.019322, 119, 2475, 111874.7, 75403, 369644, 524455, 675665, 687842, 0
