elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
470.001827, 10.000949, 4635, 2168, 118679.4, 67730, 495509, 886643, 1167928, 1222745, 0
480.001782, 9.999955, 4032, 1932, 117172.0, 67471, 438548, 753603, 1087358, 1158915, 0
490.001792, 10.00001, 4966, 1879, 102065.2, 70046, 304649, 606691, 737954, 898088, 0
500.002384, 10.000592, 4851, 1527, 110264.6, 58747, 449825, 643770, 822229, 1137713, 0
510.000829, 9.998445, 3679, 1440, 129224.0, 70828, 496809, 865283, 1110144, 1179334, 0
520.001867, 10.001038, 4156, 1857, 130483.1, 63088, 492020, 1175265, 1557373, 1878465, 0
530.003788, 10.001921, 4710, 1787, 108052.0, 63926, 431878, 683752, 935083, 1070721, 0
540.001804, 9.998016, 4079, 1576, 117498.8, 74356, 429262, 751979, 931376, 1020487, 0
550.001788, 9.999984, 4396, 1921, 114109.9, 67660, 426473, 671057, 1102458, 1353648, 0
560.001822, 10.000034, 4406, 2123, 113933.0, 67642, 412420, 638990, 866657, 1101198, 0
570.002228, 10.000406, 5022, 2123, 106783.7, 64256, 394128, 636118, 864140, 1327411, 0
580.000911, 9.998683, 4604, 2093, 107227.9, 67957, 372692, 652456, 874324, 1276924, 0
590.001777, 10.000866, 4154, 2149, 121433.4, 63770, 496603, 829182, 1032122, 1153562, 0
600.001903, 10.000126, 3763, 1995, 135040.0, 77669, 527586, 818971, 1247389, 1343770, 0
610.001872, 9.999969, 4201, 2046, 122016.5, 68838, 459993, 662579, 1036937, 1119327, 0
620.002311, 10.000439, 4174, 1746, 124369.0, 73724, 442829, 785498, 1200530, 1475492, 0
630.001491, 9.99918, 4683, 1943, 106147.3, 69297, 376271, 555393, 812276, 1030083, 0
640.001074, 9.999583, 4676, 1550, 110040.1, 65774, 391204, 604440, 781792, 894674, 0
650.000929, 9.999855, 4259, 2128, 122225.7, 63251, 466863, 1003808, 1596599, 2079633, 0
660.001778, 10.000849, 3830, 1985, 138524.0, 61551, 638102, 939106, 1416493, 1675442, 0
670.001757, 9.999979, 4296, 1936, 116952.5, 68472, 426178, 681684, 870759, 1030769, 0
680.001898, 10.000141, 3433, 1825, 155107.7, 65756, 598779, 973490, 1417195, 1751531, 0
690.001825, 9.999927, 4619, 1821, 109895.6, 69205, 374519, 660550, 909484, 1249567, 0
700.002409, 10.000584, 4249, 1819, 119275.8, 68823, 408329, 907027, 1411651, 1458666, 0
710.000802, 9.998393, 4577, 2496, 112679.9, 72403, 408492, 604995, 747940, 845908, 0
720.002748, 10.001946, 4412, 1836, 113629.4, 64691, 450189, 788577, 1189271, 1577013, 0
730.002011, 9.999263, 4562, 2212, 116973.9, 71570, 410008, 734486, 1059346, 1286939, 0
740.001901, 9.99989, 4394, 1622, 116359.7, 67557, 392621, 709854, 1460538, 1886833, 0
750.001911, 10.00001, 4133, 1681, 117105.0, 72603, 437219, 680027, 1063030, 1167615, 0
760.002088, 10.000177, 4489, 1902, 114671.8, 63143, 446262, 670256, 854111, 1183686, 0
770.001209, 9.999121, 4859, 1960, 107485.6, 68805, 353620, 553156, 760679, 879633, 0
780.001275, 10.000066, 4248, 2025, 117904.6, 69156, 482626, 723887, 994442, 1211365, 0
790.001498, 10.000223, 4814, 1992, 108706.9, 67839, 416297, 830258, 1069628, 1114317, 0
800.000958, 9.99946, 4324, 1895, 114538.5, 66782, 493961, 769885, 950275, 1340294, 0
810.001835, 10.000877, 4416, 1974, 117265.9, 64133, 478991, 781606, 1060092, 1483769, 0
820.001878, 10.000043, 4277, 1978, 120069.9, 64769, 450564, 819431, 1060394, 1197785, 0
830.001821, 9.999943, 3965, 2047, 126526.0, 66382, 503100, 835015, 1299620, 1378063, 0
840.002127, 10.000306, 4697, 2133, 110094.0, 64755, 418882, 610552, 815162, 966997, 0
850.000922, 9.998795, 4871, 1886, 106570.8, 64352, 420474, 580203, 745369, 805370, 0
860.001779, 10.000857, 4159, 2042, 122831.5, 71681, 431606, 727574, 940164, 1171150, 0
870.001863, 10.000084, 4264, 2184, 124991.8, 66477, 557969, 818040, 1352678, 1521376, 0
880.001843, 9.99998, 3931, 1909, 118732.0, 74117, 405976, 727189, 1009352, 1089938, 0
890.005349, 10.003506, 4243, 2126, 118632.5, 69758, 405699, 901649, 1054510, 1086626, 0
900.00127, 9.995921, 4116, 2035, 130258.9, 74941, 457691, 1076056, 1334503, 1433017, 0
910.001084, 9.999814, 3955, 1593, 132095.6, 65106, 517576, 1118723, 1404835, 1535459, 0
920.000776, 9.999692, 4707, 2186, 113017.4, 70865, 415368, 654230, 1393686, 1535459, 0
930.001762, 10.000986, 4729, 2051, 102669.2, 69904, 349743, 547364, 792495, 898714, 0
940.002731, 10.000969, 4659, 2099, 110762.1, 71299, 381325, 574307, 820113, 1008193, 0
950.000981, 9.99825, 4394, 1837, 120890.0, 65182, 464141, 778449, 990383, 1025646, 0
960.001876, 10.000895, 4748, 1976, 109926.1, 61245, 377148, 867121, 967927, 1203415, 0
970.002209, 10.000333, 5344, 1987, 93548.0, 63356, 307721, 598892, 696533, 875798, 0
980.001017, 9.998808, 4382, 2284, 115453.9, 69229, 387398, 562064, 712780, 875349, 0
990.001917, 10.0009, 3896, 2037, 123831.7, 58085, 474292, 1058324, 2015968, 2208908, 0
1000.002208, 10.000291, 4619, 1862, 120706.3, 62784, 518068, 873193, 1252124, 1875458, 0
1010.000819, 9.998611, 4764, 2007, 106230.2, 67569, 334455, 612302, 1172581, 1361202, 0
1020.001855, 10.001036, 4871, 2048, 104486.1, 66031, 447169, 669241, 1019854, 1372719, 0
1030.00284, 10.000985, 4715, 2126, 111476.6, 59070, 417088, 645384, 971896, 1225053, 0
1040.001932, 9.999092, 4297, 2008, 119035.0, 68440, 417766, 661405, 1162036, 1246781, 0
1050.001771, 9.999839, 4443, 2059, 116004.9, 69378, 394320, 617864, 846930, 898484, 0
1060.001892, 10.000121, 5305, 2059, 95207.8, 67637, 305029, 547800, 628003, 755532, 0
1070.001783, 9.999891, 4421, 2153, 113238.6, 75590, 378765, 823044, 978765, 1162417, 0
1080.001857, 10.000074, 4673, 2062, 110669.6, 66817, 404252, 681368, 966874, 1277712, 0
1090.001769, 9.999912, 4144, 1917, 123115.4, 67334, 495090, 974008, 1398046, 1918862, 0
1100.001992, 10.000223, 4095, 1425, 119115.3, 69358, 447407, 732563, 1109409, 1263202, 0
1110.002049, 10.000057, 4449, 2092, 112587.2, 77253, 382849, 752130, 1103853, 1650897, 0
1120.000765, 9.998716, 4340, 1954, 115993.4, 76488, 354164, 581964, 854147, 1003005, 0
1130.002063, 10.001298, 4327, 2050, 116469.0, 63433, 501560, 836011, 1157075, 1280966, 0
1140.001826, 9.999763, 4803, 2358, 105457.4, 66826, 379471, 639646, 804942, 1035597, 0
1150.00174, 9.999914, 5050, 2325, 101537.0, 68420, 321837, 450709, 674904, 795672, 0
1160.002051, 10.000311, 4435, 1863, 115325.7, 63898, 446141, 619345, 740111, 889542, 0
1170.000808, 9.998757, 4126, 1863, 122417.8, 62235, 496136, 847699, 1241212, 1366136, 0
1180.001781, 10.000973, 4674, 2218, 107936.2, 60694, 383889, 774840, 1016816, 1076106, 0
1190.001809, 10.000028, 4155, 1948, 123047.4, 71261, 466458, 685844, 1036466, 1232531, 0
1200.001881, 10.000072, 4817, 2263, 106805.4, 67405, 374686, 554948, 675381, 856900, 0
1201.021203, 1.019322, 514, 2263, 110530.6, 67821, 389229, 575395, 690030, 856900, 0
