procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1   6132 61614008 254404 34037092    0    0     0 132473 31075 50950 16  5 75  4  0	2015-06-23 15:50:19 JST
 6  1   6132 59659772 254420 36076180    0    0     0 121238 30666 47944 15  5 76  3  0	2015-06-23 15:50:29 JST
 4  2   6132 57448552 254436 38137000    0    0     0 127605 31781 50187 16  5 75  4  0	2015-06-23 15:50:39 JST
 8  1   6132 55280712 254452 40160964    0    0     0 133715 31171 48124 16  5 76  3  0	2015-06-23 15:50:49 JST
 2  2   6132 53491164 254456 42170872    0    0     0 126322 30788 49118 15  5 76  4  0	2015-06-23 15:50:59 JST
 8  1   6132 52161336 254476 43433436    0    0     0 128068 27020 48316 13  4 77  6  0	2015-06-23 15:51:09 JST
 6  2   6132 50637324 254492 44766008    0    0     0 131714 26850 46156 13  4 77  6  0	2015-06-23 15:51:19 JST
 5  2   6132 49619884 254492 46001996    0    0     0 125211 25270 47599 12  4 77  6  0	2015-06-23 15:51:29 JST
 4  2   6132 48373588 254528 47326444    0    0     4 133331 29012 51714 13  5 75  7  0	2015-06-23 15:51:39 JST
10  1   6132 46930632 254532 48523924    0    0     0 120203 25565 47412 13  4 78  6  0	2015-06-23 15:51:49 JST
 1  2   6132 45530860 254544 49818540    0    0     0 128880 25664 45579 13  4 77  6  0	2015-06-23 15:51:59 JST
 5  2   6132 44413400 254552 51070552    0    0     0 128067 25146 46202 12  4 79  6  0	2015-06-23 15:52:09 JST
 6  2   6132 42894768 254568 52315828    0    0     0 123618 26541 43640 12  4 78  6  0	2015-06-23 15:52:19 JST
 8  1   6132 41501220 254576 53574884    0    0     0 127272 27440 46313 12  4 78  6  0	2015-06-23 15:52:29 JST
11  1   6132 40509744 254588 54749572    0    0     0 119110 27110 46257 13  4 77  6  0	2015-06-23 15:52:39 JST
 2  2   6132 39150724 254596 55995812    0    0     0 125559 27514 47102 13  4 78  6  0	2015-06-23 15:52:49 JST
 3  3   6132 37922236 254620 57239992    0    0     1 125659 30525 49497 13  4 77  5  0	2015-06-23 15:52:59 JST
 6  1   6132 36903048 254628 58434144    0    0     0 122503 32942 51229 14  4 77  5  0	2015-06-23 15:53:09 JST
 1  2   6132 36577828 254636 59074868    0    0     1 127947 34439 54046 13  4 79  4  0	2015-06-23 15:53:19 JST
 1  1   6132 36713884 254648 59184748    0    0     0 118195 13420 29521  5  2 89  4  0	2015-06-23 15:53:29 JST
 1  1   6132 36783748 254660 59234640    0    0     0 124715 10309 23424  4  2 90  4  0	2015-06-23 15:53:39 JST
 1  1   6132 36766784 254676 59277168    0    0     0 126183 10598 22540  4  2 90  4  0	2015-06-23 15:53:49 JST
 0  1   6132 36492796 254688 59457408    0    0     0 122360 11890 23579  4  2 90  4  0	2015-06-23 15:53:59 JST
 0  1   6132 36522360 254700 59511256    0    0     0 121748 10853 25041  4  2 90  4  0	2015-06-23 15:54:09 JST
 0  1   6132 36470912 254712 59564452    0    0     0 126958 10092 22924  4  2 90  4  0	2015-06-23 15:54:19 JST
 2  1   6132 36408664 254728 59613332    0    0     0 124167 11218 22974  4  2 90  4  0	2015-06-23 15:54:29 JST
 2  1   6132 36177000 254736 59791068    0    0     0 127735 11099 25576  5  2 89  4  0	2015-06-23 15:54:39 JST
 2  1   6132 36186836 254748 59840240    0    0     1 117719 9764 22932  4  1 91  4  0	2015-06-23 15:54:49 JST
 4  1   6132 36109572 254760 59897148    0    0     1 125550 11294 26019  4  1 90  5  0	2015-06-23 15:54:59 JST
 1  1   6132 35817648 254772 60000520    0    0     0 126966 10227 23206  4  1 90  4  0	2015-06-23 15:55:09 JST
 1  1   6132 35774900 254772 60125412    0    0     0 122720 10463 25575  4  1 90  4  0	2015-06-23 15:55:19 JST
 2  1   6132 35820876 254784 60188224    0    0     0 127990 10134 26219  4  1 90  4  0	2015-06-23 15:55:29 JST
 2  1   6132 35779220 254788 60234472    0    0     0 116620 9832 24305  4  1 90  4  0	2015-06-23 15:55:39 JST
 1  1   6132 35473476 254800 60341448    0    0     0 123447 9856 23867  4  1 91  4  0	2015-06-23 15:55:49 JST
 0  0   6132 35500088 254816 60463212    0    0     0 86274 10081 23286  4  1 92  3  0	2015-06-23 15:55:59 JST
 1  0   6132 35359632 254832 60591104    0    0     0 54904 10185 24291  4  1 93  2  0	2015-06-23 15:56:09 JST
 4  0   6132 35198028 254840 60722868    0    0     0    28 9243 22296  4  1 95  0  0	2015-06-23 15:56:19 JST
 4  0   6132 35167020 254856 60827880    0    0     0 14061 10130 21437  4  1 95  0  0	2015-06-23 15:56:29 JST
 0  0   6132 35062560 254864 60923652    0    0     0 24246 9424 21244  4  1 95  0  0	2015-06-23 15:56:39 JST
 2  0   6132 34937556 254876 61041836    0    0     0    22 9510 21592  4  1 95  0  0	2015-06-23 15:56:49 JST
 0  0   6132 34829160 254884 61148264    0    0     0 11188 9514 21730  4  1 95  0  0	2015-06-23 15:56:59 JST
 1  0   6132 34733912 254892 61244408    0    0     0 20399 9385 21886  4  1 95  0  0	2015-06-23 15:57:09 JST
 2  0   6132 34619100 254904 61347532    0    0     0    23 8898 20593  4  1 95  0  0	2015-06-23 15:57:19 JST
 3  0   6132 34526092 254920 61447028    0    0     0 11876 8975 20987  4  1 95  0  0	2015-06-23 15:57:29 JST
 1  0   6132 34398904 254936 61564616    0    0     0 20283 9257 21527  4  1 95  0  0	2015-06-23 15:57:39 JST
 2  0   6132 34306140 254948 61656924    0    0     0    24 8983 22071  4  1 95  0  0	2015-06-23 15:57:49 JST
 0  0   6132 34232256 254956 61742984    0    0     0 11261 9090 20390  4  1 95  0  0	2015-06-23 15:57:59 JST
 4  0   6132 34139784 254968 61829008    0    0     0 17282 9469 21651  4  1 95  0  0	2015-06-23 15:58:09 JST
 3  0   6132 34036120 254976 61933916    0    0     0    23 9061 20470  4  1 95  0  0	2015-06-23 15:58:19 JST
 0  0   6132 33885376 254988 62058916    0    0     0 10338 9807 21523  4  1 95  0  0	2015-06-23 15:58:29 JST
 3  0   6132 33794656 254992 62160840    0    0     0 20610 9036 20516  4  1 95  0  0	2015-06-23 15:58:39 JST
 2  0   6132 33669252 254996 62278892    0    0     0    28 9112 20706  4  1 95  0  0	2015-06-23 15:58:49 JST
 1  0   6132 33542540 255008 62382308    0    0     0 14696 9024 21185  4  1 95  0  0	2015-06-23 15:58:59 JST
 1  0   6132 33443596 255020 62477032    0    0     0 19846 9142 19949  3  1 96  0  0	2015-06-23 15:59:09 JST
 0  0   6132 33328708 255036 62568692    0    0     0    29 8727 21024  4  1 95  0  0	2015-06-23 15:59:19 JST
 1  0   6132 33209520 255048 62671008    0    0     0 11411 9195 21607  4  1 95  0  0	2015-06-23 15:59:29 JST
 0  0   6132 33127100 255064 62767804    0    0     0 17674 8493 20602  3  1 96  0  0	2015-06-23 15:59:39 JST
 1  0   6132 33021584 255068 62865368    0    0     0    36 9493 20538  4  1 96  0  0	2015-06-23 15:59:49 JST
 2  0   6132 32896048 255076 62971696    0    0     0 11612 8843 21168  4  1 96  0  0	2015-06-23 15:59:59 JST
 0  1   6132 32797188 255088 63079500    0    0     0  7966 9737 21129  4  1 95  0  0	2015-06-23 16:00:09 JST
 2  0   6132 32673740 255100 63189276    0    0     0 12763 9798 21630  4  1 95  0  0	2015-06-23 16:00:19 JST
 2  0   6132 32594960 255108 63273600    0    0     0  3663 8553 19976  4  1 96  0  0	2015-06-23 16:00:29 JST
 2  0   6132 32500912 255124 63368392    0    0     0  7095 8731 21017  4  1 95  0  0	2015-06-23 16:00:39 JST
 1  0   6132 32389392 255136 63472640    0    0     0 18674 9101 20360  4  1 95  0  0	2015-06-23 16:00:49 JST
 3  0   6132 32298628 255148 63561796    0    0     0  3517 8800 20352  4  1 96  0  0	2015-06-23 16:00:59 JST
 0  0   6132 32216040 255164 63651252    0    0     0  8459 9071 19805  4  1 96  0  0	2015-06-23 16:01:09 JST
 0  0   6132 32096612 255180 63758664    0    0     0 17476 9313 20902  4  1 95  0  0	2015-06-23 16:01:19 JST
 2  0   6132 32021680 255192 63839024    0    0     0  4137 8570 19094  3  1 96  0  0	2015-06-23 16:01:29 JST
 2  0   6132 31921228 255200 63934100    0    0     0  6842 9203 21655  4  1 95  0  0	2015-06-23 16:01:39 JST
 0  0   6132 31818724 255212 64036356    0    0     0 18378 9223 20487  4  1 95  0  0	2015-06-23 16:01:49 JST
 0  0   6132 31703992 255228 64144544    0    0     0  3024 9415 20196  4  1 96  0  0	2015-06-23 16:01:59 JST
 0  0   6132 31632612 255236 64221852    0    0     0  8659 8667 19917  3  1 96  0  0	2015-06-23 16:02:09 JST
 1  0   6132 31529180 255240 64306036    0    0     0 17968 8945 21525  4  1 95  0  0	2015-06-23 16:02:19 JST
 2  0   6132 31425884 255244 64405580    0    0     0  2536 9437 20373  4  1 95  0  0	2015-06-23 16:02:29 JST
 1  0   6132 31314448 255252 64505236    0    0     0  6890 8924 20611  4  1 95  0  0	2015-06-23 16:02:39 JST
 3  0   6132 31220756 255260 64595292    0    0     0 17754 8821 20701  4  1 95  0  0	2015-06-23 16:02:49 JST
 0  0   6132 31111968 255268 64703124    0    0     0  4221 9001 20350  4  1 96  0  0	2015-06-23 16:02:59 JST
 1  0   6132 31016744 255280 64799260    0    0     0  6800 8581 20719  4  1 96  0  0	2015-06-23 16:03:09 JST
 2  0   6132 30900736 255292 64913516    0    0     0 20416 9513 20148  4  1 95  0  0	2015-06-23 16:03:19 JST
 0  0   6132 30791352 255304 65020060    0    0     0    10 9559 20037  4  1 96  0  0	2015-06-23 16:03:29 JST
 0  0   6132 30679416 255312 65127344    0    0     0 13134 8713 20642  4  1 95  0  0	2015-06-23 16:03:39 JST
 0  0   6132 30557688 255324 65228704    0    0     0 20175 8877 21062  4  1 95  0  0	2015-06-23 16:03:49 JST
 6  0   6132 30452196 255336 65330508    0    0     0    14 9285 22047  4  1 95  0  0	2015-06-23 16:03:59 JST
 0  0   6132 30388164 255352 65422580    0    0     0 12012 8646 19945  3  1 96  0  0	2015-06-23 16:04:09 JST
 0  0   6132 30282048 255356 65524060    0    0     0 18761 8694 18094  3  1 96  0  0	2015-06-23 16:04:19 JST
 6  0   6132 30195564 255364 65606776    0    0     0    27 9047 20150  3  1 96  0  0	2015-06-23 16:04:29 JST
 2  0   6132 30075000 255372 65716908    0    0     0 11860 9358 21601  4  1 95  0  0	2015-06-23 16:04:39 JST
 2  0   6132 29977860 255376 65806352    0    0     0 17052 8738 20326  4  1 96  0  0	2015-06-23 16:04:49 JST
 1  0   6132 29871992 255380 65905296    0    0     0    24 8416 20277  4  1 96  0  0	2015-06-23 16:04:59 JST
 3  0   6132 29795656 255388 65984528    0    0     0 10588 7900 19909  3  1 96  0  0	2015-06-23 16:05:09 JST
 0  0   6132 29695684 255404 66082876    0    0     0 16785 8608 20140  3  1 96  0  0	2015-06-23 16:05:19 JST
 0  0   6132 29587720 255412 66186912    0    0     0    14 8820 19642  4  1 96  0  0	2015-06-23 16:05:29 JST
 1  0   6132 29507700 255424 66270144    0    0     0 11940 8319 20126  4  1 96  0  0	2015-06-23 16:05:39 JST
 3  0   6132 29397932 255436 66374624    0    0     0 18820 9233 22426  4  1 95  0  0	2015-06-23 16:05:49 JST
 1  0   6132 29293052 255448 66470796    0    0     0    15 8535 21093  4  1 96  0  0	2015-06-23 16:05:59 JST
 0  0   6132 29184372 255460 66575636    0    0     0 10262 9119 19590  3  1 96  0  0	2015-06-23 16:06:09 JST
 2  0   6132 29060344 255472 66679392    0    0     0 20748 9357 20904  4  1 95  0  0	2015-06-23 16:06:19 JST
 4  0   6132 28992248 255484 66775156    0    0     0    20 8539 19501  3  1 96  0  0	2015-06-23 16:06:29 JST
 4  0   6132 28895428 255488 66868904    0    0     0  9156 8555 19719  3  1 96  0  0	2015-06-23 16:06:39 JST
 1  0   6132 28813464 255496 66951228    0    0     0 19328 8568 20724  3  1 95  0  0	2015-06-23 16:06:49 JST
 1  0   6132 28711176 255504 67050492    0    0     0    15 8060 19198  3  1 96  0  0	2015-06-23 16:06:59 JST
 4  0   6132 28598696 255516 67150928    0    0     0  9912 8544 19307  3  1 96  0  0	2015-06-23 16:07:09 JST
 2  0   6132 28518788 255520 67232560    0    0     0 17936 8305 19275  3  1 96  0  0	2015-06-23 16:07:19 JST
 0  0   6132 28413428 255524 67340416    0    0     0   585 8970 20195  3  1 96  0  0	2015-06-23 16:07:29 JST
 1  0   6132 28320516 255528 67433200    0    0     0  3532 8895 19219  3  1 96  0  0	2015-06-23 16:07:39 JST
 2  0   6132 28214892 255540 67537784    0    0     0  7650 9014 21395  3  1 96  0  0	2015-06-23 16:07:49 JST
 3  0   6132 28114828 255552 67622104    0    0     0 20668 8421 20158  3  1 95  0  0	2015-06-23 16:07:59 JST
 0  0   6132 28016864 255556 67717984    0    0     0  3426 8755 18959  4  1 96  0  0	2015-06-23 16:08:09 JST
 1  0   6132 27928952 255568 67803880    0    0     0  7438 8507 19201  3  1 96  0  0	2015-06-23 16:08:19 JST
 3  0   6132 27833568 255580 67902368    0    0     0 15455 8835 19121  3  1 96  0  0	2015-06-23 16:08:29 JST
 4  0   6132 27733760 255592 67986128    0    0     0  3634 8209 19074  3  1 96  0  0	2015-06-23 16:08:39 JST
 2  0   6132 27634292 255604 68084552    0    0     0  7433 8677 18795  3  1 96  0  0	2015-06-23 16:08:49 JST
 0  0   6132 27522468 255616 68194936    0    0     0 17843 8895 19712  4  1 95  0  0	2015-06-23 16:08:59 JST
 2  0   6132 27440056 255620 68281040    0    0     0  3545 8496 19751  3  1 96  0  0	2015-06-23 16:09:09 JST
 0  0   6132 27326932 255620 68388320    0    0     0  9688 9107 19764  3  1 96  0  0	2015-06-23 16:09:19 JST
 0  0   6132 27220268 255628 68492160    0    0     0 18788 8817 20671  4  1 95  0  0	2015-06-23 16:09:29 JST
 2  0   6132 27120956 255644 68584224    0    0     0  3284 8746 19539  4  1 96  0  0	2015-06-23 16:09:39 JST
 0  0   6132 27021600 255652 68682928    0    0     0  6278 8753 19496  4  1 96  0  0	2015-06-23 16:09:49 JST
 0  0   6132 26927480 255660 68778960    0    0     0 19796 9147 19368  4  1 95  0  0	2015-06-23 16:09:59 JST
 2  0   6132 26810564 255684 68881752    0    0     0  4460 9009 19635  4  1 96  0  0	2015-06-23 16:10:09 JST
 0  0   6132 26712304 255700 68976656    0    0     0  7202 9184 19801  3  1 96  0  0	2015-06-23 16:10:19 JST
 2  0   6132 26614016 255712 69082296    0    0     0 18434 8873 19599  3  1 95  0  0	2015-06-23 16:10:29 JST
 0  0   6132 26505228 255728 69181016    0    0     0  4125 8607 20462  4  1 96  0  0	2015-06-23 16:10:39 JST
 5  0   6132 26400868 255748 69284520    0    0     0  8018 9050 19938  4  1 96  0  0	2015-06-23 16:10:49 JST
 1  0   6132 26328128 255768 69368640    0    0     0 18828 8748 19427  3  1 95  0  0	2015-06-23 16:10:59 JST
 2  0   6132 26204912 255780 69463264    0    0     0  4000 8756 20036  3  1 96  0  0	2015-06-23 16:11:09 JST
 3  0   6132 26104344 255788 69572096    0    0     0  8711 9153 19469  4  1 96  0  0	2015-06-23 16:11:19 JST
 0  0   6132 26017280 255812 69661120    0    0     1 18135 8296 20191  3  1 95  0  0	2015-06-23 16:11:29 JST
 0  0   6132 25935376 255828 69741904    0    0     0   127 8123 19355  3  1 96  0  0	2015-06-23 16:11:39 JST
 3  0   6132 25816084 255844 69848656    0    0     0 11218 8665 19886  3  1 96  0  0	2015-06-23 16:11:49 JST
 0  0   6132 25724816 255872 69944352    0    0     0 16630 8268 18210  3  1 96  0  0	2015-06-23 16:11:59 JST
 0  0   6132 25619516 255876 70051376    0    0     0    14 8678 19306  3  1 96  0  0	2015-06-23 16:12:09 JST
 0  0   6132 25497740 255880 70163600    0    0     0 12501 9978 20587  3  1 96  0  0	2015-06-23 16:12:19 JST
 1  0   6132 25410644 255888 70254144    0    0     0 20225 9368 20182  3  1 96  0  0	2015-06-23 16:12:29 JST
 0  0   6132 25295436 255896 70356480    0    0     0    16 9045 19952  4  1 96  0  0	2015-06-23 16:12:39 JST
 2  0   6132 25210440 255908 70440784    0    0     0 11015 8945 19427  3  1 96  0  0	2015-06-23 16:12:49 JST
 3  0   6132 25115336 255920 70539696    0    0     0 17749 8427 20207  3  1 96  0  0	2015-06-23 16:12:59 JST
 3  0   6132 25000680 255932 70641920    0    0     0    16 8593 20805  3  1 96  0  0	2015-06-23 16:13:09 JST
 1  0   6132 24896500 255944 70744776    0    0     0 11075 8846 20115  3  1 96  0  0	2015-06-23 16:13:19 JST
 3  0   6132 24807900 255956 70826384    0    0     0 18884 8754 20005  3  1 95  0  0	2015-06-23 16:13:29 JST
 0  0   6132 24730344 255972 70903160    0    0     0    18 8307 20341  3  1 96  0  0	2015-06-23 16:13:39 JST
 3  0   6132 24644260 255984 70995744    0    0     0 10369 8113 19745  3  1 96  0  0	2015-06-23 16:13:49 JST
 1  0   6132 24542180 255988 71087056    0    0     0 15593 8023 19965  3  1 96  0  0	2015-06-23 16:13:59 JST
 2  0   6132 24462488 255996 71171808    0    0     0    25 8452 19190  3  1 96  0  0	2015-06-23 16:14:09 JST
 0  0   6132 24368884 256008 71262656    0    0     0 10307 8454 20339  3  1 96  0  0	2015-06-23 16:14:19 JST
 0  0   6132 24256464 256020 71364200    0    0     0 18017 8633 20527  3  1 96  0  0	2015-06-23 16:14:29 JST
 2  0   6132 24176100 256032 71451264    0    0     0    33 8238 19008  3  1 96  0  0	2015-06-23 16:14:39 JST
 0  0   6132 24080480 256044 71536976    0    0     0 10452 8662 20741  4  1 96  0  0	2015-06-23 16:14:49 JST
 0  0   6132 23963504 256056 71653136    0    0     0 17496 9039 20622  4  1 96  0  0	2015-06-23 16:14:59 JST
 0  0   6132 23862636 256068 71743592    0    0     0    34 8561 19399  3  1 96  0  0	2015-06-23 16:15:09 JST
 1  0   6132 23747824 256076 71858328    0    0     0 13348 8928 20792  4  1 96  0  0	2015-06-23 16:15:19 JST
 3  0   6132 23647208 256092 71967776    0    0     0 18763 9281 18689  3  1 96  0  0	2015-06-23 16:15:29 JST
 2  0   6132 23546712 256108 72056928    0    0     0    25 8653 20647  4  1 96  0  0	2015-06-23 16:15:39 JST
 0  0   6132 23418400 256120 72170000    0    0     0 13206 9070 19731  4  1 96  0  0	2015-06-23 16:15:49 JST
 0  1   6132 23314028 256132 72274112    0    0     0 11808 8204 19773  3  1 96  0  0	2015-06-23 16:15:59 JST
 1  0   6132 23232208 256148 72366480    0    0     0  7504 8612 19321  3  1 95  0  0	2015-06-23 16:16:09 JST
 3  0   6132 23122016 256152 72473888    0    0     0  3310 9227 20512  3  1 96  0  0	2015-06-23 16:16:19 JST
 0  0   6132 23021316 256168 72573336    0    0     0  7603 7754 19651  3  1 96  0  0	2015-06-23 16:16:29 JST
 1  0   6132 22919420 256180 72667336    0    0     0 19402 8344 20246  3  1 96  0  0	2015-06-23 16:16:39 JST
 0  0   6132 22830844 256196 72760272    0    0     0  3400 7729 18735  3  1 96  0  0	2015-06-23 16:16:49 JST
 1  0   6132 22747020 256208 72842368    0    0     0  7532 8584 19479  3  1 96  0  0	2015-06-23 16:16:59 JST
 0  0   6132 22659988 256220 72928008    0    0     0 17030 8786 19896  3  1 96  0  0	2015-06-23 16:17:09 JST
 0  0   6132 22562388 256228 73023392    0    0     0  4380 8932 20035  4  1 96  0  0	2015-06-23 16:17:19 JST
 0  0   6132 22444636 256244 73128352    0    0     0  6926 8832 19826  3  1 96  0  0	2015-06-23 16:17:29 JST
 2  0   6132 22346436 256256 73226736    0    0     0 18591 8766 18648  3  1 96  0  0	2015-06-23 16:17:39 JST
 2  0   6132 22236276 256268 73332904    0    0     0  3587 8292 19092  3  1 96  0  0	2015-06-23 16:17:49 JST
 2  0   6132 22152000 256268 73417728    0    0     0  8959 8362 18452  3  1 96  0  0	2015-06-23 16:17:59 JST
 0  0   6132 22044120 256272 73520128    0    0     0 17078 8740 19525  3  1 96  0  0	2015-06-23 16:18:09 JST
 0  0   6132 21941272 256280 73614048    0    0     0  4768 8511 19052  3  1 96  0  0	2015-06-23 16:18:19 JST
 0  0   6132 21840940 256292 73714856    0    0     0  7090 8824 21091  3  1 96  0  0	2015-06-23 16:18:29 JST
 0  0   6132 21737740 256304 73809592    0    0     0 18633 8166 19145  3  1 96  0  0	2015-06-23 16:18:39 JST
 2  0   6132 21637460 256312 73907272    0    0     0    37 9217 20088  4  1 95  0  0	2015-06-23 16:18:49 JST
 0  0   6132 21528456 256328 74007648    0    0     0 12442 8424 20292  3  1 96  0  0	2015-06-23 16:18:59 JST
 0  0   6132 21442316 256340 74105104    0    0     0 17228 8852 19552  3  1 96  0  0	2015-06-23 16:19:09 JST
 2  0   6132 21332720 256344 74198752    0    0     0    35 8188 20151  4  1 96  0  0	2015-06-23 16:19:19 JST
 0  0   6132 21246364 256356 74291744    0    0     0 12010 7959 19494  3  1 96  0  0	2015-06-23 16:19:29 JST
 4  0   6132 21142648 256368 74380800    0    0     0 16519 8652 20121  3  1 96  0  0	2015-06-23 16:19:39 JST
 0  0   6132 21063420 256384 74469024    0    0     0    39 8006 20138  3  1 96  0  0	2015-06-23 16:19:49 JST
 0  0   6132 20953028 256396 74571120    0    0     0  9111 8725 20890  4  1 96  0  0	2015-06-23 16:19:59 JST
 0  0   6132 20856792 256404 74660384    0    0     0 20085 8785 21047  3  1 96  0  0	2015-06-23 16:20:09 JST
 0  0   6132 20742544 256416 74777776    0    0     0    37 8804 20778  4  1 96  0  0	2015-06-23 16:20:19 JST
 0  0   6132 20641392 256432 74869920    0    0     0 11839 8445 21264  4  1 96  0  0	2015-06-23 16:20:29 JST
 0  0   6132 20565992 256440 74954960    0    0     0 18532 8358 20671  3  1 95  0  0	2015-06-23 16:20:39 JST
 4  0   6132 20462116 256452 75048032    0    0     0    37 8117 19007  3  1 96  0  0	2015-06-23 16:20:49 JST
 0  0   6132 20361892 256464 75147016    0    0     0  9994 8865 20126  4  1 96  0  0	2015-06-23 16:20:59 JST
 0  0   6132 20256564 256472 75249472    0    0     0 19232 9205 20058  4  1 95  0  0	2015-06-23 16:21:09 JST
 0  0   6132 20160780 256480 75339296    0    0     0    37 8396 20316  3  1 96  0  0	2015-06-23 16:21:19 JST
 3  0   6132 20072736 256496 75426760    0    0     0 11120 8564 19350  3  1 96  0  0	2015-06-23 16:21:29 JST
 2  0   6132 19977804 256508 75516288    0    0     0 16349 8777 20756  4  1 95  0  0	2015-06-23 16:21:39 JST
 1  0   6132 19885392 256520 75612672    0    0     0    39 8649 20200  4  1 96  0  0	2015-06-23 16:21:49 JST
 3  0   6132 19771624 256528 75714352    0    0     0 10910 8821 19729  3  1 96  0  0	2015-06-23 16:21:59 JST
 1  0   6132 19668312 256536 75805888    0    0     0 18541 8418 18934  3  1 95  0  0	2015-06-23 16:22:09 JST
 2  0   6132 19565508 256536 75905376    0    0     0    48 8809 19719  4  1 96  0  0	2015-06-23 16:22:19 JST
 0  0   6132 19459720 256544 76005864    0    0     0 12192 8506 19963  4  1 95  0  0	2015-06-23 16:22:29 JST
 0  1   6132 19344488 256552 76115136    0    0     0 11659 8906 20247  4  1 95  0  0	2015-06-23 16:22:39 JST
 0  0   6132 19261288 256560 76212096    0    0     0  7511 8555 20037  3  1 95  0  0	2015-06-23 16:22:49 JST
 1  0   6132 19175228 256560 76297176    0    0     0  4116 8175 19665  3  1 96  0  0	2015-06-23 16:22:59 JST
 0  0   6132 19060292 256564 76402832    0    0     0  8119 9092 20219  3  1 96  0  0	2015-06-23 16:23:09 JST
 3  0   6132 18954212 256572 76492128    0    0     0 17498 8100 19823  3  1 95  0  0	2015-06-23 16:23:19 JST
 2  0   6132 18854872 256580 76597568    0    0     0  3495 8644 19321  4  1 96  0  0	2015-06-23 16:23:29 JST
 1  0   6132 18766212 256588 76681608    0    0     0  7425 8108 19184  4  1 96  0  0	2015-06-23 16:23:39 JST
 0  0   6132 18648684 256596 76788760    0    0     0 19292 8903 19363  3  1 96  0  0	2015-06-23 16:23:49 JST
 0  0   6132 18559236 256600 76891312    0    0     0  3968 8261 19581  3  1 96  0  0	2015-06-23 16:23:59 JST
 3  0   6132 18470308 256608 76986304    0    0     0  8220 8268 20185  3  1 96  0  0	2015-06-23 16:24:09 JST
 3  0   6132 18372668 256620 77078496    0    0     0 18255 8971 19297  3  1 95  0  0	2015-06-23 16:24:19 JST
 0  0   6132 18266472 256628 77177328    0    0     0  4124 8273 19765  4  1 96  0  0	2015-06-23 16:24:29 JST
 0  0   6132 18146988 256644 77289232    0    0     0  6686 9214 20715  4  1 95  0  0	2015-06-23 16:24:39 JST
 0  0   6132 18063632 256652 77375032    0    0     0 18712 8002 18426  3  1 96  0  0	2015-06-23 16:24:49 JST
 1  0   6132 17978868 256660 77464048    0    0     0  3844 8042 19370  3  1 96  0  0	2015-06-23 16:24:59 JST
 0  0   6132 17896112 256676 77540608    0    0     0  7558 7700 19031  3  1 96  0  0	2015-06-23 16:25:09 JST
 0  0   6132 17781484 256692 77647064    0    0     0 17024 9209 21051  3  1 96  0  0	2015-06-23 16:25:19 JST
