elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
870.001261, 9.999868, 11666, 1381, 54975.6, 18657, 223115, 251334, 273524, 423566, 0
880.001273, 10.000012, 11884, 1252, 53504.0, 18739, 226295, 258844, 341817, 429305, 0
890.001269, 9.999996, 10604, 1436, 60400.1, 18175, 232149, 259623, 411733, 447588, 0
900.001388, 10.000119, 11140, 1435, 57932.7, 17428, 229918, 257893, 287398, 302219, 0
910.001751, 10.000363, 12089, 1173, 53258.8, 17712, 228630, 258555, 407996, 444079, 0
920.001444, 9.999693, 12448, 1505, 51264.2, 17706, 221824, 250937, 297229, 413813, 0
930.001301, 9.999857, 11754, 1333, 54142.8, 18669, 223781, 252543, 289005, 449025, 0
940.001271, 9.99997, 12993, 1453, 49315.8, 18351, 221657, 252721, 349075, 443137, 0
950.001283, 10.000012, 10803, 1211, 58924.7, 18903, 229516, 262927, 410962, 443389, 0
960.001579, 10.000296, 11148, 1078, 58766.0, 18818, 229263, 268742, 430670, 456349, 0
970.001303, 9.999724, 11974, 1302, 51800.4, 18533, 222803, 249582, 288731, 425679, 0
980.001371, 10.000068, 12389, 1258, 51917.1, 17484, 223867, 253567, 305621, 371579, 0
990.001263, 9.999892, 14247, 1291, 44416.4, 17223, 213585, 245517, 409583, 465680, 0
1000.001361, 10.000098, 12207, 1454, 53518.7, 18131, 225073, 252011, 274864, 455061, 0
1010.001278, 9.999917, 11720, 1392, 53943.8, 18106, 225449, 255519, 364974, 435547, 0
1020.001313, 10.000035, 12625, 1248, 51289.9, 16296, 224048, 257255, 323907, 376975, 0
1030.002618, 10.001305, 11735, 1357, 54771.7, 17247, 224862, 255698, 350543, 433387, 0
1040.001545, 9.998927, 12086, 1421, 53496.1, 16812, 223191, 258962, 437266, 469731, 0
1050.00127, 9.999725, 11709, 1409, 53714.1, 18776, 224936, 263353, 451221, 471348, 0
1060.001283, 10.000013, 11735, 1292, 54733.7, 18176, 225953, 254248, 281071, 343520, 0
1070.001281, 9.999998, 13047, 1305, 47945.9, 17119, 218614, 251543, 350984, 418194, 0
1080.001269, 9.999988, 12153, 1380, 53276.1, 17514, 225466, 255472, 356162, 461449, 0
1090.00134, 10.000071, 12385, 1227, 51334.7, 17129, 222333, 256591, 339729, 416103, 0
1100.001319, 9.999979, 12851, 1292, 49998.7, 17333, 218865, 245462, 266253, 318775, 0
1110.001308, 9.999989, 13279, 1387, 48184.0, 17175, 219130, 246895, 300029, 431234, 0
1120.001299, 9.999991, 12657, 1185, 49318.9, 16324, 212373, 237000, 272252, 371243, 0
1130.001437, 10.000138, 12343, 1502, 52923.0, 17784, 222993, 253798, 322157, 392146, 0
1140.001323, 9.999886, 12172, 1268, 52444.5, 16663, 218416, 251739, 436919, 469737, 0
1150.001265, 9.999942, 12589, 1416, 51065.6, 16969, 224700, 254752, 290262, 354932, 0
1160.001284, 10.000019, 12153, 1322, 52725.2, 18119, 225820, 252803, 300721, 370949, 0
1170.00134, 10.000056, 11746, 1388, 54675.3, 18018, 223566, 252436, 313361, 418793, 0
1180.001377, 10.000037, 11680, 1391, 55211.1, 17404, 225693, 255614, 370725, 403700, 0
1190.001828, 10.000451, 12082, 1276, 52707.2, 17674, 219980, 256613, 418890, 451099, 0
1200.001384, 9.999556, 11456, 1387, 55782.3, 18087, 228746, 256159, 314547, 478711, 0
1210.00128, 9.999896, 11383, 1489, 56470.0, 18041, 224849, 253756, 313962, 435869, 0
1220.001263, 9.999983, 10279, 1375, 61623.7, 18862, 232387, 258573, 317284, 433726, 0
1230.001268, 10.000005, 13466, 1037, 46967.7, 18148, 218086, 246300, 421791, 455617, 0
1240.001302, 10.000034, 11533, 1379, 55292.6, 17912, 224245, 256080, 335480, 444207, 0
1250.001273, 9.999971, 11248, 1446, 57579.5, 17917, 223479, 253051, 368929, 434760, 0
1260.002259, 10.000986, 13508, 1507, 47944.7, 18037, 219796, 251423, 283059, 419462, 0
1270.001541, 9.999282, 11319, 1392, 56907.1, 17552, 229791, 257725, 332542, 429327, 0
1280.001277, 9.999736, 10839, 1332, 59112.5, 17506, 228215, 259624, 417185, 450423, 0
1290.001274, 9.999997, 11447, 1273, 55643.3, 16656, 228107, 256437, 377311, 427976, 0
1300.001335, 10.000061, 12551, 1299, 51747.4, 16383, 218994, 250728, 427085, 484051, 0
1310.001345, 10.00001, 11644, 1408, 53593.2, 17079, 222148, 250866, 276290, 407990, 0
1320.001352, 10.000007, 10780, 1461, 60181.6, 17153, 231262, 258071, 425313, 459315, 0
1330.001268, 9.999916, 11759, 1379, 53739.3, 17567, 223203, 252327, 387689, 440454, 0
1340.001982, 10.000714, 13872, 1110, 47239.1, 16606, 217650, 246678, 274053, 287196, 0
1350.001276, 9.999294, 13303, 1171, 47944.4, 17207, 215933, 244647, 281065, 445000, 0
1360.001284, 10.000008, 14500, 1290, 45004.5, 18522, 217093, 246604, 326252, 439952, 0
1370.001293, 10.000009, 11632, 1344, 53716.4, 17254, 223982, 256767, 312368, 421923, 0
1380.001276, 9.999983, 13364, 1324, 48634.0, 16465, 217214, 249147, 396552, 467275, 0
1390.001334, 10.000058, 12358, 1281, 51847.6, 17473, 224200, 261108, 393447, 452270, 0
1400.001285, 9.999951, 11889, 1399, 53219.0, 17574, 223271, 251171, 295709, 355139, 0
1410.001304, 10.000019, 12234, 1421, 51636.0, 16317, 221397, 254869, 347445, 385180, 0
1420.001719, 10.000415, 12110, 1415, 53704.8, 18425, 223473, 254563, 431660, 477644, 0
1430.001364, 9.999645, 11110, 1431, 58011.8, 17994, 227097, 255955, 364776, 419872, 0
1440.002633, 10.001269, 12836, 1328, 50246.4, 18472, 223676, 257731, 297464, 418511, 0
1450.001265, 9.998632, 12940, 1327, 49423.4, 18552, 221423, 255211, 285541, 327145, 0
1460.001257, 9.999992, 12445, 1357, 50950.3, 17106, 220195, 249230, 271030, 294935, 0
1470.001281, 10.000024, 11617, 1319, 54758.1, 17327, 224452, 258303, 375463, 432813, 0
1480.001262, 9.999981, 12499, 1394, 51547.2, 17463, 220090, 251722, 364207, 409186, 0
1490.001417, 10.000155, 11679, 1216, 55079.1, 17719, 225116, 257612, 373211, 441872, 0
1500.001519, 10.000102, 12552, 1436, 51287.0, 17321, 219492, 250298, 337521, 379234, 0
1510.002429, 10.00091, 10516, 1395, 60120.2, 18909, 225677, 253795, 366226, 480759, 0
1520.001367, 9.998938, 11778, 1400, 55031.8, 17193, 230494, 263444, 351897, 426466, 0
1530.001329, 9.999962, 13112, 1294, 48190.7, 17468, 219931, 249035, 292161, 438389, 0
1540.001348, 10.000019, 10831, 1466, 57997.0, 18487, 228779, 257782, 419168, 458726, 0
1550.001272, 9.999924, 13052, 1284, 48165.8, 17167, 217716, 249145, 408595, 452218, 0
1560.001289, 10.000017, 10140, 1480, 62796.8, 17901, 230997, 257743, 337487, 420510, 0
1570.001272, 9.999983, 11029, 1426, 58653.5, 18319, 228471, 263328, 436686, 484329, 0
1580.001518, 10.000246, 12221, 1168, 51643.0, 19113, 224869, 255789, 299867, 447605, 0
1590.001411, 9.999893, 11708, 1329, 54450.6, 16945, 224604, 254052, 367725, 453719, 0
1600.001954, 10.000543, 11250, 1346, 57714.3, 17923, 223904, 251185, 333883, 415226, 0
1610.001438, 9.999484, 11404, 1241, 56808.5, 18352, 229328, 258850, 319810, 423251, 0
1620.001283, 9.999845, 12541, 1249, 50523.2, 19071, 221042, 248661, 270835, 290479, 0
1630.001339, 10.000056, 11832, 1338, 54751.9, 18291, 223164, 254129, 330344, 378344, 0
1640.001832, 10.000493, 13062, 1230, 49082.5, 17278, 221314, 251027, 417550, 486554, 0
1650.001264, 9.999432, 11911, 1274, 52297.4, 17279, 219642, 249238, 413039, 463477, 0
1660.001269, 10.000005, 11845, 1444, 53731.7, 17155, 222879, 253622, 328009, 403431, 0
1670.00143, 10.000161, 12113, 1318, 53250.7, 17090, 221450, 253919, 300693, 404071, 0
1680.001301, 9.999871, 12076, 1202, 52609.5, 16218, 220278, 251766, 280380, 318177, 0
1690.001907, 10.000606, 10754, 1333, 60413.1, 18743, 230036, 255866, 276195, 293965, 0
1700.001314, 9.999407, 12314, 1289, 50719.2, 17379, 220251, 253476, 320619, 438977, 0
1710.001276, 9.999962, 12634, 1285, 50778.8, 18198, 224114, 252610, 277533, 340574, 0
1720.003855, 10.002579, 12765, 1336, 51132.7, 16682, 223622, 252970, 287458, 477278, 0
1730.001471, 9.997616, 12683, 1285, 50939.7, 17998, 222754, 254687, 298779, 449296, 0
1740.00129, 9.999819, 12044, 1309, 52879.8, 18482, 221647, 250393, 273010, 449296, 0
1750.001301, 10.000011, 13317, 1412, 48371.3, 17509, 216386, 245380, 409851, 455189, 0
1760.001287, 9.999986, 11604, 1383, 55333.2, 17618, 224288, 255822, 304374, 389135, 0
1770.00154, 10.000253, 12474, 1228, 52341.7, 17411, 224355, 258507, 319451, 389917, 0
1780.001299, 9.999759, 12891, 1275, 48971.1, 17421, 223482, 255767, 316253, 366091, 0
1790.001546, 10.000247, 13751, 1295, 47202.2, 17398, 219277, 252419, 282196, 414115, 0
1800.001879, 10.000333, 13096, 1382, 49809.2, 17359, 220833, 251468, 354707, 444868, 0
1801.017454, 1.015575, 620, 1382, 52076.6, 17758, 223852, 253181, 362328, 444868, 0
