Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
310,2,0,0,96005120,261484,1466640,0,0,0,45,3687,8266,5,0,95,0,0
320,2,0,0,95964648,261484,1466724,0,0,0,29,3727,8609,5,0,95,0,0
330,2,0,0,95945152,261484,1466792,0,0,0,33,3737,8389,5,0,95,0,0
340,2,0,0,95966656,261484,1466856,0,0,0,46,3639,8546,5,0,95,0,0
350,2,0,0,96008000,261484,1466904,0,0,0,27,3670,8558,5,0,95,0,0
360,2,0,0,96057152,261484,1466980,0,0,0,31,3413,8091,5,0,95,0,0
370,4,0,0,96096112,261484,1467048,0,0,0,47,3497,8294,5,0,95,0,0
380,2,0,0,96092368,261484,1467116,0,0,0,27,3511,8463,5,0,95,0,0
390,2,0,0,96077680,261484,1467176,0,0,0,27,3544,8718,5,0,95,0,0
400,3,0,0,96081808,261484,1467248,0,0,0,46,3684,8421,5,0,95,0,0
410,3,0,0,96081848,261484,1467308,0,0,0,29,3678,8406,5,0,95,0,0
420,1,0,0,96080880,261484,1467356,0,0,0,26,3573,8387,5,0,95,0,0
430,1,0,0,96092992,261484,1467440,0,0,0,47,3324,8064,5,0,95,0,0
440,2,0,0,96102832,261484,1467496,0,0,0,29,3943,8608,5,0,95,0,0
450,2,0,0,96109768,261484,1467572,0,0,0,28,3570,8149,5,0,95,0,0
460,1,0,0,96114728,261484,1467636,0,0,0,43,3649,8839,5,0,95,0,0
470,1,0,0,96135616,261484,1467688,0,0,0,31,3688,8653,5,0,95,0,0
480,3,0,0,96140016,261484,1467760,0,0,0,30,3423,9149,5,0,95,0,0
490,1,0,0,96138496,261484,1467824,0,0,0,43,3715,8500,5,0,95,0,0
500,1,0,0,96166368,261484,1467884,0,0,0,32,3617,8520,5,0,95,0,0
510,1,0,0,96179824,261484,1467944,0,0,0,14,3416,9099,5,0,95,0,0
520,1,0,0,96194560,261484,1468016,0,0,0,46,3333,9367,5,0,95,0,0
530,1,0,0,96200152,261484,1468084,0,0,0,32,3182,9145,5,0,95,0,0
540,1,0,0,96192128,261484,1468144,0,0,0,29,3267,9100,5,0,95,0,0
550,1,0,0,96191392,261484,1468220,0,0,0,46,3255,9420,5,0,95,0,0
560,1,0,0,96186552,261484,1468280,0,0,0,30,3124,9376,5,0,95,0,0
570,1,0,0,96187152,261484,1468344,0,0,0,28,3085,9734,5,0,95,0,0
580,1,0,0,96185536,261484,1468400,0,0,0,45,3288,9666,5,0,95,0,0
590,1,0,0,96181808,261484,1468484,0,0,0,32,3333,8818,5,0,95,0,0
600,1,0,0,96180448,261484,1468540,0,0,0,34,3210,9566,5,0,95,0,0
610,1,0,0,96179680,261484,1468604,0,0,0,43,3143,8694,5,0,95,0,0
620,1,0,0,96172080,261484,1468672,0,0,0,34,3074,8588,5,0,95,0,0
630,1,0,0,96180864,261484,1468728,0,0,0,34,3226,9191,5,0,95,0,0
640,1,0,0,96183200,261484,1468784,0,0,0,44,3236,9167,5,0,95,0,0
650,3,0,0,96180880,261484,1468848,0,0,0,33,3289,9404,5,0,95,0,0
660,1,0,0,96179064,261484,1468928,0,0,0,32,3181,8792,5,0,95,0,0
670,2,0,0,96178128,261488,1469004,0,0,0,44,3193,8948,5,0,95,0,0
680,1,0,0,96182752,261488,1469056,0,0,0,29,3115,9051,5,0,95,0,0
690,2,0,0,96179264,261488,1469116,0,0,0,29,3225,9065,5,0,95,0,0
700,1,0,0,96181224,261488,1469184,0,0,0,44,3332,9069,5,0,95,0,0
710,1,0,0,96178688,261488,1469244,0,0,0,33,3256,9029,5,0,95,0,0
720,1,0,0,96174936,261488,1469312,0,0,0,34,3287,9816,5,0,95,0,0
730,2,0,0,96170560,261488,1469384,0,0,0,48,3138,9037,5,0,95,0,0
740,4,0,0,96177024,261488,1469444,0,0,0,35,3153,9112,5,0,95,0,0
750,1,0,0,96176720,261488,1469504,0,0,0,31,3249,9315,5,0,95,0,0
760,3,0,0,96180560,261488,1469584,0,0,0,66,3246,9480,5,0,95,0,0
770,3,0,0,96180736,261488,1469668,0,0,0,32,3183,8908,5,0,95,0,0
780,1,0,0,96177704,261488,1469720,0,0,0,33,3273,8922,5,0,95,0,0
790,1,0,0,96179056,261488,1469780,0,0,0,44,3016,9226,5,0,95,0,0
800,1,0,0,96180688,261488,1469836,0,0,0,37,3192,9007,5,0,95,0,0
810,1,0,0,96183792,261488,1469916,0,0,0,36,3183,9100,5,0,95,0,0
820,1,0,0,96181968,261488,1469972,0,0,0,41,3218,9019,5,0,95,0,0
830,3,0,0,96174848,261488,1470028,0,0,0,32,3256,8977,5,0,95,0,0
840,1,0,0,96170944,261488,1470104,0,0,0,34,2973,9011,5,0,95,0,0
850,1,0,0,96174808,261488,1470160,0,0,0,40,3127,8656,5,0,95,0,0
860,1,0,0,96176592,261488,1470216,0,0,0,31,3105,8646,5,0,95,0,0
870,1,0,0,96173072,261488,1470288,0,0,0,36,2986,8607,5,0,95,0,0
880,3,0,0,96173168,261488,1470364,0,0,0,42,3065,8599,5,0,95,0,0
890,1,0,0,96165024,261488,1470428,0,0,0,28,3161,8989,5,0,95,0,0
900,1,0,0,96177224,261488,1470488,0,0,0,31,2967,8601,5,0,95,0,0
910,1,0,0,96178752,261488,1470548,0,0,0,44,3176,8884,5,0,95,0,0
920,1,0,0,96181616,261488,1470616,0,0,0,34,3148,8802,5,0,95,0,0
930,1,0,0,96179024,261488,1470676,0,0,0,32,3165,8862,5,0,95,0,0
940,3,0,0,96169320,261488,1470744,0,0,0,46,3246,8804,5,0,95,0,0
950,1,0,0,96178704,261488,1470804,0,0,0,28,3004,8920,5,0,95,0,0
960,1,0,0,96180592,261488,1470864,0,0,0,32,3129,8178,5,0,95,0,0
970,3,0,0,96181112,261488,1470940,0,0,0,45,3111,8476,5,0,95,0,0
980,1,0,0,96181568,261488,1471004,0,0,0,27,3030,8537,5,0,95,0,0
990,1,0,0,96172592,261488,1471064,0,0,0,30,3092,9055,5,0,95,0,0
1000,1,0,0,96175544,261492,1471132,0,0,0,43,2940,8945,5,0,95,0,0
1010,1,0,0,96169968,261492,1471192,0,0,0,31,3217,8908,5,0,95,0,0
1020,1,0,0,96175632,261492,1471264,0,0,0,28,3219,8725,5,0,95,0,0
1030,1,0,0,96174656,261492,1471324,0,0,0,42,3119,8591,5,0,95,0,0
1040,2,0,0,96171328,261492,1471392,0,0,0,30,3211,8590,5,0,95,0,0
1050,1,0,0,96175048,261492,1471444,0,0,0,28,3007,8935,5,0,95,0,0
1060,1,0,0,96177272,261492,1471520,0,0,0,45,3160,8811,5,0,95,0,0
1070,1,0,0,96175256,261492,1471572,0,0,0,28,3131,9309,5,0,95,0,0
1080,1,0,0,96174512,261492,1471632,0,0,0,30,3198,9039,5,0,95,0,0
1090,1,0,0,96174320,261492,1471700,0,0,0,44,3084,8928,5,0,95,0,0
1100,1,0,0,96174544,261492,1471776,0,0,0,26,2993,8586,5,0,95,0,0
1110,1,0,0,96170536,261492,1471844,0,0,0,18,3082,8972,5,0,95,0,0
1120,1,0,0,96174640,261492,1471904,0,0,0,44,3178,9230,5,0,95,0,0
1130,1,0,0,96172720,261492,1471976,0,0,0,32,3177,8668,5,0,95,0,0
1140,1,0,0,96167944,261492,1472028,0,0,0,30,3150,8596,5,0,95,0,0
1150,1,0,0,96177248,261492,1472092,0,0,0,47,2988,9225,5,0,95,0,0
1160,1,0,0,96176272,261492,1472156,0,0,0,30,3068,8434,5,0,95,0,0
1170,1,0,0,96179664,261492,1472208,0,0,0,32,3169,8563,5,0,95,0,0
1180,1,0,0,96175312,261492,1472276,0,0,0,44,3319,8777,5,0,95,0,0
1190,1,0,0,96168720,261492,1472340,0,0,0,33,3128,8764,5,0,95,0,0
1200,1,0,0,96175592,261492,1472420,0,0,0,32,2981,8463,5,0,95,0,0
1210,1,0,0,96172800,261492,1472492,0,0,0,44,3138,8321,5,0,95,0,0
1220,1,0,0,96168208,261492,1472548,0,0,0,35,3145,8183,5,0,95,0,0
1230,2,0,0,96169504,261492,1472612,0,0,0,31,3183,8608,5,0,95,0,0
1240,1,0,0,96167248,261492,1472668,0,0,0,44,3180,8300,5,0,95,0,0
1250,1,0,0,96171216,261492,1472732,0,0,0,34,2956,8308,4,0,95,0,0
1260,1,0,0,96175376,261492,1472808,0,0,0,32,3182,8311,4,0,95,0,0
1270,1,0,0,96177776,261492,1472864,0,0,0,48,3120,8622,5,0,95,0,0
1280,1,0,0,96173456,261492,1472924,0,0,0,32,3066,8719,5,0,95,0,0
1290,1,0,0,96169024,261492,1472980,0,0,0,34,3090,8490,5,0,95,0,0
1300,1,0,0,96175440,261492,1473048,0,0,0,44,3014,9130,5,0,95,0,0
1310,1,0,0,96177792,261492,1473112,0,0,0,30,3092,8936,5,0,95,0,0
1320,1,0,0,96177312,261492,1473200,0,0,0,44,3021,8897,5,0,95,0,0
1330,1,0,0,96172240,261492,1473264,0,0,0,44,3009,8919,5,0,95,0,0
1340,1,0,0,96167792,261492,1473324,0,0,0,33,2998,9178,5,0,95,0,0
1350,1,0,0,96174832,261492,1473396,0,0,0,34,2797,8939,5,0,95,0,0
1360,1,0,0,96177728,261492,1473456,0,0,0,46,3099,8922,5,0,95,0,0
1370,3,0,0,96175056,261492,1473512,0,0,0,31,3065,8977,5,0,95,0,0
1380,2,0,0,96175104,261492,1473564,0,0,0,32,3011,9217,5,0,95,0,0
1390,1,0,0,96160576,261492,1473624,0,0,0,49,3005,8676,5,0,95,0,0
1400,1,0,0,96172232,261492,1473708,0,0,0,32,2849,9007,5,0,95,0,0
1410,2,0,0,96173744,261492,1473764,0,0,0,32,2969,8586,5,0,95,0,0
1420,1,0,0,96177664,261492,1473836,0,0,0,47,3030,8772,5,0,95,0,0
1430,1,0,0,96172832,261492,1473884,0,0,0,32,2994,8551,5,0,95,0,0
1440,2,0,0,96163840,261492,1473972,0,0,0,33,3022,8841,5,0,95,0,0
1450,1,0,0,96168744,261492,1474028,0,0,0,45,2873,8688,5,0,95,0,0
1460,1,0,0,96169280,261492,1474088,0,0,0,32,3029,8676,5,0,95,0,0
1470,1,0,0,96174384,261492,1474156,0,0,0,31,3016,8585,5,0,95,0,0
1480,1,0,0,96165136,261492,1474216,0,0,0,50,3018,8839,5,0,95,0,0
1490,2,0,0,96157144,261492,1474272,0,0,0,34,2992,8286,5,0,95,0,0
1500,1,0,0,96171952,261492,1474344,0,0,0,33,2801,8991,5,0,95,0,0
1510,1,0,0,96181648,261492,1474404,0,0,0,48,2967,8601,5,0,95,0,0
1520,1,0,0,96173256,261496,1474472,0,0,0,34,3006,8436,5,0,95,0,0
1530,1,0,0,96175952,261496,1474532,0,0,0,31,3048,8782,5,0,95,0,0
1540,1,0,0,96175600,261496,1474600,0,0,0,44,2920,8669,5,0,95,0,0
1550,1,0,0,96177032,261496,1474672,0,0,0,33,3142,8488,5,0,95,0,0
1560,1,0,0,96170056,261496,1474736,0,0,0,26,3017,8627,4,0,95,0,0
1570,1,0,0,96173168,261496,1474796,0,0,0,40,2972,8460,4,0,95,0,0
1580,1,0,0,96172320,261496,1474848,0,0,0,33,3165,8471,5,0,95,0,0
1590,1,0,0,96168088,261496,1474928,0,0,0,32,3022,8443,5,0,95,0,0
1600,1,0,0,96165440,261496,1474992,0,0,0,45,3141,8592,5,0,95,0,0
1610,1,0,0,96165968,261496,1475052,0,0,0,34,3040,8859,5,0,95,0,0
1620,5,0,0,96168128,261496,1475104,0,0,0,32,3145,8722,5,0,95,0,0
1630,1,0,0,96158768,261496,1475164,0,0,0,44,3076,8458,5,0,95,0,0
1640,1,0,0,96167456,261496,1475232,0,0,0,33,2873,8660,5,0,95,0,0
1650,1,0,0,96165504,261496,1475296,0,0,0,31,3049,8913,5,0,95,0,0
1660,1,0,0,96165632,261496,1475372,0,0,0,42,3073,8615,5,0,95,0,0
1670,2,0,0,96161752,261496,1475444,0,0,0,32,3065,9164,5,0,95,0,0
1680,1,0,0,96158816,261496,1475504,0,0,0,34,3020,8925,5,0,95,0,0
1690,1,0,0,96170016,261496,1475552,0,0,0,43,2959,8713,5,0,95,0,0
1700,1,0,0,96166376,261496,1475616,0,0,0,35,3076,8416,5,0,95,0,0
1710,1,0,0,96161360,261496,1475680,0,0,0,39,3101,8965,5,0,95,0,0
1720,2,0,0,96169472,261496,1475748,0,0,0,42,3049,8866,5,0,95,0,0
1730,1,0,0,96166336,261496,1475804,0,0,0,29,2936,8950,5,0,95,0,0
1740,1,0,0,96162856,261496,1475868,0,0,0,35,3042,8799,5,0,95,0,0
1750,1,0,0,96163272,261496,1475936,0,0,0,46,3055,9054,5,0,95,0,0
1760,1,0,0,96169248,261496,1476004,0,0,0,30,3120,9341,5,0,95,0,0
1770,1,0,0,96158200,261496,1476068,0,0,0,32,3035,9022,5,0,95,0,0
1780,1,0,0,96170352,261496,1476132,0,0,0,47,2855,8715,4,0,95,0,0
1790,1,0,0,96162720,261496,1476192,0,0,0,31,2941,8673,4,0,95,0,0
1800,1,0,0,96167968,261496,1476268,0,0,0,34,3098,8960,5,0,95,0,0
1810,1,0,0,96163824,261496,1476328,0,0,0,47,3047,9345,5,0,95,0,0
1820,3,0,0,96159024,261496,1476388,0,0,0,29,2910,8899,5,0,95,0,0
1830,1,0,0,96165176,261496,1476444,0,0,0,32,3106,9293,5,0,95,0,0
1840,1,0,0,96167632,261496,1476500,0,0,0,46,3085,9361,5,0,95,0,0
1850,1,0,0,96158088,261496,1476564,0,0,0,29,3054,9143,5,0,95,0,0
1860,1,0,0,96160304,261496,1476628,0,0,0,29,3087,9201,5,0,95,0,0
1870,1,0,0,96167568,261496,1476704,0,0,0,40,2883,9197,5,0,95,0,0
1880,1,0,0,96162984,261496,1476780,0,0,0,27,3068,9259,5,0,95,0,0
1890,1,0,0,96164192,261496,1476832,0,0,0,21,3031,9042,5,0,95,0,0
1900,1,0,0,96168208,261496,1477980,0,0,0,50,2533,18409,4,0,96,0,0
1910,1,0,0,96182616,261496,1478032,0,0,0,39,2198,6744,4,0,96,0,0
1920,1,0,0,96181408,261496,1478116,0,0,0,74,2712,7677,4,0,95,0,0
1930,1,0,0,96183824,261496,1478184,0,0,0,70,2606,8104,4,0,95,0,0
1940,1,0,0,96184224,261496,1478248,0,0,0,33,2860,7893,5,0,95,0,0
1950,1,0,0,96177216,261496,1478312,0,0,0,32,2845,8378,5,0,95,0,0
1960,1,0,0,96181168,261496,1478364,0,0,0,44,2698,7817,5,0,95,0,0
1970,1,0,0,96181056,261496,1478416,0,0,0,32,2827,7866,5,0,95,0,0
1980,1,0,0,96179872,261496,1478488,0,0,0,33,2855,8200,5,0,95,0,0
1990,1,0,0,96176432,261496,1478544,0,0,0,45,2692,7935,5,0,95,0,0
2000,2,0,0,96182512,261496,1478604,0,0,0,32,2838,7990,5,0,95,0,0
2010,1,0,0,96182256,261496,1478664,0,0,0,32,2979,7986,5,0,95,0,0
2020,1,0,0,96176736,261496,1478724,0,0,0,48,2783,7952,5,0,95,0,0
2030,1,0,0,96184768,261496,1478784,0,0,0,32,2597,8020,5,0,95,0,0
2040,1,0,0,96184416,261496,1478856,0,0,0,32,2839,7989,5,0,95,0,0
2050,1,0,0,96172720,261496,1478912,0,0,0,46,2770,7891,5,0,95,0,0
2060,2,0,0,96182776,261496,1478976,0,0,0,32,2664,8406,5,0,95,0,0
2070,1,0,0,96180488,261496,1479032,0,0,0,33,2778,8380,5,0,95,0,0
2080,1,0,0,96179416,261496,1479088,0,0,0,45,2836,8440,5,0,95,0,0
2090,2,0,0,96179904,261496,1479144,0,0,0,35,2666,7959,5,0,95,0,0
2100,1,0,0,96179512,261496,1479212,0,0,0,32,2793,7770,5,0,95,0,0
2110,1,0,0,96168752,261496,1479280,0,0,0,46,2780,7944,5,0,95,0,0
2120,1,0,0,96184960,261496,1479332,0,0,0,31,2701,7982,5,0,95,0,0
2130,1,0,0,96184160,261496,1479392,0,0,0,32,2820,7814,5,0,95,0,0
2140,1,0,0,96182168,261496,1479452,0,0,0,47,2788,8233,5,0,95,0,0
2150,2,0,0,96182608,261496,1479528,0,0,0,33,2686,7965,5,0,95,0,0
2160,1,0,0,96183528,261496,1479584,0,0,0,29,2813,7834,5,0,95,0,0
2170,1,0,0,96179392,261496,1479636,0,0,0,42,2798,8107,5,0,95,0,0
2180,1,0,0,96183872,261496,1479688,0,0,0,33,2558,8124,5,0,95,0,0
2190,1,0,0,96175896,261496,1479748,0,0,0,32,2752,8164,5,0,95,0,0
2200,1,0,0,96176728,261496,1479812,0,0,0,44,2796,8518,5,0,95,0,0
2210,3,0,0,96179256,261496,1479888,0,0,0,33,2533,8196,5,0,95,0,0
2220,1,0,0,96181472,261496,1479944,0,0,0,29,2761,7996,5,0,95,0,0
2230,1,0,0,96175104,261496,1480020,0,0,0,42,2693,8138,5,0,95,0,0
2240,1,0,0,96179200,261496,1480072,0,0,0,28,2523,8772,4,0,95,0,0
2250,1,0,0,96181824,261496,1480132,0,0,0,28,2742,8247,4,0,95,0,0
2260,1,0,0,96182200,261496,1480192,0,0,0,30,2652,8011,5,0,95,0,0
2270,1,0,0,96170120,261496,1480260,0,0,0,34,2510,8117,5,0,95,0,0
2280,1,0,0,96178032,261496,1480308,0,0,0,28,2688,8015,5,0,95,0,0
2290,0,0,0,96178704,261496,1480360,0,0,0,39,1481,4101,2,0,98,0,0
2300,0,0,0,96183528,261496,1480400,0,0,0,8,391,955,0,0,100,0,0
2310,0,0,0,96183424,261496,1480444,0,0,0,3,355,753,0,0,100,0,0
2320,1,0,0,96183664,261496,1480488,0,0,0,16,340,714,0,0,100,0,0
2330,0,0,0,96184032,261496,1480528,0,0,0,2,340,749,0,0,100,0,0
2340,0,0,0,96185648,261496,1480572,0,0,0,5,312,474,0,0,100,0,0
2350,0,0,0,96186160,261496,1480612,0,0,0,16,340,631,0,0,100,0,0
2360,0,0,0,96186032,261496,1480660,0,0,0,4,345,780,0,0,100,0,0
2370,0,0,0,96186328,261496,1480700,0,0,0,2,280,599,0,0,100,0,0
2380,0,0,0,96185464,261496,1480744,0,0,0,18,313,919,0,0,100,0,0
2390,0,0,0,96185840,261496,1480788,0,0,0,2,306,654,0,0,100,0,0
2400,0,0,0,96184912,261496,1480828,0,0,0,2,324,765,0,0,100,0,0
2410,0,0,0,96186032,261496,1480872,0,0,0,16,314,818,0,0,100,0,0
2420,0,0,0,96187520,261496,1480912,0,0,0,4,244,476,0,0,100,0,0
2430,0,0,0,96187208,261496,1480960,0,0,0,4,310,648,0,0,100,0,0
2440,0,0,0,96186272,261496,1481000,0,0,0,16,260,586,0,0,100,0,0
2450,0,0,0,96186528,261496,1481044,0,0,0,2,174,367,0,0,100,0,0
2460,0,0,0,96185344,261496,1481088,0,0,0,5,224,466,0,0,100,0,0
2470,0,0,0,96184720,261496,1481128,0,0,0,16,242,557,0,0,100,0,0
2480,0,0,0,96185536,261496,1481172,0,0,0,2,221,488,0,0,100,0,0
2490,0,0,0,96184792,261496,1481212,0,0,0,2,220,565,0,0,100,0,0
2500,0,0,0,96184800,261496,1481256,0,0,0,18,235,471,0,0,100,0,0
2510,0,0,0,96185688,261496,1481304,0,0,0,3,222,447,0,0,100,0,0
2520,0,0,0,96184128,261496,1481352,0,0,0,7,208,432,0,0,100,0,0
2530,0,0,0,96184504,261496,1481396,0,0,0,16,197,394,0,0,100,0,0
2540,0,0,0,96184640,261496,1481436,0,0,0,6,206,409,0,0,100,0,0
2550,0,0,0,96185136,261496,1481480,0,0,0,4,241,491,0,0,100,0,0
2560,0,0,0,96184640,261496,1481520,0,0,0,18,243,568,0,0,100,0,0
2570,0,0,0,96183776,261496,1481564,0,0,0,6,199,390,0,0,100,0,0
2580,0,0,0,96184768,261496,1481612,0,0,0,2,233,450,0,0,100,0,0
2590,0,0,0,96185136,261496,1481652,0,0,0,16,231,473,0,0,100,0,0
2600,0,0,0,96184640,261496,1481696,0,0,0,2,213,420,0,0,100,0,0
2610,0,0,0,96183152,261496,1481736,0,0,0,6,230,522,0,0,100,0,0
2620,2,0,0,96184392,261496,1481780,0,0,0,16,255,593,0,0,100,0,0
2630,0,0,0,96184768,261496,1481820,0,0,0,2,214,431,0,0,100,0,0
2640,0,0,0,96183024,261496,1481868,0,0,0,2,230,503,0,0,100,0,0
2650,0,0,0,96183776,261496,1481912,0,0,0,20,219,428,0,0,100,0,0
2660,0,0,0,96183776,261496,1481956,0,0,0,2,192,386,0,0,100,0,0
2670,0,0,0,96183232,261496,1482000,0,0,0,2,237,649,0,0,100,0,0
2680,0,0,0,96183600,261496,1482040,0,0,0,16,250,626,0,0,100,0,0
2690,0,0,0,96183632,261496,1482084,0,0,0,4,168,305,0,0,100,0,0
2700,0,0,0,96183880,261496,1482124,0,0,0,2,194,443,0,0,100,0,0
2710,0,0,0,96183272,261496,1482168,0,0,0,16,153,447,0,0,100,0,0
2720,0,0,0,96181408,261496,1482212,0,0,0,2,172,454,0,0,100,0,0
