procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 60883548  53652 36024680    0    0     0 68732 10731 19839  4  1 93  2  0	2014-05-29 14:19:10 JST
 0  1      0 60508796  53688 36406804    0    0     0 59530 8965 19285  3  1 94  1  0	2014-05-29 14:19:20 JST
 6  0      0 60077380  53720 36813088    0    0     0 20226 8609 18818  3  1 95  0  0	2014-05-29 14:19:30 JST
 0  0      0 59599592  53748 37257068    0    0     0 15649 9778 19868  4  1 95  0  0	2014-05-29 14:19:40 JST
 0  0      0 59154784  53792 37710400    0    0     0 57139 9378 18934  4  1 94  1  0	2014-05-29 14:19:50 JST
 0  0      0 58686676  53840 38191140    0    0     0 88565 11095 19930  4  1 93  2  0	2014-05-29 14:20:00 JST
 4  1      0 58216396  53880 38620152    0    0     0 14952 9195 18769  4  1 95  0  0	2014-05-29 14:20:10 JST
 0  0      0 57797644  53924 39043668    0    0     0 59646 9496 21853  4  1 94  1  0	2014-05-29 14:20:20 JST
 3  0      0 57399376  53948 39447628    0    0     0    39 9285 18737  3  1 96  0  0	2014-05-29 14:20:30 JST
 6  0      0 56898088  53988 39871640    0    0     0 82287 9926 19212  4  1 93  2  0	2014-05-29 14:20:40 JST
 0  1      0 56504068  54028 40290256    0    0     0 51964 9005 18936  3  1 95  1  0	2014-05-29 14:20:50 JST
 1  0      0 55949804  54060 40763612    0    0     0 13546 9945 19582  4  1 95  0  0	2014-05-29 14:21:00 JST
 1  0      0 55540388  54084 41227168    0    0     0    63 9548 20714  4  1 95  0  0	2014-05-29 14:21:10 JST
 1  0      0 55109908  54144 41605944    0    0     0 108183 9167 17201  3  1 93  2  0	2014-05-29 14:21:20 JST
 1  0      0 54665560  54184 42046572    0    0     0 57173 9586 20179  4  1 94  1  0	2014-05-29 14:21:30 JST
 0  0      0 54270140  54208 42467364    0    0     0    29 8801 19604  4  1 95  0  0	2014-05-29 14:21:40 JST
 4  0      0 53826952  54232 42901540    0    0     0    63 9296 19236  3  1 95  0  0	2014-05-29 14:21:50 JST
 0  0      0 53356328  54300 43293376    0    0     0 137091 9363 21163  3  1 92  4  0	2014-05-29 14:22:00 JST
 2  0      0 52962760  54336 43723488    0    0     0 29116 9218 19703  4  1 95  0  0	2014-05-29 14:22:10 JST
 5  0      0 52532900  54360 44157788    0    0     0    66 9311 19681  4  1 95  0  0	2014-05-29 14:22:20 JST
 0  1      0 52054112  54384 44619972    0    0     0 10805 10098 20363  4  1 95  0  0	2014-05-29 14:22:30 JST
 0  0      0 51688888  54456 44936712    0    0     0 137672 8481 18307  3  1 92  4  0	2014-05-29 14:22:40 JST
 3  0      0 51258592  54484 45360088    0    0     0 14234 9055 18955  4  1 95  0  0	2014-05-29 14:22:50 JST
 3  0      0 50795268  54508 45838712    0    0     0    22 9806 18840  4  1 95  0  0	2014-05-29 14:23:00 JST
 0  1      0 50337056  54544 46294400    0    0     0 38414 9436 19405  4  1 95  0  0	2014-05-29 14:23:10 JST
 0  0      0 49870764  54604 46683984    0    0     0 110356 9760 19640  3  1 92  3  0	2014-05-29 14:23:20 JST
 0  0      0 49574096  54632 47015196    0    0     0  5700 7163 15440  3  1 96  0  0	2014-05-29 14:23:30 JST
 0  0      0 49135012  54660 47452436    0    0     0 17871 9161 19597  4  1 95  0  0	2014-05-29 14:23:40 JST
 0  1      0 48670768  54700 47899328    0    0     0 54118 9948 19930  4  1 95  1  0	2014-05-29 14:23:50 JST
 2  0      0 48177812  54756 48335900    0    0     0 83692 9253 18666  4  1 94  1  0	2014-05-29 14:24:00 JST
 0  1      0 47797120  54784 48735044    0    0     0 11922 8794 18070  3  1 95  0  0	2014-05-29 14:24:10 JST
 0  0      0 47348676  54812 49186048    0    0     0 22257 9978 19632  4  1 95  0  0	2014-05-29 14:24:20 JST
 4  0      0 46939564  54852 49588260    0    0     0 52766 8670 19866  3  1 95  1  0	2014-05-29 14:24:30 JST
 0  0      0 46588664  54916 49930880    0    0     0 54670 7872 16044  3  1 95  1  0	2014-05-29 14:24:40 JST
 1  0      0 46102364  54972 50386700    0    0     1 32559 10017 18489  4  1 95  0  0	2014-05-29 14:24:50 JST
 0  0      0 45699376  55116 50792700    0    0     2   341 8925 18389  3  1 95  0  0	2014-05-29 14:25:00 JST
 2  0      0 45202328  55176 51191004    0    0     0 109567 9718 18874  3  1 93  2  0	2014-05-29 14:25:10 JST
 1  0      0 44799700  55204 51652468    0    0     0 19844 9428 19241  4  1 95  0  0	2014-05-29 14:25:20 JST
 0  0      0 44426680  55252 52035224    0    0     0 16015 8048 16690  3  1 96  0  0	2014-05-29 14:25:30 JST
 1  0      0 43967612  55276 52492376    0    0     0    71 10052 20062  4  1 95  0  0	2014-05-29 14:25:40 JST
 3  0      0 43508472  55344 52865324    0    0     0 137280 8616 17891  3  1 93  2  0	2014-05-29 14:25:50 JST
 3  0      0 43106872  55376 53286360    0    0     0 25284 9102 18932  4  1 95  0  0	2014-05-29 14:26:00 JST
 1  0      0 42681744  55400 53721136    0    0     0    66 8960 18967  4  1 95  0  0	2014-05-29 14:26:10 JST
 0  1      0 42193000  55432 54195904    0    0     0 24420 10088 20250  4  1 95  0  0	2014-05-29 14:26:20 JST
 0  0      0 41644644  55492 54674464    0    0     0 116817 11200 21522  4  1 91  4  0	2014-05-29 14:26:30 JST
 2  0      0 41175476  55532 55119000    0    0     0 53439 9811 19771  4  1 94  1  0	2014-05-29 14:26:40 JST
 3  0      0 40852828  55556 55492028    0    0     0    33 8380 18868  3  1 96  0  0	2014-05-29 14:26:50 JST
 0  0      0 40368172  55592 55943292    0    0     0 31553 10203 20087  4  1 95  1  0	2014-05-29 14:27:00 JST
 0  1      0 39868368  55636 56414020    0    0     0 62202 10069 20487  4  1 94  1  0	2014-05-29 14:27:10 JST
 0  0      0 39408852  55680 56819752    0    0     0 62026 9290 19770  3  1 94  2  0	2014-05-29 14:27:20 JST
 3  1      0 39059520  55712 57215724    0    0     0 21377 9250 18964  3  1 95  0  0	2014-05-29 14:27:30 JST
 1  0      0 38629880  55740 57657412    0    0     0 15778 9680 19460  4  1 95  0  0	2014-05-29 14:27:40 JST
 1  1      0 38157852  55788 58108672    0    0     0 73701 10643 20338  4  1 93  2  0	2014-05-29 14:27:50 JST
 1  0      0 37699792  55836 58507768    0    0     0 66581 8819 17937  3  1 94  2  0	2014-05-29 14:28:00 JST
 1  0      0 37357260  55868 58894064    0    0     0 32891 8543 18597  3  1 95  1  0	2014-05-29 14:28:10 JST
 3  0      0 36899204  55892 59340220    0    0     0    74 9587 19839  4  1 95  0  0	2014-05-29 14:28:20 JST
 1  0      0 36499264  55932 59746100    0    0     0 54423 10088 19154  3  1 94  1  0	2014-05-29 14:28:30 JST
 0  0      0 36063988  55992 60125928    0    0     0 93435 9350 18259  3  1 93  3  0	2014-05-29 14:28:40 JST
 3  0      0 35630728  56016 60555068    0    0     0    70 9200 18833  3  1 95  0  0	2014-05-29 14:28:50 JST
 0  1      0 35201232  56048 61003680    0    0     0 26465 9626 19650  4  1 95  0  0	2014-05-29 14:29:00 JST
 2  1      0 34711776  56096 61454716    0    0     0 83848 9886 18525  3  1 93  2  0	2014-05-29 14:29:10 JST
 4  0      0 34265976  56128 61903788    0    0     0 32906 10747 19632  4  1 94  1  0	2014-05-29 14:29:20 JST
 0  0      0 33835612  56152 62328164    0    0     0    75 9086 18767  4  1 95  0  0	2014-05-29 14:29:30 JST
 3  0      0 33387004  56200 62753240    0    0     0 53990 9710 19092  4  1 94  1  0	2014-05-29 14:29:40 JST
 1  0      0 32923408  56248 63188988    0    0     0 88484 10016 18810  4  1 93  2  0	2014-05-29 14:29:50 JST
 0  0      0 32516364  56272 63567244    0    0     0    70 8455 17468  3  1 96  0  0	2014-05-29 14:30:00 JST
 0  0      0 32061768  56328 64009276    0    0     0 53629 10456 19743  4  1 94  1  0	2014-05-29 14:30:10 JST
 1  0      0 31600956  56384 64460732    0    0     0 84660 11761 20001  4  1 93  2  0	2014-05-29 14:30:20 JST
 1  0      0 31110372  56408 64931704    0    0     0    73 9473 19810  4  1 95  0  0	2014-05-29 14:30:30 JST
 1  1      0 30715672  56444 65348224    0    0     0 39044 9193 18766  4  1 95  1  0	2014-05-29 14:30:40 JST
 1  1      0 30308756  56492 65736880    0    0     0 76050 9979 19034  3  1 93  2  0	2014-05-29 14:30:50 JST
 4  0      0 29883452  56528 66151468    0    0     0 33792 9030 19861  4  1 94  1  0	2014-05-29 14:31:00 JST
 2  0      0 29454696  56552 66562596    0    0     0    76 9056 19030  3  1 95  0  0	2014-05-29 14:31:10 JST
 2  1      0 28977236  56596 67026748    0    0     0 64402 10598 19307  4  1 94  1  0	2014-05-29 14:31:20 JST
 3  0      0 28584040  56644 67427520    0    0     0 77346 9186 19430  3  1 94  2  0	2014-05-29 14:31:30 JST
 1  0      0 28147048  56668 67852792    0    0     0    77 8809 19285  4  1 95  0  0	2014-05-29 14:31:40 JST
 0  0      0 27705236  56712 68269232    0    0     0 53877 9170 18256  3  1 95  1  0	2014-05-29 14:31:50 JST
 1  0      0 27224424  56748 68689232    0    0     0 34636 9078 19428  4  1 95  0  0	2014-05-29 14:32:00 JST
 2  0      0 26828932  56788 69120344    0    0     0 56236 9421 17884  3  1 94  1  0	2014-05-29 14:32:10 JST
 1  0      0 26378436  56816 69562192    0    0     0 17957 9210 18730  4  1 95  0  0	2014-05-29 14:32:20 JST
 1  0      0 25902020  56868 69957992    0    0     0 74565 9807 18812  3  1 93  2  0	2014-05-29 14:32:30 JST
 0  0      0 25453984  56908 70405120    0    0     0 52044 9338 20854  4  1 94  1  0	2014-05-29 14:32:40 JST
 0  0      0 25016256  56936 70827232    0    0     0 15901 9341 18770  4  1 95  0  0	2014-05-29 14:32:50 JST
 0  0      0 24597516  56972 71288144    0    0     0 35959 9672 20048  4  1 94  1  0	2014-05-29 14:33:00 JST
 0  0      0 24124360  57012 71746248    0    0     0 58287 9616 20281  4  1 94  1  0	2014-05-29 14:33:10 JST
 1  0      0 23700012  57052 72166592    0    0     0 39230 8981 18595  3  1 95  1  0	2014-05-29 14:33:20 JST
 0  0      0 23209072  57096 72628320    0    0     0 54582 10216 19372  4  1 94  1  0	2014-05-29 14:33:30 JST
 2  1      0 22787832  57128 73042856    0    0     0 36923 9764 18279  3  1 95  1  0	2014-05-29 14:33:40 JST
 0  0      0 22370640  57168 73458672    0    0     0 52623 9338 19524  4  1 94  1  0	2014-05-29 14:33:50 JST
 0  1      0 21941844  57212 73822112    0    0     0 43315 8690 17330  3  1 95  1  0	2014-05-29 14:34:00 JST
 0  0      0 21524280  57236 74274776    0    0     0  6910 10096 19765  4  1 95  0  0	2014-05-29 14:34:10 JST
 2  0      0 21147564  57292 74654960    0    0     0 51129 8650 18334  3  1 95  1  0	2014-05-29 14:34:20 JST
 2  0      0 20687456  57356 75096672    0    0     0 50881 9799 19161  3  1 94  1  0	2014-05-29 14:34:30 JST
 1  0      0 20243348  57408 75535176    0    0     0 36083 9204 19180  4  1 95  1  0	2014-05-29 14:34:40 JST
 2  0      0 19757624  57492 75953856    0    0     1 47794 10694 21158  4  1 94  1  0	2014-05-29 14:34:50 JST
 2  0      0 19353496  57572 76331280    0    0     1 54015 8992 18670  3  1 95  1  0	2014-05-29 14:35:00 JST
 1  0      0 18935892  57604 76752488    0    0     0 30051 9212 18481  3  1 95  1  0	2014-05-29 14:35:10 JST
 2  1      0 18548516  57640 77163296    0    0     0 34056 8509 17309  3  1 95  1  0	2014-05-29 14:35:20 JST
 0  0      0 18109740  57692 77599968    0    0     0 73808 9671 19057  4  1 93  2  0	2014-05-29 14:35:30 JST
 2  0      0 17651688  57744 78011264    0    0     0 35439 9004 18082  3  1 94  1  0	2014-05-29 14:35:40 JST
 1  0      0 17249172  57768 78432864    0    0     0    23 8659 19070  3  1 95  0  0	2014-05-29 14:35:50 JST
 5  0      0 16875328  57804 78798936    0    0     0 47078 8405 16671  3  1 95  1  0	2014-05-29 14:36:00 JST
 0  0      0 16447776  57848 79204192    0    0     0 57092 8774 19062  3  1 94  1  0	2014-05-29 14:36:10 JST
 0  0      0 16059552  57880 79597488    0    0     0 34320 8503 17296  3  1 95  0  0	2014-05-29 14:36:20 JST
 1  0      0 15597568  57924 80036264    0    0     0 50856 9548 19065  4  1 94  1  0	2014-05-29 14:36:30 JST
 0  1      0 15243200  57952 80403184    0    0     0  5953 8417 18244  3  1 96  0  0	2014-05-29 14:36:40 JST
 0  0      0 14787080  58000 80811992    0    0     0 82912 10085 18907  3  1 93  2  0	2014-05-29 14:36:50 JST
 3  0      0 14304060  58044 81260128    0    0     0 51594 10937 19733  4  1 94  1  0	2014-05-29 14:37:00 JST
 0  0      0 13875568  58068 81710880    0    0     0    32 9095 19903  4  1 95  0  0	2014-05-29 14:37:10 JST
 0  1      0 13402988  58112 82171760    0    0     0 58618 10086 19769  4  1 94  1  0	2014-05-29 14:37:20 JST
 2  1      0 12940152  58164 82607376    0    0     0 84207 9958 19056  4  1 93  2  0	2014-05-29 14:37:30 JST
 0  0      0 12498616  58192 83031280    0    0     0 17173 9081 18975  4  1 95  0  0	2014-05-29 14:37:40 JST
 0  0      0 12100764  58216 83433840    0    0     0    41 9021 19348  4  1 95  0  0	2014-05-29 14:37:50 JST
 3  1      0 11646784  58272 83874336    0    0     0 85520 10620 20154  4  1 94  1  0	2014-05-29 14:38:00 JST
 4  0      0 11256448  58312 84216032    0    0     0 65709 8032 16235  3  1 95  1  0	2014-05-29 14:38:10 JST
 2  0      0 10834888  58336 84649648    0    0     0    40 9124 18276  4  1 95  0  0	2014-05-29 14:38:20 JST
 0  0      0 10423964  58368 85066360    0    0     0 18563 9234 19921  4  1 95  0  0	2014-05-29 14:38:30 JST
 0  1      0 9998064  58428 85468744    0    0     0 99628 9306 17312  3  1 93  2  0	2014-05-29 14:38:40 JST
 2  0      0 9559852  58460 85871024    0    0     0 34493 8552 17793  3  1 95  1  0	2014-05-29 14:38:50 JST
 4  0      0 9132668  58488 86325336    0    0     0 17644 9424 18958  4  1 95  0  0	2014-05-29 14:39:00 JST
 2  0      0 8698172  58512 86754960    0    0     0    62 8754 19343  3  1 95  0  0	2014-05-29 14:39:10 JST
 0  0      0 8261700  58580 87175096    0    0     0 128562 10937 17320  3  1 92  3  0	2014-05-29 14:39:20 JST
 1  0      0 7839564  58608 87569792    0    0     0 13764 8457 18403  3  1 96  0  0	2014-05-29 14:39:30 JST
 2  0      0 7394096  58640 88027056    0    0     0 16366 9385 19103  4  1 95  0  0	2014-05-29 14:39:40 JST
 1  0      0 6974708  58664 88422824    0    0     0    61 8659 17456  3  1 96  0  0	2014-05-29 14:39:50 JST
 2  0      0 6524748  58728 88799248    0    0     0 132024 9363 17593  3  1 92  4  0	2014-05-29 14:40:00 JST
 2  0      0 6141852  58772 89199280    0    0     0 29655 9287 18698  3  1 95  1  0	2014-05-29 14:40:10 JST
 0  0      0 5735068  58796 89629552    0    0     0    57 9258 20238  4  1 95  0  0	2014-05-29 14:40:20 JST
 1  1      0 5279968  58824 90069072    0    0     0  6683 9473 20216  4  1 95  0  0	2014-05-29 14:40:30 JST
 1  0      0 4825948  58884 90487760    0    0     0 128611 10612 19867  3  1 91  4  0	2014-05-29 14:40:40 JST
 0  0      0 4392260  58916 90923264    0    0     0 27420 9353 18731  3  1 95  1  0	2014-05-29 14:40:50 JST
 0  0      0 4004704  58940 91313584    0    0     0    30 8997 18297  3  1 96  0  0	2014-05-29 14:41:00 JST
 0  1      0 3620392  58972 91688440    0    0     0 21670 8060 16972  3  1 96  0  0	2014-05-29 14:41:10 JST
 3  0      0 3236980  59036 92006144    0    0     0 117697 7800 16081  3  1 93  4  0	2014-05-29 14:41:20 JST
 2  0      0 2783800  59064 92462472    0    0     0 11456 9936 19722  4  1 95  0  0	2014-05-29 14:41:30 JST
 1  0      0 2472540  59088 92804000    0    0     0    34 8139 16460  3  1 96  0  0	2014-05-29 14:41:40 JST
 0  1      0 2073604  59124 93179552    0    0     0 42178 8250 15798  3  1 95  1  0	2014-05-29 14:41:50 JST
 2  1      0 1615592  59176 93611992    0    0     0 81252 9185 19224  3  1 93  2  0	2014-05-29 14:42:00 JST
 2  0      0 1182080  59208 94032104    0    0     0 22622 8767 18020  4  1 95  1  0	2014-05-29 14:42:10 JST
 0  0      0 752104  59236 94421328    0    0     0 17938 8205 16691  3  1 95  0  0	2014-05-29 14:42:20 JST
 1  1      0 356144  59280 94818064    0    0     0 55528 9779 18039  3  1 94  1  0	2014-05-29 14:42:30 JST
 0  0      0 321828  42228 94854896    0    0     0 74330 9754 17708  3  1 94  2  0	2014-05-29 14:42:40 JST
 1  1      0 338744  42244 94813912    0    0     0 17026 10172 19732  4  1 95  0  0	2014-05-29 14:42:50 JST
 3  0      0 344468  42272 94830176    0    0     0   762 9380 17094  3  2 95  0  0	2014-05-29 14:43:00 JST
 2  1      0 341180  42320 94806128    0    0     0 88890 10580 19613  4  2 93  2  0	2014-05-29 14:43:10 JST
 0  0      0 326692  42356 94825280    0    0     0 36849 8907 16733  3  1 94  1  0	2014-05-29 14:43:20 JST
 0  0      0 347028  42384 94815256    0    0     0 17730 8941 17264  3  2 95  0  0	2014-05-29 14:43:30 JST
 1  0      0 345280  42424 94819424    0    0     0 32400 9654 18233  4  2 94  0  0	2014-05-29 14:43:40 JST
 0  1      0 354192  42476 94805024    0    0     0 87110 9042 18614  3  1 93  2  0	2014-05-29 14:43:50 JST
 0  0      0 317128  42504 94824448    0    0     0 27812 8400 17355  3  1 95  1  0	2014-05-29 14:44:00 JST
 3  0      0 327196  42528 94841456    0    0    63 17449 8958 17612  3  2 95  0  0	2014-05-29 14:44:10 JST
 0  0      0 359528  42596 94816608    0    0     5 17069 9032 17586  4  2 95  0  0	2014-05-29 14:44:20 JST
 0  0      0 332904  42652 94828184    0    0   128 110186 8781 16034  3  1 92  3  0	2014-05-29 14:44:30 JST
 0  0      0 391720  42748 94780976    0    0     1 17042 9680 18157  4  2 95  0  0	2014-05-29 14:44:40 JST
 2  0      0 315060  42776 94840800    0    0     0 14276 8313 17467  3  1 95  0  0	2014-05-29 14:44:50 JST
 0  1      0 335836  42836 94814832    0    0    64 10028 7869 16864  3  1 96  0  0	2014-05-29 14:45:00 JST
 1  0      0 331544  42912 94801856    0    0     1 98823 9416 18570  3  2 92  3  0	2014-05-29 14:45:10 JST
 0  0      0 335304  43024 94824336    0    0     1 29340 7794 15660  3  1 95  0  0	2014-05-29 14:45:20 JST
 1  0      0 319272  43048 94858944    0    0     3    38 9133 18211  3  1 95  0  0	2014-05-29 14:45:30 JST
 0  2      0 331784  43080 94821608    0    0   100 50522 9240 16930  3  2 94  1  0	2014-05-29 14:45:40 JST
 4  0      0 317400  43144 94832752    0    0     1 82078 9014 16489  3  2 93  2  0	2014-05-29 14:45:50 JST
 1  0      0 326220  43172 94816960    0    0     0 11405 9122 16335  3  2 95  0  0	2014-05-29 14:46:00 JST
 0  0      0 328536  43196 94833072    0    0     0    29 8127 16160  3  1 95  0  0	2014-05-29 14:46:10 JST
 1  1      0 332620  43244 94820928    0    0   116 82056 9425 18975  3  2 93  2  0	2014-05-29 14:46:20 JST
 0  0      0 312288  43284 94846672    0    0   211 69658 8355 18069  3  1 93  2  0	2014-05-29 14:46:30 JST
 0  0      0 373240  43308 94779304    0    0     2    26 8265 16210  3  2 95  0  0	2014-05-29 14:46:40 JST
 2  0      0 355128  43324 94784904    0    0     0    54 8584 17572  3  2 95  0  0	2014-05-29 14:46:50 JST
 1  0      0 312580  43368 94844408    0    0   116 48579 8233 17332  3  2 94  1  0	2014-05-29 14:47:00 JST
 0  0      0 314588  43420 94842992    0    0     0 93039 8864 16875  3  2 93  2  0	2014-05-29 14:47:10 JST
 1  0      0 328564  43436 94851344    0    0    76    33 8528 16289  3  1 95  0  0	2014-05-29 14:47:20 JST
 0  0      0 330872  43476 94811216    0    0     0 48584 9511 17218  3  2 94  1  0	2014-05-29 14:47:30 JST
 2  1      0 309360  43508 94836912    0    0    48 21726 8427 15990  3  1 95  0  0	2014-05-29 14:47:40 JST
 0  0      0 344884  43548 94790528    0    0    64 66292 8944 16940  3  2 93  2  0	2014-05-29 14:47:50 JST
 1  1      0 378972  43432 94756864    0    0     0 11344 9820 18162  3  2 95  0  0	2014-05-29 14:48:00 JST
 4  0      0 316328  43468 94841920    0    0    64 37806 8637 16534  3  1 94  1  0	2014-05-29 14:48:10 JST
 2  2      0 338392  43504 94792624    0    0   159 35917 8706 17288  3  1 94  1  0	2014-05-29 14:48:20 JST
 1  0      0 347940  43524 94791880    0    0    10 54663 7887 16297  3  1 94  2  0	2014-05-29 14:48:30 JST
 2  0      0 353476  43564 94790368    0    0     1 45213 8471 15454  3  2 94  1  0	2014-05-29 14:48:40 JST
 3  0      0 316328  43588 94830408    0    0    78    40 8596 17842  3  1 95  0  0	2014-05-29 14:48:50 JST
 2  1      0 347308  43632 94785848    0    0   148 77408 7830 15273  3  2 94  1  0	2014-05-29 14:49:00 JST
 2  0      0 312892  43664 94835264    0    0     0 16174 8839 16498  3  2 95  0  0	2014-05-29 14:49:10 JST
 0  0      0 346084  43696 94802560    0    0   141 33372 8785 16158  3  2 95  1  0	2014-05-29 14:49:20 JST
 1  0      0 321668  43724 94827896    0    0   140 14273 9201 18343  3  1 95  0  0	2014-05-29 14:49:30 JST
 3  0      0 325860  43768 94829392    0    0    42 86138 7672 15516  3  2 94  2  0	2014-05-29 14:49:40 JST
 0  0      0 320420  43788 94825072    0    0   115 29243 8352 16616  3  2 94  1  0	2014-05-29 14:49:50 JST
 0  0      0 329828  43816 94818848    0    0    51 15775 8128 15962  3  1 95  0  0	2014-05-29 14:50:00 JST
 0  1      0 318372  43972 94818944    0    0   150 18146 8929 16393  3  1 95  0  0	2014-05-29 14:50:10 JST
 4  0      0 321452  44028 94810320    0    0   456 100840 9286 19585  3  2 91  4  0	2014-05-29 14:50:20 JST
 1  0      0 346388  44068 94805280    0    0    64 41288 8386 14986  3  2 95  1  0	2014-05-29 14:50:30 JST
 0  0      0 367592  44092 94789712    0    0   140    32 8927 16197  3  2 95  0  0	2014-05-29 14:50:40 JST
 2  1      0 374812  44120 94790672    0    0    73 20480 8134 16079  3  2 95  0  0	2014-05-29 14:50:50 JST
 1  2      0 326476  44168 94802944    0    0   140 82136 9195 15566  3  2 92  2  0	2014-05-29 14:51:00 JST
 0  0      0 386624  44200 94767488    0    0   180 30062 8901 15963  3  2 94  1  0	2014-05-29 14:51:10 JST
 2  0      0 342760  44224 94800576    0    0   191     7 8469 15454  3  2 95  0  0	2014-05-29 14:51:20 JST
 0  0      0 365132  44256 94794600    0    0    11 25954 8076 15477  3  2 95  0  0	2014-05-29 14:51:30 JST
