elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
400.001763, 9.999988, 10346, 1377, 58715.1, 16750, 226929, 254547, 448997, 494290, 0
410.001824, 10.000061, 11263, 1274, 54965.6, 15632, 227668, 335812, 532390, 610013, 0
420.001731, 9.999907, 11418, 1361, 53102.4, 16691, 232764, 287539, 447358, 582548, 0
430.001731, 10.0, 13369, 1412, 47511.0, 17956, 221560, 253188, 329357, 486088, 0
440.002004, 10.000273, 11559, 1492, 53027.8, 15869, 231557, 350447, 555782, 615401, 0
450.001756, 9.999752, 12336, 1321, 49389.8, 15464, 220578, 282006, 424983, 582019, 0
460.001739, 9.999983, 11220, 1366, 54529.5, 17566, 222828, 253583, 423986, 451953, 0
470.001746, 10.000007, 11824, 1444, 51320.2, 15012, 220114, 383159, 542379, 660215, 0
480.001909, 10.000163, 11762, 1308, 54900.3, 16639, 233250, 340980, 542379, 660215, 0
490.001812, 9.999903, 10665, 1376, 58440.7, 17921, 228378, 255331, 358885, 415897, 0
500.002142, 10.00033, 11126, 1365, 53756.0, 15177, 228278, 312875, 540158, 693156, 0
510.000742, 9.9986, 11941, 1365, 52653.3, 15586, 228161, 333339, 587714, 737092, 0
520.001736, 10.000994, 12349, 1345, 49607.5, 17477, 219512, 246057, 336831, 446543, 0
530.00178, 10.000044, 11653, 1311, 49994.9, 15772, 222065, 348819, 503198, 563523, 0
540.001853, 10.000073, 11482, 1320, 51483.7, 15158, 224072, 387660, 554933, 652003, 0
550.00174, 9.999887, 11891, 1351, 51653.6, 17923, 218552, 246585, 334798, 539270, 0
560.001723, 9.999983, 10116, 1359, 59284.2, 16705, 235507, 309425, 457851, 489374, 0
570.001825, 10.000102, 12000, 1468, 50438.7, 14984, 228580, 328936, 425590, 489374, 0
580.001813, 9.999988, 10484, 1440, 57542.7, 18774, 230841, 254473, 375720, 432496, 0
590.001741, 9.999928, 11464, 1285, 54659.7, 16343, 228643, 271550, 411324, 454623, 0
600.001747, 10.000006, 11000, 1479, 54752.1, 15620, 236395, 350724, 571034, 656139, 0
610.001764, 10.000017, 10576, 1269, 58154.4, 18643, 226330, 250812, 381811, 451335, 0
620.001953, 10.000189, 12487, 1472, 49771.6, 16975, 219464, 248626, 313582, 445144, 0
630.001748, 9.999795, 10864, 1408, 54006.0, 16312, 226576, 339263, 432246, 520105, 0
640.001739, 9.999991, 10418, 1465, 57891.0, 18505, 226525, 251359, 289987, 411181, 0
650.00174, 10.000001, 10861, 1422, 55853.6, 17739, 225215, 250243, 305704, 405457, 0
660.001782, 10.000042, 11721, 1358, 51237.5, 16540, 226948, 272301, 419599, 565929, 0
670.001771, 9.999989, 12521, 1390, 48229.0, 17206, 222715, 259118, 351012, 565929, 0
680.001782, 10.000011, 12218, 1300, 50289.3, 17431, 221270, 258196, 364394, 406877, 0
690.001751, 9.999969, 10780, 1002, 56216.6, 16459, 232193, 307906, 494721, 549172, 0
700.00173, 9.999979, 12454, 1398, 49901.5, 17311, 219575, 255450, 457075, 533218, 0
710.001871, 10.000141, 11212, 1166, 55449.2, 17588, 227897, 259935, 400167, 430218, 0
720.001776, 9.999905, 8001, 1355, 53078.5, 14226, 232108, 480395, 2704295, 2839062, 0
730.001758, 9.999982, 6990, 1455, 117722.6, 15107, 217868, 3907028, 9129697, 9252965, 0
740.00179, 10.000032, 10020, 1454, 59427.0, 17786, 230403, 254673, 327108, 362012, 0
750.001837, 10.000047, 12364, 1409, 51109.1, 15513, 224268, 273982, 467608, 563173, 0
760.001737, 9.9999, 12110, 1419, 50138.0, 15900, 222928, 264923, 414553, 497904, 0
770.001751, 10.000014, 11088, 1547, 54576.5, 16703, 223816, 256323, 410684, 449277, 0
780.001817, 10.000066, 9588, 1297, 61398.6, 17856, 232894, 273341, 418836, 505976, 0
790.00326, 10.001443, 9799, 1247, 64003.0, 18313, 227594, 261179, 413463, 475533, 0
800.00226, 9.999, 10651, 1448, 58216.3, 17635, 227781, 258864, 387861, 430113, 0
810.000798, 9.998538, 12077, 1459, 51377.1, 16407, 223889, 288378, 472450, 531985, 0
820.001742, 10.000944, 11187, 1314, 55474.3, 17535, 227891, 261299, 387179, 436937, 0
830.001753, 10.000011, 11301, 1350, 51612.6, 17351, 223887, 253906, 366742, 527396, 0
840.001744, 9.999991, 12190, 1350, 51331.1, 16194, 226078, 343298, 575913, 794512, 0
850.001762, 10.000018, 12064, 1438, 52406.2, 16432, 222514, 263101, 575913, 794512, 0
860.001735, 9.999973, 11551, 1403, 53862.4, 17169, 225648, 254753, 373391, 413699, 0
870.002093, 10.000358, 11561, 1399, 50716.7, 16279, 222749, 282482, 481111, 661504, 0
880.000731, 9.998638, 12069, 1260, 51863.5, 16530, 223409, 266265, 506598, 591827, 0
890.001938, 10.001207, 12504, 1303, 47701.6, 17122, 222481, 256223, 296260, 350238, 0
900.002593, 10.000655, 11137, 1364, 53340.9, 16648, 227834, 266107, 430242, 509046, 0
910.00092, 9.998327, 11722, 1513, 50018.5, 16107, 224602, 279348, 472182, 623168, 0
920.001906, 10.000986, 11195, 1380, 55225.5, 17744, 227449, 258051, 339207, 427541, 0
930.002038, 10.000132, 11785, 1332, 50863.5, 16753, 225258, 274879, 458659, 529625, 0
940.001729, 9.999691, 8801, 1445, 69671.4, 18668, 238157, 304224, 687762, 908805, 0
950.00172, 9.999991, 11158, 1315, 56801.9, 17590, 228398, 261104, 370434, 409192, 0
960.001763, 10.000043, 9735, 1308, 61628.0, 18749, 231602, 269188, 479148, 578726, 0
970.002046, 10.000283, 10611, 1343, 58004.9, 17174, 226773, 276703, 446619, 509239, 0
980.000729, 9.998683, 11180, 1343, 53595.4, 17687, 223494, 269046, 482265, 555278, 0
990.001738, 10.001009, 12024, 1436, 49890.8, 17733, 223561, 254566, 441418, 481352, 0
1000.001789, 10.000051, 11888, 1426, 53421.7, 17111, 228489, 309453, 425230, 565011, 0
1010.001769, 9.99998, 11067, 1330, 52690.6, 16790, 223109, 254156, 417050, 470359, 0
1020.001747, 9.999978, 11171, 1237, 54794.5, 17091, 229430, 261175, 400566, 429272, 0
1030.001728, 9.999981, 12130, 1308, 51028.0, 15700, 223545, 271445, 415307, 581226, 0
1040.001771, 10.000043, 11552, 1260, 52914.7, 17329, 225657, 264468, 404296, 500429, 0
1050.001768, 9.999997, 10484, 1542, 59031.9, 17008, 231645, 276762, 435064, 450119, 0
1060.001746, 9.999978, 11675, 1348, 52450.2, 17068, 229563, 291716, 423093, 539571, 0
1070.001735, 9.999989, 11326, 1256, 52319.8, 16636, 228818, 263930, 355532, 430139, 0
1080.001775, 10.00004, 12802, 1431, 49710.0, 17583, 224700, 258600, 353036, 401807, 0
1090.001734, 9.999959, 10478, 1353, 57093.5, 16789, 233042, 286409, 462055, 589426, 0
1100.001971, 10.000237, 11337, 1441, 55329.5, 17456, 228600, 265543, 352913, 478978, 0
1110.002874, 10.000903, 11518, 1447, 55014.5, 17663, 224747, 257095, 324102, 381208, 0
1120.0018, 9.998926, 11005, 1285, 55523.4, 17501, 227696, 306766, 452725, 511160, 0
1130.001809, 10.000009, 12482, 1330, 46534.1, 16745, 220895, 262794, 406996, 554548, 0
1140.001751, 9.999942, 11657, 1327, 51242.5, 17497, 224508, 264687, 422971, 549463, 0
1150.001727, 9.999976, 9973, 1510, 58970.8, 17220, 233928, 312379, 439085, 500734, 0
1160.002024, 10.000297, 10398, 1382, 57692.5, 17117, 227227, 268137, 419707, 493082, 0
1170.00196, 9.999936, 11303, 1437, 52111.8, 16154, 224872, 255603, 348420, 437580, 0
1180.001749, 9.999789, 9343, 1364, 63775.8, 16946, 236401, 360062, 483530, 613405, 0
1190.001711, 9.999962, 9763, 1299, 62704.6, 18196, 232245, 257941, 427000, 613405, 0
1200.001779, 10.000068, 8186, 1495, 69894.1, 19468, 234312, 260993, 431298, 471161, 0
1210.001815, 10.000036, 11179, 1424, 56749.1, 16359, 231390, 272315, 371957, 505828, 0
1220.001724, 9.999909, 11126, 1369, 55227.4, 17457, 223223, 254207, 427847, 637780, 0
1230.001735, 10.000011, 11367, 1315, 51308.9, 17294, 224734, 264627, 439709, 483855, 0
1240.001843, 10.000108, 11164, 1394, 55221.6, 17001, 224564, 253312, 362495, 526532, 0
1250.001894, 10.000051, 11311, 1437, 55118.4, 17282, 226556, 258160, 336408, 502449, 0
1260.001812, 9.999918, 11569, 1468, 52805.6, 16548, 225538, 257736, 376780, 450258, 0
1270.001983, 10.000171, 12037, 1376, 51243.2, 16805, 229958, 295813, 431968, 564337, 0
1280.001772, 9.999789, 10629, 1371, 56770.1, 17405, 230437, 259768, 361579, 447709, 0
1290.002814, 10.001042, 11285, 1462, 53097.0, 17407, 223871, 261193, 410634, 589465, 0
1300.000736, 9.997922, 11331, 1346, 53696.8, 17304, 227115, 265908, 406682, 583406, 0
1310.002152, 10.001416, 11573, 1410, 52799.8, 16936, 225438, 271719, 383635, 486834, 0
1320.001775, 9.999623, 10666, 1410, 57031.8, 16622, 228487, 268747, 412693, 596404, 0
1330.001962, 10.000187, 13566, 1104, 45427.7, 15854, 214457, 257514, 433832, 655374, 0
1340.001944, 9.999982, 12816, 1332, 47993.3, 15755, 217874, 263596, 518170, 553677, 0
1350.001775, 9.999831, 12190, 1280, 49735.4, 16679, 222129, 255406, 340379, 461343, 0
1360.001743, 9.999968, 11392, 1290, 53643.5, 17568, 224965, 258200, 486596, 725197, 0
1370.001972, 10.000229, 11483, 1339, 53656.6, 16516, 222404, 276044, 554811, 664511, 0
1380.001741, 9.999769, 11077, 1360, 54733.9, 16856, 226730, 255475, 325653, 458137, 0
1390.001734, 9.999993, 12530, 1257, 48747.5, 15415, 219921, 272813, 465438, 645936, 0
1400.001794, 10.00006, 11606, 1466, 52303.7, 15696, 227436, 341952, 493415, 645936, 0
1410.001831, 10.000037, 10812, 1497, 54576.8, 17311, 229685, 272933, 424185, 499069, 0
1420.001759, 9.999928, 11335, 1456, 53493.9, 17782, 227064, 277954, 473819, 514681, 0
1430.002435, 10.000676, 12421, 1383, 49769.0, 15493, 224368, 323512, 492302, 537586, 0
1440.00118, 9.998745, 11202, 1355, 53285.7, 17903, 227109, 261013, 392570, 466818, 0
1450.000762, 9.999582, 12427, 1501, 48314.1, 17453, 216136, 247221, 435158, 549209, 0
1460.001835, 10.001073, 11025, 1376, 53038.0, 16265, 229383, 304543, 443460, 523462, 0
1470.001738, 9.999903, 11519, 1221, 55244.5, 16883, 226727, 274242, 424246, 475748, 0
1480.001744, 10.000006, 12000, 1306, 49964.3, 16633, 223639, 253830, 372960, 429817, 0
1490.001724, 9.99998, 10400, 1432, 59454.5, 17619, 229110, 317067, 436609, 474251, 0
1500.001756, 10.000032, 10753, 1395, 55710.0, 17775, 229854, 262389, 334104, 401463, 0
1510.001787, 10.000031, 10244, 1454, 60851.5, 18110, 233652, 262389, 337980, 392214, 0
1520.001784, 9.999997, 11697, 1410, 52801.7, 17065, 226372, 259352, 427646, 464351, 0
1530.002647, 10.000863, 10955, 1461, 57604.6, 17634, 230416, 261879, 435334, 464351, 0
1540.000778, 9.998131, 11779, 1300, 52573.9, 16999, 224750, 265273, 363484, 417138, 0
1550.001766, 10.000988, 11179, 1367, 56659.1, 16788, 235350, 331303, 520470, 536920, 0
1560.001849, 10.000083, 6392, 1414, 90639.6, 16843, 237190, 1014739, 4211010, 4237352, 0
1570.001741, 9.999892, 10518, 1387, 59653.6, 17355, 227343, 256901, 374627, 423874, 0
1580.001864, 10.000123, 11567, 1352, 52931.4, 16557, 224357, 260967, 463602, 676917, 0
1590.001746, 9.999882, 10614, 1379, 58259.4, 18792, 229201, 262690, 412646, 438335, 0
1600.001744, 9.999998, 10679, 1312, 56694.6, 18426, 227956, 257927, 300444, 462553, 0
1610.002294, 10.00055, 11564, 1444, 55049.1, 17538, 227185, 262017, 444263, 477868, 0
1620.000769, 9.998475, 11631, 1386, 52106.8, 17208, 225160, 253895, 346316, 441286, 0
1630.001814, 10.001045, 10509, 1412, 59890.0, 18780, 225939, 251102, 360083, 425286, 0
1640.001762, 9.999948, 10044, 1575, 59333.6, 17818, 233626, 319864, 478549, 611467, 0
1650.001739, 9.999977, 10617, 1355, 58380.7, 16992, 233279, 271278, 431556, 461773, 0
1660.001742, 10.000003, 12302, 1377, 50755.4, 16857, 223105, 257716, 346133, 510836, 0
1670.001728, 9.999986, 10559, 1486, 55974.1, 17130, 229502, 271933, 449622, 576511, 0
1680.002947, 10.001219, 12670, 1410, 47328.8, 17280, 221082, 253345, 348164, 404949, 0
1690.001745, 9.998798, 10391, 1353, 59490.3, 17448, 226458, 251981, 427765, 597024, 0
1700.001748, 10.000003, 12056, 1294, 50395.1, 16524, 218844, 260569, 332240, 506542, 0
1710.001728, 9.99998, 10947, 1384, 57714.3, 18272, 233427, 268696, 375524, 407927, 0
1720.001728, 10.0, 10450, 1344, 58165.4, 17205, 227571, 258289, 339305, 365281, 0
1730.001751, 10.000023, 11239, 1308, 54170.4, 16731, 225461, 256257, 356811, 408742, 0
1740.001724, 9.999973, 10735, 1309, 56654.8, 16963, 225225, 267182, 496421, 571242, 0
1750.001735, 10.000011, 11788, 1455, 51926.0, 18128, 223363, 262620, 400567, 431012, 0
1760.001727, 9.999992, 11433, 1462, 54763.8, 18171, 227281, 260626, 420784, 451872, 0
1770.001803, 10.000076, 12069, 1275, 49391.1, 16661, 219153, 285423, 481605, 562812, 0
1780.00176, 9.999957, 11264, 1215, 54527.0, 16348, 223392, 264050, 404526, 450565, 0
1790.001718, 9.999958, 11953, 1303, 51341.2, 16527, 223653, 255754, 339039, 453341, 0
1800.001745, 10.000027, 10797, 1303, 55290.9, 17966, 232212, 292508, 399915, 523574, 0
1801.012631, 1.010886, 1710, 1442, 54167.1, 17965, 233573, 291423, 399915, 523574, 0
