elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1210.001681, 10.000028, 117590, 232, 5425.8, 5149, 6369, 7719, 59019, 452710, 0
1220.001644, 9.999963, 122827, 260, 5192.5, 5127, 6330, 7624, 15059, 84179, 0
1230.001673, 10.000029, 116166, 251, 5460.5, 5076, 6537, 8907, 92280, 143449, 0
1240.001639, 9.999966, 117036, 254, 5445.2, 5142, 6438, 8347, 82584, 94592, 0
1250.00165, 10.000011, 119198, 251, 5391.0, 5207, 6543, 8820, 75804, 91623, 0
1260.001666, 10.000016, 122922, 265, 5194.8, 5086, 6331, 7574, 54558, 84767, 0
1270.001665, 9.999999, 120772, 261, 5263.7, 5154, 6358, 7628, 72807, 97999, 0
1280.001637, 9.999972, 123672, 264, 5171.5, 5171, 6312, 7151, 9720, 20227, 0
1290.001641, 10.000004, 122958, 252, 5180.4, 5128, 6355, 7423, 10667, 96475, 0
1300.001658, 10.000017, 116411, 242, 5494.6, 5110, 6446, 8202, 92902, 112551, 0
1310.00166, 10.000002, 119702, 242, 5343.2, 5116, 6389, 8718, 80028, 107142, 0
1320.001705, 10.000045, 112346, 255, 5718.1, 5130, 6544, 9413, 95646, 461816, 0
1330.001644, 9.999939, 123265, 216, 5185.5, 5137, 6297, 7279, 14974, 89585, 0
1340.001714, 10.00007, 115215, 211, 5517.3, 5176, 6626, 9032, 89056, 160454, 0
1350.001637, 9.999923, 113864, 211, 5606.3, 5170, 6431, 8201, 67193, 687740, 0
1360.00168, 10.000043, 125838, 267, 5111.3, 5088, 6262, 7333, 11466, 19461, 0
1370.00165, 9.99997, 120475, 259, 5264.1, 5090, 6429, 8459, 72181, 96881, 0
1380.001648, 9.999998, 113395, 246, 5585.4, 5139, 6525, 9073, 94817, 111315, 0
1390.001641, 9.999993, 119299, 256, 5367.7, 5089, 6308, 7945, 87954, 101673, 0
1400.00173, 10.000089, 123776, 257, 5166.8, 5099, 6365, 8289, 19067, 36611, 0
1410.001668, 9.999938, 124793, 274, 5129.0, 5081, 6295, 7326, 16329, 80484, 0
1420.001639, 9.999971, 125712, 256, 5092.1, 5066, 6256, 7374, 10620, 24089, 0
1430.001637, 9.999998, 120970, 251, 5267.3, 5146, 6475, 8266, 40651, 108259, 0
1440.001735, 10.000098, 126051, 262, 5093.5, 5076, 6256, 7213, 10855, 16680, 0
1450.001646, 9.999911, 116657, 243, 5388.1, 5097, 6368, 7991, 91357, 229306, 0
1460.001637, 9.999991, 123085, 251, 5242.2, 5147, 6400, 7624, 18129, 97131, 0
1470.001713, 10.000076, 126102, 259, 5081.5, 5054, 6250, 7463, 11667, 24193, 0
1480.001634, 9.999921, 124605, 260, 5121.4, 5099, 6303, 7358, 11833, 24193, 0
1490.001659, 10.000025, 118846, 253, 5333.1, 5113, 6480, 8979, 87392, 105266, 0
1500.001665, 10.000006, 121258, 262, 5276.9, 5142, 6301, 7262, 78730, 99647, 0
1510.001691, 10.000026, 115031, 258, 5511.8, 5095, 6372, 8333, 83712, 455896, 0
1520.001689, 9.999998, 122608, 252, 5260.7, 5052, 6306, 7837, 83587, 94486, 0
1530.001671, 9.999982, 123744, 252, 5197.4, 5037, 6272, 7765, 69888, 89419, 0
1540.001636, 9.999965, 124455, 265, 5144.6, 5126, 6332, 7479, 11351, 26125, 0
1550.001723, 10.000087, 123012, 244, 5193.7, 5129, 6356, 8275, 20606, 32944, 0
1560.001648, 9.999925, 122028, 255, 5193.2, 5127, 6368, 7534, 15613, 89091, 0
1570.001689, 10.000041, 121944, 249, 5240.2, 5097, 6413, 8190, 69578, 94961, 0
1580.00168, 9.999991, 118771, 236, 5363.7, 5123, 6435, 8352, 85791, 110910, 0
1590.001657, 9.999977, 120590, 259, 5324.9, 5088, 6362, 7800, 84787, 105452, 0
1600.001657, 10.0, 121903, 242, 5249.3, 5086, 6289, 7722, 82700, 104819, 0
1610.001664, 10.000007, 117915, 258, 5382.1, 5139, 6505, 8931, 88793, 114405, 0
1620.001727, 10.000063, 122750, 253, 5202.5, 5047, 6244, 7334, 82087, 96474, 0
1630.00166, 9.999933, 116200, 236, 5446.6, 5094, 6445, 8136, 214847, 396166, 0
1640.001693, 10.000033, 124840, 259, 5126.3, 5071, 6259, 7219, 13259, 102101, 0
1650.001668, 9.999975, 123044, 245, 5173.3, 5114, 6325, 7485, 15864, 86960, 0
1660.001715, 10.000047, 122112, 265, 5212.1, 5104, 6319, 7643, 53038, 102021, 0
1670.001677, 9.999962, 121432, 269, 5263.9, 5113, 6378, 8041, 56957, 96055, 0
1680.001653, 9.999976, 121743, 250, 5206.7, 5055, 6296, 7839, 78771, 97676, 0
1690.001664, 10.000011, 122039, 264, 5236.1, 5093, 6291, 7429, 80915, 100524, 0
1700.001656, 9.999992, 122313, 242, 5195.4, 5112, 6294, 7346, 18058, 97940, 0
1710.001675, 10.000019, 117568, 253, 5447.1, 5118, 6420, 8250, 92271, 133199, 0
1720.001698, 10.000023, 118445, 262, 5437.7, 5095, 6396, 8105, 92005, 191382, 0
1730.001695, 9.999997, 108740, 267, 5748.5, 5117, 6475, 9702, 93600, 565758, 0
1740.001675, 9.99998, 118097, 253, 5495.0, 5148, 6394, 7828, 93600, 110486, 0
1750.001657, 9.999982, 120927, 253, 5305.3, 5212, 6520, 8028, 21850, 95664, 0
1760.001753, 10.000096, 121669, 268, 5224.3, 5089, 6337, 7790, 60508, 104877, 0
1770.00164, 9.999887, 120892, 258, 5280.5, 5066, 6310, 7964, 87505, 107871, 0
1780.001634, 9.999994, 122144, 230, 5212.7, 5093, 6259, 7246, 82393, 100172, 0
1790.001645, 10.000011, 119407, 260, 5377.2, 5127, 6483, 9852, 79273, 93613, 0
1800.001646, 10.000001, 118662, 286, 5317.0, 5085, 6396, 8091, 82136, 111902, 0
1801.014436, 1.01279, 8632, 280, 5395.7, 5101, 6424, 8234, 84083, 111902, 0
