procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3320872  82292 310572    0    0     0     7 1777 2463  3  1 97  0  0	2014-09-04 11:20:29 JST
 1  0      0 3323044  82296 310600    0    0     0    18 1401 1920  2  1 97  0  0	2014-09-04 11:20:39 JST
 1  0      0 3324780  82304 310624    0    0     0     5 2079 2957  3  1 96  0  0	2014-09-04 11:20:49 JST
 1  0      0 3324284  82308 310648    0    0     0     5 1771 2441  3  1 97  0  0	2014-09-04 11:20:59 JST
 1  0      0 3324532  82320 310676    0    0     0    16 1388 1908  2  1 97  0  0	2014-09-04 11:21:09 JST
 1  0      0 3318816  82324 310704    0    0     0     5 1492 2112  2  0 97  0  0	2014-09-04 11:21:19 JST
 1  0      0 3316396  82324 310724    0    0     0     6 1482 2026  2  1 97  0  0	2014-09-04 11:21:29 JST
 1  0      0 3314904  82336 310752    0    0     0    12 1652 2328  3  1 97  0  0	2014-09-04 11:21:39 JST
 3  0      0 3319308  82344 310776    0    0     0     6 1443 1999  3  1 97  0  0	2014-09-04 11:21:49 JST
 0  0      0 3310000  82348 310804    0    0     0     5 1585 2111  2  1 97  0  0	2014-09-04 11:21:59 JST
 0  0      0 3314280  82352 310836    0    0     0    13 1282 1744  2  1 97  0  0	2014-09-04 11:22:09 JST
 0  0      0 3309872  82364 310864    0    0     0     8 1696 2337  2  1 97  0  0	2014-09-04 11:22:19 JST
 0  0      0 3313528  82368 310888    0    0     0     8 1206 1649  2  1 97  0  0	2014-09-04 11:22:29 JST
 0  0      0 3310420  82372 310912    0    0     0    12 1558 2135  3  1 97  0  0	2014-09-04 11:22:39 JST
 0  0      0 3307936  82380 310932    0    0     0     6 1582 2142  2  1 97  0  0	2014-09-04 11:22:49 JST
 0  0      0 3312092  82384 310964    0    0     0     7 1647 2229  3  1 96  0  0	2014-09-04 11:22:59 JST
 0  0      0 3317300  82392 310992    0    0     0    13 2060 2841  3  1 96  0  0	2014-09-04 11:23:09 JST
 2  0      0 3320340  82404 311020    0    0     0     5 1907 2580  3  1 96  0  0	2014-09-04 11:23:19 JST
 0  0      0 3316432  82412 311044    0    0     0     9 1630 2176  3  1 97  0  0	2014-09-04 11:23:29 JST
 0  0      0 3322760  82420 311068    0    0     0    11 1346 1723  2  1 97  0  0	2014-09-04 11:23:39 JST
 0  0      0 3320648  82424 311096    0    0     0     4 1755 2393  3  1 96  0  0	2014-09-04 11:23:49 JST
 0  0      0 3320832  82428 311128    0    0     0     8 1734 2347  3  1 97  0  0	2014-09-04 11:23:59 JST
 1  0      0 3318164  82444 311152    0    0     0    14 1687 2245  2  1 97  0  0	2014-09-04 11:24:09 JST
 0  0      0 3311524  82448 311180    0    0     0     5 1723 2316  3  1 96  0  0	2014-09-04 11:24:19 JST
 0  0      0 3316052  82448 311208    0    0     0     7 1490 2006  2  1 97  0  0	2014-09-04 11:24:29 JST
 0  0      0 3314068  82456 311228    0    0     0    15 1562 2071  2  1 97  0  0	2014-09-04 11:24:39 JST
 1  0      0 3319156  82468 311256    0    0     0     5 1891 2552  3  1 96  0  0	2014-09-04 11:24:49 JST
 0  0      0 3329208  82476 311284    0    0     0     8 1543 2081  3  1 97  0  0	2014-09-04 11:24:59 JST
 0  0      0 3321948  82492 311296    0    0     0    11 1690 2353  2  1 97  0  0	2014-09-04 11:25:09 JST
 0  0      0 3323748  82500 311332    0    0     0     4 1447 1960  2  1 97  0  0	2014-09-04 11:25:19 JST
 0  0      0 3318720  82512 311360    0    0     0     7 1491 2048  2  1 97  0  0	2014-09-04 11:25:29 JST
 0  0      0 3317788  82516 311384    0    0     0    13 1619 2151  3  1 97  0  0	2014-09-04 11:25:39 JST
 0  0      0 3314312  82524 311408    0    0     0     7 1493 1995  3  1 97  0  0	2014-09-04 11:25:49 JST
 0  0      0 3309596  82536 311440    0    0     0     6 1479 1940  2  1 97  0  0	2014-09-04 11:25:59 JST
 0  0      0 3314312  82540 311464    0    0     0    12 1275 1696  3  1 97  0  0	2014-09-04 11:26:09 JST
 0  0      0 3315368  82540 311488    0    0     0     5 1582 2130  3  1 97  0  0	2014-09-04 11:26:19 JST
 0  0      0 3319588  82544 311516    0    0     0    10 1304 1784  2  1 97  0  0	2014-09-04 11:26:29 JST
 0  0      0 3319836  82548 311544    0    0     0    10 1559 2162  3  1 97  0  0	2014-09-04 11:26:39 JST
 0  0      0 3314128  82556 311568    0    0     0     5 2065 2865  3  1 96  0  0	2014-09-04 11:26:49 JST
 0  0      0 3322504  82564 311592    0    0     0     9 1398 1857  2  1 97  0  0	2014-09-04 11:26:59 JST
 0  0      0 3323496  82568 311620    0    0     0    12 1415 1904  3  1 97  0  0	2014-09-04 11:27:09 JST
 0  0      0 3323372  82568 311640    0    0     0     5 1403 1883  2  1 97  0  0	2014-09-04 11:27:19 JST
 0  0      0 3324924  82580 311668    0    0     0     6 1279 1680  2  1 97  0  0	2014-09-04 11:27:29 JST
 0  0      0 3322752  82584 311696    0    0     0    12 1457 2019  3  1 97  0  0	2014-09-04 11:27:39 JST
 0  0      0 3326412  82592 311716    0    0     0     6 1643 2230  2  1 97  0  0	2014-09-04 11:27:49 JST
 0  0      0 3325172  82596 311748    0    0     0     7 1615 2229  2  1 97  0  0	2014-09-04 11:27:59 JST
 0  0      0 3320704  82612 311764    0    0     0    12 1683 2287  3  1 97  0  0	2014-09-04 11:28:09 JST
 1  0      0 3315864  82616 311796    0    0     0     5 1981 2733  3  1 96  0  0	2014-09-04 11:28:19 JST
 0  0      0 3312328  82620 311824    0    0     0     7 1711 2311  3  1 96  0  0	2014-09-04 11:28:29 JST
 2  0      0 3318840  82624 311856    0    0     0    16 1541 2014  3  1 96  0  0	2014-09-04 11:28:39 JST
 0  0      0 3319460  82624 311876    0    0     0     4 1151 1488  2  0 97  0  0	2014-09-04 11:28:49 JST
 0  0      0 3318904  82632 311904    0    0     0     8 1257 1699  3  1 97  0  0	2014-09-04 11:28:59 JST
 1  0      0 3322192  82632 311928    0    0     0    12 1554 2174  3  1 97  0  0	2014-09-04 11:29:09 JST
 0  0      0 3318096  82632 311952    0    0     0     6 1580 2188  3  1 97  0  0	2014-09-04 11:29:19 JST
 0  0      0 3314064  82636 311976    0    0     0     5 1669 2268  2  1 97  0  0	2014-09-04 11:29:29 JST
 0  0      0 3317416  82640 312004    0    0     0    13 1542 2102  3  1 97  0  0	2014-09-04 11:29:39 JST
 0  0      0 3320208  82652 312028    0    0     0     7 1486 2021  3  1 97  0  0	2014-09-04 11:29:49 JST
 0  0      0 3317292  82660 312056    0    0     0     6 1213 1616  2  1 97  0  0	2014-09-04 11:29:59 JST
 0  0      0 3314996  82676 312088    0    0     0    18 1501 2030  3  1 97  0  0	2014-09-04 11:30:09 JST
 0  0      0 3319216  82692 312116    0    0     0     5 1442 1962  3  1 97  0  0	2014-09-04 11:30:19 JST
 0  0      0 3318596  82696 312140    0    0     0    12 1550 2046  2  1 97  0  0	2014-09-04 11:30:29 JST
 0  0      0 3325048  82700 312168    0    0     0    11 1163 1538  2  1 97  0  0	2014-09-04 11:30:39 JST
 0  0      0 3323124  82700 312192    0    0     0     4 1765 2453  3  1 97  0  0	2014-09-04 11:30:49 JST
 0  0      0 3323684  82700 312216    0    0     0     8 1566 2094  3  1 97  0  0	2014-09-04 11:30:59 JST
 0  0      0 3324428  82700 312244    0    0     0    13 1525 2068  2  1 97  0  0	2014-09-04 11:31:09 JST
 0  0      0 3319712  82700 312272    0    0     0     5 1604 2115  2  1 97  0  0	2014-09-04 11:31:19 JST
 0  0      0 3321324  82708 312296    0    0     0     7 1366 1851  2  1 97  0  0	2014-09-04 11:31:29 JST
 0  0      0 3325048  82712 312324    0    0     0    15 1565 2077  3  1 97  0  0	2014-09-04 11:31:39 JST
 0  0      0 3321512  82724 312344    0    0     0     5 1623 2179  2  1 97  0  0	2014-09-04 11:31:49 JST
 0  0      0 3319276  82732 312372    0    0     0    10 1469 2013  2  1 97  0  0	2014-09-04 11:31:59 JST
 0  0      0 3313752  82740 312404    0    0     0    12 1850 2496  3  1 96  0  0	2014-09-04 11:32:09 JST
 0  0      0 3309904  82744 312432    0    0     0     5 1641 2243  2  1 97  0  0	2014-09-04 11:32:19 JST
 0  0      0 3311020  82748 312456    0    0     0     7 1497 1997  3  1 97  0  0	2014-09-04 11:32:29 JST
 0  0      0 3302204  82760 312484    0    0     0    13 1851 2550  3  1 96  0  0	2014-09-04 11:32:39 JST
 0  0      0 3297236  82772 312508    0    0     0     8 1820 2531  3  1 96  0  0	2014-09-04 11:32:49 JST
 0  0      0 3300024  82776 312532    0    0     0     8 1289 1730  2  1 97  0  0	2014-09-04 11:32:59 JST
 0  0      0 3307276  82780 312560    0    0     0    10 1179 1567  2  0 97  0  0	2014-09-04 11:33:09 JST
 0  0      0 3306468  82780 312584    0    0     0     5 1348 1802  2  1 97  0  0	2014-09-04 11:33:19 JST
 0  0      0 3307268  82796 312604    0    0     0     9 1137 1507  2  0 97  0  0	2014-09-04 11:33:29 JST
 0  0      0 3308444  82800 312632    0    0     0    12 1310 1737  2  0 97  0  0	2014-09-04 11:33:39 JST
 0  0      0 3312472  82812 312664    0    0     0     7 1114 1481  2  0 97  0  0	2014-09-04 11:33:49 JST
 0  0      0 3305332  82820 312692    0    0     0    10 1502 2041  2  1 97  0  0	2014-09-04 11:33:59 JST
 1  0      0 3308808  82832 312712    0    0     0    12 1287 1669  2  1 97  0  0	2014-09-04 11:34:09 JST
 1  0      0 3309116  82840 312740    0    0     0     5 1533 2102  2  0 97  0  0	2014-09-04 11:34:19 JST
 0  0      0 3310172  82844 312764    0    0     0     5 1300 1808  2  0 97  0  0	2014-09-04 11:34:29 JST
 0  0      0 3311596  82848 312788    0    0     0    14 1320 1781  3  0 97  0  0	2014-09-04 11:34:39 JST
 0  0      0 3314076  82856 312812    0    0     0     5 1684 2289  3  1 96  0  0	2014-09-04 11:34:49 JST
 0  0      0 3315752  82864 312840    0    0     0     6 1899 2683  3  1 96  0  0	2014-09-04 11:34:59 JST
 0  0      0 3317800  82876 312868    0    0     0    14 1292 1751  2  0 97  0  0	2014-09-04 11:35:09 JST
 0  0      0 3311284  82892 312896    0    0     0     5 1639 2291  3  1 97  0  0	2014-09-04 11:35:19 JST
 0  0      0 3315872  82904 312916    0    0     0     9 1492 2039  2  1 97  0  0	2014-09-04 11:35:29 JST
 0  0      0 3319904  82912 312940    0    0     0    12 1444 1918  3  1 97  0  0	2014-09-04 11:35:39 JST
 0  0      0 3319284  82916 312976    0    0     0     5 1473 2026  2  1 97  0  0	2014-09-04 11:35:49 JST
 0  0      0 3319780  82924 313000    0    0     0     6 1309 1748  3  1 97  0  0	2014-09-04 11:35:59 JST
 0  0      0 3324496  82928 313024    0    0     0    12 1417 1894  2  0 97  0  0	2014-09-04 11:36:09 JST
 1  0      0 3326916  82936 313052    0    0     0    10 1180 1583  2  0 97  0  0	2014-09-04 11:36:19 JST
 0  0      0 3324124  82944 313080    0    0     0     6 1233 1707  2  1 97  0  0	2014-09-04 11:36:29 JST
 0  0      0 3329584  82948 313100    0    0     0    12 1444 1998  2  1 97  0  0	2014-09-04 11:36:39 JST
 0  0      0 3326356  82948 313128    0    0     0     5 1244 1733  2  0 97  0  0	2014-09-04 11:36:49 JST
 0  0      0 3320896  82952 313148    0    0     0     8 1269 1751  2  0 97  0  0	2014-09-04 11:36:59 JST
 0  0      0 3320896  82960 313176    0    0     0    10 1471 2029  2  1 97  0  0	2014-09-04 11:37:09 JST
 0  0      0 3316988  82968 313204    0    0     0     5 1666 2288  3  1 97  0  0	2014-09-04 11:37:19 JST
 0  0      0 3318292  82968 313232    0    0     0     9 1744 2346  3  1 97  0  0	2014-09-04 11:37:29 JST
 0  0      0 3314260  82976 313256    0    0     0    13 1564 2150  3  1 97  0  0	2014-09-04 11:37:39 JST
 0  0      0 3318108  82984 313284    0    0     0     5 1596 2191  3  1 97  0  0	2014-09-04 11:37:49 JST
 1  0      0 3319348  82996 313312    0    0     0     6 1539 2034  2  1 97  0  0	2014-09-04 11:37:59 JST
 0  0      0 3310908  83000 313340    0    0     0    14 1701 2363  3  1 97  0  0	2014-09-04 11:38:09 JST
 0  0      0 3312272  83000 313364    0    0     0     5 1776 2422  3  1 97  0  0	2014-09-04 11:38:19 JST
 0  0      0 3314568  83008 313388    0    0     0     9 2043 2781  3  1 96  0  0	2014-09-04 11:38:29 JST
 0  0      0 3317920  83016 313416    0    0     0     9 1577 2117  3  1 97  0  0	2014-09-04 11:38:39 JST
 0  0      0 3323876  83020 313440    0    0     0     8 1180 1520  3  0 97  0  0	2014-09-04 11:38:49 JST
 0  0      0 3320836  83020 313468    0    0     0     6 1565 2154  2  1 97  0  0	2014-09-04 11:38:59 JST
 1  0      0 3325800  83028 313496    0    0     0    13 1462 1923  2  1 97  0  0	2014-09-04 11:39:09 JST
 0  0      0 3324000  83032 313520    0    0     0     8 1398 1930  2  1 97  0  0	2014-09-04 11:39:19 JST
 0  0      0 3324000  83044 313544    0    0     0     6 1227 1647  2  0 97  0  0	2014-09-04 11:39:29 JST
 0  0      0 3325552  83052 313568    0    0     0    12 1371 1826  2  1 97  0  0	2014-09-04 11:39:39 JST
 0  0      0 3323380  83056 313600    0    0     0     4 1460 1968  3  0 97  0  0	2014-09-04 11:39:49 JST
 0  0      0 3324248  83060 313624    0    0     0     9 1460 1927  3  1 97  0  0	2014-09-04 11:39:59 JST
 0  0      0 3325364  83072 313652    0    0     0    17 1499 2038  3  1 97  0  0	2014-09-04 11:40:09 JST
 0  0      0 3321208  83084 313676    0    0     0     5 1881 2538  3  1 97  0  0	2014-09-04 11:40:19 JST
 0  0      0 3318540  83096 313704    0    0     0    11 1434 1960  3  1 97  0  0	2014-09-04 11:40:29 JST
 0  0      0 3322884  83108 313732    0    0     0    13 1498 2036  3  1 96  0  0	2014-09-04 11:40:39 JST
 0  0      0 3320900  83120 313760    0    0     0     5 1525 2073  3  1 96  0  0	2014-09-04 11:40:49 JST
 0  0      0 3316432  83132 313772    0    0     0     9 1477 2029  3  1 97  0  0	2014-09-04 11:40:59 JST
 0  0      0 3317052  83132 313808    0    0     0    10 1440 1960  3  1 97  0  0	2014-09-04 11:41:09 JST
 0  0      0 3313452  83132 313836    0    0     0     5 1562 2124  2  1 97  0  0	2014-09-04 11:41:19 JST
 0  0      0 3316120  83140 313864    0    0     0     7 1273 1721  2  0 97  0  0	2014-09-04 11:41:29 JST
 0  0      0 3322572  83144 313888    0    0     0    14 1575 2213  3  1 97  0  0	2014-09-04 11:41:39 JST
 0  0      0 3324000  83156 313920    0    0     0     6 1852 2625  4  1 96  0  0	2014-09-04 11:41:49 JST
 0  0      0 3330640  83164 313944    0    0     0     8 1730 2413  4  1 96  0  0	2014-09-04 11:41:59 JST
 0  0      0 3320464  83164 313972    0    0     0    11 1539 2098  3  1 96  0  0	2014-09-04 11:42:09 JST
 0  0      0 3320340  83164 313996    0    0     0     7 1613 2211  3  1 96  0  0	2014-09-04 11:42:19 JST
 0  0      0 3314816  83168 314020    0    0     0     5 1660 2250  3  1 97  0  0	2014-09-04 11:42:29 JST
 0  0      0 3318724  83172 314048    0    0     0    13 1655 2274  3  1 96  0  0	2014-09-04 11:42:39 JST
 0  0      0 3312516  83180 314076    0    0     0    11 1780 2498  3  1 96  0  0	2014-09-04 11:42:49 JST
 0  0      0 3319152  83188 314100    0    0     0     7 1339 1740  3  1 97  0  0	2014-09-04 11:42:59 JST
 0  0      0 3319272  83192 314124    0    0     0    13 1522 2077  3  1 97  0  0	2014-09-04 11:43:09 JST
 0  0      0 3311760  83192 314152    0    0     0     5 1520 2032  3  1 97  0  0	2014-09-04 11:43:19 JST
 0  0      0 3305612  83200 314168    0    0     0    10 1373 1834  3  0 97  0  0	2014-09-04 11:43:29 JST
 0  0      0 3298472  83200 314200    0    0     0     9 1595 2145  3  1 97  0  0	2014-09-04 11:43:39 JST
 0  0      0 3299340  83208 314232    0    0     0     5 1445 1985  3  1 97  0  0	2014-09-04 11:43:49 JST
 0  0      0 3302436  83216 314252    0    0     0     8 1146 1527  2  1 97  0  0	2014-09-04 11:43:59 JST
 0  0      0 3300944  83220 314280    0    0     0    12 1375 1897  2  1 97  0  0	2014-09-04 11:44:09 JST
 0  0      0 3303732  83224 314308    0    0     0     7 1403 1884  2  1 97  0  0	2014-09-04 11:44:19 JST
 0  0      0 3303792  83236 314336    0    0     0     6 1450 1956  3  1 97  0  0	2014-09-04 11:44:29 JST
 0  0      0 3295352  83244 314356    0    0     0    12 2093 2934  3  1 96  0  0	2014-09-04 11:44:39 JST
 0  0      0 3294668  83252 314380    0    0     0     5 1457 2001  3  1 97  0  0	2014-09-04 11:44:49 JST
 0  0      0 3300624  83260 314408    0    0     0     9 1401 1905  2  1 97  0  0	2014-09-04 11:44:59 JST
 0  0      0 3296960  83268 314436    0    0     0    10 1608 2159  3  1 97  0  0	2014-09-04 11:45:09 JST
 0  0      0 3304772  83276 314460    0    0     0     5 1550 2088  2  1 97  0  0	2014-09-04 11:45:19 JST
 0  0      0 3310292  83284 314488    0    0     0     7 1306 1772  2  0 97  0  0	2014-09-04 11:45:29 JST
 2  0      0 3317176  83296 314512    0    0     0    15 1572 2125  3  1 97  0  0	2014-09-04 11:45:39 JST
 0  0      0 3317424  83308 314540    0    0     0     5 1131 1508  2  0 97  0  0	2014-09-04 11:45:49 JST
 1  0      0 3321148  83316 314568    0    0     0     6 1249 1698  2  0 97  0  0	2014-09-04 11:45:59 JST
 2  0      0 3320528  83320 314592    0    0     0    12 1465 1997  2  1 97  0  0	2014-09-04 11:46:09 JST
 0  0      0 3316680  83332 314608    0    0     0     7 1241 1692  2  1 97  0  0	2014-09-04 11:46:19 JST
 0  0      0 3314260  83336 314644    0    0     0     5 1272 1698  2  1 97  0  0	2014-09-04 11:46:29 JST
 0  0      0 3313452  83348 314668    0    0     0    13 1546 2135  2  1 97  0  0	2014-09-04 11:46:39 JST
 0  0      0 3317300  83360 314692    0    0     0     7 1451 1981  2  1 97  0  0	2014-09-04 11:46:49 JST
 0  0      0 3321520  83368 314720    0    0     0     6 1198 1652  2  0 97  0  0	2014-09-04 11:46:59 JST
 0  0      0 3312520  83372 314740    0    0     0    13 1455 2004  2  1 97  0  0	2014-09-04 11:47:09 JST
 0  0      0 3314320  83384 314768    0    0     0     6 1312 1785  2  0 97  0  0	2014-09-04 11:47:19 JST
 0  0      0 3323504  83392 314792    0    0     0     8 1477 2016  2  1 97  0  0	2014-09-04 11:47:29 JST
 0  0      0 3326360  83400 314816    0    0     0    12 1481 1998  3  1 97  0  0	2014-09-04 11:47:39 JST
 0  0      0 3326360  83400 314844    0    0     0     5 1411 1879  2  1 97  0  0	2014-09-04 11:47:49 JST
 0  0      0 3322700  83400 314876    0    0     0     9 1637 2282  3  1 97  0  0	2014-09-04 11:47:59 JST
 0  0      0 3323196  83408 314904    0    0     0    13 1553 2139  2  1 97  0  0	2014-09-04 11:48:09 JST
 0  0      0 3320776  83412 314924    0    0     0     4 1269 1698  2  1 97  0  0	2014-09-04 11:48:19 JST
 0  0      0 3317052  83416 314952    0    0     0    12 1544 2148  2  1 97  0  0	2014-09-04 11:48:29 JST
 0  0      0 3318168  83424 314980    0    0     0    18 1383 1833  3  1 97  0  0	2014-09-04 11:48:39 JST
 0  0      0 3313888  83432 315000    0    0     0     5 1783 2478  3  1 97  0  0	2014-09-04 11:48:49 JST
 0  0      0 3316928  83436 315028    0    0     0     8 1483 1999  3  1 97  0  0	2014-09-04 11:48:59 JST
 1  0      0 3319596  83440 315052    0    0     0    13 1581 2186  3  1 97  0  0	2014-09-04 11:49:09 JST
 0  0      0 3315624  83444 315080    0    0     0     4 1480 2001  2  1 97  0  0	2014-09-04 11:49:19 JST
 0  0      0 3320340  83456 315108    0    0     0     7 1545 2089  2  1 97  0  0	2014-09-04 11:49:29 JST
 0  0      0 3320712  83464 315132    0    0     0    12 1344 1832  3  1 97  0  0	2014-09-04 11:49:39 JST
 1  0      0 3321580  83472 315160    0    0     0     9 1380 1891  3  1 97  0  0	2014-09-04 11:49:49 JST
 0  0      0 3317360  83476 315188    0    0     0     8 1502 2037  2  1 97  0  0	2014-09-04 11:49:59 JST
 1  0      0 3313328  83492 315220    0    0     0    18 1736 2418  3  1 97  0  0	2014-09-04 11:50:09 JST
 0  0      0 3313204  83500 315244    0    0     0    10 1407 1878  2  1 97  0  0	2014-09-04 11:50:19 JST
 0  0      0 3310908  83508 315268    0    0     0     8 1298 1728  2  0 97  0  0	2014-09-04 11:50:29 JST
 0  0      0 3316556  83520 315288    0    0     0    11 1623 2228  3  1 97  0  0	2014-09-04 11:50:39 JST
 0  0      0 3318852  83524 315320    0    0     0     4 1612 2191  3  1 96  0  0	2014-09-04 11:50:49 JST
 0  0      0 3309232  83528 315348    0    0     0     9 1456 1983  3  1 97  0  0	2014-09-04 11:50:59 JST
 0  0      0 3307556  83536 315376    0    0     0    13 1401 1890  3  1 97  0  0	2014-09-04 11:51:09 JST
 0  0      0 3310348  83540 315400    0    0     0     5 1324 1736  2  1 97  0  0	2014-09-04 11:51:19 JST
 0  0      0 3311776  83548 315424    0    0     0    10 1407 1962  3  1 97  0  0	2014-09-04 11:51:29 JST
 0  0      0 3313884  83560 315452    0    0     0    11 1509 2045  3  1 97  0  0	2014-09-04 11:51:39 JST
 0  0      0 3310348  83568 315480    0    0     0     5 1392 1888  3  0 97  0  0	2014-09-04 11:51:49 JST
 1  0      0 3314692  83572 315504    0    0     0     8 1267 1726  2  1 97  0  0	2014-09-04 11:51:59 JST
 0  0      0 3310040  83576 315532    0    0     0    10 1650 2273  3  1 97  0  0	2014-09-04 11:52:09 JST
 0  0      0 3311344  83576 315560    0    0     0     6 1870 2603  3  1 96  0  0	2014-09-04 11:52:19 JST
 0  0      0 3315616  83580 315584    0    0     0     7 1711 2259  3  1 97  0  0	2014-09-04 11:52:29 JST
 0  0      0 3315056  83584 315612    0    0     0    16 1418 1922  3  1 97  0  0	2014-09-04 11:52:39 JST
 0  0      0 3306432  83596 315640    0    0     0     5 1763 2433  3  1 96  0  0	2014-09-04 11:52:49 JST
 0  0      0 3316112  83604 315664    0    0     0     6 1433 1887  2  0 97  0  0	2014-09-04 11:52:59 JST
 0  0      0 3312824  83608 315688    0    0     0    16 1536 2069  3  1 97  0  0	2014-09-04 11:53:09 JST
 0  0      0 3313752  83608 315716    0    0     0     5 1564 2103  3  1 97  0  0	2014-09-04 11:53:19 JST
 0  0      0 3308104  83612 315740    0    0     0     6 1467 1997  2  1 97  0  0	2014-09-04 11:53:29 JST
 0  0      0 3305124  83616 315772    0    0     0    13 1642 2233  3  1 97  0  0	2014-09-04 11:53:39 JST
 1  0      0 3302388  83628 315800    0    0     0     8 1797 2416  3  1 96  0  0	2014-09-04 11:53:49 JST
 0  0      0 3301828  83640 315824    0    0     0     6 1528 2054  2  1 97  0  0	2014-09-04 11:53:59 JST
 0  0      0 3296116  83652 315844    0    0     0    12 1620 2247  3  1 97  0  0	2014-09-04 11:54:09 JST
 0  0      0 3303184  83656 315876    0    0     0     4 1477 2002  3  1 97  0  0	2014-09-04 11:54:19 JST
 1  0      0 3300640  83672 315904    0    0     0    10 1639 2242  3  1 97  0  0	2014-09-04 11:54:29 JST
 0  0      0 3303676  83684 315932    0    0     0    13 1746 2374  3  1 96  0  0	2014-09-04 11:54:39 JST
 0  0      0 3309008  83688 315960    0    0     0     4 1329 1812  3  0 97  0  0	2014-09-04 11:54:49 JST
 0  0      0 3305344  83688 315984    0    0     0    12 1191 1593  2  1 97  0  0	2014-09-04 11:54:59 JST
 0  0      0 3306952  83692 316008    0    0     0    13 1669 2387  3  1 96  0  0	2014-09-04 11:55:09 JST
 0  0      0 3319104  83704 316032    0    0     0     5 1576 2230  3  1 96  0  0	2014-09-04 11:55:19 JST
 1  0      0 3313268  83712 316060    0    0     0     8 1484 2088  3  1 96  0  0	2014-09-04 11:55:29 JST
 0  0      0 3323624  83716 316088    0    0     0    14 1582 2271  3  1 96  0  0	2014-09-04 11:55:39 JST
 1  0      0 3327160  83720 316116    0    0     0     3 1578 2168  3  1 96  0  0	2014-09-04 11:55:49 JST
 0  0      0 3327468  83732 316140    0    0     0     8 1489 2086  3  1 96  0  0	2014-09-04 11:55:59 JST
 0  0      0 3327096  83736 316164    0    0     0    16 1744 2503  4  1 96  0  0	2014-09-04 11:56:09 JST
