elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
720.002139, 10.000607, 19771, 4029, 31649.6, 24284, 72763, 91228, 112926, 156595, 0
730.005398, 10.003259, 20388, 2267, 30928.7, 23735, 72054, 91624, 173095, 244570, 0
740.002593, 9.997195, 20382, 3692, 30860.9, 23651, 71705, 90707, 112214, 136964, 0
750.004552, 10.001959, 19917, 4247, 31530.6, 24158, 73366, 91378, 111867, 149560, 0
760.003371, 9.998819, 20259, 4271, 31229.2, 24033, 72530, 90580, 109274, 135746, 0
770.002905, 9.999534, 19898, 4593, 31571.6, 23897, 73663, 91793, 111601, 137731, 0
780.002196, 9.999291, 20267, 3945, 31130.9, 23703, 72687, 93377, 113762, 152621, 0
790.002935, 10.000739, 19984, 4064, 31523.1, 24366, 73025, 91722, 112719, 141598, 0
800.006211, 10.003276, 20075, 4363, 31418.8, 24420, 72743, 92407, 115302, 210194, 0
810.000911, 9.9947, 19817, 4458, 31609.0, 24378, 73221, 93137, 112018, 145192, 0
820.005209, 10.004298, 20191, 4417, 31214.0, 24180, 72289, 90389, 110632, 149444, 0
830.002099, 9.99689, 20380, 3056, 30909.7, 23515, 72270, 91351, 124764, 498607, 0
840.00206, 9.999961, 19911, 3056, 31513.1, 24074, 73238, 92811, 128387, 498607, 0
850.003137, 10.001077, 20205, 4210, 31146.1, 23926, 72001, 91003, 111102, 124513, 0
860.002806, 9.999669, 20094, 4108, 31273.9, 23924, 72729, 92176, 111773, 141636, 0
870.002714, 9.999908, 20522, 4871, 30781.7, 23489, 71802, 90247, 112674, 232086, 0
880.005107, 10.002393, 20342, 4325, 30872.8, 23728, 72224, 90607, 109048, 125299, 0
890.002635, 9.997528, 19727, 3727, 31784.7, 24340, 73641, 92765, 115548, 145089, 0
900.004272, 10.001637, 20090, 3890, 31453.5, 24095, 73668, 92488, 116305, 132791, 0
910.004333, 10.000061, 20196, 4494, 31252.7, 24359, 71651, 89820, 108439, 131452, 0
920.002904, 9.998571, 20573, 4122, 30671.0, 23751, 70954, 88803, 107926, 133437, 0
930.003727, 10.000823, 20122, 4610, 31256.5, 24101, 72318, 90372, 110767, 127425, 0
940.004517, 10.00079, 20394, 4081, 30760.6, 23700, 71040, 90881, 108861, 143775, 0
950.007383, 10.002866, 20295, 4054, 31010.1, 24027, 71097, 89084, 110039, 152284, 0
960.003773, 9.99639, 20423, 2957, 30789.6, 23816, 72142, 90396, 119347, 215796, 0
970.002349, 9.998576, 20688, 4190, 30477.4, 23479, 70765, 89302, 107442, 141110, 0
980.001355, 9.999006, 20167, 4379, 30968.3, 23960, 71604, 88976, 108984, 129427, 0
990.001284, 9.999929, 20370, 4012, 30758.1, 23590, 71581, 90325, 111288, 155347, 0
1000.004334, 10.00305, 20092, 4714, 31316.7, 24054, 72543, 90836, 110781, 132470, 0
1010.00172, 9.997386, 20467, 3605, 30865.2, 23757, 72091, 91123, 108796, 138569, 0
1020.002502, 10.000782, 20013, 4078, 31339.1, 23750, 73353, 92065, 119188, 459314, 0
1030.002713, 10.000211, 20315, 4128, 30877.4, 23466, 72805, 91322, 110027, 146116, 0
1040.002008, 9.999295, 20259, 4107, 30938.7, 23759, 72113, 91842, 111940, 133888, 0
1050.004038, 10.00203, 20158, 2616, 31178.2, 24213, 71741, 91132, 110541, 155902, 0
1060.003413, 9.999375, 20294, 2616, 30998.1, 24000, 72189, 91192, 109777, 155902, 0
1070.003732, 10.000319, 20078, 4657, 31286.6, 24212, 72266, 91036, 108566, 159893, 0
1080.004215, 10.000483, 20064, 4318, 31490.1, 24298, 72542, 91613, 111120, 135506, 0
1090.002136, 9.997921, 20317, 3815, 30966.7, 23917, 71288, 89141, 105079, 124260, 0
1100.004074, 10.001938, 20274, 3793, 31069.6, 23872, 72107, 91342, 110101, 126406, 0
1110.002845, 9.998771, 20225, 3749, 31225.4, 23926, 72744, 91163, 109711, 168654, 0
1120.003635, 10.00079, 20295, 4325, 30871.2, 23592, 72211, 89986, 110740, 155043, 0
1130.006208, 10.002573, 20431, 3388, 30817.0, 23506, 71987, 90429, 111683, 140720, 0
1140.006658, 10.00045, 20399, 3744, 30874.5, 23691, 71480, 89258, 109939, 123273, 0
1150.002866, 9.996208, 19799, 4916, 31753.1, 24555, 73375, 91013, 111799, 139069, 0
1160.005323, 10.002457, 20305, 3644, 31184.5, 24108, 71700, 89585, 108843, 121027, 0
1170.002844, 9.997521, 20204, 3414, 30972.7, 23810, 72287, 90177, 110315, 237959, 0
1180.004402, 10.001558, 20061, 3531, 31293.4, 24088, 72931, 91186, 110387, 135682, 0
1190.003786, 9.999384, 20406, 4772, 30912.7, 23867, 71570, 89526, 111979, 122627, 0
1200.006316, 10.00253, 19706, 4030, 31957.5, 24435, 73604, 92661, 127453, 393450, 0
1210.012173, 10.005857, 20303, 4163, 31144.9, 23584, 73265, 90388, 110084, 138266, 0
1220.004798, 9.992625, 19930, 3761, 31552.4, 24181, 72865, 92066, 113562, 136189, 0
1230.006181, 10.001383, 20344, 4291, 31007.4, 23544, 71762, 91091, 222470, 442558, 0
1240.005468, 9.999287, 20255, 4291, 31063.1, 24046, 71580, 90914, 109324, 145859, 0
1250.006616, 10.001148, 20217, 4608, 31078.8, 23977, 71793, 88707, 107050, 122890, 0
1260.002446, 9.99583, 20438, 4034, 31021.7, 23734, 72317, 90976, 119779, 395323, 0
1270.001414, 9.998968, 20154, 4034, 31125.4, 23755, 72833, 91952, 124818, 395323, 0
1280.004169, 10.002755, 20313, 4179, 30976.5, 23935, 71842, 90461, 109953, 127094, 0
1290.002868, 9.998699, 19998, 4080, 31336.0, 23889, 73025, 91864, 115070, 147748, 0
1300.003991, 10.001123, 20153, 3361, 31250.0, 23831, 72917, 91234, 112797, 143181, 0
1310.002363, 9.998372, 20386, 4198, 30822.9, 23727, 71785, 89637, 109187, 142259, 0
1320.003368, 10.001005, 19616, 4442, 32001.1, 24902, 73484, 91174, 109738, 144683, 0
1330.002065, 9.998697, 20317, 4167, 30929.4, 24197, 70766, 88757, 108991, 130606, 0
1340.00372, 10.001655, 20525, 4915, 30735.0, 23427, 72038, 90669, 110388, 132820, 0
1350.003984, 10.000264, 20017, 3096, 31243.7, 23993, 72370, 91690, 143095, 270928, 0
1360.00438, 10.000396, 20598, 4073, 30604.9, 23676, 70509, 87920, 105536, 128303, 0
1370.003793, 9.999413, 20292, 3820, 30977.7, 24051, 71523, 90173, 111909, 137286, 0
1380.009751, 10.005958, 20088, 2202, 31335.7, 23797, 73226, 93118, 142919, 216539, 0
1390.00366, 9.993909, 20207, 4679, 31267.8, 23834, 72874, 91389, 109849, 133702, 0
1400.002015, 9.998355, 20293, 4377, 31060.4, 23830, 72121, 89611, 109272, 132533, 0
1410.002191, 10.000176, 20311, 5057, 31122.1, 23887, 72084, 90691, 110711, 123160, 0
1420.000916, 9.998725, 20222, 3960, 31063.1, 24008, 71641, 90094, 111281, 124709, 0
1430.002603, 10.001687, 20119, 4411, 31351.1, 24213, 72264, 91742, 111093, 131245, 0
1440.003249, 10.000646, 20071, 4423, 31305.6, 24288, 72413, 90388, 109406, 142701, 0
1450.001416, 9.998167, 20399, 3859, 30866.8, 23914, 71793, 89711, 108740, 132375, 0
1460.002515, 10.001099, 20200, 4257, 31108.3, 24230, 71702, 89296, 108478, 262591, 0
1470.002725, 10.00021, 20184, 5008, 31249.1, 24347, 71937, 90898, 109540, 135209, 0
1480.001677, 9.998952, 20562, 3762, 30653.9, 23491, 71427, 89791, 108577, 124656, 0
1490.00215, 10.000473, 20725, 3075, 30309.8, 23210, 70835, 87982, 106234, 134972, 0
1500.00143, 9.99928, 19623, 3978, 31905.5, 24379, 73979, 92845, 110118, 130728, 0
1510.001213, 9.999783, 20292, 4305, 31163.2, 23914, 72441, 91683, 112660, 220518, 0
1520.005488, 10.004275, 20480, 4573, 30654.8, 23649, 71054, 89457, 111423, 160818, 0
1530.00226, 9.996772, 20542, 4054, 30587.8, 23596, 71246, 88614, 105701, 124271, 0
1540.001596, 9.999336, 20604, 3686, 30651.0, 23452, 72065, 90620, 114031, 140090, 0
1550.002435, 10.000839, 20417, 3767, 30807.7, 23898, 71498, 89436, 113515, 135426, 0
1560.002512, 10.000077, 20243, 4089, 30939.1, 23671, 72038, 91450, 112114, 206217, 0
1570.003214, 10.000702, 20385, 4964, 30766.4, 23704, 71934, 90442, 107805, 128950, 0
1580.006975, 10.003761, 20228, 3815, 31256.0, 23970, 72453, 90929, 109210, 137168, 0
1590.004497, 9.997522, 20165, 4763, 31131.2, 23848, 72533, 91895, 114847, 235735, 0
1600.003424, 9.998927, 20575, 3867, 30673.0, 23620, 71611, 89037, 106267, 184970, 0
1610.000925, 9.997501, 20224, 3398, 31259.8, 24312, 72152, 90189, 109882, 149210, 0
1620.003912, 10.002987, 20340, 4124, 30987.5, 23825, 71938, 90857, 111517, 169352, 0
1630.001562, 9.99765, 20369, 3556, 30834.9, 23540, 71921, 90584, 115032, 157081, 0
1640.001089, 9.999527, 20385, 4838, 31070.5, 23809, 72442, 91402, 112773, 133993, 0
1650.002907, 10.001818, 20404, 3798, 30840.6, 23693, 71551, 89647, 106798, 133993, 0
1660.001932, 9.999025, 20117, 3380, 31129.4, 24085, 72169, 91652, 111831, 157766, 0
1670.002833, 10.000901, 20402, 3966, 30869.6, 23640, 71565, 89430, 106277, 128111, 0
1680.001524, 9.998691, 20408, 4055, 30871.5, 23638, 72366, 90866, 110703, 165334, 0
1690.002574, 10.00105, 19971, 4567, 31279.6, 24013, 72777, 91773, 109392, 132257, 0
1700.002012, 9.999438, 20135, 4155, 31273.5, 24377, 71580, 90417, 109364, 129683, 0
1710.003862, 10.00185, 20351, 4555, 30978.0, 23655, 72199, 91231, 109854, 142135, 0
1720.00349, 9.999628, 20460, 5053, 30868.8, 23724, 72123, 89698, 110160, 137881, 0
1730.001245, 9.997755, 20478, 3953, 30847.8, 23976, 71325, 89013, 111832, 209817, 0
1740.006772, 10.005527, 20358, 3883, 30726.7, 23652, 71390, 89635, 109745, 137674, 0
1750.003248, 9.996476, 20146, 3758, 31346.2, 23893, 72679, 91211, 107770, 136897, 0
1760.002859, 9.999611, 20205, 2888, 31194.9, 23678, 72343, 90939, 162718, 557869, 0
1770.000778, 9.997919, 20153, 3537, 31244.5, 24094, 72306, 90476, 111857, 137058, 0
1780.004822, 10.004044, 20133, 4096, 31354.0, 24155, 72847, 89848, 108554, 130388, 0
1790.006584, 10.001762, 20152, 3554, 31474.7, 23996, 73231, 91901, 120136, 202044, 0
1800.002383, 9.995799, 20303, 3554, 30977.7, 23692, 71740, 91325, 109161, 137283, 0
1810.001804, 9.999421, 20522, 3526, 30801.2, 23877, 71152, 88629, 105373, 133406, 0
1820.00516, 10.003356, 20226, 3948, 30940.4, 24115, 70881, 89507, 109343, 134815, 0
1830.000828, 9.995668, 20536, 4188, 30636.1, 23636, 71550, 89832, 109426, 163507, 0
1840.006046, 10.005218, 20691, 4525, 30424.3, 23416, 70802, 88311, 108537, 130550, 0
1850.002148, 9.996102, 20356, 4525, 30907.1, 23838, 71573, 89552, 107771, 132164, 0
1860.004827, 10.002679, 20768, 4954, 30243.5, 23298, 70862, 88310, 105914, 120889, 0
1870.001538, 9.996711, 20486, 3311, 30673.9, 23692, 70970, 89334, 105115, 135106, 0
1880.002963, 10.001425, 20166, 4267, 31175.0, 23775, 73308, 92152, 111222, 126574, 0
1890.00226, 9.999297, 20662, 5224, 30429.9, 23477, 70780, 89283, 107791, 146682, 0
1900.002081, 9.999821, 20260, 4675, 31113.8, 24040, 71479, 89751, 107549, 128995, 0
1910.002325, 10.000244, 20656, 4373, 30588.8, 23433, 71227, 88280, 106423, 129664, 0
1920.002109, 9.999784, 20206, 4373, 30995.5, 23899, 71665, 90783, 111327, 129664, 0
1930.004432, 10.002323, 20388, 3286, 30867.9, 23832, 71487, 89876, 111302, 143596, 0
1940.000976, 9.996544, 20264, 4392, 30900.9, 23926, 71291, 90622, 114402, 144039, 0
1950.001955, 10.000979, 20622, 3905, 30432.4, 23564, 70864, 87893, 107016, 124656, 0
1960.003166, 10.001211, 20596, 3905, 30494.3, 23539, 71135, 88415, 108272, 222878, 0
1970.004596, 10.00143, 20531, 4576, 30604.3, 23583, 70748, 88728, 108592, 138358, 0
1980.001621, 9.997025, 20565, 4451, 30708.1, 23651, 71490, 89981, 109652, 126038, 0
1990.002914, 10.001293, 20355, 4817, 30684.6, 23606, 71099, 89180, 107351, 128136, 0
2000.001094, 9.99818, 20308, 3266, 30966.8, 23618, 72679, 90229, 111450, 129405, 0
2010.002316, 10.001222, 20528, 4110, 30771.1, 23653, 71498, 90007, 107036, 126550, 0
2020.004449, 10.002133, 20501, 4316, 30711.4, 23430, 71731, 90168, 107155, 127365, 0
2030.001563, 9.997114, 20569, 4452, 30803.6, 23673, 71429, 89495, 108278, 184840, 0
2040.002276, 10.000713, 20576, 4002, 30550.5, 23430, 70927, 89039, 106070, 150556, 0
2050.001672, 9.999396, 20316, 4089, 30891.5, 23785, 71129, 89658, 107683, 116749, 0
2060.007258, 10.005586, 20447, 3974, 30831.5, 23897, 71495, 89628, 111395, 131047, 0
2070.005488, 9.99823, 19881, 4675, 31397.2, 24375, 71915, 91647, 109602, 136009, 0
2080.001165, 9.995677, 20439, 3406, 30743.1, 23732, 70972, 89987, 113150, 197354, 0
2090.002167, 10.001002, 20360, 4886, 30913.9, 23737, 71847, 89923, 110650, 136884, 0
2100.000851, 9.998684, 20755, 4351, 30416.2, 23419, 71205, 89471, 107348, 129677, 0
2110.003964, 10.003113, 20323, 3559, 30979.3, 23729, 71849, 90803, 110682, 130855, 0
2120.004103, 10.000139, 20567, 3559, 30605.0, 23511, 71498, 89731, 107812, 138269, 0
2130.006262, 10.002159, 20618, 3744, 30526.6, 23329, 71652, 89622, 109912, 129955, 0
2140.000797, 9.994535, 20233, 4086, 30987.9, 23841, 71980, 89780, 114360, 132228, 0
2150.003742, 10.002945, 20454, 3750, 30817.7, 23445, 72413, 91017, 125173, 369752, 0
2160.008252, 10.00451, 20479, 3272, 30782.6, 23485, 72197, 90521, 111804, 142529, 0
2170.002666, 9.994414, 20597, 3672, 30432.4, 23466, 70859, 89847, 111904, 304850, 0
2180.002054, 9.999388, 20135, 4599, 31238.1, 23930, 72904, 92102, 113009, 304850, 0
2190.001511, 9.999457, 20598, 4471, 30754.8, 23600, 71710, 88997, 104417, 123068, 0
2200.001999, 10.000488, 20236, 4081, 31269.9, 24306, 71993, 90065, 111620, 227220, 0
2210.001955, 9.999956, 19933, 4868, 31190.7, 24105, 72346, 90682, 106984, 142324, 0
2220.002019, 10.000064, 20187, 4329, 31104.5, 23766, 72891, 90449, 111300, 145135, 0
2230.005196, 10.003177, 20323, 3403, 30886.8, 23657, 71739, 91333, 109769, 149161, 0
2240.003008, 9.997812, 20215, 3882, 31162.1, 23860, 72945, 92220, 112087, 208458, 0
2250.002865, 9.999857, 20292, 2270, 31088.8, 23706, 71914, 90321, 139036, 238723, 0
2260.00214, 9.999275, 20180, 4395, 31086.2, 23920, 71914, 90051, 113693, 127698, 0
2270.00289, 10.00075, 20339, 4359, 30914.4, 23819, 71085, 89131, 109676, 127321, 0
2280.003431, 10.000541, 20454, 4359, 30855.2, 23767, 72074, 89579, 109629, 132518, 0
2290.000966, 9.997535, 20223, 4174, 31203.2, 24016, 72120, 90938, 113907, 228617, 0
2300.004589, 10.003623, 20118, 3980, 31153.6, 23854, 73182, 90219, 108336, 131847, 0
2310.003042, 9.998453, 20100, 3673, 31256.1, 23726, 73796, 91637, 109515, 130033, 0
2320.002844, 9.999802, 20233, 3739, 31097.5, 24056, 72144, 89888, 107060, 133099, 0
2330.002988, 10.000144, 20219, 4879, 30955.6, 24011, 71814, 89920, 109827, 222595, 0
2340.001971, 9.998983, 20198, 3630, 31200.2, 24016, 72498, 90699, 110118, 136355, 0
2350.003187, 10.001216, 20521, 2978, 30703.0, 23600, 71158, 90975, 132973, 212150, 0
2360.004498, 10.001311, 20428, 3620, 30853.3, 23994, 70509, 89110, 109947, 142168, 0
2370.003431, 9.998933, 20178, 4397, 31078.2, 23913, 71911, 89363, 108197, 141913, 0
2380.001328, 9.997897, 20212, 4752, 31160.7, 24175, 72672, 90976, 110825, 135891, 0
2390.004403, 10.003075, 20321, 3944, 31101.8, 23832, 72707, 89410, 108569, 133235, 0
2400.00184, 9.997437, 20353, 3879, 30913.9, 23714, 71931, 89439, 110331, 141549, 0
2410.005359, 10.003519, 20301, 3622, 31052.4, 23861, 72096, 90370, 110013, 138883, 0
2420.004532, 9.999173, 20452, 3959, 30702.8, 23705, 71044, 90046, 109798, 136208, 0
2430.00243, 9.997898, 20280, 4639, 30976.0, 23883, 71710, 89317, 110027, 137814, 0
2440.001733, 9.999303, 20307, 3500, 31056.3, 23740, 72191, 90152, 110303, 131482, 0
2450.002142, 10.000409, 20526, 4511, 30683.5, 23598, 71849, 89881, 111061, 145709, 0
2460.012901, 10.010759, 20753, 2983, 30392.7, 23558, 70492, 89032, 108156, 136127, 0
2470.004674, 9.991773, 20478, 4411, 30578.5, 23717, 71447, 88650, 106738, 260079, 0
2480.002856, 9.998182, 20174, 4618, 31074.8, 23842, 72343, 90632, 113237, 145843, 0
2490.002453, 9.999597, 20152, 4823, 31288.6, 24098, 72264, 90578, 111673, 130458, 0
2500.001236, 9.998783, 20406, 3515, 30938.7, 23927, 71467, 89881, 110876, 130458, 0
2510.005603, 10.004367, 20382, 3783, 30910.5, 23784, 71486, 88874, 110180, 194977, 0
2520.000867, 9.995264, 20739, 3541, 30536.9, 23391, 71522, 89892, 109679, 125512, 0
2530.006237, 10.00537, 19818, 5050, 31336.9, 24210, 72793, 91723, 111264, 146970, 0
2540.00303, 9.996793, 20763, 4664, 30557.5, 23502, 71147, 89518, 109765, 134899, 0
2550.004087, 10.001057, 20642, 3242, 30450.4, 23567, 70962, 89500, 109052, 133195, 0
2560.005239, 10.001152, 20417, 3479, 30889.4, 23704, 71689, 90603, 114797, 128069, 0
2570.007156, 10.001917, 20436, 4220, 30682.5, 23555, 71264, 89399, 108623, 129325, 0
2580.002787, 9.995631, 20325, 4165, 30918.0, 24039, 71542, 90503, 108929, 139516, 0
2590.003652, 10.000865, 20250, 2417, 31116.0, 23750, 72371, 92781, 162903, 319933, 0
2600.000902, 9.99725, 20735, 4222, 30279.8, 23455, 70386, 88296, 107239, 137138, 0
2610.006984, 10.006082, 20188, 4186, 31184.1, 24153, 72104, 89496, 107813, 128793, 0
2620.002774, 9.99579, 20342, 4724, 30848.8, 23818, 71951, 90289, 107081, 127959, 0
2630.002702, 9.999928, 20413, 2507, 30882.0, 23799, 72061, 91363, 163622, 211652, 0
2640.007149, 10.004447, 20585, 4635, 30511.2, 23326, 71367, 88887, 109780, 127317, 0
2650.001208, 9.994059, 20469, 4595, 30650.3, 23732, 71304, 88889, 107186, 135023, 0
2660.002912, 10.001704, 20331, 4587, 30995.7, 23772, 72693, 90178, 109356, 131863, 0
2670.002553, 9.999641, 20583, 3765, 30563.0, 23690, 70835, 88958, 108494, 134969, 0
2680.000885, 9.998332, 20651, 4570, 30659.0, 23627, 71083, 89038, 108487, 126143, 0
2690.004421, 10.003536, 20274, 4170, 31146.1, 23901, 72724, 89748, 108468, 131995, 0
2700.001676, 9.997255, 20258, 3370, 30779.2, 23767, 71591, 90090, 113634, 215503, 0
2710.001545, 9.999869, 19829, 3214, 31501.3, 24240, 73344, 91617, 110525, 126529, 0
2720.001408, 9.999863, 20447, 4206, 30918.4, 23765, 71474, 89270, 110106, 220084, 0
2730.001848, 10.00044, 20411, 3178, 30847.5, 23823, 71242, 90559, 112344, 195700, 0
2740.004616, 10.002768, 20525, 4103, 30588.3, 23639, 71049, 88513, 107510, 137706, 0
2750.002452, 9.997836, 20508, 3100, 30670.0, 23683, 71020, 90907, 194016, 267087, 0
2760.00382, 10.001368, 20525, 3100, 30683.6, 23564, 71208, 89259, 120533, 267087, 0
2770.00799, 10.00417, 20252, 3973, 30956.6, 23704, 72001, 90693, 112379, 131181, 0
2780.001256, 9.993266, 20458, 4307, 30856.7, 23753, 72467, 90494, 111971, 134210, 0
2790.003054, 10.001798, 20146, 4157, 31095.6, 24073, 71765, 89424, 109476, 140751, 0
2800.002139, 9.999085, 20520, 4363, 30878.2, 23762, 71930, 89697, 106657, 127397, 0
2810.002087, 9.999948, 20214, 4019, 30932.6, 23811, 71148, 89217, 108030, 142750, 0
2820.00288, 10.000793, 20264, 4777, 31057.2, 23782, 72178, 89792, 111341, 163437, 0
2830.000996, 9.998116, 20477, 3530, 30739.3, 23717, 71509, 90270, 111370, 142200, 0
2840.007014, 10.006018, 20135, 3699, 31141.5, 24000, 72211, 90458, 108562, 128440, 0
2850.002796, 9.995782, 20636, 4238, 30532.2, 23426, 70805, 89735, 109247, 146083, 0
