procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0    380 38874736 104688 57365468    0    0     1 40842 18347 24381  6  2 91  1  0	2014-11-06 09:55:10 JST
 1  0    380 37995228 104712 58231352    0    0     0    42 15989 23768  5  2 93  0  0	2014-11-06 09:55:20 JST
 0  1    380 37054036 104740 59110436    0    0     2 57778 16683 23902  5  2 92  1  0	2014-11-06 09:55:30 JST
 3  1    380 36219504 104768 59909676    0    0     3 187804 16196 24046  5  2 89  4  0	2014-11-06 09:55:40 JST
 1  1    380 35219032 104792 60842672    0    0     2 101736 17191 24889  6  2 90  2  0	2014-11-06 09:55:50 JST
 1  0    380 34332956 104820 61730304    0    0     2 121076 17678 23548  6  2 90  2  0	2014-11-06 09:56:00 JST
 2  0    380 33429580 104844 62643216    0    0     0 107218 17220 23637  6  2 91  2  0	2014-11-06 09:56:10 JST
 2  0    380 32584216 104872 63481984    0    0     0 106866 16281 22388  5  2 91  2  0	2014-11-06 09:56:20 JST
 3  0    380 31635292 104896 64367160    0    0     0 82215 16608 24710  6  2 91  1  0	2014-11-06 09:56:30 JST
 2  1    380 30667896 104920 65316416    0    0     1 84208 18479 25135  6  2 90  1  0	2014-11-06 09:56:40 JST
 1  1    380 29821040 104940 66170344    0    0     0 114458 16607 24250  5  2 91  2  0	2014-11-06 09:56:50 JST
 1  1    380 28875308 104968 67070428    0    0     0 102710 17255 24878  5  2 91  2  0	2014-11-06 09:57:00 JST
 6  0    380 27895460 104992 68020544    0    0     0  5222 16675 23311  6  2 92  0  0	2014-11-06 09:57:10 JST
 0  0    380 26981400 105008 68919904    0    0     0 37207 15971 23570  6  2 92  1  0	2014-11-06 09:57:20 JST
 0  0    380 26084768 105044 69770144    0    0     0   213 15913 22951  5  2 93  0  0	2014-11-06 09:57:30 JST
 3  1    380 25100680 105132 70662560    0    0     2 154085 17946 31704  6  2 88  4  0	2014-11-06 09:57:40 JST
 5  0    380 24329772 105172 71443120    0    0     1 140480 15171 23903  5  2 90  3  0	2014-11-06 09:57:50 JST
 4  1    380 23459444 105196 72262944    0    0     0 150317 15706 22462  5  2 90  3  0	2014-11-06 09:58:00 JST
 1  0    380 22664760 105220 73084224    0    0     0 103848 15522 23721  5  2 91  2  0	2014-11-06 09:58:10 JST
 3  1    380 21661968 105236 74024856    0    0     0 98270 17824 24943  6  2 90  2  0	2014-11-06 09:58:20 JST
 0  0    380 20685444 105264 74931184    0    0     0 89149 17043 24633  6  2 91  1  0	2014-11-06 09:58:30 JST
 0  0    380 19756000 105284 75885440    0    0     0 82184 17902 25577  6  2 91  1  0	2014-11-06 09:58:40 JST
 1  0    380 18964460 105304 76697032    0    0     0 82414 15378 22617  5  2 92  1  0	2014-11-06 09:58:50 JST
 0  1    380 18107008 105328 77480192    0    0     0 87675 14081 20158  5  2 92  1  0	2014-11-06 09:59:00 JST
 6  0    380 17182776 105356 78394400    0    0     0 93937 17546 25041  6  2 90  2  0	2014-11-06 09:59:10 JST
 1  0    380 16271588 105376 79301992    0    0     0 32275 16431 23645  6  2 92  0  0	2014-11-06 09:59:20 JST
 3  0    380 15337376 105396 80212728    0    0     0    86 17028 23920  6  2 93  0  0	2014-11-06 09:59:30 JST
 0  0    380 14345508 105416 81129648    0    0     0 77564 17587 25060  6  2 91  1  0	2014-11-06 09:59:40 JST
 2  0    380 13570372 105444 81872392    0    0     1 120500 14397 23006  5  2 91  2  0	2014-11-06 09:59:50 JST
 3  0    380 12608320 105464 82817360    0    0     0 123479 18378 27452  6  2 89  3  0	2014-11-06 10:00:00 JST
 2  0    380 11659008 105532 83765696    0    0     1 148935 18449 26310  6  2 89  3  0	2014-11-06 10:00:10 JST
 1  1    380 10740572 105560 84672032    0    0     0 122510 16610 24202  6  2 90  2  0	2014-11-06 10:00:20 JST
 0  0    380 9885984 105580 85474400    0    0     0 97641 15234 21855  5  2 91  2  0	2014-11-06 10:00:30 JST
 0  0    380 8954264 105600 86408512    0    0     0 52231 17901 23506  6  2 91  1  0	2014-11-06 10:00:40 JST
 3  0    380 8158056 105624 87201816    0    0     0 35213 14606 20662  5  2 93  1  0	2014-11-06 10:00:50 JST
 0  0    380 7207048 105644 88109064    0    0     0    63 17403 24248  6  2 92  0  0	2014-11-06 10:01:00 JST
 0  0    380 6390816 105668 88852624    0    0     0 72966 14680 21356  5  2 92  1  0	2014-11-06 10:01:10 JST
 0  2    380 5586024 105688 89649224    0    0     0 167488 15466 23086  5  2 90  3  0	2014-11-06 10:01:20 JST
 2  1    380 4820744 105712 90386368    0    0     0 99798 14340 21396  5  2 92  2  0	2014-11-06 10:01:30 JST
 0  2    380 3925848 105728 91271648    0    0     1 102565 17032 26272  6  2 90  2  0	2014-11-06 10:01:40 JST
 1  0    380 3030316 105792 92159056    0    0     0 25511 15967 23562  5  2 92  1  0	2014-11-06 10:01:50 JST
 3  0    380 2232376 105880 92942560    0    0     1   352 14588 22622  5  2 93  0  0	2014-11-06 10:02:00 JST
 4  2    380 1380380 105996 93740592    0    0     1 79219 15304 26145  5  2 91  2  0	2014-11-06 10:02:10 JST
 3  1    380 571884 106040 94466688    0    0     0 193253 14303 25147  5  2 89  4  0	2014-11-06 10:02:20 JST
 0  1    380 344000  81696 94752752    0    0    51 105672 16751 25883  5  2 90  2  0	2014-11-06 10:02:30 JST
 3  1    380 331072  81704 94727792    0    0     0 97686 16138 21230  5  2 91  2  0	2014-11-06 10:02:40 JST
 2  0    380 355668  81724 94699488    0    0     0 27820 16016 18834  5  2 92  1  0	2014-11-06 10:02:50 JST
 2  0    380 333768  81748 94717776    0    0     0    26 14110 20307  5  2 93  0  0	2014-11-06 10:03:00 JST
 0  0    380 320588  81760 94750288    0    0     0 102037 15901 20041  5  2 91  2  0	2014-11-06 10:03:10 JST
 3  0    380 334124  81788 94712224    0    0     0 162500 15695 20384  5  3 90  3  0	2014-11-06 10:03:20 JST
 6  0    380 342472  81808 94736848    0    0     0 25553 14529 20760  5  2 93  0  0	2014-11-06 10:03:30 JST
 0  0    380 369052  81828 94724888    0    0     0    26 16216 20641  5  3 92  0  0	2014-11-06 10:03:40 JST
 1  0    380 339492  81848 94710600    0    0     1 112228 17982 22068  5  3 90  2  0	2014-11-06 10:03:50 JST
 2  1    380 334448  81872 94744264    0    0     1 106861 13009 16977  4  2 92  2  0	2014-11-06 10:04:00 JST
 0  0    380 320708  81892 94730648    0    0     0 74332 14669 20777  5  2 91  2  0	2014-11-06 10:04:10 JST
 4  1    380 328188  81912 94721616    0    0     0 33370 14999 20010  5  2 92  0  0	2014-11-06 10:04:20 JST
 4  0    380 319192  81932 94742672    0    0     0 138944 16558 21020  5  2 90  3  0	2014-11-06 10:04:30 JST
 0  1    380 343360  81952 94723600    0    0     0 61363 15820 22348  5  2 92  1  0	2014-11-06 10:04:40 JST
 1  0    380 345208  81976 94702240    0    0     0 46659 13734 18375  4  2 92  1  0	2014-11-06 10:04:50 JST
 1  1    380 312916  81964 94730656    0    0     1 56056 15613 18830  5  3 92  1  0	2014-11-06 10:05:00 JST
 1  0    380 315632  81968 94738200    0    0     1 133870 15211 23389  5  3 90  3  0	2014-11-06 10:05:10 JST
 1  0    380 314008  81984 94750656    0    0     1 125982 14708 17254  4  2 91  2  0	2014-11-06 10:05:20 JST
 0  0    380 311972  82008 94759024    0    0     0 20832 15313 20676  5  2 92  0  0	2014-11-06 10:05:30 JST
 0  0    380 326160  82028 94757344    0    0     0    41 13391 19302  4  2 93  0  0	2014-11-06 10:05:40 JST
 2  1    380 328124  82052 94757264    0    0     0 126851 15241 20044  4  2 91  3  0	2014-11-06 10:05:50 JST
 4  1    380 324392  81880 94755200    0    0     1 97709 15048 20843  5  2 91  2  0	2014-11-06 10:06:00 JST
 3  0    380 346832  81904 94726384    0    0     0 54788 12923 18543  4  2 92  1  0	2014-11-06 10:06:10 JST
 0  0    380 337336  81904 94730448    0    0     0    52 15303 19515  5  3 93  0  0	2014-11-06 10:06:20 JST
 0  1    380 337956  81912 94724000    0    0     0 129596 14360 17323  4  3 91  2  0	2014-11-06 10:06:30 JST
 4  1    380 371660  81924 94702448    0    0     0 95386 13470 16921  4  2 92  2  0	2014-11-06 10:06:40 JST
 4  0    380 338484  81968 94694512    0    0     1 57286 13946 20369  4  2 92  1  0	2014-11-06 10:06:50 JST
 3  0    380 324376  81988 94718504    0    0     0    13 13877 19285  5  2 93  0  0	2014-11-06 10:07:00 JST
 0  1    380 311048  82020 94769448    0    0     2 133524 14355 29998  5  2 89  4  0	2014-11-06 10:07:10 JST
 0  1    380 337800  82036 94707504    0    0     1 95351 15031 24518  5  3 90  3  0	2014-11-06 10:07:20 JST
 0  0    380 339048  82100 94723616    0    0     1 51109 11775 22324  4  2 93  2  0	2014-11-06 10:07:30 JST
 3  0    380 332876  82120 94722048    0    0     0    43 13724 18148  4  2 93  0  0	2014-11-06 10:07:40 JST
 4  1    380 346516  82164 94708040    0    0     2 139474 14162 20222  4  2 91  3  0	2014-11-06 10:07:50 JST
 5  1    380 341640  82180 94703792    0    0     1 97307 13672 19475  4  2 92  2  0	2014-11-06 10:08:00 JST
 3  0    380 340964  82188 94732928    0    0     0 23068 13301 19072  5  2 93  1  0	2014-11-06 10:08:10 JST
 0  0    380 311844  82196 94745536    0    0     0    66 14471 19513  5  2 93  0  0	2014-11-06 10:08:20 JST
 3  0    380 335560  82164 94702576    0    0     2 162040 14748 19621  4  2 90  3  0	2014-11-06 10:08:30 JST
 0  1    380 324376  82176 94714960    0    0     0 100574 14172 19448  5  2 91  2  0	2014-11-06 10:08:40 JST
 1  0    380 323012  82180 94742880    0    0     0 14264 13289 18929  4  2 93  0  0	2014-11-06 10:08:50 JST
 7  0    380 314460  82184 94745552    0    0     0    69 12603 18057  4  2 94  0  0	2014-11-06 10:09:00 JST
 7  0    380 353628  82196 94705744    0    0     1 173075 15786 21353  5  3 89  4  0	2014-11-06 10:09:10 JST
 1  0    380 319484  82204 94727808    0    0     0 99611 13994 17041  4  2 92  2  0	2014-11-06 10:09:20 JST
 3  0    380 334096  82084 94741520    0    0     0    76 13226 17115  4  2 94  0  0	2014-11-06 10:09:30 JST
 3  1    380 346868  81992 94697328    0    0     0  9188 14008 18867  4  2 93  0  0	2014-11-06 10:09:40 JST
 3  1    380 341376  81996 94691952    0    0     0 178204 15243 18854  4  3 89  4  0	2014-11-06 10:09:50 JST
 0  0    380 316400  82008 94749888    0    0     0 74893 15279 18786  5  3 91  1  0	2014-11-06 10:10:00 JST
 1  0    380 384616  82016 94684848    0    0    25    80 11824 15328  4  2 94  0  0	2014-11-06 10:10:10 JST
 2  0    380 312888  82016 94747840    0    0     0    50 12448 16902  4  2 94  0  0	2014-11-06 10:10:20 JST
 2  1    380 329416  82032 94705456    0    0     0 121234 15328 19690  5  2 91  3  0	2014-11-06 10:10:30 JST
 0  0    380 358080  82040 94701056    0    0     0 103052 14424 19638  5  2 91  2  0	2014-11-06 10:10:40 JST
 3  0    380 328244  82044 94742352    0    0     0 112792 13919 19624  5  2 91  2  0	2014-11-06 10:10:50 JST
 0  0    380 352296  82064 94703880    0    0     1 60558 13086 17701  4  2 93  1  0	2014-11-06 10:11:00 JST
 6  0    380 331628  82072 94717912    0    0     0 25709 11311 15088  4  2 94  0  0	2014-11-06 10:11:10 JST
 0  0    380 325324  82076 94740592    0    0     0    58 13667 18768  5  2 93  0  0	2014-11-06 10:11:20 JST
 0  1    380 334564  82088 94702656    0    0     0 105727 14440 19596  4  2 91  2  0	2014-11-06 10:11:30 JST
 0  0    380 342792  82084 94717016    0    0     0 100172 13612 17887  4  2 92  2  0	2014-11-06 10:11:40 JST
 1  0    380 352148  82104 94695808    0    0     0 99438 13341 17907  4  2 92  2  0	2014-11-06 10:11:50 JST
 1  0    380 326056  82104 94713016    0    0     0 55762 12303 17128  4  2 93  1  0	2014-11-06 10:12:00 JST
 1  0    380 344408  82100 94697344    0    0     0    30 13890 19639  5  2 93  0  0	2014-11-06 10:12:10 JST
 4  1    380 360528  82116 94690944    0    0     1 44344 14820 20535  5  2 92  1  0	2014-11-06 10:12:20 JST
 1  0    380 330528  82124 94743392    0    0     1 171205 13221 20954  4  2 90  4  0	2014-11-06 10:12:30 JST
 2  0    380 356684  82136 94680128    0    0     0 54795 11750 16848  4  2 93  1  0	2014-11-06 10:12:40 JST
 0  0    380 368560  82188 94693968    0    0     1   222 12447 17560  4  2 94  0  0	2014-11-06 10:12:50 JST
 0  0    380 337336  82216 94710400    0    0     0 103406 14716 23196  5  2 91  2  0	2014-11-06 10:13:00 JST
 3  1    380 324444  82276 94735104    0    0     1 77491 14508 22236  5  2 92  1  0	2014-11-06 10:13:10 JST
 0  0    380 331552  82280 94716872    0    0     0 47039 13435 20139  5  2 92  1  0	2014-11-06 10:13:20 JST
 1  0    380 372920  82292 94623192    0    0     0 52559 13786 19053  5  2 92  1  0	2014-11-06 10:13:30 JST
 5  0    380 384944  82320 94565120    0    0     0 70876 6334 7358  2  2 95  2  0	2014-11-06 10:13:40 JST
 3  0    380 312564  82340 94710592    0    0     0 82556 10903 16920  4  2 93  1  0	2014-11-06 10:13:50 JST
 0  0    380 376148  82364 94610200    0    0     0    56 3882 5072  1  1 98  0  0	2014-11-06 10:14:00 JST
 0  1    380 336348  82356 94687728    0    0     0 59148 12129 14976  4  2 93  1  0	2014-11-06 10:14:10 JST
 4  0    380 331152  82388 94725624    0    0     0 28552 11947 17992  4  2 94  0  0	2014-11-06 10:14:20 JST
 0  0    380 338848  82396 94719296    0    0     0 70944 14689 20232  5  2 92  1  0	2014-11-06 10:14:30 JST
 7  1    380 376692  82396 94686120    0    0     0 16026 14778 19724  5  2 93  0  0	2014-11-06 10:14:40 JST
 0  1    380 341200  82404 94710368    0    0     0 104824 13832 18314  4  2 91  2  0	2014-11-06 10:14:50 JST
 2  2    380 315192  82392 94762064    0    0     0 100842 11929 19537  4  2 92  2  0	2014-11-06 10:15:00 JST
 0  0    380 314028  82344 94725328    0    0     0 47303 12736 18793  4  2 92  1  0	2014-11-06 10:15:10 JST
 0  0    380 313468  82356 94740888    0    0     0 26312 13000 18097  4  2 93  0  0	2014-11-06 10:15:20 JST
 0  0    380 345720  82372 94688144    0    0     1 108108 10204 15604  3  2 92  2  0	2014-11-06 10:15:30 JST
 0  0    380 315524  82388 94718400    0    0     0 77869 11398 18321  4  2 93  2  0	2014-11-06 10:15:40 JST
 1  0    380 339776  82408 94713920    0    0     0 23269 10514 14259  3  2 95  0  0	2014-11-06 10:15:50 JST
 4  1    380 359768  82420 94671808    0    0     1 52838 12888 17756  4  2 93  1  0	2014-11-06 10:16:00 JST
 1  1    380 332684  82420 94714976    0    0     0 101199 14263 19374  4  2 92  2  0	2014-11-06 10:16:10 JST
 1  0    380 354888  82428 94711632    0    0     0 27902 13346 17802  4  2 93  1  0	2014-11-06 10:16:20 JST
 0  0    380 350604  82428 94703480    0    0     0 25588 12171 18235  4  2 94  0  0	2014-11-06 10:16:30 JST
 4  0    380 378388  82408 94674624    0    0     0 120778 14319 17483  4  2 91  2  0	2014-11-06 10:16:40 JST
 0  0    380 331636  82376 94728352    0    0     0 90917 13165 17880  4  2 92  2  0	2014-11-06 10:16:50 JST
 2  0    380 327664  82352 94751424    0    0     0 24086 10396 15159  3  2 95  0  0	2014-11-06 10:17:00 JST
 0  2    380 347436  82328 94743784    0    0     0 52629 12770 17745  4  2 93  1  0	2014-11-06 10:17:10 JST
 4  1    380 327884  82344 94750768    0    0     0 99666 13545 18181  4  2 92  2  0	2014-11-06 10:17:20 JST
 0  0    380 316584  82360 94774096    0    0     0 54179 12132 17243  4  2 93  1  0	2014-11-06 10:17:30 JST
 0  0    380 319668  82368 94762016    0    0     0 24902 11444 16443  4  2 94  0  0	2014-11-06 10:17:40 JST
 0  0    380 402384  82384 94585240    0    0     0 64256 7063 8042  2  2 95  1  0	2014-11-06 10:17:50 JST
 6  1    380 349828  82440 94714064    0    0     1 69110 7786 14469  3  1 94  2  0	2014-11-06 10:18:00 JST
 2  0    380 386444  82464 94639448    0    0     0 10465 6118 8490  2  1 96  0  0	2014-11-06 10:18:10 JST
 3  0    380 338036  82496 94746816    0    0     0 10091 5935 10150  2  1 97  0  0	2014-11-06 10:18:20 JST
 2  0    380 442184  82508 94570016    0    0     1 36901 7963 9420  2  2 95  0  0	2014-11-06 10:18:30 JST
 0  0    380 316924  82524 94771376    0    0     1 47785 5980 8745  2  1 97  1  0	2014-11-06 10:18:40 JST
 0  0    380 334068  82536 94772984    0    0     0 12680 8667 14286  3  1 96  0  0	2014-11-06 10:18:50 JST
 3  0    380 350788  82548 94742936    0    0     1 44381 8852 11886  3  1 95  1  0	2014-11-06 10:19:00 JST
 0  0    380 330832  82560 94768304    0    0     0 47983 5840 8273  2  1 96  1  0	2014-11-06 10:19:10 JST
 0  0    380 332332  82580 94737760    0    0     0 27478 7307 11859  3  1 96  0  0	2014-11-06 10:19:20 JST
 1  0    380 336080  82604 94738112    0    0     0 38430 10282 14298  4  2 93  1  0	2014-11-06 10:19:30 JST
 0  1    380 449212  82616 94574320    0    0     0 13079 5360 5991  2  2 97  0  0	2014-11-06 10:19:40 JST
 2  0    380 342080  82632 94704256    0    0     0 34582 10246 12832  3  1 95  1  0	2014-11-06 10:19:50 JST
 2  0    380 310204  82640 94758672    0    0     0 17276 9334 12883  3  1 95  0  0	2014-11-06 10:20:00 JST
 0  0    380 349104  82684 94743312    0    0     1 55929 13728 20158  5  2 92  1  0	2014-11-06 10:20:10 JST
 0  1    380 333616  82696 94735648    0    0     0 108794 11703 16550  4  2 92  2  0	2014-11-06 10:20:20 JST
 0  0    380 325516  82716 94747520    0    0     0 24334 11011 15673  4  2 94  0  0	2014-11-06 10:20:30 JST
 0  0    380 335596  82768 94747888    0    0     1 79002 12706 21053  4  2 92  2  0	2014-11-06 10:20:40 JST
 0  1    380 312536  82776 94779296    0    0     0 34789 12130 17740  4  2 94  1  0	2014-11-06 10:20:50 JST
 2  0    380 350396  82780 94726456    0    0     0 93750 12201 17465  4  2 92  2  0	2014-11-06 10:21:00 JST
 3  0    380 349756  82808 94747712    0    0     0 20840 11805 16704  4  2 94  0  0	2014-11-06 10:21:10 JST
 0  0    380 327220  82804 94766672    0    0     0 58071 13605 17652  4  2 93  1  0	2014-11-06 10:21:20 JST
 5  0    380 370448  82808 94732112    0    0     2 109421 10296 14537  3  2 93  2  0	2014-11-06 10:21:30 JST
 2  0    380 353344  82812 94741016    0    0     1 26458 11963 16835  4  2 94  0  0	2014-11-06 10:21:40 JST
 4  0    380 317124  82824 94749304    0    0     1 70603 10413 13634  4  2 93  1  0	2014-11-06 10:21:50 JST
 0  1    380 344208  82848 94610704    0    0     0 37240 8867 12806  3  2 94  1  0	2014-11-06 10:22:00 JST
 0  0    380 359384  82848 94691864    0    0     1 56098 5644 7564  2  1 96  1  0	2014-11-06 10:22:10 JST
 0  0    380 348844  82872 94762544    0    0     0    78 8289 11617  3  1 96  0  0	2014-11-06 10:22:20 JST
 1  0    380 341476  82892 94739128    0    0     1 58096 8641 11235  3  1 95  1  0	2014-11-06 10:22:30 JST
 0  0    380 349700  82888 94752056    0    0     0 56648 10050 15276  3  2 94  1  0	2014-11-06 10:22:40 JST
 0  0    380 348080  82880 94742320    0    0     0 20986 10541 14357  3  2 95  0  0	2014-11-06 10:22:50 JST
 0  1    380 352996  82852 94731256    0    0     0 48833 12246 16681  4  2 94  1  0	2014-11-06 10:23:00 JST
 0  1    380 318340  82860 94756280    0    0     0 101247 11550 19032  4  2 92  2  0	2014-11-06 10:23:10 JST
 0  0    380 333608  82872 94764448    0    0     0 55678 10536 15119  3  2 94  1  0	2014-11-06 10:23:20 JST
 2  0    380 315456  82868 94774456    0    0     0    51 12233 15948  4  2 94  0  0	2014-11-06 10:23:30 JST
 0  0    380 383224  82880 94690520    0    0     0 92686 14499 18860  5  2 91  2  0	2014-11-06 10:23:40 JST
 1  1    380 371920  82912 94641344    0    0     0 75540 8831 11997  3  2 94  1  0	2014-11-06 10:23:50 JST
 1  0    380 354448  82916 94706960    0    0     0 12268 7864 13275  3  1 96  0  0	2014-11-06 10:24:00 JST
 2  0    380 363660  82932 94633792    0    0     0 53352 5181 7288  2  1 96  1  0	2014-11-06 10:24:10 JST
 0  0    380 320744  82952 94734408    0    0     0 33010 7235 10687  3  1 96  1  0	2014-11-06 10:24:20 JST
 1  0    380 345192  82980 94725872    0    0     0 10543 5870 8927  2  1 97  0  0	2014-11-06 10:24:30 JST
 1  1    380 371532  82980 94665424    0    0     0 24922 9401 12637  3  2 94  0  0	2014-11-06 10:24:40 JST
 0  0    380 377056  83012 94708720    0    0     0 23150 4669 6273  1  1 97  1  0	2014-11-06 10:24:50 JST
 1  0    380 395316  83028 94575384    0    0     0 41188 7811 10240  3  2 95  1  0	2014-11-06 10:25:00 JST
 0  0    380 515888  83048 94498768    0    0     0    36 2952 3528  1  1 98  0  0	2014-11-06 10:25:10 JST
 1  0    380 357292  83080 94687792    0    0     0 32857 11676 18454  5  2 93  0  0	2014-11-06 10:25:20 JST
 0  0    380 411700  83096 94629824    0    0     0 35567 5150 6455  2  2 96  1  0	2014-11-06 10:25:30 JST
 0  0    380 408512  83120 94686808    0    0     0 11125 3097 5939  1  0 98  0  0	2014-11-06 10:25:40 JST
 0  0    380 475124  83136 94512048    0    0     0 45986 8877 11331  3  2 94  1  0	2014-11-06 10:25:50 JST
 1  0    380 358908  83160 94683736    0    0     0 31934 4742 9970  2  1 97  0  0	2014-11-06 10:26:00 JST
 1  0    380 360896  83176 94651552    0    0     0  9360 7667 9724  3  2 95  0  0	2014-11-06 10:26:10 JST
 0  1    380 479012  83204 94571808    0    0     0 16982 3938 3945  1  1 98  0  0	2014-11-06 10:26:20 JST
 1  0    380 365528  83228 94697232    0    0     0 14295 12127 16566  5  2 93  0  0	2014-11-06 10:26:30 JST
 1  0    380 400532  83248 94676016    0    0     0 50958 5193 7824  2  1 96  1  0	2014-11-06 10:26:40 JST
