elapsed, window, total, successful, failed
540.00131, 9.999948, 11918, 11918, 0
550.002119, 10.000809, 12049, 12049, 0
560.000651, 9.998532, 11036, 11036, 0
570.001322, 10.000671, 10675, 10675, 0
580.001305, 9.999983, 11410, 11410, 0
590.001299, 9.999994, 11902, 11902, 0
600.001696, 10.000397, 13188, 13188, 0
610.001299, 9.999603, 11454, 11454, 0
620.001639, 10.00034, 12565, 12565, 0
630.002125, 10.000486, 11483, 11483, 0
640.001428, 9.999303, 13396, 13396, 0
650.001285, 9.999857, 13484, 13483, 1
660.001269, 9.999984, 12098, 12098, 0
670.001469, 10.0002, 11724, 11724, 0
680.001283, 9.999814, 13322, 13322, 0
690.001309, 10.000026, 11902, 11902, 0
700.0013, 9.999991, 12138, 12138, 0
710.001767, 10.000467, 11976, 11976, 0
720.0013, 9.999533, 13084, 13084, 0
730.001453, 10.000153, 10974, 10974, 0
740.001261, 9.999808, 12021, 12021, 0
750.001256, 9.999995, 11765, 11765, 0
760.001292, 10.000036, 12653, 12653, 0
770.0013, 10.000008, 11763, 11763, 0
780.001366, 10.000066, 11985, 11985, 0
790.001862, 10.000496, 11809, 11809, 0
800.001288, 9.999426, 12512, 12512, 0
810.00151, 10.000222, 10227, 10227, 0
820.001905, 10.000395, 11208, 11208, 0
830.001277, 9.999372, 12448, 12448, 0
840.001302, 10.000025, 10259, 10259, 0
850.001309, 10.000007, 10615, 10615, 0
860.00132, 10.000011, 10925, 10925, 0
870.001429, 10.000109, 12309, 12309, 0
880.001308, 9.999879, 12825, 12825, 0
890.001419, 10.000111, 14179, 14179, 0
900.001296, 9.999877, 13428, 13428, 0
910.001308, 10.000012, 13452, 13452, 0
920.001273, 9.999965, 12706, 12706, 0
930.001756, 10.000483, 12590, 12590, 0
940.001307, 9.999551, 11652, 11652, 0
950.001264, 9.999957, 10911, 10911, 0
960.001297, 10.000033, 11881, 11881, 0
970.002048, 10.000751, 10967, 10967, 0
980.000293, 9.998245, 12130, 12130, 0
990.001266, 10.000973, 13911, 13911, 0
1000.001297, 10.000031, 11264, 11264, 0
1010.001572, 10.000275, 13147, 13147, 0
1020.001314, 9.999742, 13510, 13510, 0
1030.0013, 9.999986, 12255, 12255, 0
1040.001448, 10.000148, 12408, 12408, 0
1050.001476, 10.000028, 12531, 12531, 0
1060.001323, 9.999847, 10947, 10947, 0
1070.001299, 9.999976, 12154, 12154, 0
1080.001353, 10.000054, 11274, 11274, 0
1090.001297, 9.999944, 10792, 10792, 0
1100.001311, 10.000014, 11395, 11395, 0
1110.001876, 10.000565, 13802, 13802, 0
1120.001531, 9.999655, 11679, 11679, 0
1130.00131, 9.999779, 12759, 12759, 0
1140.001316, 10.000006, 11923, 11923, 0
1150.001481, 10.000165, 11797, 11797, 0
1160.002365, 10.000884, 12077, 12077, 0
1170.001293, 9.998928, 11984, 11984, 0
1180.001457, 10.000164, 12993, 12993, 0
1190.001309, 9.999852, 12319, 12319, 0
1200.001366, 10.000057, 13043, 13043, 0
1210.001334, 9.999968, 12134, 12134, 0
1220.001849, 10.000515, 10813, 10813, 0
1230.001448, 9.999599, 12821, 12821, 0
1240.001307, 9.999859, 12593, 12593, 0
1250.001458, 10.000151, 12334, 12334, 0
1260.001674, 10.000216, 10537, 10537, 0
1270.001308, 9.999634, 10863, 10863, 0
1280.001286, 9.999978, 13036, 13036, 0
1290.001256, 9.99997, 13517, 13517, 0
1300.001554, 10.000298, 12370, 12370, 0
1310.001286, 9.999732, 13177, 13177, 0
1320.001319, 10.000033, 12536, 12536, 0
1330.001305, 9.999986, 13978, 13978, 0
1340.001278, 9.999973, 12063, 12063, 0
1350.001691, 10.000413, 12706, 12706, 0
1360.001355, 9.999664, 11558, 11558, 0
1370.0013, 9.999945, 13144, 13144, 0
1380.001416, 10.000116, 12560, 12560, 0
1390.001306, 9.99989, 12296, 12296, 0
1400.001302, 9.999996, 11541, 11541, 0
1410.001279, 9.999977, 12628, 12628, 0
1420.00153, 10.000251, 11443, 11443, 0
1430.001299, 9.999769, 12183, 12183, 0
1440.001266, 9.999967, 11981, 11981, 0
1450.001298, 10.000032, 14733, 14733, 0
1460.001329, 10.000031, 12174, 12174, 0
1470.00132, 9.999991, 12805, 12805, 0
1480.001312, 9.999992, 10028, 10028, 0
1490.001267, 9.999955, 12178, 12178, 0
1500.001288, 10.000021, 12496, 12496, 0
1510.00131, 10.000022, 11000, 11000, 0
1520.001317, 10.000007, 12104, 12104, 0
1530.001993, 10.000676, 12360, 12360, 0
1540.001397, 9.999404, 13421, 13421, 0
1550.001328, 9.999931, 13692, 13692, 0
1560.001709, 10.000381, 12584, 12584, 0
1570.00126, 9.999551, 12360, 12360, 0
1580.001319, 10.000059, 12299, 12299, 0
1590.001382, 10.000063, 11604, 11604, 0
1600.001349, 9.999967, 14529, 14529, 0
1610.001343, 9.999994, 11590, 11590, 0
1620.001574, 10.000231, 11465, 11465, 0
1630.00143, 9.999856, 12577, 12577, 0
1640.001442, 10.000012, 12010, 12010, 0
1650.001486, 10.000044, 11983, 11983, 0
1660.001288, 9.999802, 11390, 11390, 0
1670.001899, 10.000611, 12823, 12823, 0
1680.001267, 9.999368, 12143, 12143, 0
1690.001285, 10.000018, 11620, 11620, 0
1700.001279, 9.999994, 12535, 12535, 0
1710.001278, 9.999999, 11311, 11311, 0
1720.001292, 10.000014, 12414, 12414, 0
1730.001279, 9.999987, 15449, 15449, 0
1740.001724, 10.000445, 11732, 11732, 0
1750.001423, 9.999699, 13871, 13871, 0
1760.002013, 10.00059, 14154, 14154, 0
1770.001321, 9.999308, 12748, 12748, 0
1780.001319, 9.999998, 14639, 14639, 0
1790.001301, 9.999982, 13259, 13259, 0
1800.002243, 10.000942, 12106, 12106, 0
1801.017393, 1.01515, 1112, 1112, 0
