elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
590.001258, 10.000188, 54150, 2572, 11522.8, 6841, 18174, 199205, 216788, 293956, 0
600.001119, 9.999861, 59959, 1977, 10786.5, 6779, 17191, 190391, 213455, 219841, 0
610.001096, 9.999977, 48881, 1977, 12985.5, 6910, 20717, 208909, 253118, 273479, 0
620.001108, 10.000012, 55054, 2377, 11657.0, 6755, 18348, 201477, 246940, 286095, 0
630.001109, 10.000001, 47035, 2389, 13397.0, 6905, 22254, 209170, 218619, 281419, 0
640.001208, 10.000099, 59037, 2094, 11294.3, 6757, 17461, 201728, 216513, 231255, 0
650.001148, 9.99994, 51286, 1795, 12543.3, 6865, 19466, 205757, 215322, 220221, 0
660.001344, 10.000196, 49202, 2590, 13251.4, 6981, 20622, 207440, 218155, 267540, 0
670.001128, 9.999784, 48155, 2533, 13003.7, 6904, 21271, 206540, 215204, 222168, 0
680.001077, 9.999949, 55011, 1976, 12275.8, 6955, 16892, 203776, 214390, 223090, 0
690.001196, 10.000119, 55154, 2477, 11598.7, 6835, 17415, 203129, 214275, 220105, 0
700.001139, 9.999943, 53313, 2514, 11902.7, 6787, 18717, 204050, 219646, 281990, 0
710.001218, 10.000079, 52611, 2620, 11761.4, 6796, 18453, 198333, 224599, 285877, 0
720.001115, 9.999897, 49939, 2654, 12571.8, 6851, 24373, 206063, 230733, 269539, 0
730.00111, 9.999995, 57351, 1471, 11204.2, 6852, 16639, 200296, 215158, 221910, 0
740.00108, 9.99997, 56184, 1471, 11048.9, 6823, 17602, 193040, 216026, 281422, 0
750.001096, 10.000016, 53849, 2376, 12119.4, 6907, 19497, 207537, 219151, 285005, 0
760.00111, 10.000014, 46855, 1988, 13029.3, 6940, 19334, 207064, 216467, 225048, 0
770.00108, 9.99997, 47611, 2721, 13291.8, 6980, 22630, 207552, 216126, 232929, 0
780.001203, 10.000123, 53903, 2080, 11952.6, 6859, 18854, 203152, 213389, 229922, 0
790.001075, 9.999872, 51528, 2486, 12326.6, 6888, 19513, 202108, 216018, 238914, 0
800.001067, 9.999992, 56641, 2527, 11411.9, 6814, 17980, 198603, 213975, 221295, 0
810.001112, 10.000045, 54098, 2477, 11493.2, 6770, 17614, 201761, 214634, 222058, 0
820.001089, 9.999977, 54110, 2586, 11677.8, 6808, 17260, 204779, 219709, 280406, 0
830.001098, 10.000009, 50597, 2475, 12347.7, 6989, 19888, 206142, 214886, 222658, 0
840.001132, 10.000034, 48304, 2542, 13277.8, 7006, 25169, 208525, 234833, 290241, 0
850.001239, 10.000107, 51720, 2707, 12713.8, 6949, 18456, 207636, 225858, 283067, 0
860.00107, 9.999831, 47365, 2628, 13275.4, 7055, 20443, 207954, 270258, 289081, 0
870.001076, 10.000006, 54285, 2670, 11624.4, 6852, 17550, 204476, 216849, 265831, 0
880.001132, 10.000056, 60029, 1543, 10554.5, 6646, 17894, 184521, 212293, 221898, 0
890.001145, 10.000013, 48572, 2087, 13096.3, 6912, 28869, 207577, 227131, 276394, 0
900.001071, 9.999926, 41725, 2265, 14489.3, 7016, 31967, 210221, 240122, 278112, 0
910.001097, 10.000026, 50561, 2012, 12612.3, 6898, 18875, 205961, 214792, 224732, 0
920.001098, 10.000001, 52929, 2169, 12062.7, 6741, 20141, 201502, 215642, 290896, 0
930.001228, 10.00013, 52880, 2385, 11730.8, 6798, 17800, 203226, 214850, 222920, 0
940.001127, 9.999899, 51763, 2680, 12499.8, 6961, 18491, 208565, 225403, 281101, 0
950.001074, 9.999947, 55219, 2696, 11467.7, 6818, 17332, 199229, 220212, 278932, 0
960.001149, 10.000075, 51277, 2097, 12620.5, 6917, 20154, 207702, 215422, 222400, 0
970.001088, 9.999939, 57088, 2710, 11017.3, 6844, 16966, 197310, 214087, 221616, 0
980.001427, 10.000339, 56864, 2500, 11144.6, 6750, 16890, 199779, 213440, 221579, 0
990.00113, 9.999703, 56237, 1761, 11400.6, 6782, 19254, 198255, 214363, 224906, 0
1000.001103, 9.999973, 54786, 2430, 11726.4, 6766, 17945, 201087, 235129, 289152, 0
1010.001079, 9.999976, 52580, 1809, 12481.5, 6859, 20842, 203079, 215768, 277922, 0
1020.001134, 10.000055, 49928, 1924, 12448.7, 6949, 18259, 205009, 214411, 222019, 0
1030.001154, 10.00002, 51467, 2272, 12642.7, 6914, 18759, 206849, 217465, 226858, 0
1040.001135, 9.999981, 52537, 2473, 12015.4, 6987, 17380, 203849, 213806, 219905, 0
1050.001076, 9.999941, 49249, 2512, 13076.4, 6949, 19401, 209117, 221055, 256912, 0
1060.00112, 10.000044, 46564, 2475, 13681.1, 6967, 27190, 208651, 240763, 281399, 0
1070.001128, 10.000008, 50228, 1667, 12662.8, 6910, 21088, 208486, 216901, 276132, 0
1080.001094, 9.999966, 54073, 2589, 11632.7, 6858, 17846, 202079, 214646, 224079, 0
1090.001116, 10.000022, 58767, 2539, 11153.0, 6859, 17537, 196379, 214590, 221446, 0
1100.001176, 10.00006, 46916, 2695, 13348.4, 7005, 20229, 209158, 265524, 293097, 0
1110.001096, 9.99992, 49316, 2475, 13253.3, 6928, 21582, 207253, 220431, 275944, 0
1120.001278, 10.000182, 53888, 1847, 11936.6, 6877, 17947, 202378, 214479, 222607, 0
1130.001099, 9.999821, 52788, 2521, 11950.6, 6919, 17262, 205767, 266013, 288158, 0
1140.001136, 10.000037, 57494, 1629, 11258.4, 6795, 17376, 196564, 213719, 411882, 0
1150.001088, 9.999952, 54692, 2041, 11695.2, 6839, 17697, 201674, 215160, 252707, 0
1160.001099, 10.000011, 48785, 2641, 13184.8, 7004, 22986, 208859, 221497, 259657, 0
1170.00116, 10.000061, 55284, 2596, 11667.5, 6792, 19640, 201586, 214171, 221215, 0
1180.001105, 9.999945, 47527, 1851, 12872.6, 6916, 21001, 205863, 214616, 225917, 0
1190.001128, 10.000023, 54266, 2248, 11915.4, 6805, 20632, 202434, 216272, 278894, 0
1200.00109, 9.999962, 55523, 2704, 11428.2, 6783, 17278, 200358, 215548, 228204, 0
1210.001116, 10.000026, 57678, 1832, 11007.4, 6792, 17580, 195172, 213440, 223748, 0
1220.001095, 9.999979, 52869, 2480, 12111.3, 6920, 17890, 206289, 242283, 279606, 0
1230.001118, 10.000023, 53102, 2586, 11867.5, 6805, 19308, 204639, 215888, 233262, 0
1240.001157, 10.000039, 53480, 2644, 11942.8, 6784, 17800, 203903, 230112, 270233, 0
1250.001086, 9.999929, 55028, 2657, 11721.6, 6790, 19132, 201335, 215078, 224901, 0
1260.001095, 10.000009, 50389, 2498, 12210.5, 6878, 18442, 205109, 215289, 223808, 0
1270.001123, 10.000028, 50731, 2285, 12773.3, 6936, 18619, 207665, 215917, 231872, 0
1280.001144, 10.000021, 52078, 2487, 12512.7, 6917, 19190, 203764, 214967, 223883, 0
1290.001108, 9.999964, 52546, 1644, 11740.7, 6884, 16861, 204451, 215200, 222693, 0
1300.001074, 9.999966, 46236, 2332, 14163.5, 7037, 21516, 208743, 218663, 239651, 0
1310.001075, 10.000001, 52231, 2355, 12363.5, 6856, 20501, 202978, 240088, 285269, 0
1320.001081, 10.000006, 55133, 2726, 11842.2, 6851, 18844, 199861, 214581, 223159, 0
1330.001088, 10.000007, 52937, 2592, 12039.4, 7034, 16908, 204967, 213844, 224624, 0
1340.001123, 10.000035, 53174, 2620, 11991.5, 6863, 19101, 201222, 213909, 222291, 0
1350.001341, 10.000218, 50860, 2457, 12517.4, 6878, 18504, 206787, 218518, 291360, 0
1360.001086, 9.999745, 51463, 2188, 12292.9, 6956, 18271, 207423, 216302, 224851, 0
1370.001161, 10.000075, 50332, 2432, 12730.4, 6880, 17837, 207965, 223610, 275779, 0
1380.001223, 10.000062, 52310, 2427, 12428.5, 6916, 18875, 206651, 214765, 222938, 0
1390.001132, 9.999909, 50164, 2604, 13094.1, 6921, 21604, 206813, 215778, 222262, 0
1400.001128, 9.999996, 54379, 1723, 11548.9, 6765, 19567, 197148, 214837, 228840, 0
1410.001096, 9.999968, 50871, 1723, 12145.4, 6811, 19861, 205541, 214604, 226472, 0
1420.001072, 9.999976, 49115, 2628, 13031.0, 6901, 21981, 206279, 242748, 278338, 0
1430.001102, 10.00003, 54212, 2522, 11966.7, 6804, 18534, 206201, 216588, 277707, 0
1440.001103, 10.000001, 52492, 2698, 12199.4, 6798, 19359, 204474, 215787, 249687, 0
1450.001108, 10.000005, 57982, 2689, 11201.9, 6859, 16140, 200447, 213416, 219653, 0
1460.001111, 10.000003, 46441, 2532, 13630.4, 7088, 22926, 209256, 252514, 286943, 0
1470.001217, 10.000106, 55539, 2544, 11283.4, 6830, 17097, 198586, 214526, 223573, 0
1480.001082, 9.999865, 57645, 2695, 11092.3, 6764, 17712, 194206, 214100, 221942, 0
1490.001124, 10.000042, 54854, 1593, 11232.1, 6823, 17351, 200670, 214952, 224819, 0
1500.001075, 9.999951, 58597, 2593, 10941.6, 6770, 17877, 193387, 215345, 226099, 0
1510.001068, 9.999993, 53218, 2319, 11715.1, 6883, 17392, 202588, 214823, 225263, 0
1520.001101, 10.000033, 53741, 2543, 11785.2, 6818, 17163, 203329, 225471, 282708, 0
1530.001107, 10.000006, 51695, 2663, 12872.9, 6936, 19165, 207628, 267976, 282708, 0
1540.001124, 10.000017, 50066, 1626, 12775.8, 7008, 18462, 207705, 215192, 226448, 0
1550.001103, 9.999979, 53609, 2572, 11964.6, 6903, 17897, 204072, 214727, 223506, 0
1560.001108, 10.000005, 55511, 2505, 11310.0, 6846, 17100, 197793, 214203, 225558, 0
1570.001107, 9.999999, 49432, 2446, 12692.1, 6939, 18534, 206541, 215615, 223233, 0
1580.001119, 10.000012, 52886, 2299, 12383.6, 6884, 18541, 205727, 215099, 288590, 0
1590.001107, 9.999988, 54498, 2492, 11748.9, 6781, 18197, 202737, 214256, 221750, 0
1600.001139, 10.000032, 52919, 2435, 11665.9, 6787, 17386, 205109, 217419, 277301, 0
1610.001095, 9.999956, 54019, 1441, 11946.5, 6917, 17692, 204563, 216870, 260237, 0
1620.00115, 10.000055, 49070, 2465, 13345.0, 6831, 26699, 207669, 220322, 265666, 0
1630.001237, 10.000087, 57587, 2578, 11367.7, 6880, 16785, 200780, 215923, 226906, 0
1640.001069, 9.999832, 44182, 2596, 14343.2, 6998, 42256, 208604, 215772, 221873, 0
1650.001175, 10.000106, 56232, 2466, 11411.5, 6908, 17337, 199776, 213770, 224594, 0
1660.001097, 9.999922, 50486, 2191, 12751.7, 6869, 22128, 206112, 215474, 225276, 0
1670.001091, 9.999994, 47492, 2557, 13429.3, 6883, 29179, 206661, 215371, 224001, 0
1680.0011, 10.000009, 55079, 2607, 11674.8, 6873, 19811, 196621, 216053, 264410, 0
1690.001114, 10.000014, 48396, 2166, 12954.5, 6943, 21875, 208162, 220625, 263622, 0
1700.001188, 10.000074, 51621, 1807, 12555.1, 6951, 17724, 206592, 214896, 224708, 0
1710.001131, 9.999943, 54686, 1437, 11524.6, 6854, 17479, 199234, 217987, 264876, 0
1720.001109, 9.999978, 51614, 2083, 12454.0, 6952, 17687, 205080, 216443, 275863, 0
1730.001129, 10.00002, 49700, 2318, 12609.7, 6885, 19066, 209283, 245045, 272314, 0
1740.001145, 10.000016, 52712, 2678, 12063.0, 6919, 17123, 206768, 216051, 268751, 0
1750.001082, 9.999937, 53011, 2398, 12237.0, 6914, 17736, 203623, 215211, 291175, 0
1760.001187, 10.000105, 53818, 2670, 11915.4, 6923, 17786, 206002, 214900, 224991, 0
1770.001082, 9.999895, 55077, 2531, 11594.2, 6879, 16666, 202299, 214221, 224364, 0
1780.001077, 9.999995, 50890, 2486, 12576.6, 6949, 18283, 207106, 216312, 223644, 0
1790.001127, 10.00005, 50969, 2010, 12023.2, 6849, 18600, 205956, 263421, 303256, 0
1800.00112, 9.999993, 51078, 2595, 12535.1, 6971, 19252, 205923, 216693, 257703, 0
1801.015452, 1.014332, 3808, 2745, 12795.3, 7001, 19208, 206492, 216627, 257703, 0
