Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
1090,1,0,0,96030528,267548,1611960,0,0,0,30,3196,8823,5,0,95,0,0
1100,1,0,0,96037552,267548,1612012,0,0,0,32,3084,9212,5,0,95,0,0
1110,2,0,0,96035008,267548,1612092,0,0,0,34,3189,8826,5,0,95,0,0
1120,1,0,0,96031656,267548,1612156,0,0,0,54,3296,8512,5,0,95,0,0
1130,1,0,0,96034768,267548,1612220,0,0,0,31,3147,9048,5,0,95,0,0
1140,3,0,0,96036112,267548,1612280,0,0,0,34,3242,9075,5,0,95,0,0
1150,1,0,0,96033144,267548,1612336,0,0,0,55,3057,8770,5,0,95,0,0
1160,1,0,0,96037504,267548,1612408,0,0,0,32,3127,9061,5,0,95,0,0
1170,1,0,0,96033152,267548,1612472,0,0,0,32,3070,8282,4,0,95,0,0
1180,1,0,0,96040968,267548,1612540,0,0,0,47,3192,8855,5,0,95,0,0
1190,2,0,0,96035504,267548,1612600,0,0,0,39,3161,8801,5,0,95,0,0
1200,1,0,0,96018656,267548,1612672,0,0,0,32,3193,8799,5,0,95,0,0
1210,2,0,0,96026640,267548,1612736,0,0,0,45,2987,8346,5,0,95,0,0
1220,1,0,0,96033416,267548,1612796,0,0,0,36,3179,8889,5,0,95,0,0
1230,1,0,0,96040160,267548,1612860,0,0,0,34,3251,9236,5,0,95,0,0
1240,1,0,0,96036424,267548,1612928,0,0,0,47,3181,9321,5,0,95,0,0
1250,1,0,0,96034808,267548,1612992,0,0,0,28,3104,9096,5,0,95,0,0
1260,1,0,0,96034464,267548,1613056,0,0,0,38,2932,8988,5,0,95,0,0
1270,1,0,0,96030872,267548,1613120,0,0,0,48,3080,8923,4,0,95,0,0
1280,1,0,0,96031656,267548,1613188,0,0,0,31,3075,8803,4,0,95,0,0
1290,1,0,0,96030640,267548,1613240,0,0,0,43,3115,9041,4,0,95,0,0
1300,1,0,0,96028616,267548,1613304,0,0,0,46,3169,8917,5,0,95,0,0
1310,1,0,0,96036576,267548,1613372,0,0,0,35,2999,8804,5,0,95,0,0
1320,1,0,0,96035864,267548,1613448,0,0,0,33,3184,9135,5,0,95,0,0
1330,1,0,0,96040640,267548,1613528,0,0,0,53,3190,8877,5,0,95,0,0
1340,1,0,0,96031008,267548,1613588,0,0,0,34,3164,8745,5,0,95,0,0
1350,1,0,0,96031376,267548,1613648,0,0,0,31,3222,8979,5,0,95,0,0
1360,1,0,0,96021192,267548,1613700,0,0,0,54,3084,9058,5,0,95,0,0
1370,4,0,0,96031488,267548,1613756,0,0,0,33,2946,8783,5,0,95,0,0
1380,1,0,0,96031216,267548,1613832,0,0,0,33,3107,8672,4,0,95,0,0
1390,1,0,0,96039752,267548,1613896,0,0,0,40,3246,8928,5,0,95,0,0
1400,1,0,0,96025416,267548,1613972,0,0,0,40,3211,9050,5,0,95,0,0
1410,1,0,0,96028544,267548,1614028,0,0,0,35,3146,8844,5,0,95,0,0
1420,1,0,0,96034000,267548,1614096,0,0,0,44,2981,9426,5,0,95,0,0
1430,1,0,0,96028024,267548,1614172,0,0,0,50,3091,8652,5,0,95,0,0
1440,1,0,0,96020576,267548,1614224,0,0,0,30,3078,8769,4,0,95,0,0
1450,1,0,0,96032296,267548,1614284,0,0,0,42,3230,9113,5,0,95,0,0
1460,1,0,0,96026728,267548,1614340,0,0,0,32,3177,8897,5,0,95,0,0
1470,1,0,0,96026280,267548,1614408,0,0,0,39,2941,8671,4,0,95,0,0
1480,1,0,0,96027344,267548,1614476,0,0,0,47,3189,9194,5,0,95,0,0
1490,1,0,0,96037040,267548,1614544,0,0,0,30,3184,9190,5,0,95,0,0
1500,2,0,0,96030664,267548,1614608,0,0,0,48,3129,9434,5,0,95,0,0
1510,1,0,0,96024744,267548,1614668,0,0,0,48,3209,9247,5,0,95,0,0
1520,1,0,0,96033456,267548,1614724,0,0,0,32,2913,8794,5,0,95,0,0
1530,2,0,0,96027920,267548,1614804,0,0,0,38,3201,8984,5,0,95,0,0
1540,1,0,0,96031664,267548,1614872,0,0,0,55,3251,9499,5,0,95,0,0
1550,1,0,0,96033888,267548,1614944,0,0,0,26,3208,9053,5,0,95,0,0
1560,1,0,0,96032176,267548,1614996,0,0,0,35,3204,9565,5,0,95,0,0
1570,1,0,0,96030720,267548,1615044,0,0,0,62,2962,9743,4,0,95,0,0
1580,3,0,0,96029936,267548,1615128,0,0,0,30,3160,9081,5,0,95,0,0
1590,1,0,0,96031992,267548,1615188,0,0,0,37,3180,9085,5,0,95,0,0
1600,1,0,0,96030656,267548,1615244,0,0,0,52,3061,9169,4,0,95,0,0
1610,1,0,0,96024656,267548,1615304,0,0,0,38,3087,9149,4,0,95,0,0
1620,1,0,0,96037568,267548,1615368,0,0,0,34,2966,9139,5,0,95,0,0
1630,1,0,0,96036392,267548,1615432,0,0,0,52,3200,9656,5,0,95,0,0
1640,1,0,0,96039288,267548,1615520,0,0,0,34,3158,10105,5,0,95,0,0
1650,1,0,0,96030632,267548,1615576,0,0,0,22,3062,9664,5,0,95,0,0
1660,1,0,0,96020064,267548,1615644,0,0,0,49,3149,9772,5,0,95,0,0
1670,1,0,0,96033600,267548,1615700,0,0,0,36,3072,9584,5,0,95,0,0
1680,1,0,0,96035328,267548,1615764,0,0,0,42,3243,9542,5,0,95,0,0
1690,1,0,0,96036240,267548,1615824,0,0,0,47,3184,9618,5,0,95,0,0
1700,1,0,0,96032632,267548,1615880,0,0,0,33,3183,9669,5,0,95,0,0
1710,1,0,0,96028912,267548,1615948,0,0,0,32,3220,9676,5,0,95,0,0
1720,1,0,0,96041104,267548,1617496,0,0,0,40,2561,26149,5,0,95,0,0
1730,1,0,0,96043744,267548,1617560,0,0,0,114,2502,7018,4,0,96,0,0
1740,1,0,0,96051120,267548,1617612,0,0,0,28,2711,7795,5,0,95,0,0
1750,2,0,0,96049072,267548,1617664,0,0,0,86,2902,8140,5,0,95,0,0
1760,1,0,0,96045520,267548,1617724,0,0,0,61,2872,8316,5,0,95,0,0
1770,1,0,0,96047872,267548,1617796,0,0,0,28,2643,7882,5,0,95,0,0
1780,1,0,0,96045472,267548,1617856,0,0,0,53,2935,8467,5,0,95,0,0
1790,2,0,0,96042752,267548,1617920,0,0,0,34,2796,8049,5,0,95,0,0
1800,1,0,0,96042640,267548,1617968,0,0,0,33,2668,7946,5,0,95,0,0
1810,1,0,0,96040432,267548,1618032,0,0,0,44,2920,7782,5,0,95,0,0
1820,1,0,0,96041472,267548,1618096,0,0,0,44,2802,7607,5,0,95,0,0
1830,1,0,0,96044912,267548,1618152,0,0,0,36,2639,8240,5,0,95,0,0
1840,1,0,0,96053400,267548,1618216,0,0,0,43,2873,8394,5,0,95,0,0
1850,2,0,0,96043888,267548,1618268,0,0,0,46,2818,7947,5,0,95,0,0
1860,1,0,0,96049016,267548,1618332,0,0,0,36,2659,7894,5,0,95,0,0
1870,1,0,0,96048224,267548,1618396,0,0,0,46,2911,8323,5,0,95,0,0
1880,1,0,0,96047440,267548,1618456,0,0,0,34,2862,8047,5,0,95,0,0
1890,1,0,0,96049056,267548,1618524,0,0,0,41,2663,8000,5,0,95,0,0
1900,2,0,0,96050752,267548,1618584,0,0,0,45,2844,8010,5,0,95,0,0
1910,1,0,0,96048584,267552,1618640,0,0,0,33,2823,7755,5,0,95,0,0
1920,2,0,0,96047664,267552,1618716,0,0,0,43,2623,7793,4,0,95,0,0
1930,2,0,0,96050352,267552,1618776,0,0,0,44,2882,7953,5,0,95,0,0
1940,1,0,0,96043736,267552,1618828,0,0,0,31,2820,7946,5,0,95,0,0
1950,1,0,0,96046832,267552,1618880,0,0,0,35,2667,8636,5,0,95,0,0
1960,1,0,0,96044544,267552,1618952,0,0,0,53,2864,8119,5,0,95,0,0
1970,1,0,0,96042240,267552,1619012,0,0,0,32,2809,8020,5,0,95,0,0
1980,1,0,0,96047136,267552,1619072,0,0,0,31,2686,8269,5,0,95,0,0
1990,2,0,0,96043848,267552,1619140,0,0,0,51,2840,8061,5,0,95,0,0
2000,1,0,0,96041840,267552,1619196,0,0,0,32,2734,8130,5,0,95,0,0
2010,1,0,0,96050616,267552,1619252,0,0,0,33,2586,8322,5,0,95,0,0
2020,1,0,0,96047264,267552,1619320,0,0,0,45,2807,8184,5,0,95,0,0
2030,3,0,0,96042112,267552,1619372,0,0,0,39,2870,8206,5,0,95,0,0
2040,1,0,0,96052464,267552,1619436,0,0,0,34,2674,8049,5,0,95,0,0
2050,1,0,0,96044944,267552,1619492,0,0,0,43,2895,8304,5,0,95,0,0
2060,1,0,0,96039696,267552,1619560,0,0,0,40,2792,7871,5,0,95,0,0
2070,1,0,0,96045136,267552,1619620,0,0,0,35,2706,7895,5,0,95,0,0
2080,2,0,0,96046168,267552,1619676,0,0,0,47,2851,8298,5,0,95,0,0
2090,2,0,0,96049232,267552,1619740,0,0,0,33,2671,8154,5,0,95,0,0
2100,1,0,0,96044672,267552,1619800,0,0,0,43,2801,8264,5,0,95,0,0
2110,1,0,0,96041432,267552,1619852,0,0,0,44,2805,8336,5,0,95,0,0
2120,1,0,0,96045888,267552,1619908,0,0,0,29,2675,8247,5,0,95,0,0
2130,1,0,0,96049408,267552,1619972,0,0,0,42,2836,8362,5,0,95,0,0
2140,1,0,0,96047216,267552,1620044,0,0,0,50,2825,8216,5,0,95,0,0
2150,1,0,0,96050176,267552,1620112,0,0,0,28,2697,8107,5,0,95,0,0
2160,1,0,0,96046384,267552,1620160,0,0,0,32,2834,8602,5,0,95,0,0
2170,1,0,0,96044064,267552,1620216,0,0,0,57,2844,8836,5,0,95,0,0
2180,1,0,0,96042472,267552,1620280,0,0,0,30,2615,9090,5,0,95,0,0
2190,2,0,0,96044128,267552,1620340,0,0,0,30,2822,8392,5,0,95,0,0
2200,2,0,0,96042728,267552,1620404,0,0,0,59,2802,8477,5,0,95,0,0
2210,1,0,0,96046320,267552,1620468,0,0,0,30,2698,8189,5,0,95,0,0
2220,1,0,0,96042400,267552,1620512,0,0,0,30,2796,8591,5,0,95,0,0
2230,1,0,0,96040752,267552,1620564,0,0,0,55,2828,8467,5,0,95,0,0
2240,1,0,0,96045592,267552,1620640,0,0,0,38,2628,8409,5,0,95,0,0
2250,1,0,0,96047008,267552,1620708,0,0,0,20,2830,8749,5,0,95,0,0
2260,0,0,0,96050496,267552,1620756,0,0,0,26,803,2206,1,0,99,0,0
2270,0,0,0,96051552,267552,1620800,0,0,0,23,456,1146,0,0,100,0,0
2280,0,0,0,96052712,267552,1620840,0,0,0,2,412,713,0,0,100,0,0
2290,0,0,0,96052304,267552,1620888,0,0,0,17,499,554,0,0,100,0,0
2300,0,0,0,96052800,267552,1620928,0,0,0,6,375,467,0,0,100,0,0
2310,0,0,0,96052816,267552,1620972,0,0,0,2,394,651,0,0,100,0,0
2320,0,0,0,96052832,267552,1621016,0,0,0,16,376,695,0,0,100,0,0
2330,0,0,0,96052672,267552,1621056,0,0,0,2,336,599,0,0,100,0,0
2340,0,0,0,96052416,267552,1621100,0,0,0,4,367,685,0,0,100,0,0
2350,0,0,0,96052560,267552,1621140,0,0,0,16,352,635,0,0,100,0,0
2360,0,0,0,96052560,267552,1621188,0,0,0,4,373,706,0,0,100,0,0
2370,0,0,0,96052800,267552,1621228,0,0,0,2,293,496,0,0,100,0,0
2380,1,0,0,96050448,267552,1621272,0,0,0,18,313,687,0,0,100,0,0
2390,0,0,0,96051168,267552,1621316,0,0,0,2,340,736,0,0,100,0,0
2400,0,0,0,96051904,267552,1621356,0,0,0,2,346,690,0,0,100,0,0
2410,0,0,0,96053664,267552,1621400,0,0,0,16,350,894,0,0,100,0,0
2420,0,0,0,96053672,267552,1621440,0,0,0,4,286,669,0,0,100,0,0
2430,0,0,0,96053552,267552,1621488,0,0,0,4,327,658,0,0,100,0,0
2440,0,0,0,96052800,267552,1621528,0,0,0,16,306,614,0,0,100,0,0
2450,0,0,0,96052928,267552,1621572,0,0,0,2,259,665,0,0,100,0,0
2460,0,0,0,96053056,267552,1621616,0,0,0,4,258,736,0,0,100,0,0
2470,0,0,0,96052688,267552,1621656,0,0,0,16,265,682,0,0,100,0,0
2480,0,0,0,96052112,267552,1621700,0,0,0,2,286,742,0,0,100,0,0
2490,0,0,0,96051680,267552,1621740,0,0,0,2,264,663,0,0,100,0,0
2500,0,0,0,96053408,267552,1621784,0,0,0,18,266,675,0,0,100,0,0
2510,0,0,0,96053472,267552,1621832,0,0,0,2,251,647,0,0,100,0,0
2520,0,0,0,96052560,267552,1621880,0,0,0,7,263,641,0,0,100,0,0
2530,0,0,0,96053024,267552,1621924,0,0,0,16,239,544,0,0,100,0,0
2540,0,0,0,96051912,267552,1621964,0,0,0,8,240,647,0,0,100,0,0
2550,2,0,0,96052952,267552,1622008,0,0,0,4,266,707,0,0,100,0,0
2560,0,0,0,96052240,267552,1622048,0,0,0,16,273,719,0,0,100,0,0
2570,0,0,0,96052048,267552,1622092,0,0,0,2,262,649,0,0,100,0,0
2580,0,0,0,96053040,267552,1622140,0,0,0,6,266,605,0,0,100,0,0
2590,0,0,0,96052792,267552,1622180,0,0,0,16,282,649,0,0,100,0,0
2600,0,0,0,96052544,267552,1622224,0,0,0,2,253,531,0,0,100,0,0
2610,0,0,0,96051920,267552,1622264,0,0,0,4,251,568,0,0,100,0,0
2620,0,0,0,96052296,267552,1622308,0,0,0,18,284,748,0,0,100,0,0
2630,1,0,0,96052672,267552,1622348,0,0,0,2,208,572,0,0,100,0,0
2640,0,0,0,96052424,267552,1622396,0,0,0,2,274,607,0,0,100,0,0
2650,0,0,0,96050688,267552,1622440,0,0,0,17,284,737,0,0,100,0,0
2660,0,0,0,96049696,267552,1622484,0,0,0,5,249,607,0,0,100,0,0
2670,0,0,0,96051856,267552,1622528,0,0,0,2,304,1135,0,0,100,0,0
2680,0,0,0,96051232,267552,1622568,0,0,0,16,267,683,0,0,100,0,0
2690,0,0,0,96052432,267552,1622612,0,0,0,2,220,724,0,0,100,0,0
2700,0,0,0,96050704,267552,1622652,0,0,0,4,202,596,0,0,100,0,0
2710,0,0,0,96050448,267552,1622696,0,0,0,16,157,599,0,0,100,0,0
2720,0,0,0,96049216,267552,1622740,0,0,0,2,217,621,0,0,100,0,0
