procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 95867952 267516 1607544    0    0     0    25 3732 9196  5  0 95  0  0	2014-07-22 13:55:00 JST
 2  0      0 95860352 267516 1607604    0    0     0    44 3648 9197  5  0 95  0  0	2014-07-22 13:55:10 JST
 1  0      0 95877112 267516 1607688    0    0     0    43 3927 9361  5  0 95  0  0	2014-07-22 13:55:20 JST
 1  0      0 95907712 267516 1607740    0    0     0    22 3439 9587  5  0 95  0  0	2014-07-22 13:55:30 JST
 1  0      0 95940832 267516 1607792    0    0     0    47 3872 9652  5  0 95  0  0	2014-07-22 13:55:40 JST
 1  0      0 95974144 267516 1607856    0    0     0    46 3411 9731  5  0 95  0  0	2014-07-22 13:55:50 JST
 1  0      0 95968776 267516 1607932    0    0     0    26 3797 9434  5  0 95  0  0	2014-07-22 13:56:00 JST
 1  0      0 95991552 267516 1608012    0    0     0    39 3667 9945  5  0 95  0  0	2014-07-22 13:56:10 JST
 1  0      0 96005080 267516 1608060    0    0     0    53 3607 9242  5  0 95  0  0	2014-07-22 13:56:20 JST
 1  0      0 96013576 267516 1608128    0    0     0    26 3870 9115  5  0 95  0  0	2014-07-22 13:56:30 JST
 1  0      0 96042240 267516 1608196    0    0     0    35 3443 8905  5  0 95  0  0	2014-07-22 13:56:40 JST
 1  0      0 96058264 267520 1608244    0    0     0    55 3376 8732  5  0 95  0  0	2014-07-22 13:56:50 JST
 1  0      0 96046088 267520 1608308    0    0     0    29 3150 9106  5  0 95  0  0	2014-07-22 13:57:00 JST
 1  0      0 96045344 267520 1608392    0    0     0    36 3008 8752  5  0 95  0  0	2014-07-22 13:57:10 JST
 1  0      0 96045888 267520 1608452    0    0     0    47 3212 9101  5  0 95  0  0	2014-07-22 13:57:20 JST
 1  0      0 96042912 267520 1608512    0    0     0    34 3126 9595  5  0 95  0  0	2014-07-22 13:57:30 JST
 1  0      0 96045648 267520 1608580    0    0     0    33 3188 9612  5  0 95  0  0	2014-07-22 13:57:40 JST
 2  0      0 96044608 267520 1608664    0    0     0    46 3292 9806  5  0 95  0  0	2014-07-22 13:57:50 JST
 1  0      0 96036320 267520 1608724    0    0     0    38 3191 9209  5  0 95  0  0	2014-07-22 13:58:00 JST
 1  0      0 96043888 267520 1608768    0    0     0    31 2960 9316  5  0 95  0  0	2014-07-22 13:58:10 JST
 1  0      0 96045400 267520 1608828    0    0     0    50 3210 9290  5  0 95  0  0	2014-07-22 13:58:20 JST
 1  0      0 96042432 267520 1608900    0    0     0    34 3190 9106  5  0 95  0  0	2014-07-22 13:58:30 JST
 1  0      0 96043600 267520 1608968    0    0     0    35 3290 9605  5  0 95  0  0	2014-07-22 13:58:40 JST
 1  0      0 96038752 267520 1609036    0    0     0    48 3241 8913  5  0 95  0  0	2014-07-22 13:58:50 JST
 1  0      0 96042784 267520 1609080    0    0     0    34 3020 9213  5  0 95  0  0	2014-07-22 13:59:00 JST
 4  0      0 96049392 267524 1609160    0    0     0    42 3211 9091  5  0 95  0  0	2014-07-22 13:59:10 JST
 1  0      0 96043072 267524 1609244    0    0     0    47 3207 9451  5  0 95  0  0	2014-07-22 13:59:20 JST
 1  0      0 96048704 267524 1609296    0    0     0    29 3272 9990  5  0 95  0  0	2014-07-22 13:59:30 JST
 2  0      0 96047360 267524 1609356    0    0     0    31 3136 8982  5  0 95  0  0	2014-07-22 13:59:40 JST
 1  0      0 96041320 267524 1609420    0    0     0    53 3321 9359  5  0 95  0  0	2014-07-22 13:59:50 JST
 1  0      0 96041872 267524 1609492    0    0     0    30 3127 9167  5  0 95  0  0	2014-07-22 14:00:00 JST
 1  0      0 96047760 267524 1609552    0    0     0    32 3175 8968  5  0 95  0  0	2014-07-22 14:00:10 JST
 1  0      0 96041408 267524 1609612    0    0     0    52 3261 9173  5  0 95  0  0	2014-07-22 14:00:20 JST
 1  0      0 96046480 267524 1609696    0    0     0    36 3226 9447  5  0 95  0  0	2014-07-22 14:00:30 JST
 1  0      0 96037408 267524 1609752    0    0     0    28 3237 8726  5  0 95  0  0	2014-07-22 14:00:40 JST
 2  0      0 96041920 267528 1609828    0    0     0    65 3196 8903  5  0 95  0  0	2014-07-22 14:00:50 JST
 2  0      0 96044352 267528 1609884    0    0     0    42 2991 8924  5  0 95  0  0	2014-07-22 14:01:00 JST
 1  0      0 96044400 267532 1609964    0    0     0    36 3133 8827  5  0 95  0  0	2014-07-22 14:01:10 JST
 1  0      0 96043744 267540 1610020    0    0     0    51 3170 9427  5  0 95  0  0	2014-07-22 14:01:20 JST
 1  0      0 96044480 267540 1610076    0    0     0    43 3185 9160  5  0 95  0  0	2014-07-22 14:01:30 JST
 1  0      0 96042336 267540 1610144    0    0     0    35 3100 9276  5  0 95  0  0	2014-07-22 14:01:40 JST
 1  0      0 96043840 267540 1610220    0    0     0    48 3045 9072  5  0 95  0  0	2014-07-22 14:01:50 JST
 1  0      0 96042752 267540 1610276    0    0     0    35 3211 9410  5  0 95  0  0	2014-07-22 14:02:00 JST
 1  0      0 96044208 267540 1610328    0    0     0    34 3115 9123  5  0 95  0  0	2014-07-22 14:02:10 JST
 1  0      0 96038128 267540 1610392    0    0     0    47 3186 9185  5  0 95  0  0	2014-07-22 14:02:20 JST
 1  0      0 96040400 267540 1610484    0    0     0    35 3159 8929  5  0 95  0  0	2014-07-22 14:02:30 JST
 1  0      0 96035360 267540 1610556    0    0     0    28 3220 9568  5  0 95  0  0	2014-07-22 14:02:40 JST
 1  0      0 96036568 267540 1610608    0    0     0    43 3043 9241  5  0 95  0  0	2014-07-22 14:02:50 JST
 1  0      0 96040984 267540 1610660    0    0     0    40 3232 9134  5  0 95  0  0	2014-07-22 14:03:00 JST
 2  0      0 96035648 267540 1610724    0    0     0    32 3264 8722  5  0 95  0  0	2014-07-22 14:03:10 JST
 1  0      0 96034752 267544 1610796    0    0     0    60 3161 8388  5  0 95  0  0	2014-07-22 14:03:20 JST
 1  0      0 96025024 267544 1610856    0    0     0    40 3148 8640  5  0 95  0  0	2014-07-22 14:03:30 JST
 2  0      0 96036520 267544 1610912    0    0     0    34 3020 9175  5  0 95  0  0	2014-07-22 14:03:40 JST
 1  0      0 96028912 267544 1610976    0    0     0    58 3277 8965  5  0 95  0  0	2014-07-22 14:03:50 JST
 1  0      0 96031280 267544 1611052    0    0     0    37 3156 8711  5  0 95  0  0	2014-07-22 14:04:00 JST
 1  0      0 96039392 267544 1611132    0    0     0    30 3196 8932  5  0 95  0  0	2014-07-22 14:04:10 JST
 2  0      0 96033136 267544 1611188    0    0     0    37 3177 8812  5  0 95  0  0	2014-07-22 14:04:20 JST
 1  0      0 96026480 267544 1611248    0    0     0    38 3256 8631  5  0 95  0  0	2014-07-22 14:04:30 JST
 1  0      0 96030128 267544 1611312    0    0     0    38 3052 8391  5  0 95  0  0	2014-07-22 14:04:40 JST
 1  0      0 96031248 267544 1611368    0    0     0    40 3242 9244  5  0 95  0  0	2014-07-22 14:04:50 JST
 1  0      0 96037568 267548 1611436    0    0     0    46 3196 9026  5  0 95  0  0	2014-07-22 14:05:00 JST
 1  0      0 96033584 267548 1611512    0    0     0    35 3215 8472  5  0 95  0  0	2014-07-22 14:05:10 JST
 1  0      0 96036736 267548 1611572    0    0     0    39 3150 8886  5  0 95  0  0	2014-07-22 14:05:20 JST
 1  0      0 96030560 267548 1611636    0    0     0    36 2919 8958  4  0 95  0  0	2014-07-22 14:05:30 JST
 2  0      0 96028560 267548 1611688    0    0     0    41 3102 8772  4  0 95  0  0	2014-07-22 14:05:40 JST
 1  0      0 96031448 267548 1611752    0    0     0    48 3123 8602  5  0 95  0  0	2014-07-22 14:05:50 JST
 2  0      0 96035176 267548 1611828    0    0     0    33 3128 8698  5  0 95  0  0	2014-07-22 14:06:00 JST
 3  0      0 96033976 267548 1611900    0    0     0    40 3209 9018  5  0 95  0  0	2014-07-22 14:06:10 JST
 1  0      0 96030528 267548 1611960    0    0     0    30 3196 8823  5  0 95  0  0	2014-07-22 14:06:20 JST
 1  0      0 96037552 267548 1612012    0    0     0    32 3084 9212  5  0 95  0  0	2014-07-22 14:06:30 JST
 2  0      0 96035008 267548 1612092    0    0     0    34 3189 8826  5  0 95  0  0	2014-07-22 14:06:40 JST
 1  0      0 96031656 267548 1612156    0    0     0    54 3296 8512  5  0 95  0  0	2014-07-22 14:06:50 JST
 1  0      0 96034768 267548 1612220    0    0     0    31 3147 9048  5  0 95  0  0	2014-07-22 14:07:00 JST
 3  0      0 96036112 267548 1612280    0    0     0    34 3242 9075  5  0 95  0  0	2014-07-22 14:07:10 JST
 1  0      0 96033144 267548 1612336    0    0     0    55 3057 8770  5  0 95  0  0	2014-07-22 14:07:20 JST
 1  0      0 96037504 267548 1612408    0    0     0    32 3127 9061  5  0 95  0  0	2014-07-22 14:07:30 JST
 1  0      0 96033152 267548 1612472    0    0     0    32 3070 8282  4  0 95  0  0	2014-07-22 14:07:40 JST
 1  0      0 96040968 267548 1612540    0    0     0    47 3192 8855  5  0 95  0  0	2014-07-22 14:07:50 JST
 2  0      0 96035504 267548 1612600    0    0     0    39 3161 8801  5  0 95  0  0	2014-07-22 14:08:00 JST
 1  0      0 96018656 267548 1612672    0    0     0    32 3193 8799  5  0 95  0  0	2014-07-22 14:08:10 JST
 2  0      0 96026640 267548 1612736    0    0     0    45 2987 8346  5  0 95  0  0	2014-07-22 14:08:20 JST
 1  0      0 96033416 267548 1612796    0    0     0    36 3179 8889  5  0 95  0  0	2014-07-22 14:08:30 JST
 1  0      0 96040160 267548 1612860    0    0     0    34 3251 9236  5  0 95  0  0	2014-07-22 14:08:40 JST
 1  0      0 96036424 267548 1612928    0    0     0    47 3181 9321  5  0 95  0  0	2014-07-22 14:08:50 JST
 1  0      0 96034808 267548 1612992    0    0     0    28 3104 9096  5  0 95  0  0	2014-07-22 14:09:00 JST
 1  0      0 96034464 267548 1613056    0    0     0    38 2932 8988  5  0 95  0  0	2014-07-22 14:09:10 JST
 1  0      0 96030872 267548 1613120    0    0     0    48 3080 8923  4  0 95  0  0	2014-07-22 14:09:20 JST
 1  0      0 96031656 267548 1613188    0    0     0    31 3075 8803  4  0 95  0  0	2014-07-22 14:09:30 JST
 1  0      0 96030640 267548 1613240    0    0     0    43 3115 9041  4  0 95  0  0	2014-07-22 14:09:40 JST
 1  0      0 96028616 267548 1613304    0    0     0    46 3169 8917  5  0 95  0  0	2014-07-22 14:09:50 JST
 1  0      0 96036576 267548 1613372    0    0     0    35 2999 8804  5  0 95  0  0	2014-07-22 14:10:00 JST
 1  0      0 96035864 267548 1613448    0    0     0    33 3184 9135  5  0 95  0  0	2014-07-22 14:10:10 JST
 1  0      0 96040640 267548 1613528    0    0     0    53 3190 8877  5  0 95  0  0	2014-07-22 14:10:20 JST
 1  0      0 96031008 267548 1613588    0    0     0    34 3164 8745  5  0 95  0  0	2014-07-22 14:10:30 JST
 1  0      0 96031376 267548 1613648    0    0     0    31 3222 8979  5  0 95  0  0	2014-07-22 14:10:40 JST
 1  0      0 96021192 267548 1613700    0    0     0    54 3084 9058  5  0 95  0  0	2014-07-22 14:10:50 JST
 4  0      0 96031488 267548 1613756    0    0     0    33 2946 8783  5  0 95  0  0	2014-07-22 14:11:00 JST
 1  0      0 96031216 267548 1613832    0    0     0    33 3107 8672  4  0 95  0  0	2014-07-22 14:11:10 JST
 1  0      0 96039752 267548 1613896    0    0     0    40 3246 8928  5  0 95  0  0	2014-07-22 14:11:20 JST
 1  0      0 96025416 267548 1613972    0    0     0    40 3211 9050  5  0 95  0  0	2014-07-22 14:11:30 JST
 1  0      0 96028544 267548 1614028    0    0     0    35 3146 8844  5  0 95  0  0	2014-07-22 14:11:40 JST
 1  0      0 96034000 267548 1614096    0    0     0    44 2981 9426  5  0 95  0  0	2014-07-22 14:11:50 JST
 1  0      0 96028024 267548 1614172    0    0     0    50 3091 8652  5  0 95  0  0	2014-07-22 14:12:00 JST
 1  0      0 96020576 267548 1614224    0    0     0    30 3078 8769  4  0 95  0  0	2014-07-22 14:12:10 JST
 1  0      0 96032296 267548 1614284    0    0     0    42 3230 9113  5  0 95  0  0	2014-07-22 14:12:20 JST
 1  0      0 96026728 267548 1614340    0    0     0    32 3177 8897  5  0 95  0  0	2014-07-22 14:12:30 JST
 1  0      0 96026280 267548 1614408    0    0     0    39 2941 8671  4  0 95  0  0	2014-07-22 14:12:40 JST
 1  0      0 96027344 267548 1614476    0    0     0    47 3189 9194  5  0 95  0  0	2014-07-22 14:12:50 JST
 1  0      0 96037040 267548 1614544    0    0     0    30 3184 9190  5  0 95  0  0	2014-07-22 14:13:00 JST
 2  0      0 96030664 267548 1614608    0    0     0    48 3129 9434  5  0 95  0  0	2014-07-22 14:13:10 JST
 1  0      0 96024744 267548 1614668    0    0     0    48 3209 9247  5  0 95  0  0	2014-07-22 14:13:20 JST
 1  0      0 96033456 267548 1614724    0    0     0    32 2913 8794  5  0 95  0  0	2014-07-22 14:13:30 JST
 2  0      0 96027920 267548 1614804    0    0     0    38 3201 8984  5  0 95  0  0	2014-07-22 14:13:40 JST
 1  0      0 96031664 267548 1614872    0    0     0    55 3251 9499  5  0 95  0  0	2014-07-22 14:13:50 JST
 1  0      0 96033888 267548 1614944    0    0     0    26 3208 9053  5  0 95  0  0	2014-07-22 14:14:00 JST
 1  0      0 96032176 267548 1614996    0    0     0    35 3204 9565  5  0 95  0  0	2014-07-22 14:14:10 JST
 1  0      0 96030720 267548 1615044    0    0     0    62 2962 9743  4  0 95  0  0	2014-07-22 14:14:20 JST
 3  0      0 96029936 267548 1615128    0    0     0    30 3160 9081  5  0 95  0  0	2014-07-22 14:14:30 JST
 1  0      0 96031992 267548 1615188    0    0     0    37 3180 9085  5  0 95  0  0	2014-07-22 14:14:40 JST
 1  0      0 96030656 267548 1615244    0    0     0    52 3061 9169  4  0 95  0  0	2014-07-22 14:14:50 JST
 1  0      0 96024656 267548 1615304    0    0     0    38 3087 9149  4  0 95  0  0	2014-07-22 14:15:00 JST
 1  0      0 96037568 267548 1615368    0    0     0    34 2966 9139  5  0 95  0  0	2014-07-22 14:15:10 JST
 1  0      0 96036392 267548 1615432    0    0     0    52 3200 9656  5  0 95  0  0	2014-07-22 14:15:20 JST
 1  0      0 96039288 267548 1615520    0    0     0    34 3158 10105  5  0 95  0  0	2014-07-22 14:15:30 JST
 1  0      0 96030632 267548 1615576    0    0     0    22 3062 9664  5  0 95  0  0	2014-07-22 14:15:40 JST
 1  0      0 96020064 267548 1615644    0    0     0    49 3149 9772  5  0 95  0  0	2014-07-22 14:15:50 JST
 1  0      0 96033600 267548 1615700    0    0     0    36 3072 9584  5  0 95  0  0	2014-07-22 14:16:00 JST
 1  0      0 96035328 267548 1615764    0    0     0    42 3243 9542  5  0 95  0  0	2014-07-22 14:16:10 JST
 1  0      0 96036240 267548 1615824    0    0     0    47 3184 9618  5  0 95  0  0	2014-07-22 14:16:20 JST
 1  0      0 96032632 267548 1615880    0    0     0    33 3183 9669  5  0 95  0  0	2014-07-22 14:16:30 JST
 1  0      0 96028912 267548 1615948    0    0     0    32 3220 9676  5  0 95  0  0	2014-07-22 14:16:40 JST
 1  0      0 96041104 267548 1617496    0    0     0    40 2561 26149  5  0 95  0  0	2014-07-22 14:16:50 JST
 1  0      0 96043744 267548 1617560    0    0     0   114 2502 7018  4  0 96  0  0	2014-07-22 14:17:00 JST
 1  0      0 96051120 267548 1617612    0    0     0    28 2711 7795  5  0 95  0  0	2014-07-22 14:17:10 JST
 2  0      0 96049072 267548 1617664    0    0     0    86 2902 8140  5  0 95  0  0	2014-07-22 14:17:20 JST
 1  0      0 96045520 267548 1617724    0    0     0    61 2872 8316  5  0 95  0  0	2014-07-22 14:17:30 JST
 1  0      0 96047872 267548 1617796    0    0     0    28 2643 7882  5  0 95  0  0	2014-07-22 14:17:40 JST
 1  0      0 96045472 267548 1617856    0    0     0    53 2935 8467  5  0 95  0  0	2014-07-22 14:17:50 JST
 2  0      0 96042752 267548 1617920    0    0     0    34 2796 8049  5  0 95  0  0	2014-07-22 14:18:00 JST
 1  0      0 96042640 267548 1617968    0    0     0    33 2668 7946  5  0 95  0  0	2014-07-22 14:18:10 JST
 1  0      0 96040432 267548 1618032    0    0     0    44 2920 7782  5  0 95  0  0	2014-07-22 14:18:20 JST
 1  0      0 96041472 267548 1618096    0    0     0    44 2802 7607  5  0 95  0  0	2014-07-22 14:18:30 JST
 1  0      0 96044912 267548 1618152    0    0     0    36 2639 8240  5  0 95  0  0	2014-07-22 14:18:40 JST
 1  0      0 96053400 267548 1618216    0    0     0    43 2873 8394  5  0 95  0  0	2014-07-22 14:18:50 JST
 2  0      0 96043888 267548 1618268    0    0     0    46 2818 7947  5  0 95  0  0	2014-07-22 14:19:00 JST
 1  0      0 96049016 267548 1618332    0    0     0    36 2659 7894  5  0 95  0  0	2014-07-22 14:19:10 JST
 1  0      0 96048224 267548 1618396    0    0     0    46 2911 8323  5  0 95  0  0	2014-07-22 14:19:20 JST
 1  0      0 96047440 267548 1618456    0    0     0    34 2862 8047  5  0 95  0  0	2014-07-22 14:19:30 JST
 1  0      0 96049056 267548 1618524    0    0     0    41 2663 8000  5  0 95  0  0	2014-07-22 14:19:40 JST
 2  0      0 96050752 267548 1618584    0    0     0    45 2844 8010  5  0 95  0  0	2014-07-22 14:19:50 JST
 1  0      0 96048584 267552 1618640    0    0     0    33 2823 7755  5  0 95  0  0	2014-07-22 14:20:00 JST
 2  0      0 96047664 267552 1618716    0    0     0    43 2623 7793  4  0 95  0  0	2014-07-22 14:20:10 JST
 2  0      0 96050352 267552 1618776    0    0     0    44 2882 7953  5  0 95  0  0	2014-07-22 14:20:20 JST
 1  0      0 96043736 267552 1618828    0    0     0    31 2820 7946  5  0 95  0  0	2014-07-22 14:20:30 JST
 1  0      0 96046832 267552 1618880    0    0     0    35 2667 8636  5  0 95  0  0	2014-07-22 14:20:40 JST
 1  0      0 96044544 267552 1618952    0    0     0    53 2864 8119  5  0 95  0  0	2014-07-22 14:20:50 JST
 1  0      0 96042240 267552 1619012    0    0     0    32 2809 8020  5  0 95  0  0	2014-07-22 14:21:00 JST
 1  0      0 96047136 267552 1619072    0    0     0    31 2686 8269  5  0 95  0  0	2014-07-22 14:21:10 JST
 2  0      0 96043848 267552 1619140    0    0     0    51 2840 8061  5  0 95  0  0	2014-07-22 14:21:20 JST
 1  0      0 96041840 267552 1619196    0    0     0    32 2734 8130  5  0 95  0  0	2014-07-22 14:21:30 JST
 1  0      0 96050616 267552 1619252    0    0     0    33 2586 8322  5  0 95  0  0	2014-07-22 14:21:40 JST
 1  0      0 96047264 267552 1619320    0    0     0    45 2807 8184  5  0 95  0  0	2014-07-22 14:21:50 JST
 3  0      0 96042112 267552 1619372    0    0     0    39 2870 8206  5  0 95  0  0	2014-07-22 14:22:00 JST
 1  0      0 96052464 267552 1619436    0    0     0    34 2674 8049  5  0 95  0  0	2014-07-22 14:22:10 JST
 1  0      0 96044944 267552 1619492    0    0     0    43 2895 8304  5  0 95  0  0	2014-07-22 14:22:20 JST
 1  0      0 96039696 267552 1619560    0    0     0    40 2792 7871  5  0 95  0  0	2014-07-22 14:22:30 JST
 1  0      0 96045136 267552 1619620    0    0     0    35 2706 7895  5  0 95  0  0	2014-07-22 14:22:40 JST
 2  0      0 96046168 267552 1619676    0    0     0    47 2851 8298  5  0 95  0  0	2014-07-22 14:22:50 JST
 2  0      0 96049232 267552 1619740    0    0     0    33 2671 8154  5  0 95  0  0	2014-07-22 14:23:00 JST
 1  0      0 96044672 267552 1619800    0    0     0    43 2801 8264  5  0 95  0  0	2014-07-22 14:23:10 JST
 1  0      0 96041432 267552 1619852    0    0     0    44 2805 8336  5  0 95  0  0	2014-07-22 14:23:20 JST
 1  0      0 96045888 267552 1619908    0    0     0    29 2675 8247  5  0 95  0  0	2014-07-22 14:23:30 JST
 1  0      0 96049408 267552 1619972    0    0     0    42 2836 8362  5  0 95  0  0	2014-07-22 14:23:40 JST
 1  0      0 96047216 267552 1620044    0    0     0    50 2825 8216  5  0 95  0  0	2014-07-22 14:23:50 JST
 1  0      0 96050176 267552 1620112    0    0     0    28 2697 8107  5  0 95  0  0	2014-07-22 14:24:00 JST
 1  0      0 96046384 267552 1620160    0    0     0    32 2834 8602  5  0 95  0  0	2014-07-22 14:24:10 JST
 1  0      0 96044064 267552 1620216    0    0     0    57 2844 8836  5  0 95  0  0	2014-07-22 14:24:20 JST
 1  0      0 96042472 267552 1620280    0    0     0    30 2615 9090  5  0 95  0  0	2014-07-22 14:24:30 JST
 2  0      0 96044128 267552 1620340    0    0     0    30 2822 8392  5  0 95  0  0	2014-07-22 14:24:40 JST
 2  0      0 96042728 267552 1620404    0    0     0    59 2802 8477  5  0 95  0  0	2014-07-22 14:24:50 JST
 1  0      0 96046320 267552 1620468    0    0     0    30 2698 8189  5  0 95  0  0	2014-07-22 14:25:00 JST
 1  0      0 96042400 267552 1620512    0    0     0    30 2796 8591  5  0 95  0  0	2014-07-22 14:25:10 JST
 1  0      0 96040752 267552 1620564    0    0     0    55 2828 8467  5  0 95  0  0	2014-07-22 14:25:20 JST
 1  0      0 96045592 267552 1620640    0    0     0    38 2628 8409  5  0 95  0  0	2014-07-22 14:25:30 JST
 1  0      0 96047008 267552 1620708    0    0     0    20 2830 8749  5  0 95  0  0	2014-07-22 14:25:40 JST
 0  0      0 96050496 267552 1620756    0    0     0    26  803 2206  1  0 99  0  0	2014-07-22 14:25:50 JST
 0  0      0 96051552 267552 1620800    0    0     0    23  456 1146  0  0 100  0  0	2014-07-22 14:26:00 JST
 0  0      0 96052712 267552 1620840    0    0     0     2  412  713  0  0 100  0  0	2014-07-22 14:26:10 JST
 0  0      0 96052304 267552 1620888    0    0     0    17  499  554  0  0 100  0  0	2014-07-22 14:26:20 JST
 0  0      0 96052800 267552 1620928    0    0     0     6  375  467  0  0 100  0  0	2014-07-22 14:26:30 JST
 0  0      0 96052816 267552 1620972    0    0     0     2  394  651  0  0 100  0  0	2014-07-22 14:26:40 JST
 0  0      0 96052832 267552 1621016    0    0     0    16  376  695  0  0 100  0  0	2014-07-22 14:26:50 JST
 0  0      0 96052672 267552 1621056    0    0     0     2  336  599  0  0 100  0  0	2014-07-22 14:27:00 JST
 0  0      0 96052416 267552 1621100    0    0     0     4  367  685  0  0 100  0  0	2014-07-22 14:27:10 JST
 0  0      0 96052560 267552 1621140    0    0     0    16  352  635  0  0 100  0  0	2014-07-22 14:27:20 JST
 0  0      0 96052560 267552 1621188    0    0     0     4  373  706  0  0 100  0  0	2014-07-22 14:27:30 JST
 0  0      0 96052800 267552 1621228    0    0     0     2  293  496  0  0 100  0  0	2014-07-22 14:27:40 JST
 1  0      0 96050448 267552 1621272    0    0     0    18  313  687  0  0 100  0  0	2014-07-22 14:27:50 JST
