procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 59805052  56564 37092164    0    0     0    50 9405 21241  4  1 95  0  0	2014-06-05 09:41:12 JST
 2  0      0 59367128  56588 37565916    0    0     0    11 8964 19465  4  1 95  0  0	2014-06-05 09:41:22 JST
 2  1      0 58812968  56656 38068908    0    0     4 127101 9888 21976  4  1 93  1  0	2014-06-05 09:41:32 JST
 2  0      0 58286428  56700 38564916    0    0     2 62917 9835 20829  4  1 94  1  0	2014-06-05 09:41:42 JST
 3  0      0 57776128  56724 39053620    0    0     0    15 9050 19673  4  1 95  0  0	2014-06-05 09:41:52 JST
 1  0      0 57317576  56752 39540384    0    0     0 18214 8856 20137  4  1 95  0  0	2014-06-05 09:42:02 JST
 1  0      0 56836640  56808 40009072    0    0     3 93304 10064 21832  4  1 93  1  0	2014-06-05 09:42:12 JST
 5  0      0 56313352  56852 40511200    0    0     2 67824 10064 23473  4  1 94  1  0	2014-06-05 09:42:22 JST
 3  0      0 55824136  56876 40979968    0    0     0    10 8852 19744  4  1 95  0  0	2014-06-05 09:42:32 JST
 0  0      0 55317388  56908 41462296    0    0     1 18562 9524 20635  4  1 95  0  0	2014-06-05 09:42:42 JST
 0  0      0 54724388  56980 41935916    0    0     5 145142 10190 21726  4  1 92  3  0	2014-06-05 09:42:52 JST
 4  0      0 54255132  57008 42453512    0    0     0 11686 9482 20582  4  1 95  0  0	2014-06-05 09:43:02 JST
 0  0      0 53804060  57036 42935636    0    0     0 21796 9598 20443  4  1 95  0  0	2014-06-05 09:43:12 JST
 1  1      0 53285652  57068 43411840    0    0     1 16599 9207 20172  4  1 95  0  0	2014-06-05 09:43:22 JST
 0  0      0 52684088  57136 43927368    0    0     4 137631 10535 23429  4  1 92  3  0	2014-06-05 09:43:32 JST
 2  0      0 52253240  57172 44405772    0    0     1 37523 9354 20187  4  1 95  0  0	2014-06-05 09:43:42 JST
 0  0      0 51767476  57196 44902896    0    0     0    82 9513 20450  4  1 95  0  0	2014-06-05 09:43:52 JST
 6  1      0 51244608  57232 45400500    0    0     1 43733 9368 21877  4  1 94  1  0	2014-06-05 09:44:02 JST
 5  0      0 50680372  57296 45901100    0    0     4 113296 9840 20161  4  1 93  2  0	2014-06-05 09:44:12 JST
 1  0      0 50250404  57328 46365428    0    0     1 29883 9405 18950  4  1 95  1  0	2014-06-05 09:44:22 JST
 1  0      0 49727800  57352 46879748    0    0     0    20 9585 20242  4  1 95  0  0	2014-06-05 09:44:32 JST
 3  1      0 49234968  57388 47359784    0    0     2 63612 9822 22685  4  1 94  1  0	2014-06-05 09:44:42 JST
 0  1      0 48663728  57456 47862328    0    0     4 107320 10151 22257  4  1 93  2  0	2014-06-05 09:44:52 JST
 0  0      0 48184752  57488 48327624    0    0     1 29921 9277 20258  4  1 95  1  0	2014-06-05 09:45:02 JST
 1  0      0 47732200  57512 48815944    0    0     0    34 9346 21737  4  1 95  0  0	2014-06-05 09:45:12 JST
 2  0      0 47188116  57560 49320212    0    0     2 71004 10390 21071  4  1 94  1  0	2014-06-05 09:45:22 JST
 1  0      0 46635724  57628 49820456    0    0     4 112103 10373 23988  4  1 92  2  0	2014-06-05 09:45:32 JST
 3  0      0 46169964  57652 50323744    0    0     0    48 9472 21614  4  1 95  0  0	2014-06-05 09:45:42 JST
 1  1      0 45676012  57748 50810516    0    0     2 21482 9931 20683  4  1 95  0  0	2014-06-05 09:45:52 JST
 4  0      0 45108032  57816 51309752    0    0     2 38392 9784 21021  4  1 94  1  0	2014-06-05 09:46:02 JST
 2  0      0 44561948  57880 51809496    0    0     4 116888 9585 20518  4  1 93  2  0	2014-06-05 09:46:12 JST
 1  0      0 44088400  57948 52309160    0    0     1   161 9690 21560  4  1 95  0  0	2014-06-05 09:46:22 JST
 3  0      0 43608140  57988 52802584    0    0     2 61904 10031 19880  4  1 94  1  0	2014-06-05 09:46:32 JST
 2  1      0 43092748  58020 53304116    0    0     1 18370 9705 20977  4  1 95  0  0	2014-06-05 09:46:42 JST
 1  0      0 42540768  58080 53812832    0    0     4 102417 10208 21887  4  1 93  2  0	2014-06-05 09:46:52 JST
 1  0      0 42046688  58124 54320880    0    0     2 65249 9871 22374  4  1 94  1  0	2014-06-05 09:47:02 JST
 0  0      0 41556944  58148 54813312    0    0     0    50 9366 21247  4  1 95  0  0	2014-06-05 09:47:12 JST
 3  1      0 41115672  58188 55232224    0    0     2 49660 8548 19484  4  1 95  1  0	2014-06-05 09:47:22 JST
 2  1      0 40601280  58248 55714852    0    0     4 104853 9771 20711  4  1 93  2  0	2014-06-05 09:47:32 JST
 3  0      0 40073816  58272 56256312    0    0     0 11588 10382 22291  4  1 94  0  0	2014-06-05 09:47:42 JST
 1  0      0 39584796  58296 56746072    0    0     0    10 8759 20315  4  1 95  0  0	2014-06-05 09:47:52 JST
 0  1      0 39098600  58360 57196400    0    0     4 105978 8950 20711  3  1 93  2  0	2014-06-05 09:48:02 JST
 2  0      0 38576932  58404 57643372    0    0     2 70796 9101 19050  3  1 94  1  0	2014-06-05 09:48:12 JST
 1  0      0 38086616  58428 58158524    0    0     0    16 9817 20523  4  1 95  0  0	2014-06-05 09:48:22 JST
 2  0      0 37622360  58456 58638848    0    0     0 18760 9561 19242  4  1 95  0  0	2014-06-05 09:48:32 JST
 2  1      0 37114104  58528 59078320    0    0     5 140852 9617 19654  4  1 93  3  0	2014-06-05 09:48:42 JST
 2  0      0 36649032  58556 59546352    0    0     0 13717 9434 20593  4  1 95  0  0	2014-06-05 09:48:52 JST
 0  0      0 36169884  58584 60043352    0    0     0 18623 9646 21173  4  1 95  0  0	2014-06-05 09:49:02 JST
 0  0      0 35644632  58608 60549956    0    0     0    43 9500 21460  4  1 95  0  0	2014-06-05 09:49:12 JST
 1  0      0 35111764  58688 61068116    0    0     5 157478 10682 23588  4  2 92  2  0	2014-06-05 09:49:22 JST
 2  0      0 34620840  58724 61554836    0    0     1 27611 9875 20706  4  1 95  0  0	2014-06-05 09:49:32 JST
 1  0      0 34073848  58748 62085452    0    0     0    50 9583 20598  4  1 95  0  0	2014-06-05 09:49:42 JST
 4  1      0 33575992  58780 62568100    0    0     1 33070 9559 21070  4  1 95  0  0	2014-06-05 09:49:52 JST
 0  0      0 33048288  58856 63072696    0    0     4 132515 10534 22721  4  1 92  3  0	2014-06-05 09:50:02 JST
 2  0      0 32455652  58888 63585100    0    0     1 27968 10439 21871  4  1 94  1  0	2014-06-05 09:50:12 JST
 1  0      0 31994280  58912 64104444    0    0     0    41 9716 20705  4  1 95  0  0	2014-06-05 09:50:22 JST
 0  1      0 31439592  58956 64633636    0    0     2 59802 10132 21804  4  1 94  1  0	2014-06-05 09:50:32 JST
 1  0      0 30824952  59016 65174892    0    0     4 110385 10356 22925  4  1 92  2  0	2014-06-05 09:50:42 JST
 1  0      0 30373768  59052 65679812    0    0     1 34252 9690 20431  4  1 94  0  0	2014-06-05 09:50:52 JST
 1  0      0 29873368  59076 66172996    0    0     0    31 9370 20116  4  1 95  0  0	2014-06-05 09:51:02 JST
 0  1      0 29371436  59124 66651524    0    0     2 72540 9689 20354  4  1 94  1  0	2014-06-05 09:51:12 JST
 0  1      0 28856052  59184 67115440    0    0     4 105434 9972 20577  4  1 93  2  0	2014-06-05 09:51:22 JST
 0  0      0 28349168  59208 67637376    0    0     0 11297 9748 20852  4  1 95  0  0	2014-06-05 09:51:32 JST
 4  0      0 27872324  59232 68109016    0    0     0    24 9125 20069  4  1 95  0  0	2014-06-05 09:51:42 JST
 0  1      0 27288240  59288 68627392    0    0     3 103986 10308 21540  4  1 93  2  0	2014-06-05 09:51:52 JST
 0  0      0 26828760  59348 69079056    0    0     4 98730 9828 20712  4  1 93  2  0	2014-06-05 09:52:02 JST
 0  0      0 26315508  59372 69610896    0    0     0    34 9945 21520  4  1 95  0  0	2014-06-05 09:52:12 JST
 4  0      0 25845680  59396 70072064    0    0     0    76 8969 21163  4  1 95  0  0	2014-06-05 09:52:22 JST
 5  0      0 25326828  59440 70562168    0    0     2 66943 9875 20444  4  1 94  1  0	2014-06-05 09:52:32 JST
 2  0      0 24735180  59504 71083216    0    0     4 119900 10477 24219  4  1 92  2  0	2014-06-05 09:52:42 JST
 4  0      0 24272380  59528 71592992    0    0     0  3448 9452 20618  4  1 95  0  0	2014-06-05 09:52:52 JST
 2  1      0 23818232  59568 72051800    0    0     2 52259 9251 20053  4  1 94  1  0	2014-06-05 09:53:02 JST
 1  0      0 23269656  59596 72570224    0    0     0  6223 10134 21247  4  1 94  0  0	2014-06-05 09:53:12 JST
 0  0      0 22751172  59660 73086216    0    0     4 119059 10348 24028  4  1 92  2  0	2014-06-05 09:53:22 JST
 0  0      0 22235032  59684 73582112    0    0     0    63 9525 20149  4  1 95  0  0	2014-06-05 09:53:32 JST
 0  0      0 21752300  59724 74041184    0    0     2 60173 9069 21375  4  1 94  1  0	2014-06-05 09:53:42 JST
 3  1      0 21243664  59784 74516256    0    0     2 26102 9393 21034  4  1 95  0  0	2014-06-05 09:53:52 JST
 1  0      0 20725036  59864 75037088    0    0     4 91842 10751 22259  4  1 93  2  0	2014-06-05 09:54:02 JST
 0  0      0 20176888  59948 75517080    0    0     3 64726 9731 20659  4  1 94  1  0	2014-06-05 09:54:12 JST
 0  0      0 19733028  59988 76005136    0    0     0    94 9702 20910  4  1 95  0  0	2014-06-05 09:54:22 JST
 0  1      0 19238436  60032 76499552    0    0     2 62708 9758 20869  4  1 94  1  0	2014-06-05 09:54:32 JST
 0  2      0 18782476  60112 76912688    0    0     4 102286 8944 20189  3  1 93  2  0	2014-06-05 09:54:42 JST
 0  0      0 18314436  60140 77370240    0    0     0  2613 9016 20306  4  1 95  0  0	2014-06-05 09:54:52 JST
 0  0      0 17747864  60180 77929656    0    0     0    89 10442 21057  4  1 94  0  0	2014-06-05 09:55:02 JST
 1  2      0 17252916  60252 78422528    0    0     4 97715 9893 21222  4  1 93  2  0	2014-06-05 09:55:12 JST
 1  1      0 16724892  60312 78924800    0    0     4 105316 10168 22876  4  1 93  2  0	2014-06-05 09:55:22 JST
 1  0      0 16194576  60336 79407920    0    0     0 12135 9321 21135  4  1 95  0  0	2014-06-05 09:55:32 JST
 0  0      0 15663756  60364 79966856    0    0     0    43 10343 20868  4  1 95  0  0	2014-06-05 09:55:42 JST
 3  0      0 15154096  60400 80472464    0    0     1 45169 10126 21782  4  1 94  1  0	2014-06-05 09:55:52 JST
 3  0      0 14543388  60472 80993400    0    0     5 146201 10207 22123  4  1 92  3  0	2014-06-05 09:56:02 JST
 0  0      0 14112244  60504 81463984    0    0     1 19926 9274 19142  4  1 95  0  0	2014-06-05 09:56:12 JST
 3  1      0 13626116  60532 81951576    0    0     0 22569 9435 20793  4  1 95  0  0	2014-06-05 09:56:22 JST
 4  0      0 13079572  60560 82452896    0    0     0 15409 9331 21723  4  1 94  0  0	2014-06-05 09:56:32 JST
 3  1      0 12639864  60624 82912144    0    0     4 104727 9806 19706  4  1 94  2  0	2014-06-05 09:56:42 JST
 4  0      0 12064740  60652 83445088    0    0     0 26364 9837 20351  4  1 94  1  0	2014-06-05 09:56:52 JST
 5  0      0 11552500  60692 83957424    0    0     2 40905 9931 21025  4  1 94  1  0	2014-06-05 09:57:02 JST
 0  0      0 11072016  60720 84434384    0    0     0 22377 9977 21459  4  1 95  0  0	2014-06-05 09:57:12 JST
 1  0      0 10555600  60784 84890904    0    0     4 117065 9578 20766  4  1 93  2  0	2014-06-05 09:57:22 JST
 2  0      0 10065368  60820 85383656    0    0     1 37211 10020 20181  4  1 94  1  0	2014-06-05 09:57:32 JST
 0  0      0 9622556  60852 85841528    0    0     1 19346 9028 20640  4  1 95  0  0	2014-06-05 09:57:42 JST
 2  0      0 9098960  60876 86343408    0    0     0    46 9541 19076  4  1 95  0  0	2014-06-05 09:57:52 JST
 0  0      0 8554356  60948 86813104    0    0     5 151019 9835 20015  4  1 93  2  0	2014-06-05 09:58:02 JST
 5  0      0 8100464  60980 87295360    0    0     1 26178 9551 20267  4  1 95  0  0	2014-06-05 09:58:12 JST
 0  0      0 7602784  61004 87794768    0    0     0    45 9504 20793  4  1 95  0  0	2014-06-05 09:58:22 JST
 0  1      0 7086996  61036 88285560    0    0     1 23872 9415 20996  4  1 95  0  0	2014-06-05 09:58:32 JST
 1  0      0 6566836  61104 88754064    0    0     4 133685 9594 24772  4  1 92  3  0	2014-06-05 09:58:42 JST
 1  0      0 6100636  61136 89257968    0    0     1 22796 9988 20354  4  1 95  0  0	2014-06-05 09:58:52 JST
 3  0      0 5568736  61160 89766080    0    0     0    62 9845 22107  4  1 95  0  0	2014-06-05 09:59:02 JST
 1  1      0 5096892  61204 90239520    0    0     2 60893 9416 21494  4  1 94  1  0	2014-06-05 09:59:12 JST
 0  0      0 4545848  61264 90764528    0    0     4 106543 10445 22586  4  1 93  2  0	2014-06-05 09:59:22 JST
 1  0      0 3992832  61296 91270280    0    0     1 28313 9680 20725  4  1 95  0  0	2014-06-05 09:59:32 JST
 2  0      0 3523372  61320 91763840    0    0     0    56 9825 21226  4  1 95  0  0	2014-06-05 09:59:42 JST
 2  1      0 3044492  61368 92232008    0    0     2 85926 9289 20263  4  1 94  1  0	2014-06-05 09:59:52 JST
 1  1      0 2530764  61444 92705680    0    0     4 93628 10210 20593  4  1 93  2  0	2014-06-05 10:00:02 JST
 3  0      0 2042508  61472 93203936    0    0     0 14795 9664 21381  4  1 95  0  0	2014-06-05 10:00:12 JST
 6  0      0 1484800  61496 93731920    0    0     0    42 10258 20633  4  1 95  0  0	2014-06-05 10:00:22 JST
 1  0      0 917344  61552 94248688    0    0     3 100008 9944 21180  4  1 93  1  0	2014-06-05 10:00:32 JST
 3  0      0 405164  61612 94759088    0    0     4 104638 10235 22431  4  1 92  2  0	2014-06-05 10:00:42 JST
 0  0      0 340384  37096 94851488    0    0     0    49 9952 20920  4  1 95  0  0	2014-06-05 10:00:52 JST
 1  0      0 331808  37124 94823464    0    0    73    21 9416 18150  4  1 95  0  0	2014-06-05 10:01:02 JST
 0  1      0 331724  37188 94783216    0    0    91 113443 11207 19628  4  2 93  2  0	2014-06-05 10:01:12 JST
 0  0      0 331244  37232 94809328    0    0     2 62806 11095 21244  4  2 93  1  0	2014-06-05 10:01:22 JST
 1  0      0 312996  37256 94829856    0    0     0    44 9845 19974  4  2 94  0  0	2014-06-05 10:01:32 JST
 0  0      0 321384  37280 94825032    0    0     0    43 9519 18757  4  1 95  0  0	2014-06-05 10:01:42 JST
 2  1      0 332368  37352 94819984    0    0     5 155222 10072 19303  4  2 92  2  0	2014-06-05 10:01:52 JST
 0  0      0 340940  37376 94794496    0    0     2 47525 9918 18274  4  2 94  1  0	2014-06-05 10:02:02 JST
 2  0      0 339000  37432 94778560    0    0    11   178 10146 19378  4  2 94  0  0	2014-06-05 10:02:12 JST
 0  0      0 330576  37456 94784448    0    0     0    49 10391 20561  4  1 94  0  0	2014-06-05 10:02:22 JST
 0  0      0 359312  37564 94804240    0    0     4 91717 10806 24360  4  2 92  2  0	2014-06-05 10:02:32 JST
 4  0      0 351392  37664 94781760    0    0    15 98443 11032 21837  4  2 93  1  0	2014-06-05 10:02:42 JST
 3  0      0 344056  37712 94807872    0    0     0   174 9419 19062  4  2 94  0  0	2014-06-05 10:02:52 JST
 0  0      0 332416  37776 94792400    0    0     0   183 10322 18686  4  2 94  0  0	2014-06-05 10:03:02 JST
 0  0      0 345296  37836 94804592    0    0   124 94960 9828 21360  4  2 93  1  0	2014-06-05 10:03:12 JST
 0  0      0 324964  37892 94776000    0    0    15 89882 10212 20692  4  2 93  1  0	2014-06-05 10:03:22 JST
 1  0      0 323912  37912 94763904    0    0     0    37 9769 20951  4  2 94  0  0	2014-06-05 10:03:32 JST
 1  0      0 332348  37936 94755648    0    0    77    40 10105 19231  4  2 94  0  0	2014-06-05 10:03:42 JST
 1  1      0 345116  37992 94740720    0    0     3 94951 10894 20360  4  2 93  1  0	2014-06-05 10:03:52 JST
 0  0      0 338988  38080 94760304    0    0     4 92514 10226 23886  4  2 92  3  0	2014-06-05 10:04:02 JST
 2  0      0 314468  38128 94795424    0    0     0   179 10533 20562  4  2 94  0  0	2014-06-05 10:04:12 JST
 0  0      0 324572  38176 94764832    0    0     2 82576 11553 20695  4  2 93  2  0	2014-06-05 10:04:22 JST
 2  1      0 319864  38208 94791088    0    0   168 41904 9914 19687  4  2 94  1  0	2014-06-05 10:04:32 JST
 0  0      0 340076  38248 94779232    0    0   118 43646 10805 19773  4  2 94  1  0	2014-06-05 10:04:42 JST
 0  1      0 343232  38292 94781728    0    0    42 65729 10095 19414  4  2 94  1  0	2014-06-05 10:04:52 JST
 2  0      0 352580  38324 94760832    0    0     8 31090 9791 19807  4  2 94  0  0	2014-06-05 10:05:02 JST
 0  0      0 343672  38372 94775232    0    0    12 62652 9024 18243  3  2 94  1  0	2014-06-05 10:05:12 JST
 2  1      0 320924  38392 94772496    0    0   334 32651 9446 18798  4  2 94  0  0	2014-06-05 10:05:22 JST
 0  0      0 365388  38432 94765096    0    0     2 60975 9530 19017  4  1 94  1  0	2014-06-05 10:05:32 JST
 4  0      0 340992  38408 94743816    0    0     0    41 9972 18036  4  2 95  0  0	2014-06-05 10:05:42 JST
 1  0      0 332084  38452 94761664    0    0     4 65231 10077 19741  4  2 94  1  0	2014-06-05 10:05:52 JST
 5  0      0 341144  38508 94766616    0    0     4 86878 9161 20746  4  2 94  1  0	2014-06-05 10:06:02 JST
 1  0      0 312116  38532 94786672    0    0     0    42 9136 19424  4  1 95  0  0	2014-06-05 10:06:12 JST
 0  1      0 317496  38560 94776608    0    0   132  9990 9457 18988  4  1 95  0  0	2014-06-05 10:06:22 JST
 1  1      0 337216  38612 94771584    0    0     8 105273 9591 18027  4  2 93  2  0	2014-06-05 10:06:32 JST
 1  0      0 335360  38656 94765632    0    0     2 41002 9729 18333  4  2 94  1  0	2014-06-05 10:06:42 JST
 0  0      0 316808  38676 94784656    0    0   115    43 9106 19183  4  2 95  0  0	2014-06-05 10:06:52 JST
 2  1      0 324680  38704 94753936    0    0    21 64251 9302 18005  4  2 94  1  0	2014-06-05 10:07:02 JST
 3  0      0 327888  38748 94760448    0    0    54 103133 8933 17806  3  1 94  1  0	2014-06-05 10:07:12 JST
 2  0      0 324984  38772 94778496    0    0     4    44 8832 17134  3  1 95  0  0	2014-06-05 10:07:22 JST
 3  0      0 352668  38784 94735568    0    0    54    36 9282 17757  4  2 95  0  0	2014-06-05 10:07:32 JST
 0  1      0 349156  38828 94760368    0    0     4 104309 9848 20933  4  2 93  2  0	2014-06-05 10:07:42 JST
 1  0      0 333168  38860 94752672    0    0   130 76208 10029 18374  4  2 93  2  0	2014-06-05 10:07:52 JST
 0  0      0 317344  38872 94756440    0    0    90    39 8586 18061  3  2 95  0  0	2014-06-05 10:08:02 JST
 3  0      0 335380  38892 94753168    0    0    37    50 9932 18667  4  2 95  0  0	2014-06-05 10:08:12 JST
 0  0      0 340428  38940 94746896    0    0   105 78880 9419 18067  4  2 93  1  0	2014-06-05 10:08:22 JST
 3  0      0 366528  38988 94738048    0    0   260 82540 9503 19774  4  2 93  1  0	2014-06-05 10:08:32 JST
 0  0      0 336148  39012 94764216    0    0     2    48 8786 17828  4  2 95  0  0	2014-06-05 10:08:42 JST
 0  0      0 330460  39036 94755640    0    0    10    16 9147 18411  4  2 95  0  0	2014-06-05 10:08:52 JST
 0  0      0 343244  39092 94750080    0    0     3 87655 9134 19651  4  2 93  1  0	2014-06-05 10:09:02 JST
 0  0      0 340568  39144 94737616    0    0    88 83813 9724 18428  4  2 94  1  0	2014-06-05 10:09:12 JST
 2  0      0 349824  39168 94759952    0    0     2    20 9440 19465  4  2 95  0  0	2014-06-05 10:09:22 JST
 1  1      0 322740  39172 94756688    0    0   117 29675 9227 17952  4  1 95  0  0	2014-06-05 10:09:32 JST
 1  1      0 360668  39208 94729104    0    0     9 109150 9463 19994  4  2 93  2  0	2014-06-05 10:09:42 JST
 3  0      0 344300  39220 94766320    0    0    90 23164 9273 18104  4  1 95  1  0	2014-06-05 10:09:52 JST
 2  0      0 319788  39260 94777392    0    0     7 17718 8540 18056  3  1 95  0  0	2014-06-05 10:10:02 JST
 0  0      0 335604  39292 94763224    0    0     9 52142 8999 18706  3  2 94  1  0	2014-06-05 10:10:12 JST
 5  0      0 341760  39344 94787968    0    0   172 78746 9353 18414  4  2 94  1  0	2014-06-05 10:10:22 JST
 1  0      0 322180  39368 94791664    0    0    83 15227 8459 16090  3  1 95  0  0	2014-06-05 10:10:32 JST
 2  0      0 338232  39408 94766416    0    0   105 56931 8606 16781  3  1 95  1  0	2014-06-05 10:10:42 JST
 2  1      0 323860  39452 94757152    0    0    12  9494 9621 18873  4  2 95  0  0	2014-06-05 10:10:52 JST
 0  0      0 340812  39496 94757808    0    0    15 82314 9525 18431  4  2 94  1  0	2014-06-05 10:11:02 JST
 1  0      0 346616  39528 94785680    0    0     2 16911 7919 16103  3  1 96  0  0	2014-06-05 10:11:12 JST
 0  0      0 324496  39564 94816800    0    0   264 38588 9403 17776  4  1 94  1  0	2014-06-05 10:11:22 JST
 0  1      0 368656  39616 94764200    0    0    43 91402 9100 18718  4  2 94  1  0	2014-06-05 10:11:32 JST
 0  0      0 323692  39676 94803008    0    0    78 16818 10193 18596  4  2 94  0  0	2014-06-05 10:11:42 JST
 2  0      0 357068  39728 94755008    0    0     3 39473 9622 20185  4  2 94  0  0	2014-06-05 10:11:52 JST
 4  0      0 343472  39748 94801168    0    0   521    44 9597 19118  4  1 95  0  0	2014-06-05 10:12:02 JST
 2  0      0 328580  39632 94799616    0    0    69 126632 9397 19568  4  2 93  2  0	2014-06-05 10:12:12 JST
 0  0      0 353440  39668 94751736    0    0   364 36946 8950 17518  4  1 95  0  0	2014-06-05 10:12:22 JST
 1  0      0 320084  39684 94784872    0    0   299    38 8842 17643  3  1 95  0  0	2014-06-05 10:12:32 JST
 2  1      0 331444  39700 94779568    0    0    40 23352 9429 18401  4  1 95  0  0	2014-06-05 10:12:42 JST
 5  0      0 323584  39740 94779072    0    0    42 109144 9000 17979  3  2 93  2  0	2014-06-05 10:12:52 JST
 1  0      0 326904  39760 94808768    0    0   358 16288 8734 17981  3  1 95  0  0	2014-06-05 10:13:02 JST
 1  0      0 344396  39768 94811920    0    0    91    36 7771 16941  3  1 96  0  0	2014-06-05 10:13:12 JST
 4  1      0 316408  39796 94817960    0    0   125 87574 9230 18939  4  1 94  1  0	2014-06-05 10:13:22 JST
 0  0      0 333940  39832 94802240    0    0   284 72954 9255 18853  4  1 94  1  0	2014-06-05 10:13:32 JST
 3  0      0 327772  39728 94769592    0    0     6    47 9149 17707  4  2 95  0  0	2014-06-05 10:13:42 JST
 0  0      0 328828  39684 94786208    0    0   128    92 9370 17907  4  1 95  0  0	2014-06-05 10:13:52 JST
 0  2      0 342480  39756 94807024    0    0   203 131907 9084 20348  3  1 92  4  0	2014-06-05 10:14:02 JST
 1  0      0 324232  39780 94806944    0    0     8 18938 8471 17469  3  1 95  0  0	2014-06-05 10:14:12 JST
 1  0      0 353444  39792 94781280    0    0   240    35 9720 17939  4  1 95  0  0	2014-06-05 10:14:22 JST
 2  0      0 332120  39780 94794544    0    0   123    24 9816 18445  4  1 95  0  0	2014-06-05 10:14:32 JST
 0  0      0 350728  39824 94782576    0    0   376 153288 9524 17692  3  2 92  3  0	2014-06-05 10:14:42 JST
 0  0      0 347260  39840 94783208    0    0     4 15361 8460 16996  3  2 95  0  0	2014-06-05 10:14:52 JST
 1  0      0 362604  39848 94770392    0    0    64    27 8433 16984  3  1 95  0  0	2014-06-05 10:15:02 JST
 3  2      0 343632  39860 94766144    0    0   156 50378 9541 18422  4  1 94  0  0	2014-06-05 10:15:12 JST
