elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
270.002003, 10.000085, 629, 2090, 53444.4, 15038, 226529, 254809, 318941, 327477, 0
280.002199, 10.000196, 625, 2106, 52166.7, 15980, 225016, 251182, 371804, 409944, 0
290.00113, 9.998931, 658, 2051, 38919.6, 12924, 202535, 232072, 239443, 239723, 0
300.000945, 9.999815, 637, 2159, 44060.7, 13900, 217840, 232254, 250876, 424591, 0
310.001932, 10.000987, 648, 1879, 46560.6, 14634, 210799, 226248, 240711, 249283, 0
320.001937, 10.000005, 598, 2092, 42212.1, 13781, 210669, 237826, 322740, 365062, 0
330.001905, 9.999968, 655, 2207, 50449.5, 15949, 218711, 241549, 338260, 341001, 0
340.001919, 10.000014, 582, 2167, 59255.6, 14579, 223889, 311065, 341001, 349767, 0
350.001888, 9.999969, 619, 2179, 49342.7, 14766, 213584, 238764, 327576, 353092, 0
360.00193, 10.000042, 565, 1996, 52613.8, 18061, 220767, 238544, 245217, 380001, 0
370.001908, 9.999978, 598, 2091, 52365.5, 17732, 218222, 236865, 245284, 245561, 0
380.001876, 9.999968, 624, 2242, 41670.4, 13917, 214020, 230517, 246256, 252559, 0
390.001945, 10.000069, 630, 1949, 41418.0, 13629, 210140, 225953, 236854, 248012, 0
400.002409, 10.000464, 635, 2156, 47956.7, 15802, 216799, 239276, 260464, 279585, 0
410.000886, 9.998477, 580, 2192, 47869.7, 13948, 216954, 235186, 391115, 396768, 0
420.001932, 10.001046, 559, 2048, 58730.1, 16778, 223566, 245041, 260809, 265958, 0
430.001909, 9.999977, 616, 2102, 52185.5, 17602, 218087, 236163, 249873, 305613, 0
440.001918, 10.000009, 608, 1976, 48391.3, 15698, 211928, 234272, 244246, 300790, 0
450.003925, 10.002007, 634, 2139, 46520.6, 14920, 214015, 241240, 420227, 425201, 0
460.001124, 9.997199, 649, 2174, 51971.6, 16458, 219445, 237109, 247673, 314049, 0
470.001943, 10.000819, 695, 1899, 40476.5, 14796, 208360, 234443, 247514, 259802, 0
480.001886, 9.999943, 658, 2213, 39994.0, 14387, 212326, 238905, 321784, 423789, 0
490.00194, 10.000054, 637, 2070, 52142.7, 16780, 219267, 233860, 274316, 289260, 0
500.002453, 10.000513, 658, 2011, 44093.1, 14775, 211758, 230556, 299112, 370762, 0
510.000952, 9.998499, 730, 1921, 42049.5, 15766, 208769, 231397, 247256, 251695, 0
520.001903, 10.000951, 591, 1980, 54422.7, 17064, 219533, 242389, 319576, 347741, 0
530.001978, 10.000075, 598, 2150, 51189.8, 15304, 218781, 266457, 384180, 392265, 0
540.002013, 10.000035, 609, 1933, 46628.4, 14012, 215331, 236761, 298436, 448610, 0
550.001922, 9.999909, 575, 1809, 57034.0, 14775, 219713, 233948, 255796, 266542, 0
560.002136, 10.000214, 603, 2175, 53603.9, 16508, 221759, 236405, 283569, 298290, 0
570.000941, 9.998805, 579, 1936, 49600.8, 14336, 213816, 241487, 422051, 446273, 0
580.001929, 10.000988, 622, 1961, 49638.7, 15550, 220509, 238056, 278540, 302060, 0
590.002036, 10.000107, 604, 2032, 51386.2, 17796, 218221, 235497, 261521, 270026, 0
600.001881, 9.999845, 616, 1946, 45248.8, 16154, 214944, 243329, 284402, 420943, 0
610.001922, 10.000041, 465, 2536, 62685.7, 17810, 228879, 240956, 254809, 271957, 0
620.001935, 10.000013, 666, 2006, 47534.3, 16372, 213956, 232601, 265132, 287559, 0
630.001924, 9.999989, 703, 2211, 44142.1, 13713, 216236, 245441, 289249, 311097, 0
640.002187, 10.000263, 604, 2267, 57972.3, 17078, 220299, 237919, 254741, 411008, 0
650.000923, 9.998736, 729, 1936, 41567.3, 15619, 206413, 234536, 246437, 247501, 0
660.00193, 10.001007, 549, 1989, 50829.7, 14730, 222415, 246437, 403413, 418112, 0
670.002039, 10.000109, 657, 2170, 45899.1, 15344, 215246, 236559, 247538, 263850, 0
680.001096, 9.999057, 722, 2175, 45828.4, 14754, 213374, 241732, 374594, 405337, 0
690.001944, 10.000848, 607, 2083, 44157.3, 15566, 215959, 242374, 266627, 292727, 0
700.002012, 10.000068, 651, 2088, 55425.6, 16450, 215959, 237789, 255758, 423864, 0
710.001901, 9.999889, 660, 1840, 49181.6, 15917, 214809, 249440, 310559, 364298, 0
720.002745, 10.000844, 644, 1917, 47400.9, 16433, 221188, 244789, 268830, 281284, 0
730.000936, 9.998191, 604, 2024, 37486.4, 14123, 203434, 225836, 236487, 260011, 0
740.00194, 10.001004, 630, 2082, 51427.1, 19185, 217716, 235941, 274614, 292893, 0
750.001899, 9.999959, 709, 2016, 40916.5, 16120, 204234, 233829, 310105, 316059, 0
760.002172, 10.000273, 604, 2151, 49988.0, 15011, 216026, 239504, 318114, 442687, 0
770.002153, 9.999981, 642, 2475, 53495.8, 17151, 220473, 232740, 246223, 251776, 0
780.001397, 9.999244, 590, 2011, 45647.7, 15451, 215589, 235316, 245389, 253225, 0
790.000943, 9.999546, 654, 2024, 44626.8, 15343, 213608, 227812, 235263, 360870, 0
800.002082, 10.001139, 598, 2114, 53171.1, 14913, 220871, 239307, 325806, 340176, 0
810.001449, 9.999367, 617, 2240, 44896.1, 16058, 218381, 247283, 274672, 417977, 0
820.000937, 9.999488, 632, 2138, 40935.2, 14968, 210791, 236773, 256253, 292966, 0
830.002486, 10.001549, 682, 1922, 46782.7, 16890, 214434, 236465, 257518, 332010, 0
840.001173, 9.998687, 572, 2163, 48026.1, 13757, 218101, 242696, 312428, 314086, 0
850.000896, 9.999723, 619, 2287, 45757.3, 13326, 222608, 242696, 260711, 321409, 0
860.002518, 10.001622, 548, 2167, 61309.9, 18156, 222768, 244551, 311095, 421085, 0
870.001004, 9.998486, 616, 2004, 54880.2, 16859, 220772, 248667, 414542, 422234, 0
880.002048, 10.001044, 619, 2077, 45380.9, 14495, 217147, 235773, 246077, 266006, 0
890.000944, 9.998896, 565, 1991, 55195.6, 16403, 220352, 240210, 269645, 270271, 0
900.001901, 10.000957, 718, 1996, 39340.3, 15415, 210204, 233942, 409905, 412337, 0
910.001907, 10.000006, 613, 2022, 41801.7, 13233, 212661, 252282, 291692, 329581, 0
920.002035, 10.000128, 589, 2098, 54215.2, 16093, 217410, 238943, 255639, 356477, 0
930.001961, 9.999926, 678, 1834, 45782.6, 17350, 213300, 239964, 253832, 299197, 0
940.001963, 10.000002, 675, 1959, 41314.9, 12558, 217221, 236023, 287777, 290810, 0
950.001881, 9.999918, 608, 2039, 42929.8, 13114, 218942, 241837, 266232, 295677, 0
960.002098, 10.000217, 674, 2212, 47554.0, 17148, 221026, 243826, 255538, 262285, 0
970.000913, 9.998815, 695, 1982, 43155.7, 15134, 215636, 245715, 391717, 392252, 0
980.00198, 10.001067, 676, 2099, 48987.1, 15708, 212039, 230626, 262559, 293952, 0
990.0019, 9.99992, 662, 2307, 47897.9, 16281, 221547, 246842, 269325, 272283, 0
1000.00197, 10.00007, 666, 2214, 35435.0, 12199, 207823, 231597, 244494, 246385, 0
1010.00213, 10.00016, 646, 2313, 49580.7, 16628, 219739, 239917, 307126, 318037, 0
1020.00096, 9.99883, 526, 2293, 57629.0, 17069, 221891, 240411, 276961, 291604, 0
1030.002262, 10.001302, 684, 2021, 37202.4, 13964, 213691, 232624, 246190, 308273, 0
1040.000945, 9.998683, 681, 2021, 41719.1, 13821, 210274, 248853, 264096, 279698, 0
1050.001894, 10.000949, 628, 1773, 49657.5, 15945, 214288, 239132, 251542, 279698, 0
1060.001895, 10.000001, 621, 2112, 45641.5, 13629, 216159, 238403, 288606, 375904, 0
1070.00194, 10.000045, 633, 2096, 48051.2, 14389, 215705, 241768, 294174, 295911, 0
1080.001894, 9.999954, 665, 1909, 45123.4, 15798, 214538, 233246, 304344, 362971, 0
1090.002443, 10.000549, 534, 2118, 56502.4, 14393, 223843, 374669, 385391, 416266, 0
1100.000915, 9.998472, 542, 2086, 50543.7, 15680, 216730, 237301, 263390, 267878, 0
1110.001921, 10.001006, 621, 1872, 53485.9, 17082, 222583, 237746, 270111, 273310, 0
1120.002542, 10.000621, 602, 2213, 49390.6, 15317, 223946, 234876, 240089, 247131, 0
1130.000931, 9.998389, 590, 1969, 49200.2, 15072, 219703, 241730, 256639, 281927, 0
1140.001914, 10.000983, 616, 2031, 53059.3, 15931, 217814, 237133, 253750, 282116, 0
1150.002027, 10.000113, 704, 1917, 43405.9, 14834, 212570, 234336, 340911, 351537, 0
1160.001915, 9.999888, 604, 2121, 52150.7, 15556, 222732, 249332, 340911, 351537, 0
1170.001926, 10.000011, 545, 2246, 55068.6, 16443, 218954, 248854, 355558, 384367, 0
1180.001927, 10.000001, 722, 2181, 44539.5, 14269, 212670, 239695, 410786, 644233, 0
1190.001915, 9.999988, 616, 2174, 40642.6, 13520, 208315, 230169, 236883, 245599, 0
1200.002001, 10.000086, 612, 2066, 48191.6, 16608, 220383, 247825, 418335, 426114, 0
1210.001944, 9.999943, 687, 2203, 44689.5, 14669, 212290, 233476, 318502, 401226, 0
1220.00192, 9.999976, 625, 2266, 42823.0, 15236, 213119, 251082, 295558, 308087, 0
1230.00194, 10.00002, 659, 1976, 45154.9, 16208, 216910, 241163, 252934, 273664, 0
1240.001986, 10.000046, 550, 1965, 50875.2, 15791, 219925, 243622, 267999, 446389, 0
1250.001918, 9.999932, 672, 1845, 43324.3, 15417, 210841, 230908, 260171, 276604, 0
1260.001961, 10.000043, 631, 2104, 51536.9, 17366, 221423, 238764, 404010, 430407, 0
1270.001903, 9.999942, 548, 2176, 51351.9, 15941, 221586, 242845, 369040, 406741, 0
1280.001914, 10.000011, 726, 1846, 39565.1, 13910, 210017, 235365, 347591, 377418, 0
1290.00189, 9.999976, 607, 2281, 55087.6, 16757, 220198, 241420, 249555, 282599, 0
1300.002128, 10.000238, 598, 2281, 51888.7, 14929, 216291, 234515, 247638, 249694, 0
1310.000902, 9.998774, 626, 2138, 40845.8, 12578, 213732, 236206, 256528, 267392, 0
1320.001901, 10.000999, 639, 1885, 48603.7, 14804, 216254, 240322, 253725, 257349, 0
1330.001874, 9.999973, 637, 2205, 47709.3, 16139, 216773, 229946, 248508, 251940, 0
1340.001979, 10.000105, 697, 2227, 43900.5, 14429, 213994, 235608, 264377, 295362, 0
1350.001905, 9.999926, 624, 2044, 48179.2, 14313, 221159, 236484, 256994, 269290, 0
1360.001914, 10.000009, 596, 2216, 52708.4, 16889, 219061, 245886, 376821, 448362, 0
1370.0019, 9.999986, 693, 2109, 41172.0, 15243, 212157, 240845, 254409, 445154, 0
1380.001922, 10.000022, 518, 1986, 57600.7, 15702, 222123, 237077, 269560, 280738, 0
1390.001996, 10.000074, 635, 2046, 52365.1, 14895, 219938, 239177, 362052, 410390, 0
1400.001917, 9.999921, 629, 2030, 47648.6, 14407, 211379, 238129, 283333, 344057, 0
1410.002237, 10.00032, 674, 2040, 39578.5, 13401, 207059, 222792, 231480, 243904, 0
1420.001437, 9.9992, 654, 1934, 47667.8, 15071, 216404, 234494, 245735, 257531, 0
1430.002123, 10.000686, 643, 2120, 44232.8, 13469, 218245, 240326, 258888, 270296, 0
1440.001453, 9.99933, 593, 2260, 49544.2, 15851, 217733, 235733, 248672, 416392, 0
1450.000961, 9.999508, 633, 1983, 51068.8, 16228, 220563, 245293, 320900, 416392, 0
1460.00243, 10.001469, 542, 2001, 55990.6, 16294, 220911, 241059, 247329, 263524, 0
1470.001124, 9.998694, 551, 2225, 50870.5, 13583, 219191, 237694, 302869, 387980, 0
1480.000928, 9.999804, 628, 2097, 51664.7, 17209, 217585, 235792, 419972, 420339, 0
1490.001891, 10.000963, 597, 2140, 50448.3, 15331, 217119, 235409, 350796, 351815, 0
1500.002004, 10.000113, 598, 2197, 49221.6, 17631, 216399, 244101, 274865, 419056, 0
1510.001959, 9.999955, 628, 1965, 46651.0, 16618, 216665, 236938, 265815, 305566, 0
1520.00199, 10.000031, 574, 2142, 49897.4, 16150, 220601, 232263, 240411, 276230, 0
1530.002082, 10.000092, 652, 1981, 38310.5, 14591, 201157, 235378, 407533, 415646, 0
1540.000976, 9.998894, 557, 2297, 54828.0, 17045, 223517, 237345, 254123, 422390, 0
1550.001921, 10.000945, 577, 2083, 47342.4, 14471, 216927, 236760, 407018, 422708, 0
1560.001894, 9.999973, 634, 2241, 49942.7, 15469, 215501, 245097, 273373, 411044, 0
1570.002097, 10.000203, 601, 2161, 51474.5, 15410, 218750, 231463, 241657, 437742, 0
1580.001902, 9.999805, 622, 1988, 50240.4, 14608, 219467, 231979, 253848, 256021, 0
1590.001917, 10.000015, 637, 1831, 43610.4, 14743, 216950, 239980, 249192, 259013, 0
1600.002506, 10.000589, 579, 2198, 62471.8, 17562, 218435, 235859, 266797, 290617, 0
1610.000909, 9.998403, 632, 2027, 47580.3, 16773, 214580, 234014, 238223, 289952, 0
1620.001906, 10.000997, 665, 1915, 47176.3, 14296, 212285, 230875, 247003, 249528, 0
1630.001944, 10.000038, 599, 1975, 48569.4, 16488, 219044, 237146, 249210, 254326, 0
1640.001947, 10.000003, 613, 2331, 52999.0, 17059, 220747, 240612, 255602, 256757, 0
1650.001924, 9.999977, 610, 2120, 44215.6, 15295, 214614, 229777, 263543, 286090, 0
1660.002014, 10.00009, 641, 2208, 51008.6, 16874, 216512, 234008, 285963, 365098, 0
1670.001978, 9.999964, 609, 2115, 49753.9, 16379, 215210, 241570, 274690, 420884, 0
1680.002102, 10.000124, 672, 2034, 48227.5, 15807, 212788, 233970, 244865, 253674, 0
1690.000898, 9.998796, 624, 2187, 43689.7, 14808, 217131, 236747, 247348, 256104, 0
1700.001967, 10.001069, 581, 2038, 44083.6, 14496, 219439, 236341, 243770, 252410, 0
1710.002021, 10.000054, 633, 2194, 48842.0, 17931, 217446, 231431, 255244, 267801, 0
1720.000983, 9.998962, 608, 2241, 46108.0, 16584, 217564, 234863, 245889, 275486, 0
1730.001913, 10.00093, 636, 2077, 44725.8, 15190, 212304, 232281, 253249, 264478, 0
1740.001901, 9.999988, 677, 1989, 38512.2, 13116, 207579, 236233, 252586, 264955, 0
1750.001924, 10.000023, 630, 1764, 44029.2, 13678, 216052, 237964, 393717, 414139, 0
1760.001884, 9.99996, 586, 1917, 54447.9, 17173, 222201, 242292, 312935, 316557, 0
1770.001902, 10.000018, 614, 1963, 48135.1, 15497, 217737, 243682, 267535, 286633, 0
1780.001892, 9.99999, 591, 2280, 48234.0, 14293, 224083, 246423, 271179, 333339, 0
1790.001918, 10.000026, 525, 2072, 57275.7, 17261, 224727, 247557, 259295, 325814, 0
1800.001912, 9.999994, 588, 2178, 48331.7, 14372, 218058, 244873, 381234, 395585, 0
1801.015682, 1.01377, 56, 2178, 49901.5, 15483, 219993, 244873, 381234, 395585, 0
