procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2920092  37868 92294576    0    0     0 45981 27278 17791  3  2 94  1  0	2014-05-28 15:27:03 JST
 3  0      0 2567132  37892 92636192    0    0     0    38 25092 14736  3  1 95  0  0	2014-05-28 15:27:13 JST
 1  1      0 2188612  37932 93021608    0    0     0 52502 26759 14795  3  2 94  1  0	2014-05-28 15:27:23 JST
 1  0      0 1806972  37984 93397368    0    0     0 96754 29597 16611  3  2 93  2  0	2014-05-28 15:27:33 JST
 0  0      0 1414924  38008 93756696    0    0     0    31 27556 15056  3  2 95  0  0	2014-05-28 15:27:43 JST
 4  0      0 1095672  38080 94066512    0    0    92    50 27166 16388  3  2 95  0  0	2014-05-28 15:27:53 JST
 4  0      0 729400  38136 94431968    0    0     0 94220 24651 16650  3  2 94  1  0	2014-05-28 15:28:03 JST
 9  0      0 392104  30896 94710816    0    0     0 55288 22521 14725  3  2 94  1  0	2014-05-28 15:28:13 JST
 3  0      0 350176  30696 94648288    0    0     0    42 24428 10765  3  4 93  0  0	2014-05-28 15:28:23 JST
 0  0      0 350108  30720 94686864    0    0     0    11 25165 11942  3  3 93  0  0	2014-05-28 15:28:33 JST
 0  0      0 363700  30712 94728704    0    0     0 88288 26314 12785  3  3 92  1  0	2014-05-28 15:28:43 JST
 1  0      0 358420  30752 94694744    0    0     0 54646 24406 15040  3  3 93  1  0	2014-05-28 15:28:53 JST
 0  0      0 364380  30772 94690944    0    0   322    10 25709 13641  3  3 94  0  0	2014-05-28 15:29:03 JST
 1  1      0 335440  30816 94682640    0    0     0 59452 24721 13648  3  3 93  1  0	2014-05-28 15:29:13 JST
 2  0      0 389580  30864 94626712    0    0   172 76436 22837 12843  3  3 92  2  0	2014-05-28 15:29:23 JST
 2  0      0 368356  30888 94690688    0    0   102    33 23815 14432  3  3 94  0  0	2014-05-28 15:29:33 JST
 0  0      0 352844  30912 94628592    0    0   326    12 22132 12820  3  3 94  0  0	2014-05-28 15:29:43 JST
 1  0      0 346184  30976 94652400    0    0   637 81250 22450 14006  3  3 93  1  0	2014-05-28 15:29:53 JST
 1  0      0 357120  31060 94628832    0    0   103 44017 24679 13643  3  3 93  1  0	2014-05-28 15:30:03 JST
 5  0      0 359588  31080 94610448    0    0     2    21 19373 11998  3  3 93  0  0	2014-05-28 15:30:13 JST
 3  2      0 343520  31116 94641456    0    0   519 30604 18805 12488  3  3 93  0  0	2014-05-28 15:30:23 JST
 2  0      0 359016  31168 94620416    0    0   264 99254 20914 13359  3  4 91  2  0	2014-05-28 15:30:33 JST
 8  0      0 326420  31188 94612752    0    0   271    30 19077 11269  3  3 93  0  0	2014-05-28 15:30:43 JST
 2  0      0 327972  31212 94672032    0    0   340    22 18541 11297  3  3 94  0  0	2014-05-28 15:30:53 JST
 2  0      0 366212  31260 94673792    0    0   193 82660 21066 12888  3  4 92  1  0	2014-05-28 15:31:03 JST
 3  0      0 383044  31292 94723872    0    0  1091 52532 17031 11601  3  3 93  1  0	2014-05-28 15:31:13 JST
 3  0      0 351276  31316 94680144    0    0   243    30 18097 13024  3  3 94  0  0	2014-05-28 15:31:23 JST
 2  0      0 359520  31340 94708384    0    0   553     9 18264 12796  3  3 94  0  0	2014-05-28 15:31:33 JST
11  1      0 340880  31400 94689088    0    0   180 104689 20859 13104  3  3 92  2  0	2014-05-28 15:31:43 JST
 2  0      0 333708  31576 94696608    0    0  1093 16772 18644 11991  3  4 93  0  0	2014-05-28 15:31:53 JST
 2  0      0 344080  31600 94677024    0    0   946    10 18601 12552  3  3 94  0  0	2014-05-28 15:32:03 JST
 1  1      0 372228  31652 94653928    0    0   820 82351 18308 12826  3  4 91  2  0	2014-05-28 15:32:13 JST
 5  0      0 367952  31684 94590320    0    0   201 39418 19360 10708  3  4 92  1  0	2014-05-28 15:32:23 JST
 2  0      0 328580  31704 94656448    0    0   433    25 20087 12624  3  3 93  0  0	2014-05-28 15:32:33 JST
 3  0      0 353256  31732 94657168    0    0   178 13799 18427 13391  3  2 95  0  0	2014-05-28 15:32:43 JST
 2  0      0 360720  31772 94645376    0    0   716 74671 19205 13435  3  3 92  1  0	2014-05-28 15:32:53 JST
 6  0      0 346308  31804 94665568    0    0   371 28386 21438 12062  3  4 93  0  0	2014-05-28 15:33:03 JST
 0  0      0 404400  31820 94610016    0    0  1350    26 18625 11867  3  3 93  0  0	2014-05-28 15:33:13 JST
 0  2      0 343620  31872 94704416    0    0  1399 81113 18876 11834  3  3 92  2  0	2014-05-28 15:33:23 JST
 0  0      0 364064  31908 94669648    0    0   485 43847 18966 11214  3  3 93  1  0	2014-05-28 15:33:33 JST
 0  0      0 368028  31932 94639880    0    0   567    38 18733 11323  3  4 93  0  0	2014-05-28 15:33:43 JST
 0  0      0 333808  32008 94675600    0    0   198 10796 15303 10212  3  3 94  0  0	2014-05-28 15:33:53 JST
 0  0      0 352276  32060 94692568    0    0   716 87977 18857 12318  3  4 92  2  0	2014-05-28 15:34:03 JST
 1  0      0 337392  32092 94633136    0    0   316 14794 16805 10459  3  3 94  0  0	2014-05-28 15:34:13 JST
 0  0      0 327588  32120 94719424    0    0  1591 15845 18363 11393  3  3 94  0  0	2014-05-28 15:34:23 JST
 2  3      0 357656  32152 94662928    0    0  1455 62180 17904 13090  3  3 92  2  0	2014-05-28 15:34:33 JST
 1  0      0 376556  32192 94669032    0    0  1591 41900 18943 11507  3  3 93  1  0	2014-05-28 15:34:43 JST
 1  0      0 357512  32216 94690272    0    0  1429    44 18815 11472  3  3 94  0  0	2014-05-28 15:34:53 JST
 0  0      0 355548  32232 94693840    0    0  1690 14216 17679 10874  3  3 94  0  0	2014-05-28 15:35:03 JST
 8  0      0 341584  32280 94731216    0    0   908 90880 18319 12121  3  3 92  2  0	2014-05-28 15:35:13 JST
 4  0      0 352748  32316 94682160    0    0   645 14530 16377 9777  2  4 94  0  0	2014-05-28 15:35:23 JST
 0  0      0 351424  32340 94702752    0    0   338 15497 19999 13163  3  3 94  0  0	2014-05-28 15:35:33 JST
 5  2      0 370272  32384 94658160    0    0   861 72638 17554 11117  3  3 92  1  0	2014-05-28 15:35:43 JST
 3  0      0 346872  32416 94689944    0    0   964 26399 15385 13859  3  3 93  1  0	2014-05-28 15:35:53 JST
 2  0      0 321380  32460 94683656    0    0  1319    50 17169 12923  3  3 94  0  0	2014-05-28 15:36:03 JST
 0  0      0 319524  32484 94674176    0    0   758 12166 18846 11804  3  3 93  0  0	2014-05-28 15:36:13 JST
 6  0      0 359688  32532 94647672    0    0  1008 85790 19297 11722  3  3 91  3  0	2014-05-28 15:36:23 JST
 2  0      0 336964  32564 94740064    0    0   957 14793 17948 13378  3  3 94  0  0	2014-05-28 15:36:33 JST
 2  0      0 352984  32592 94707136    0    0   670 13977 16326 11220  3  3 95  0  0	2014-05-28 15:36:43 JST
 1  1      0 372196  32664 94724320    0    0   852 81744 17647 13709  3  3 93  2  0	2014-05-28 15:36:53 JST
 4  0      0 378964  32692 94719264    0    0  1171 15550 18386 12877  3  3 93  1  0	2014-05-28 15:37:03 JST
 1  0      0 346936  32712 94722784    0    0  2149    34 15407 11660  3  3 95  0  0	2014-05-28 15:37:13 JST
 0  0      0 352844  32760 94697440    0    0   816 13377 16909 12870  3  3 94  0  0	2014-05-28 15:37:23 JST
 0  0      0 332944  32820 94673280    0    0  1276 94878 19359 14456  3  3 91  2  0	2014-05-28 15:37:33 JST
 7  0      0 401140  32844 94562040    0    0  1641    38 15069 9942  2  3 95  0  0	2014-05-28 15:37:43 JST
 0  0      0 384348  32896 94636800    0    0  1189 14271 19088 13097  3  3 94  0  0	2014-05-28 15:37:53 JST
 0  0      0 364664  32952 94704192    0    0  1513 81244 17581 11816  3  3 93  2  0	2014-05-28 15:38:03 JST
 4  0      0 382440  32980 94716416    0    0   114 13234 15990 12703  3  2 95  0  0	2014-05-28 15:38:13 JST
 1  0      0 362296  33000 94646992    0    0  1378  9218 13048 8049  2  3 94  0  0	2014-05-28 15:38:23 JST
 2  0      0 341304  33024 94697200    0    0  1464  5136 16631 12508  3  3 94  0  0	2014-05-28 15:38:33 JST
 0  0      0 391120  33072 94647376    0    0  1159 78316 17153 12613  3  3 92  2  0	2014-05-28 15:38:43 JST
 1  0      0 350760  33092 94695280    0    0  1558    28 15430 10805  3  3 94  0  0	2014-05-28 15:38:53 JST
 7  0      0 358240  33116 94686192    0    0   756 13302 16861 9897  3  4 94  0  0	2014-05-28 15:39:03 JST
 4  0      0 333080  33148 94631408    0    0  1102 81126 17828 12077  3  3 91  2  0	2014-05-28 15:39:13 JST
 1  0      0 378556  33176 94640352    0    0   755 12208 17675 11929  3  3 94  0  0	2014-05-28 15:39:23 JST
 1  0      0 406016  33208 94667776    0    0  1980 14343 18548 12142  3  3 94  0  0	2014-05-28 15:39:33 JST
 0  1      0 354712  33244 94721120    0    0  1026 45954 17920 11190  3  3 94  1  0	2014-05-28 15:39:43 JST
 1  0      0 366436  33284 94680984    0    0  1769 52891 15832 11044  3  3 94  1  0	2014-05-28 15:39:53 JST
 6  0      0 374092  33300 94634992    0    0  1106    17 16781 10891  3  3 94  0  0	2014-05-28 15:40:03 JST
 0  0      0 343512  33332 94680592    0    0  1010 14326 16992 11073  3  3 94  0  0	2014-05-28 15:40:13 JST
 0  0      0 348012  33384 94668824    0    0   557 79074 16137 11757  3  3 93  2  0	2014-05-28 15:40:23 JST
 0  0      0 359236  33412 94638504    0    0  1531 10192 15624 9075  3  4 94  0  0	2014-05-28 15:40:33 JST
 3  0      0 351340  33436 94700512    0    0   976 10906 13247 9555  2  3 95  0  0	2014-05-28 15:40:43 JST
 2  0      0 354208  33488 94732640    0    0   583 66624 15079 10634  3  3 93  1  0	2014-05-28 15:40:53 JST
 1  0      0 353876  33516 94727520    0    0   997 13588 11845 9391  2  2 95  0  0	2014-05-28 15:41:03 JST
 1  0      0 351732  33536 94694368    0    0  1068  9985 15344 9254  3  3 94  0  0	2014-05-28 15:41:13 JST
 1  1      0 351596  33560 94698256    0    0  1890  8818 13977 10089  2  3 94  0  0	2014-05-28 15:41:23 JST
 1  0      0 356928  33600 94718856    0    0   884 69522 14289 9725  2  3 94  1  0	2014-05-28 15:41:33 JST
 0  0      0 335800  33620 94712912    0    0  1475     9 15563 8760  3  4 93  0  0	2014-05-28 15:41:43 JST
 0  0      0 366184  33632 94722448    0    0  1317  9814 16889 12886  3  3 94  0  0	2014-05-28 15:41:53 JST
 1  0      0 341820  33672 94734632    0    0  1142 77702 15617 11891  3  3 92  2  0	2014-05-28 15:42:03 JST
 4  0      0 375156  33684 94659096    0    0  2332 12159 15360 9334  2  4 94  0  0	2014-05-28 15:42:13 JST
 0  0      0 383424  33688 94667760    0    0  1032 14378 14986 9570  2  3 94  0  0	2014-05-28 15:42:23 JST
 1  1      0 357588  33716 94675288    0    0  1726 44276 14731 10389  2  3 93  1  0	2014-05-28 15:42:33 JST
 1  0      0 368756  33740 94701688    0    0  1313 36018 16472 11695  3  3 93  1  0	2014-05-28 15:42:43 JST
 1  0      0 353976  33756 94755728    0    0   933    12 13434 9704  2  2 95  0  0	2014-05-28 15:42:53 JST
 1  0      0 341744  33756 94694320    0    0  1375 13452 15959 11037  3  3 94  0  0	2014-05-28 15:43:03 JST
 0  0      0 376300  33788 94693512    0    0   864 73018 17061 11277  3  3 92  1  0	2014-05-28 15:43:13 JST
 4  0      0 353688  33800 94709952    0    0   947 13071 16958 13151  3  3 94  0  0	2014-05-28 15:43:23 JST
 5  0      0 373248  33808 94672232    0    0   846 11717 16962 11809  3  3 94  0  0	2014-05-28 15:43:33 JST
 4  1      0 360512  33840 94723384    0    0  1103 74232 16140 12887  3  2 93  2  0	2014-05-28 15:43:43 JST
 1  0      0 346680  33872 94753728    0    0  1214 22856 15314 12004  3  3 94  1  0	2014-05-28 15:43:53 JST
 5  1      0 341484  33876 94719776    0    0  1132     9 15495 12026  3  2 95  0  0	2014-05-28 15:44:03 JST
 3  0      0 317496  33892 94733776    0    0   730 11532 14422 11128  2  2 95  0  0	2014-05-28 15:44:13 JST
 1  0      0 316880  33932 94787456    0    0   947 86845 13574 13598  2  2 94  2  0	2014-05-28 15:44:23 JST
 0  0      0 344284  33956 94745536    0    0   974    14 13434 10500  2  2 96  0  0	2014-05-28 15:44:33 JST
 1  0      0 328076  33972 94738512    0    0  1385 10581 16876 12666  3  2 95  0  0	2014-05-28 15:44:43 JST
 1  0      0 336840  34012 94746400    0    0   933 67442 15153 11897  3  2 93  2  0	2014-05-28 15:44:53 JST
 1  0      0 340908  34028 94726928    0    0  1270 13902 14994 12716  3  2 95  0  0	2014-05-28 15:45:03 JST
 1  0      0 344192  34040 94742672    0    0  1208 11055 15767 12124  3  2 95  0  0	2014-05-28 15:45:13 JST
 3  2      0 366200  34052 94770416    0    0  1696 26554 14037 12296  2  2 95  1  0	2014-05-28 15:45:23 JST
 0  0      0 341248  34084 94750392    0    0   927 56974 14831 12184  2  2 94  1  0	2014-05-28 15:45:33 JST
 0  0      0 322340  34104 94791592    0    0   811    15 12540 12350  2  2 96  0  0	2014-05-28 15:45:43 JST
 0  0      0 351432  34116 94710272    0    0  1442 12356 17966 13818  3  2 95  0  0	2014-05-28 15:45:53 JST
 0  0      0 345324  34160 94700144    0    0   956 70604 15284 11323  3  2 93  2  0	2014-05-28 15:46:03 JST
 0  0      0 353280  34180 94738272    0    0  1825 11682 15023 11644  3  3 94  0  0	2014-05-28 15:46:13 JST
 2  0      0 355436  34204 94788336    0    0   474 13158 12753 11474  2  2 96  0  0	2014-05-28 15:46:23 JST
 1  1      0 358796  34224 94650816    0    0  1545 71684 17186 12402  3  3 92  2  0	2014-05-28 15:46:33 JST
 0  0      0 377080  34020 94605888    0    0  1552 14831 17059 11409  3  3 94  0  0	2014-05-28 15:46:43 JST
 1  0      0 316392  34024 94760384    0    0  1589    11 15796 12075  3  2 95  0  0	2014-05-28 15:46:53 JST
 0  0      0 338144  33944 94669216    0    0  1624 14519 14723 10603  3  3 95  0  0	2014-05-28 15:47:03 JST
 9  0      0 359084  33980 94693632    0    0  1529 91270 16226 13993  3  2 93  2  0	2014-05-28 15:47:13 JST
 3  0      0 385632  33992 94697744    0    0   574    11 15674 12007  3  2 95  0  0	2014-05-28 15:47:23 JST
 1  0      0 346464  34016 94724576    0    0  1579 12006 17203 12800  3  3 94  0  0	2014-05-28 15:47:33 JST
 3  0      0 348540  34016 94730928    0    0  1180 79691 14369 13668  3  2 93  2  0	2014-05-28 15:47:43 JST
 0  0      0 342784  34004 94707960    0    0   751 15333 15614 11493  3  2 95  0  0	2014-05-28 15:47:53 JST
 2  0      0 326884  34004 94761280    0    0  1218  9756 14266 11819  2  2 96  0  0	2014-05-28 15:48:03 JST
 4  1      0 318992  34008 94751752    0    0  1411 30244 13645 10896  2  2 95  0  0	2014-05-28 15:48:13 JST
 0  0      0 367528  34036 94709024    0    0  1294 54595 15624 11730  3  2 94  1  0	2014-05-28 15:48:23 JST
 1  0      0 352668  34040 94703184    0    0  1713     9 14104 11096  2  2 96  0  0	2014-05-28 15:48:33 JST
 0  0      0 363792  34032 94675944    0    0  1845  8660 15482 11438  3  2 95  0  0	2014-05-28 15:48:43 JST
 0  0      0 366212  34064 94666144    0    0  1008 69666 15258 10574  2  2 94  1  0	2014-05-28 15:48:53 JST
 1  0      0 329552  34056 94754464    0    0  1078 11257 15023 12999  3  2 95  0  0	2014-05-28 15:49:03 JST
 0  0      0 363016  34040 94742984    0    0  1033 11671 17424 12761  3  2 95  0  0	2014-05-28 15:49:13 JST
 5  1      0 361980  34064 94744712    0    0   917 76033 16530 14626  3  2 93  2  0	2014-05-28 15:49:23 JST
 3  0      0 331232  34052 94759104    0    0  1912 15593 18993 12773  3  3 94  0  0	2014-05-28 15:49:33 JST
 0  0      0 366048  34072 94734856    0    0  1950     9 16339 12562  3  2 95  0  0	2014-05-28 15:49:43 JST
 1  0      0 355780  34104 94730144    0    0   737 12684 16417 13552  3  2 95  0  0	2014-05-28 15:49:53 JST
 2  0      0 326052  34148 94724656    0    0  1484 83896 17906 15165  3  3 91  3  0	2014-05-28 15:50:03 JST
 1  0      0 340520  34156 94689080    0    0  1412 18323 19089 12326  3  3 93  1  0	2014-05-28 15:50:13 JST
 1  0      0 323712  34168 94716576    0    0   860 14374 17536 13902  3  3 94  0  0	2014-05-28 15:50:23 JST
 3  1      0 365344  34192 94727848    0    0   966 79558 15045 13134  3  2 94  1  0	2014-05-28 15:50:33 JST
 0  0      0 325328  34208 94739520    0    0  1445 29315 19208 14455  3  2 94  1  0	2014-05-28 15:50:43 JST
 0  0      0 336944  34204 94730576    0    0  1150 14235 19236 14733  3  2 94  0  0	2014-05-28 15:50:53 JST
 1  0      0 366160  34208 94684960    0    0  1068    34 16898 13581  3  2 95  0  0	2014-05-28 15:51:03 JST
 4  0      0 378432  34240 94692288    0    0  1397 88526 17789 14446  3  2 92  3  0	2014-05-28 15:51:13 JST
 2  0      0 334232  34252 94760400    0    0  2091 14829 18805 14700  3  2 94  0  0	2014-05-28 15:51:23 JST
 2  0      0 333192  34256 94766176    0    0  1378 10487 17388 13300  3  2 94  0  0	2014-05-28 15:51:33 JST
 2  0      0 362340  34240 94701984    0    0  2105 87232 18903 12121  3  3 92  2  0	2014-05-28 15:51:43 JST
 0  0      0 338832  34204 94716688    0    0  1438 16667 20703 13826  3  3 94  0  0	2014-05-28 15:51:53 JST
 1  0      0 352056  34212 94734768    0    0  1532 14464 18479 14128  3  2 95  0  0	2014-05-28 15:52:03 JST
 1  0      0 347380  34216 94742032    0    0  1245    34 18752 12740  3  2 95  0  0	2014-05-28 15:52:13 JST
 1  0      0 349948  34268 94752400    0    0   414 88434 16088 11876  3  2 93  2  0	2014-05-28 15:52:23 JST
 0  0      0 337776  34296 94747504    0    0  1249 12852 17941 14606  3  2 95  0  0	2014-05-28 15:52:33 JST
 1  1      0 344532  34304 94758496    0    0  1138 15625 14734 11537  3  2 96  0  0	2014-05-28 15:52:43 JST
 1  1      0 378428  34316 94688784    0    0  1201 87994 18782 12783  3  3 92  2  0	2014-05-28 15:52:53 JST
 1  2      0 340744  34312 94717520    0    0  1852 16624 18846 13546  3  2 94  1  0	2014-05-28 15:53:03 JST
 2  0      0 345464  34336 94714888    0    0  1906 13672 16205 13541  3  2 95  0  0	2014-05-28 15:53:13 JST
 1  0      0 351452  34320 94672288    0    0  1154    36 16597 11776  3  2 95  0  0	2014-05-28 15:53:23 JST
 1  3      0 337764  34312 94721392    0    0  1514 97536 17628 13989  3  2 92  2  0	2014-05-28 15:53:33 JST
 3  0      0 328216  34296 94717440    0    0  1004  2371 19130 13590  3  3 94  0  0	2014-05-28 15:53:43 JST
 1  0      0 346896  34308 94763128    0    0  1782 14243 16954 14267  3  2 95  0  0	2014-05-28 15:53:53 JST
 3  0      0 326112  34320 94721680    0    0  2109 81617 17111 11549  3  3 93  2  0	2014-05-28 15:54:03 JST
