elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
280.001196, 10.00003, 1334, 36444, 47585.8, 46928, 53912, 57389, 97279, 100599, 0
290.001201, 10.000005, 1333, 40524, 47589.5, 47405, 51927, 57440, 61349, 61714, 0
300.001193, 9.999992, 1355, 39027, 46610.2, 46544, 50790, 52885, 57785, 58215, 0
310.001193, 10.0, 1389, 39557, 46579.4, 46493, 50401, 52150, 54164, 54176, 0
320.001206, 10.000013, 1319, 39557, 47863.2, 46903, 52040, 57373, 198290, 198318, 0
330.001195, 9.999989, 1362, 40633, 47208.6, 47008, 52447, 55171, 57745, 58069, 0
340.001116, 9.999921, 1291, 40027, 48741.8, 48287, 55094, 58707, 68365, 68618, 0
350.001107, 9.999991, 1311, 40618, 48611.1, 48458, 54391, 57896, 64028, 64072, 0
360.001145, 10.000038, 1302, 40629, 48310.1, 47855, 53346, 56959, 93388, 93396, 0
370.001112, 9.999967, 1270, 40371, 49618.8, 49284, 56409, 59601, 63640, 64783, 0
380.001133, 10.000021, 1374, 38637, 46230.3, 46167, 50990, 53119, 55251, 55378, 0
390.001115, 9.999982, 1366, 39481, 47162.2, 46944, 51672, 55685, 92081, 93766, 0
400.001198, 10.000083, 1378, 39756, 46796.5, 46506, 51528, 56151, 59494, 59976, 0
410.001171, 9.999973, 1339, 40243, 47555.6, 47169, 53003, 56328, 57956, 58659, 0
420.001202, 10.000031, 1260, 40202, 49450.4, 48083, 54981, 110645, 165143, 165590, 0
430.00111, 9.999908, 1302, 39533, 47850.1, 47768, 52435, 55382, 59222, 60099, 0
440.001193, 10.000083, 1326, 38929, 47209.2, 46995, 51887, 55245, 58450, 58917, 0
450.001159, 9.999966, 1346, 37690, 47137.0, 47007, 51351, 54171, 56946, 57369, 0
460.001174, 10.000015, 1306, 39655, 49198.3, 47780, 53446, 110582, 210187, 211917, 0
470.00115, 9.999976, 1324, 40407, 47847.0, 47637, 52379, 54323, 59047, 59154, 0
480.001231, 10.000081, 1363, 40874, 47325.6, 47166, 51753, 56047, 58483, 59735, 0
490.001111, 9.99988, 1335, 40346, 48270.7, 47522, 53932, 60153, 144949, 145573, 0
500.001148, 10.000037, 1340, 40534, 47672.3, 47390, 52203, 56223, 75796, 76619, 0
510.001159, 10.000011, 1360, 40385, 47600.1, 47509, 51861, 55793, 57904, 58616, 0
520.001169, 10.00001, 1306, 40410, 48126.6, 47625, 55050, 59590, 88593, 88848, 0
530.001158, 9.999989, 1368, 40266, 47267.2, 46738, 52227, 57869, 114399, 115284, 0
540.001101, 9.999943, 1327, 40958, 47508.3, 47335, 52279, 55590, 57517, 57859, 0
550.001103, 10.000002, 1344, 38889, 47147.1, 46834, 52943, 56666, 59931, 60063, 0
560.001152, 10.000049, 1322, 39669, 48614.6, 47651, 55199, 66131, 103263, 106376, 0
570.001147, 9.999995, 1352, 40424, 47381.0, 47134, 52214, 54344, 58945, 59692, 0
580.001177, 10.00003, 1276, 40190, 49415.0, 48879, 54027, 56650, 153375, 157715, 0
590.00117, 9.999993, 1311, 39415, 48402.5, 47880, 54030, 61572, 78648, 80727, 0
600.001167, 9.999997, 1353, 39277, 47936.3, 47084, 52458, 57339, 207727, 208348, 0
610.001169, 10.000002, 1283, 39430, 49097.5, 47337, 53686, 106030, 243461, 245462, 0
620.001161, 9.999992, 1325, 39824, 48451.6, 47639, 52981, 60370, 145491, 147587, 0
630.001154, 9.999993, 1294, 40495, 48432.1, 47751, 53315, 72045, 124873, 125630, 0
640.001158, 10.000004, 1321, 40406, 48772.8, 48463, 53407, 59534, 86828, 87439, 0
650.001171, 10.000013, 1320, 39748, 48093.7, 47923, 53436, 57450, 60352, 60536, 0
660.00108, 9.999909, 1326, 38808, 47479.7, 47329, 52572, 55786, 58054, 58266, 0
670.001125, 10.000045, 1312, 41163, 48813.2, 47775, 54808, 72213, 178410, 179374, 0
680.001108, 9.999983, 1359, 40910, 47383.1, 47244, 52919, 56406, 58166, 59819, 0
690.001164, 10.000056, 1308, 38217, 48457.5, 48207, 55119, 58556, 62094, 63467, 0
700.001328, 10.000164, 1311, 40827, 48165.7, 47274, 52991, 67684, 127735, 129682, 0
710.001117, 9.999789, 1335, 39543, 47678.0, 47196, 51143, 53394, 133752, 133797, 0
720.001103, 9.999986, 1328, 40999, 47569.6, 47573, 52093, 54224, 57103, 57707, 0
730.001137, 10.000034, 1360, 39832, 47473.7, 47338, 51733, 55173, 59115, 59697, 0
740.001135, 9.999998, 1302, 40747, 48000.5, 47805, 52801, 58068, 62406, 62933, 0
750.001119, 9.999984, 1317, 39668, 47158.3, 46813, 52598, 56868, 58966, 59361, 0
760.001099, 9.99998, 1355, 38223, 46821.7, 46617, 51583, 53829, 55947, 56679, 0
770.001109, 10.00001, 1305, 40984, 48501.1, 47366, 52332, 59216, 194715, 196587, 0
780.001119, 10.00001, 1310, 39810, 48452.7, 48054, 53206, 57654, 84275, 84773, 0
790.001215, 10.000096, 1290, 41071, 48494.8, 48188, 53971, 59529, 62242, 63776, 0
800.001139, 9.999924, 1324, 40213, 48142.9, 47641, 54540, 59923, 64238, 65959, 0
810.001152, 10.000013, 1310, 39150, 48620.1, 48033, 53868, 57288, 107259, 108474, 0
820.001171, 10.000019, 1300, 39955, 48753.6, 48340, 55689, 59115, 60501, 60591, 0
830.001339, 10.000168, 1304, 40610, 49110.1, 48257, 56911, 58964, 61322, 62513, 0
840.001175, 9.999836, 1376, 38730, 46788.0, 46714, 51174, 53863, 57942, 59322, 0
850.001151, 9.999976, 1366, 38767, 47057.9, 47028, 51109, 55942, 59077, 59353, 0
860.001151, 10.0, 1326, 39532, 47646.3, 47601, 52055, 56507, 60472, 60940, 0
870.001158, 10.000007, 1305, 41134, 47543.2, 47468, 51774, 54958, 61415, 61526, 0
880.001172, 10.000014, 1326, 40064, 47637.2, 46908, 53722, 67202, 132930, 134743, 0
890.001175, 10.000003, 1339, 40026, 47990.1, 47720, 53347, 56380, 58498, 58604, 0
900.001178, 10.000003, 1329, 40759, 48011.7, 47870, 52485, 55604, 58497, 58706, 0
910.00121, 10.000032, 1330, 36944, 47898.6, 47466, 52480, 56746, 103103, 104596, 0
920.001138, 9.999928, 1398, 39345, 46334.6, 46102, 50496, 53712, 103103, 104596, 0
930.001189, 10.000051, 1340, 39945, 47245.1, 46891, 52024, 55481, 80638, 81510, 0
940.00119, 10.000001, 1366, 40259, 46766.0, 46408, 52832, 55777, 58034, 58712, 0
950.00119, 10.0, 1233, 41686, 52454.4, 52328, 58530, 62211, 64905, 65778, 0
960.001186, 9.999996, 1213, 41083, 51480.5, 51392, 57143, 59643, 64516, 64856, 0
970.00118, 9.999994, 1298, 40707, 49489.1, 48831, 57246, 59224, 60655, 62350, 0
980.001226, 10.000046, 1314, 38307, 48433.3, 48107, 55109, 58297, 63590, 65243, 0
990.001116, 9.99989, 1367, 36489, 47566.2, 47367, 52821, 57968, 60299, 61002, 0
1000.001083, 9.999967, 1320, 39573, 48799.9, 48643, 53787, 57057, 66299, 70085, 0
1010.001124, 10.000041, 1245, 40572, 50781.5, 50289, 58657, 63135, 66826, 67533, 0
1020.001108, 9.999984, 1297, 39507, 48206.9, 47327, 52457, 55106, 202310, 203336, 0
1030.001156, 10.000048, 1352, 38857, 46819.1, 46660, 51528, 53982, 62621, 63607, 0
1040.001157, 10.000001, 1361, 39745, 46416.7, 46270, 50719, 54262, 57819, 58164, 0
1050.001154, 9.999997, 1309, 40494, 47770.5, 47447, 52533, 56823, 93721, 93903, 0
1060.001101, 9.999947, 1325, 40786, 47765.9, 47633, 53741, 55896, 57644, 58710, 0
1070.001099, 9.999998, 1347, 40564, 47063.9, 46895, 51655, 55097, 60313, 60415, 0
1080.00122, 10.000121, 1336, 38474, 47416.3, 47294, 52126, 54552, 58041, 58856, 0
1090.001108, 9.999888, 1317, 38679, 48363.4, 47890, 55573, 60601, 89710, 91139, 0
1100.001168, 10.00006, 1342, 39394, 47521.8, 47161, 52975, 55727, 59395, 61427, 0
1110.001158, 9.99999, 1363, 40389, 47490.1, 47180, 53526, 55859, 58036, 58652, 0
1120.001149, 9.999991, 1349, 38067, 47066.8, 46912, 51500, 57782, 64755, 64891, 0
1130.001525, 10.000376, 1353, 40576, 47272.2, 47307, 51029, 55625, 59420, 59697, 0
1140.001787, 10.000262, 1347, 38116, 47525.4, 47441, 52077, 56606, 59101, 59414, 0
1150.002402, 10.000615, 1318, 40347, 47579.7, 47367, 51905, 56212, 59746, 60544, 0
1160.003906, 10.001504, 1348, 39860, 47218.5, 46521, 51526, 56439, 140989, 141102, 0
1170.002275, 9.998369, 1354, 38076, 47162.8, 47110, 51447, 56008, 58506, 58650, 0
1180.003193, 10.000918, 1304, 37900, 47633.6, 47474, 52730, 55282, 57520, 57654, 0
1190.001276, 9.998083, 1356, 39128, 47391.7, 46897, 52157, 55286, 105356, 105497, 0
1200.002231, 10.000955, 1369, 38946, 47002.8, 46600, 52932, 56493, 79276, 80555, 0
1201.008399, 1.006168, 139, 38946, 46769.7, 46507, 52595, 56334, 57906, 59302, 0
