elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.002322, 10.001307, 103, 669875, 780184.7, 776990, 880260, 918619, 923277, 923277, 0
270.000984, 9.998662, 98, 734365, 814820.6, 806178, 898101, 961119, 968552, 968552, 0
280.002429, 10.001445, 100, 733158, 803345.2, 794074, 930105, 976678, 994318, 994318, 0
290.001023, 9.998594, 93, 755840, 841100.0, 830542, 1003330, 1041147, 1041690, 1041690, 0
300.002302, 10.001279, 96, 756997, 840465.2, 841305, 907875, 920395, 921304, 921304, 0
310.00104, 9.998738, 94, 749771, 841287.8, 821902, 982977, 996105, 1002529, 1002529, 0
320.002047, 10.001007, 94, 749771, 849683.1, 845143, 927596, 960142, 965585, 965585, 0
330.002294, 10.000247, 91, 777990, 868916.6, 859822, 965585, 975534, 984803, 984803, 0
340.001028, 9.998734, 95, 765562, 840583.3, 846158, 901592, 908454, 911413, 911413, 0
350.002033, 10.001005, 89, 817734, 900368.2, 896882, 1000646, 1045466, 1048697, 1048697, 0
360.002356, 10.000323, 92, 786214, 884319.6, 902707, 962279, 976225, 983370, 983370, 0
370.00104, 9.998684, 89, 791505, 895611.7, 892177, 989109, 1023910, 1033951, 1033951, 0
380.002022, 10.000982, 89, 801993, 891897.1, 895010, 999319, 1064601, 1085026, 1085026, 0
390.002057, 10.000035, 88, 837771, 910303.2, 910464, 983375, 997407, 999564, 999564, 0
400.00103, 9.998973, 86, 816752, 936196.7, 929258, 1037847, 1051580, 1081499, 1081499, 0
410.002033, 10.001003, 88, 834111, 916578.3, 922878, 997386, 1011833, 1028461, 1028461, 0
420.002344, 10.000311, 82, 853926, 956311.5, 939973, 1070262, 1074088, 1077686, 1077686, 0
430.001049, 9.998705, 85, 876432, 956356.8, 949770, 1056466, 1084822, 1104683, 1104683, 0
440.002289, 10.00124, 81, 893410, 978482.4, 966070, 1204366, 1248519, 1260997, 1260997, 0
450.001039, 9.99875, 83, 897674, 959506.4, 953047, 1024618, 1039755, 1070795, 1070795, 0
460.00229, 10.001251, 83, 881465, 961143.6, 952498, 1043243, 1082433, 1088634, 1088634, 0
470.001028, 9.998738, 83, 912524, 978702.0, 976271, 1048012, 1069987, 1076630, 1076630, 0
480.002131, 10.001103, 80, 837517, 979045.5, 981320, 1091475, 1102923, 1112112, 1112112, 0
490.001027, 9.998896, 81, 915817, 998695.0, 992159, 1098400, 1101108, 1103943, 1103943, 0
500.002037, 10.00101, 80, 905472, 996999.7, 995189, 1090718, 1133870, 1143219, 1143219, 0
510.002018, 9.999981, 79, 924816, 1015036.0, 1020442, 1083189, 1095905, 1109374, 1109374, 0
520.002026, 10.000008, 79, 918611, 1008713.2, 1004176, 1093739, 1108429, 1109127, 1109127, 0
530.002021, 9.999995, 75, 963114, 1039863.5, 1038291, 1100095, 1108429, 1109127, 1109127, 0
540.002027, 10.000006, 79, 950286, 1025189.8, 1020316, 1105438, 1110232, 1116204, 1116204, 0
550.002026, 9.999999, 79, 886204, 1028253.4, 1038718, 1111487, 1116648, 1122073, 1122073, 0
560.002028, 10.000002, 73, 944957, 1069650.1, 1054286, 1275397, 1291412, 1311185, 1311185, 0
570.002024, 9.999996, 74, 908687, 1097389.1, 1067815, 1275397, 1291412, 1311185, 1311185, 0
580.002044, 10.00002, 77, 973478, 1063861.5, 1059800, 1144703, 1149387, 1154313, 1154313, 0
590.002028, 9.999984, 73, 1012045, 1087472.1, 1055766, 1247183, 1311668, 1321849, 1321849, 0
600.00202, 9.999992, 73, 918548, 1099185.9, 1096146, 1249424, 1278079, 1282887, 1282887, 0
610.002041, 10.000021, 78, 960824, 1046961.8, 1043873, 1123258, 1143136, 1147417, 1147417, 0
620.002026, 9.999985, 72, 998674, 1078730.2, 1062726, 1184034, 1210949, 1211415, 1211415, 0
630.002032, 10.000006, 73, 992668, 1099119.0, 1099527, 1192236, 1210949, 1211415, 1211415, 0
640.002031, 9.999999, 71, 1021186, 1125727.7, 1123003, 1221004, 1237323, 1244195, 1244195, 0
650.002039, 10.000008, 69, 1080650, 1172057.9, 1169393, 1271774, 1289591, 1303040, 1303040, 0
660.00204, 10.000001, 73, 1008396, 1109053.1, 1109972, 1233725, 1238452, 1253872, 1253872, 0
670.002026, 9.999986, 69, 1008912, 1135761.9, 1103892, 1318195, 1346564, 1369946, 1369946, 0
680.002022, 9.999996, 71, 1036469, 1127055.3, 1100267, 1307263, 1346564, 1369946, 1369946, 0
690.002025, 10.000003, 70, 1059312, 1176061.0, 1139860, 1314218, 1340702, 1358367, 1358367, 0
700.002028, 10.000003, 70, 1057869, 1160914.3, 1141983, 1289196, 1321066, 1340702, 1340702, 0
710.001984, 9.999956, 66, 1057869, 1180071.9, 1188543, 1272336, 1284383, 1288173, 1288173, 0
720.001983, 9.999999, 70, 1049676, 1167809.3, 1159445, 1270765, 1284383, 1288173, 1288173, 0
730.006199, 10.004216, 69, 1020061, 1139628.8, 1124933, 1256896, 1272030, 1272120, 1272120, 0
740.005461, 9.999262, 69, 1084857, 1180055.1, 1160872, 1282735, 1290379, 1312804, 1312804, 0
750.003364, 9.997903, 66, 1067258, 1201987.4, 1186115, 1351943, 1361593, 1363128, 1363128, 0
760.005328, 10.001964, 70, 1074752, 1182027.2, 1163204, 1351449, 1361593, 1363128, 1363128, 0
770.005348, 10.00002, 64, 1087625, 1215733.8, 1202736, 1416481, 1442336, 1443988, 1443988, 0
780.003534, 9.998186, 65, 1113841, 1240135.4, 1243671, 1346126, 1396306, 1396366, 1396366, 0
790.00137, 9.997836, 58, 1069366, 1327615.0, 1426132, 1559067, 1591989, 1603712, 1603712, 0
800.002914, 10.001544, 54, 1396278, 1489274.1, 1481344, 1587845, 1604111, 1618544, 1618544, 0
810.003497, 10.000583, 54, 1415659, 1510211.8, 1506789, 1584962, 1613604, 1614236, 1614236, 0
820.005449, 10.001952, 50, 1411861, 1526365.8, 1525850, 1633543, 1641454, 1654751, 1654751, 0
830.005268, 9.999819, 53, 1388761, 1570213.7, 1564887, 1702180, 1741364, 1742444, 1742444, 0
840.003544, 9.998276, 51, 1388593, 1494928.7, 1484913, 1633343, 1660025, 1683635, 1683635, 0
850.00538, 10.001836, 52, 1454433, 1587049.1, 1585003, 1660025, 1683635, 1710818, 1710818, 0
860.005331, 9.999951, 49, 1477127, 1646512.0, 1653565, 1783878, 1809767, 1819364, 1819364, 0
870.003506, 9.998175, 50, 1396975, 1576072.8, 1583448, 1769482, 1784911, 1788764, 1788764, 0
880.005405, 10.001899, 49, 1461691, 1606402.7, 1620839, 1699345, 1712715, 1716767, 1716767, 0
890.005277, 9.999872, 53, 1491784, 1555823.6, 1558209, 1611845, 1614686, 1627466, 1627466, 0
900.003467, 9.99819, 50, 1457800, 1567994.9, 1527145, 1818598, 1822766, 1846586, 1846586, 0
910.005378, 10.001911, 48, 1539670, 1675710.8, 1641091, 1818992, 1840399, 1846586, 1846586, 0
920.005233, 9.999855, 49, 1514615, 1612521.4, 1608114, 1698587, 1703321, 1706328, 1706328, 0
930.003419, 9.998186, 49, 1521347, 1593148.2, 1592512, 1643722, 1733741, 1828370, 1828370, 0
940.00526, 10.001841, 51, 1469382, 1652412.8, 1614145, 1941456, 1957301, 1973259, 1973259, 0
950.005214, 9.999954, 50, 1540596, 1620200.1, 1615751, 1704368, 1793666, 1796033, 1796033, 0
960.003336, 9.998122, 49, 1492743, 1604666.5, 1565964, 1738935, 1744246, 1745052, 1745052, 0
970.005226, 10.00189, 49, 1516584, 1606422.0, 1600348, 1712590, 1738107, 1744433, 1744433, 0
980.005143, 9.999917, 50, 1496571, 1592787.3, 1579303, 1748961, 1756602, 1758083, 1758083, 0
990.003338, 9.998195, 48, 1530451, 1646076.7, 1644064, 1783385, 1789537, 1811275, 1811275, 0
1000.005178, 10.00184, 50, 1548707, 1639723.3, 1624520, 1737513, 1746333, 1779348, 1779348, 0
1010.005156, 9.999978, 46, 1534867, 1691169.4, 1648849, 1934445, 1941748, 1949461, 1949461, 0
1020.00326, 9.998104, 48, 1534867, 1651464.0, 1657639, 1746473, 1751247, 1755130, 1755130, 0
1030.00519, 10.00193, 47, 1606107, 1695530.6, 1687280, 1820860, 1855113, 1855113, 1855113, 0
1040.005148, 9.999958, 48, 1555704, 1667900.5, 1682862, 1749950, 1764576, 1790610, 1790610, 0
1050.00332, 9.998172, 48, 1589482, 1671988.8, 1658153, 1786884, 1789310, 1795362, 1795362, 0
1060.00516, 10.00184, 49, 1553647, 1633985.7, 1632604, 1693436, 1698419, 1705021, 1705021, 0
1070.005093, 9.999933, 47, 1569103, 1698305.0, 1690447, 1804975, 1817961, 1832181, 1832181, 0
1080.003204, 9.998111, 47, 1599580, 1713744.2, 1724956, 1776684, 1797037, 1797037, 1797037, 0
1090.005146, 10.001942, 48, 1594441, 1681291.8, 1666096, 1740685, 1761139, 1771691, 1771691, 0
1100.005113, 9.999967, 46, 1633781, 1753586.4, 1739283, 1921284, 1942997, 1942997, 1942997, 0
1110.003232, 9.998119, 48, 1600196, 1695308.1, 1673756, 1814164, 1827254, 1860336, 1860336, 0
1120.005108, 10.001876, 43, 1630265, 1808428.7, 1814658, 1979982, 2022334, 2022334, 2022334, 0
1130.005032, 9.999924, 46, 1603577, 1765867.4, 1778751, 1881437, 1894275, 1894275, 1894275, 0
1140.003212, 9.99818, 48, 1600946, 1689132.2, 1668708, 1880156, 1881437, 1894275, 1894275, 0
1150.005105, 10.001893, 47, 1611575, 1682766.7, 1670338, 1776981, 1783728, 1793845, 1793845, 0
1160.00505, 9.999945, 47, 1636740, 1745253.2, 1741907, 1872207, 1882745, 1883981, 1883981, 0
1170.00323, 9.99818, 44, 1625261, 1719044.8, 1698388, 1841677, 1905727, 1905727, 1905727, 0
1180.005119, 10.001889, 48, 1604854, 1668692.5, 1658404, 1764070, 1766030, 1766330, 1766330, 0
1188.572832, 8.567713, 32, 779298, 1583675.6, 1688588, 1772744, 1842549, 1842549, 1842549, 0
