elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
570.002021, 9.996582, 708, 6899, 23489.7, 21356, 40680, 47468, 52145, 55024, 0
580.001817, 9.999796, 681, 6918, 23541.7, 21580, 42095, 48541, 57275, 59798, 0
590.001969, 10.000152, 712, 8380, 23007.5, 20893, 40458, 48282, 51680, 52270, 0
600.00461, 10.002641, 650, 8692, 23186.0, 21532, 40596, 48919, 55152, 55555, 0
610.004203, 9.999593, 677, 8654, 23158.5, 21300, 41403, 50640, 53446, 57365, 0
620.001697, 9.997494, 724, 8961, 23775.4, 21962, 42212, 50121, 60110, 60745, 0
630.002649, 10.000952, 713, 6045, 22692.8, 20909, 39559, 50292, 53778, 62691, 0
640.002249, 9.9996, 718, 7452, 23196.5, 21452, 40821, 51463, 74072, 76856, 0
650.00273, 10.000481, 687, 7130, 24571.1, 21282, 47479, 75069, 87920, 88085, 0
660.002658, 9.999928, 705, 7492, 26721.3, 22916, 53973, 70388, 100359, 104457, 0
670.00332, 10.000662, 700, 8284, 24648.6, 21971, 44647, 54463, 75030, 82152, 0
680.003063, 9.999743, 636, 8149, 23854.7, 21537, 43516, 51914, 61567, 64372, 0
690.004262, 10.001199, 641, 8224, 23595.6, 21232, 43073, 51315, 58497, 60014, 0
700.003571, 9.999309, 690, 7929, 23496.4, 21093, 41590, 52023, 62173, 68107, 0
710.0026, 9.999029, 687, 7145, 23701.4, 21825, 42398, 50289, 68982, 82032, 0
720.003708, 10.001108, 669, 5444, 23783.8, 21722, 40002, 49232, 99240, 199637, 0
730.001744, 9.998036, 652, 7113, 23265.0, 21487, 41437, 48786, 62841, 63073, 0
740.002452, 10.000708, 708, 7627, 23471.1, 21847, 40231, 50344, 55716, 56884, 0
750.006476, 10.004024, 694, 7956, 23152.7, 21415, 39998, 46342, 72632, 77881, 0
760.00327, 9.996794, 717, 8398, 22678.9, 20717, 40464, 47510, 61792, 66840, 0
770.001823, 9.998553, 719, 7919, 23214.6, 21175, 40781, 52446, 77311, 79022, 0
780.002346, 10.000523, 626, 6698, 25547.6, 21186, 54058, 73824, 94692, 97085, 0
790.002481, 10.000135, 714, 7283, 25565.4, 22291, 51500, 66624, 77941, 89255, 0
800.003584, 10.001103, 666, 8330, 23940.6, 21254, 44753, 56030, 74514, 80345, 0
810.001811, 9.998227, 742, 7815, 23343.9, 20843, 41738, 53171, 77998, 78797, 0
820.002539, 10.000728, 694, 6165, 23729.6, 21311, 41022, 57319, 126301, 211510, 0
830.004574, 10.002035, 713, 8133, 22947.5, 20859, 40923, 49773, 56816, 61469, 0
840.001849, 9.997275, 687, 8297, 24182.3, 22028, 41731, 52873, 167759, 206058, 0
850.006813, 10.004964, 684, 8567, 22916.8, 20675, 41722, 50358, 59160, 82591, 0
860.003875, 9.997062, 706, 7473, 23436.9, 21720, 41455, 49087, 59712, 68460, 0
870.001418, 9.997543, 713, 6594, 22796.8, 20781, 41173, 49683, 58977, 61630, 0
880.001663, 10.000245, 650, 6251, 23157.6, 20982, 41494, 52022, 65104, 66046, 0
890.002871, 10.001208, 690, 5613, 22801.2, 21210, 40028, 50471, 62999, 65294, 0
900.000887, 9.998016, 681, 6204, 23942.6, 21932, 43412, 58646, 79269, 81000, 0
910.003532, 10.002645, 696, 6158, 26713.8, 22499, 55413, 72823, 87794, 94522, 0
920.001003, 9.997471, 729, 7355, 24797.9, 22191, 45231, 56869, 65072, 80003, 0
930.002837, 10.001834, 719, 8385, 24457.3, 22064, 45477, 58735, 67948, 68142, 0
940.001968, 9.999131, 690, 4843, 23973.8, 20918, 43918, 57911, 85245, 286178, 0
950.002938, 10.00097, 710, 8265, 23156.3, 20815, 41670, 49051, 56700, 58827, 0
960.000781, 9.997843, 646, 8600, 23361.8, 21704, 40811, 48418, 50720, 60418, 0
970.003827, 10.003046, 710, 7127, 22544.9, 20776, 40099, 47008, 56072, 62911, 0
980.003409, 9.999582, 653, 6953, 23630.7, 21515, 42298, 52988, 58575, 60087, 0
990.001148, 9.997739, 712, 6894, 23762.1, 22271, 41301, 50884, 57197, 58283, 0
1000.001022, 9.999874, 655, 5988, 23849.5, 21516, 41618, 52202, 110079, 287303, 0
1010.00226, 10.001238, 678, 7141, 23859.5, 21731, 41896, 52202, 68413, 68520, 0
1020.001659, 9.999399, 674, 8778, 23601.7, 21204, 41714, 54932, 67147, 69745, 0
1030.002157, 10.000498, 697, 9123, 25364.9, 21867, 49539, 71981, 82647, 89022, 0
1040.002197, 10.00004, 692, 7614, 26174.5, 22491, 53805, 69232, 72042, 72235, 0
1050.000724, 9.998527, 627, 4548, 24128.0, 20835, 45631, 60041, 182877, 235293, 0
1060.00244, 10.001716, 0, 0, 0, 0, 0, 0, 0, 0, 0
1070.001384, 9.998944, 624, 6436, 26487.5, 22112, 48123, 64855, 456662, 484867, 0
1080.001276, 9.999892, 650, 7311, 24324.8, 21702, 45318, 57491, 65257, 65896, 0
1090.003749, 10.002473, 667, 7878, 24390.6, 21963, 46872, 56419, 70382, 82182, 0
1100.001205, 9.997456, 717, 5207, 23268.9, 21346, 42997, 51419, 56350, 58090, 0
1110.003123, 10.001918, 288, 3984, 22839.4, 20641, 43119, 48920, 63299, 63299, 0
1120.000811, 9.997688, 669, 5926, 24162.3, 20877, 43818, 58654, 195274, 223508, 0
1130.001808, 10.000997, 628, 7397, 23755.6, 21354, 42784, 59633, 68050, 91813, 0
1140.004671, 10.002863, 639, 7599, 23392.2, 20924, 40916, 55500, 60465, 61856, 0
1150.000785, 9.996114, 152, 4859, 82280.3, 20223, 44103, 73833, 5007618, 5007618, 0
1160.003259, 10.002474, 681, 5744, 23451.7, 20051, 42861, 57227, 271247, 309000, 0
1170.002709, 9.99945, 695, 5806, 23566.5, 20951, 43168, 52987, 57325, 58408, 0
1180.004255, 10.001546, 701, 8946, 24351.0, 21633, 43684, 60304, 68908, 107794, 0
1190.000743, 9.996488, 542, 5620, 26603.2, 23036, 52903, 68269, 88492, 144784, 0
1200.002489, 10.001746, 594, 6106, 44174.1, 22363, 53162, 77647, 3523910, 3637546, 0
1210.000703, 9.998214, 682, 8191, 24484.7, 21884, 46326, 57771, 62887, 68221, 0
1220.007954, 10.007251, 657, 7956, 24235.9, 21529, 44633, 54631, 58083, 59754, 0
1230.004897, 9.996943, 715, 5486, 23270.7, 21369, 42046, 49981, 57507, 59350, 0
1240.002012, 9.997115, 532, 4916, 47097.2, 21878, 47384, 79935, 2609933, 2626068, 0
1250.002977, 10.000965, 381, 5456, 33117.2, 21623, 41214, 53480, 3854906, 3854906, 0
1260.002063, 9.999086, 688, 8817, 24389.5, 22092, 43200, 55637, 65642, 124811, 0
1270.002627, 10.000564, 686, 7546, 23386.5, 21611, 40854, 52397, 64535, 65638, 0
1280.000678, 9.998051, 649, 6799, 23422.3, 21094, 41006, 50418, 53586, 61452, 0
1290.002631, 10.001953, 690, 5225, 23380.4, 21017, 40586, 51297, 62755, 289537, 0
1300.00402, 10.001389, 629, 4352, 23290.1, 21005, 43587, 52981, 75010, 103133, 0
1310.007415, 10.003395, 663, 7054, 24035.5, 21365, 43968, 52520, 66366, 68667, 0
1320.00233, 9.994915, 669, 6766, 25023.1, 21949, 46365, 71213, 83278, 85085, 0
1330.002673, 10.000343, 705, 7927, 27436.4, 22631, 54543, 82222, 192904, 231691, 0
1340.00166, 9.998987, 679, 5411, 29170.0, 22320, 50923, 84681, 604508, 628423, 0
1350.002819, 10.001159, 656, 5549, 23267.4, 20950, 45491, 54562, 67319, 67547, 0
1360.002335, 9.999516, 700, 7451, 24341.8, 22404, 43628, 52353, 69028, 70036, 0
1370.001448, 9.999113, 673, 8865, 23772.1, 21055, 43061, 53737, 71351, 108063, 0
1380.002325, 10.000877, 662, 5762, 23023.5, 21276, 39626, 52459, 60014, 61020, 0
1390.004569, 10.002244, 630, 4567, 24102.0, 20527, 49028, 63945, 88899, 543734, 0
1400.001696, 9.997127, 671, 6628, 23502.3, 21213, 41970, 54967, 63869, 65979, 0
1410.004277, 10.002581, 678, 7087, 23622.1, 21318, 43585, 51258, 56947, 57058, 0
1420.004537, 10.00026, 713, 4814, 23350.0, 20926, 41614, 51583, 106927, 121155, 0
1430.02484, 10.020303, 677, 7291, 23168.7, 21308, 38797, 47742, 53818, 70021, 0
1440.001285, 9.976445, 682, 7092, 23586.6, 21581, 42131, 54275, 63673, 66758, 0
1450.005064, 10.003779, 686, 6750, 24582.8, 21599, 46521, 68975, 96035, 109688, 0
1460.002235, 9.997171, 705, 7192, 25887.0, 22484, 53019, 68419, 83209, 87153, 0
1470.001676, 9.999441, 566, 6629, 34129.7, 22001, 46145, 59420, 1957925, 1978928, 0
1480.002796, 10.00112, 622, 5173, 29207.5, 21640, 48137, 57126, 1076099, 1105334, 0
1490.003022, 10.000226, 611, 4200, 22873.2, 20572, 42886, 54383, 105652, 182333, 0
1500.000709, 9.997687, 655, 7858, 24398.7, 21545, 46046, 54750, 59874, 67448, 0
1510.003827, 10.003118, 732, 5354, 24019.9, 21123, 45668, 60127, 93077, 129455, 0
1520.00162, 9.997793, 694, 5554, 23809.3, 21782, 43325, 53924, 61531, 70417, 0
1530.000964, 9.999344, 256, 6241, 58879.2, 20096, 44439, 54150, 4891942, 4891942, 0
1540.004635, 10.003671, 728, 6580, 30934.5, 21125, 44266, 58595, 1386650, 1434292, 0
1550.003456, 9.998821, 651, 4836, 22845.9, 20626, 44015, 54204, 72232, 84936, 0
1560.000684, 9.997228, 642, 7495, 24265.1, 22303, 42894, 49802, 64506, 64613, 0
1570.005179, 10.004495, 676, 7781, 23665.9, 21636, 42589, 51133, 68660, 80199, 0
1580.001829, 9.99665, 692, 6813, 23385.7, 20902, 42736, 56302, 70284, 86823, 0
1590.001728, 9.999899, 358, 4224, 39055.8, 21083, 50011, 1002976, 1218390, 1218390, 0
1600.004739, 10.003011, 665, 4722, 31367.2, 20508, 54367, 73452, 78103, 4142158, 0
1610.003054, 9.998315, 643, 6202, 25623.7, 22660, 49251, 62874, 74035, 76551, 0
1620.004155, 10.001101, 678, 9003, 24891.6, 22386, 45722, 57106, 66490, 81028, 0
1630.004323, 10.000168, 693, 6692, 23631.0, 21241, 44330, 56566, 62230, 64511, 0
1640.004786, 10.000463, 436, 5342, 38125.8, 20769, 43829, 53639, 3424926, 3424926, 0
1650.003038, 9.998252, 636, 4695, 26245.2, 22090, 46611, 63336, 571433, 611874, 0
1660.00348, 10.000442, 617, 4994, 23383.0, 21493, 41908, 52816, 59293, 76520, 0
1670.000731, 9.997251, 670, 5287, 24229.7, 22187, 42981, 51777, 60767, 62691, 0
1680.002084, 10.001353, 699, 5542, 23791.7, 21979, 43661, 52664, 66137, 71073, 0
1690.001922, 9.999838, 697, 7637, 23345.3, 21054, 42097, 55618, 64380, 73357, 0
1700.001749, 9.999827, 426, 7491, 24106.6, 21656, 42869, 58036, 71328, 71328, 0
1710.004462, 10.002713, 513, 6900, 24135.8, 22042, 44872, 53222, 61307, 62580, 0
1720.00114, 9.996678, 582, 4282, 21859.6, 20435, 39993, 47509, 55809, 57728, 0
1730.001328, 10.000188, 694, 7815, 23692.5, 20585, 44188, 62840, 74749, 75241, 0
1740.003516, 10.002188, 597, 5469, 26429.1, 22794, 52651, 72954, 82858, 93884, 0
1750.000912, 9.997396, 699, 5469, 25408.2, 22207, 49436, 62914, 79787, 90721, 0
1760.003935, 10.003023, 389, 6964, 45429.3, 21199, 46678, 67717, 4422615, 4422615, 0
1770.002619, 9.998684, 541, 5013, 34722.0, 21340, 46382, 56792, 1985504, 2025566, 0
1780.01235, 10.009731, 672, 4549, 23729.4, 21511, 44394, 54523, 67133, 99100, 0
1790.002842, 9.990492, 676, 6850, 24016.8, 22126, 43130, 52035, 57824, 79756, 0
1800.003643, 10.000801, 668, 6737, 23863.7, 21256, 44883, 53043, 58444, 69440, 0
1810.002414, 9.998771, 736, 7863, 23651.6, 21074, 43795, 53386, 62913, 69813, 0
1820.002138, 9.999724, 679, 4464, 25099.0, 21048, 42198, 57284, 302791, 322860, 0
1830.000729, 9.998591, 647, 4361, 23047.1, 19936, 44561, 61048, 80776, 585195, 0
1840.002448, 10.001719, 696, 3725, 23915.2, 21912, 43595, 56180, 65899, 66074, 0
1850.002272, 9.999824, 684, 7180, 23476.8, 21296, 41630, 54501, 63425, 64224, 0
1860.0008, 9.998528, 740, 5559, 23579.9, 20850, 43007, 52739, 128803, 142790, 0
1870.001662, 10.000862, 649, 4408, 25901.9, 21532, 49947, 68510, 142790, 582474, 0
1880.002691, 10.001029, 440, 4629, 49349.8, 22298, 54273, 97275, 3605040, 3605040, 0
1890.00498, 10.002289, 668, 4976, 25423.6, 23127, 48605, 61853, 84053, 86011, 0
1900.009975, 10.004995, 721, 7167, 25674.8, 22960, 50031, 58722, 68762, 69486, 0
1910.004531, 9.994556, 699, 6545, 24223.5, 22022, 42793, 50196, 55830, 57259, 0
1920.003193, 9.998662, 697, 6153, 23424.6, 21001, 43936, 59984, 76386, 85334, 0
1930.004506, 10.001313, 672, 6815, 22750.5, 20787, 40476, 49407, 54091, 61889, 0
1940.002307, 9.997801, 746, 7836, 24117.3, 22182, 42517, 47689, 66430, 71481, 0
1950.003519, 10.001212, 679, 8415, 24369.3, 22152, 43896, 58043, 83955, 86528, 0
1960.001434, 9.997915, 667, 7432, 24183.1, 21975, 44100, 53107, 64695, 69934, 0
1970.003152, 10.001718, 561, 4524, 26888.0, 20404, 41340, 56226, 161289, 2189000, 0
1980.005264, 10.002112, 649, 4189, 22720.6, 20606, 43629, 54038, 61588, 63541, 0
1990.00275, 9.997486, 696, 6844, 23740.5, 21744, 40285, 51787, 70639, 75066, 0
2000.002047, 9.999297, 701, 6507, 23804.7, 21387, 43433, 61767, 71631, 72877, 0
2010.003564, 10.001517, 732, 6501, 26538.1, 22409, 52344, 70550, 101510, 114102, 0
2020.002437, 9.998873, 293, 4408, 24798.6, 20815, 51269, 63003, 82203, 82203, 0
2030.003939, 10.001502, 657, 4388, 22529.7, 20098, 45456, 55391, 70732, 77909, 0
2040.001924, 9.997985, 660, 8761, 24231.3, 21773, 45670, 57542, 63615, 73183, 0
2050.009559, 10.007635, 689, 5705, 24197.5, 22480, 43748, 55023, 68747, 69266, 0
2060.000777, 9.991218, 750, 8081, 24142.4, 21921, 43531, 55022, 65348, 68747, 0
2070.003594, 10.002817, 650, 5096, 30417.3, 21767, 44061, 56299, 1154454, 1159245, 0
2080.006044, 10.00245, 548, 4976, 29051.1, 21528, 45240, 61380, 1261428, 1313091, 0
2090.002539, 9.996495, 504, 4069, 31410.1, 20444, 45536, 62803, 2132095, 2202384, 0
2100.001734, 9.999195, 667, 8292, 23673.2, 21483, 42345, 54700, 65280, 69471, 0
2110.003345, 10.001611, 666, 8340, 23777.3, 21698, 43376, 53436, 63769, 68181, 0
2120.003851, 10.000506, 722, 7017, 22603.8, 20658, 39757, 47554, 52626, 54180, 0
2130.002258, 9.998407, 135, 7501, 23498.3, 21633, 43191, 48656, 58324, 58324, 0
2140.00155, 9.999292, 670, 4724, 23170.8, 20841, 45245, 55267, 67229, 68169, 0
2150.001144, 9.999594, 656, 8528, 25427.9, 21538, 49909, 69095, 102310, 118822, 0
2160.002191, 10.001047, 673, 6839, 25722.5, 22413, 50628, 65246, 82785, 83274, 0
2170.006328, 10.004137, 656, 6725, 24891.5, 22234, 46367, 58039, 69643, 69648, 0
2180.008892, 10.002564, 698, 6725, 24110.9, 21550, 44940, 56510, 68930, 131112, 0
2190.001754, 9.992862, 681, 4750, 22806.0, 20452, 42385, 54381, 66550, 280700, 0
2200.001946, 10.000192, 599, 4836, 23901.6, 21221, 44056, 57391, 63361, 64645, 0
2210.001694, 9.999748, 691, 6222, 23980.2, 21273, 46053, 56274, 62294, 78589, 0
2220.005074, 10.00338, 669, 6067, 23691.7, 21525, 42701, 52031, 69261, 74250, 0
2230.000922, 9.995848, 648, 4109, 27357.4, 20631, 41925, 61645, 506118, 515333, 0
2240.004952, 10.00403, 657, 5095, 27189.9, 20201, 46054, 190779, 541959, 593138, 0
2250.002119, 9.997167, 651, 4321, 22347.8, 20543, 42487, 49998, 55187, 56804, 0
2260.00249, 10.000371, 649, 7565, 24336.4, 21979, 44261, 56541, 70083, 77837, 0
2270.000709, 9.998219, 742, 5774, 24560.7, 21791, 44438, 57128, 150112, 171117, 0
2280.002477, 10.001768, 651, 5774, 25944.2, 22574, 48267, 67584, 150112, 171117, 0
2290.006796, 10.004319, 202, 4699, 108948.9, 23046, 57192, 1936615, 5381755, 5381755, 0
2300.003324, 9.996528, 724, 7806, 26543.8, 22674, 52801, 70109, 99582, 139533, 0
2310.002116, 9.998792, 639, 4586, 23855.3, 21354, 44295, 62658, 82647, 104191, 0
2320.002424, 10.000308, 675, 7666, 24365.3, 21409, 45692, 55782, 61594, 65642, 0
2330.005305, 10.002881, 699, 6710, 23349.1, 21745, 41028, 52121, 73323, 90533, 0
2340.002585, 9.99728, 688, 5952, 22985.8, 20973, 42254, 52556, 58707, 78849, 0
2350.001775, 9.99919, 744, 9465, 23769.9, 21773, 41263, 51057, 62469, 72005, 0
2360.001946, 10.000171, 649, 5103, 22634.4, 20650, 41843, 53481, 61403, 67385, 0
2370.004285, 10.002339, 662, 5201, 24068.6, 21064, 42711, 54492, 151280, 224544, 0
2380.002897, 9.998612, 679, 5640, 24101.4, 21892, 42259, 50309, 58830, 60157, 0
2390.003815, 10.000918, 675, 6530, 22613.4, 20428, 41973, 50672, 60124, 62529, 0
2400.001495, 9.99768, 702, 6281, 23120.5, 20557, 43858, 55904, 78507, 86872, 0
2410.002043, 10.000548, 654, 7042, 24790.2, 21571, 46422, 62662, 88180, 88709, 0
2420.001758, 9.999715, 655, 6061, 25397.8, 21668, 49233, 68697, 85166, 86836, 0
2430.004087, 10.002329, 691, 4717, 33141.0, 22570, 56472, 126876, 760906, 801821, 0
2440.006428, 10.002341, 693, 8301, 25098.9, 22694, 45912, 58369, 74286, 83936, 0
2450.004733, 9.998305, 668, 4316, 23372.6, 21411, 43977, 56135, 62231, 76530, 0
2460.003592, 9.998859, 654, 7759, 23308.1, 20927, 40936, 48440, 65016, 69309, 0
2470.001817, 9.998225, 676, 6534, 23308.7, 20957, 43513, 51881, 59484, 65620, 0
2480.00093, 9.999113, 548, 5981, 23511.3, 21297, 43169, 50698, 60330, 61898, 0
2490.00621, 10.00528, 637, 7494, 41040.1, 21978, 45444, 54707, 2768581, 2775127, 0
2500.002797, 9.996587, 649, 4953, 22470.0, 20049, 43159, 57156, 69317, 83670, 0
2510.002682, 9.999885, 680, 8036, 23165.5, 20886, 42612, 52419, 72832, 75926, 0
2520.002184, 9.999502, 709, 8317, 22879.6, 20784, 40828, 49624, 77189, 82000, 0
2530.002132, 9.999948, 690, 5468, 23437.2, 21422, 41270, 50998, 73381, 96592, 0
2540.001308, 9.999176, 631, 5660, 26719.1, 21788, 45483, 68174, 569728, 614310, 0
2550.001861, 10.000553, 649, 6743, 26327.4, 22632, 52495, 64601, 88213, 89447, 0
2560.003103, 10.001242, 626, 4242, 25101.2, 22233, 48513, 63965, 74872, 89088, 0
2570.003016, 9.999913, 689, 8339, 24798.9, 21911, 46036, 57856, 65837, 78619, 0
2580.001983, 9.998967, 775, 8241, 23441.1, 20824, 43435, 55965, 65472, 69424, 0
2590.003227, 10.001244, 676, 7575, 23433.2, 20983, 43229, 56673, 63733, 66044, 0
2600.000733, 9.997506, 289, 4749, 58681.4, 21955, 43559, 56703, 5611685, 5611685, 0
2610.00169, 10.000957, 744, 6675, 23657.0, 21280, 44028, 54762, 65510, 67814, 0
2620.001724, 10.000034, 652, 4605, 22554.2, 20569, 41685, 51013, 58885, 61159, 0
2630.003076, 10.001352, 700, 5706, 23655.2, 21326, 42462, 52576, 62436, 64949, 0
2640.001348, 9.998272, 634, 6937, 22862.3, 20599, 41682, 54891, 59110, 61306, 0
2650.00164, 10.000292, 728, 7388, 24341.7, 21512, 45493, 57523, 66822, 75183, 0
2660.001887, 10.000247, 347, 7270, 65537.2, 21234, 44759, 61524, 5136030, 5136030, 0
2670.004407, 10.00252, 717, 8621, 24072.0, 21918, 45396, 59353, 80665, 83396, 0
2680.001454, 9.997047, 665, 5793, 23816.4, 21270, 44340, 59487, 75871, 98645, 0
2690.001718, 10.000264, 635, 4262, 24459.2, 21059, 50464, 70935, 81790, 86791, 0
2700.004303, 10.002585, 519, 5369, 45842.7, 21941, 54797, 72047, 2717425, 2823542, 0
2710.007499, 10.003196, 702, 6501, 24465.8, 21992, 45930, 54614, 78821, 82084, 0
2720.000685, 9.993186, 620, 5581, 23713.1, 21232, 44802, 54947, 61050, 67974, 0
2730.001687, 10.001002, 584, 7512, 50607.4, 21768, 44920, 60837, 3188611, 3205325, 0
2740.004657, 10.00297, 698, 7101, 23203.6, 20910, 42980, 53258, 63210, 63612, 0
2750.005267, 10.00061, 689, 4380, 22890.5, 21125, 42835, 50100, 55918, 59278, 0
2760.002535, 9.997268, 696, 7665, 23359.7, 20654, 43671, 52393, 63256, 64984, 0
2770.000797, 9.998262, 676, 4408, 23700.9, 21098, 41778, 52316, 81445, 348406, 0
2780.002842, 10.002045, 704, 7065, 24160.9, 21997, 43336, 55879, 62727, 85524, 0
2790.00306, 10.000218, 303, 5493, 39885.6, 22277, 45179, 52745, 5007992, 5007992, 0
2800.005604, 10.002544, 664, 4959, 24496.3, 21183, 43911, 57829, 262657, 263581, 0
2810.003248, 9.997644, 628, 4533, 22609.3, 20214, 44078, 56832, 72875, 90552, 0
2820.000688, 9.99744, 619, 4223, 24826.0, 22292, 44440, 60178, 73495, 77966, 0
2830.003414, 10.002726, 599, 5810, 43792.3, 23368, 54341, 89685, 2066420, 2076663, 0
2840.002283, 9.998869, 704, 6590, 25331.9, 22384, 47980, 59232, 70053, 76402, 0
2850.000747, 9.998464, 256, 7174, 24153.0, 20910, 46030, 59598, 76724, 76724, 0
2860.005926, 10.005179, 533, 8597, 53135.7, 22652, 46326, 59973, 7014362, 7918886, 0
2870.003018, 9.997092, 677, 7696, 24423.6, 22043, 45602, 56289, 61224, 68820, 0
2880.002391, 9.999373, 622, 4356, 23459.4, 21054, 44981, 52596, 56057, 58185, 0
2890.00413, 10.001739, 467, 4345, 29316.7, 20730, 43156, 53569, 2792003, 2792003, 0
2900.005745, 10.001615, 732, 8343, 23393.1, 21261, 42428, 53999, 61070, 63718, 0
2910.002442, 9.996697, 663, 6215, 23843.6, 21855, 42634, 53739, 62219, 64898, 0
