elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.00156, 10.001124, 426, 2910, 1346168.3, 941284, 3598160, 4324523, 4801451, 4801451, 5
260.002171, 10.000611, 601, 2421, 1025390.8, 781454, 2994885, 3736385, 3981813, 3997066, 1
270.001005, 9.998834, 460, 2421, 1118625.2, 825536, 3056421, 3722675, 4556691, 4556691, 2
280.001354, 10.000349, 540, 2561, 1138736.8, 667242, 3323907, 4019754, 4808601, 5469715, 1
290.001564, 10.00021, 585, 2549, 988446.1, 646474, 2784220, 3948596, 4922904, 5165709, 4
300.001582, 10.000018, 510, 2754, 1225073.9, 790067, 3521871, 4076519, 5294590, 5810031, 2
310.00165, 10.000068, 703, 2397, 838575.0, 672593, 2494262, 3032786, 3499517, 3536726, 0
320.001446, 9.999796, 485, 3454, 1160373.6, 957088, 3072531, 3786544, 4533049, 5036554, 1
330.001402, 9.999956, 495, 2755, 1131666.5, 910573, 3014683, 3789565, 4434837, 4731015, 1
340.001819, 10.000417, 511, 2552, 1201196.3, 869211, 3265171, 4203249, 4590390, 4937266, 2
350.001359, 9.99954, 546, 2598, 961289.3, 693714, 2667514, 3070703, 3677861, 4115000, 6
360.001359, 10.0, 539, 2689, 1104775.8, 847021, 3122250, 3912712, 4373946, 4764670, 2
370.001513, 10.000154, 580, 2613, 1117628.5, 781556, 3211358, 4090288, 4520271, 5356646, 0
380.001372, 9.999859, 643, 2897, 913153.9, 712474, 2369189, 3024936, 3242614, 3546159, 2
390.001404, 10.000032, 571, 2814, 1042092.4, 794860, 2795024, 3316097, 3686553, 4032511, 6
400.008023, 10.006619, 616, 3118, 894782.8, 661688, 2499736, 3494791, 3894508, 3977726, 2
410.001607, 9.993584, 580, 2635, 999327.8, 716409, 2928125, 3837249, 4350761, 4527980, 2
420.004512, 10.002905, 380, 2140, 1520744.1, 1262340, 4078658, 4912352, 5637305, 5637305, 2
430.001375, 9.996863, 606, 2830, 1052883.3, 777377, 3074482, 3693370, 4408049, 4548332, 1
440.001439, 10.000064, 418, 2488, 1425529.5, 1055030, 3791365, 4603875, 6127029, 6127029, 0
450.001498, 10.000059, 485, 2544, 1330919.4, 971398, 3552816, 4733973, 5367520, 5367520, 0
460.001375, 9.999877, 594, 2663, 922214.8, 752223, 2555365, 3300891, 3639821, 4630541, 3
470.001368, 9.999993, 612, 2866, 966419.0, 670718, 2775919, 3734951, 4045107, 4235662, 3
480.001358, 9.99999, 550, 3014, 1121553.0, 737911, 3054425, 3884228, 4248504, 4828114, 0
490.001471, 10.000113, 605, 2300, 986036.1, 798287, 2435532, 2965179, 3673836, 3969955, 3
500.001474, 10.000003, 557, 2607, 1110836.4, 813804, 2986949, 3870704, 4112152, 4649066, 2
510.001417, 9.999943, 406, 3017, 1376353.7, 941871, 3686506, 4462607, 5096704, 5096704, 2
520.00138, 9.999963, 400, 3063, 1380879.9, 975466, 4015282, 4621062, 5643053, 5643053, 3
530.001369, 9.999989, 525, 3162, 1163066.7, 658366, 3229908, 4298677, 4887597, 5186433, 2
540.001371, 10.000002, 495, 2588, 1174780.0, 913908, 2858580, 3443112, 3921425, 4294044, 1
550.00176, 10.000389, 499, 2951, 1106302.2, 851835, 2985346, 3783599, 4899448, 5468310, 2
560.001372, 9.999612, 403, 3152, 1596728.9, 1112069, 4581430, 7163816, 8328576, 8328576, 2
570.001496, 10.000124, 433, 3228, 1336717.0, 965008, 3588358, 4648703, 6261215, 6261215, 1
580.001936, 10.00044, 400, 2734, 1452481.0, 1169233, 4038529, 4962003, 5972109, 5972109, 0
590.001548, 9.999612, 540, 2698, 1069861.3, 720124, 2777323, 3652254, 3888799, 4119310, 5
600.001589, 10.000041, 657, 2549, 900316.6, 624698, 2642723, 3504713, 3790969, 3845480, 2
610.001781, 10.000192, 431, 2531, 1213127.9, 991702, 2970829, 3551757, 4286200, 4286200, 4
620.001394, 9.999613, 561, 2459, 1149070.2, 698737, 3711191, 4400176, 4736632, 4909231, 2
630.001392, 9.999998, 533, 3377, 1126410.8, 916549, 3117405, 3745479, 4619162, 5472906, 1
640.001698, 10.000306, 474, 2898, 1238221.2, 1118140, 2972257, 3600518, 4432120, 4432120, 2
650.001397, 9.999699, 703, 2511, 875655.8, 584985, 2598136, 3372352, 3706066, 3714022, 0
660.001402, 10.000005, 505, 2593, 1077394.6, 826274, 2850827, 3597646, 3956597, 4190219, 3
670.001458, 10.000056, 561, 3143, 1126413.8, 847592, 3025939, 3766130, 5151611, 5512391, 2
680.001397, 9.999939, 663, 2824, 914832.4, 603829, 2755799, 3198197, 3713886, 3870145, 1
690.001389, 9.999992, 428, 1838, 1357370.9, 1085280, 3370374, 3935178, 4891318, 4891318, 2
700.001374, 9.999985, 483, 2682, 1330130.5, 988522, 3788723, 4481692, 5741435, 5741435, 0
710.001388, 10.000014, 528, 2522, 1056121.8, 809368, 2835240, 3656094, 4021689, 4230467, 2
720.001675, 10.000287, 556, 2654, 1172799.3, 826797, 3507270, 4459483, 5265578, 5692330, 3
730.001381, 9.999706, 591, 3208, 906920.0, 594497, 2842724, 3231879, 3569033, 4441746, 0
740.0015, 10.000119, 615, 2241, 911380.7, 513483, 2711804, 3544835, 3655363, 3767783, 2
750.002561, 10.001061, 552, 2715, 1000415.8, 658695, 3059252, 3588628, 3934663, 4059638, 4
760.001807, 9.999246, 461, 2381, 1170282.6, 810932, 3059252, 3799034, 5193878, 5193878, 2
770.001368, 9.999561, 570, 2062, 973682.8, 717834, 2660459, 3359236, 3906244, 3913412, 8
780.001387, 10.000019, 465, 2258, 1339126.1, 976847, 3584712, 4804024, 5472665, 5472665, 0
790.002222, 10.000835, 352, 3024, 1653768.1, 1249676, 4684122, 5642151, 6220006, 6220006, 1
800.000368, 9.998146, 419, 2681, 1441080.4, 1301328, 3383911, 3907293, 5137126, 5137126, 1
810.001374, 10.001006, 470, 2744, 1288292.5, 861563, 3706028, 4694313, 4815230, 4815230, 0
820.001396, 10.000022, 528, 2744, 1031495.1, 711196, 2698873, 3670266, 4270566, 4404931, 2
830.001365, 9.999969, 404, 2734, 1469196.1, 1140197, 3994656, 4962533, 5999383, 5999383, 3
840.001387, 10.000022, 604, 2943, 1022284.9, 637717, 3326829, 3849380, 4440866, 4703433, 0
850.002912, 10.001525, 493, 2585, 1184802.3, 878259, 3238342, 4150012, 4462785, 4865327, 2
860.001373, 9.998461, 531, 2430, 1119039.5, 813958, 3144261, 3734678, 4402341, 4464247, 2
870.001374, 10.000001, 482, 2955, 1262505.2, 890762, 3789129, 4517160, 5868644, 6234320, 2
880.001381, 10.000007, 610, 2441, 936338.7, 617101, 2674301, 3850949, 4628609, 4670005, 2
890.001367, 9.999986, 415, 2703, 1242471.8, 837459, 3492742, 4205040, 4624831, 4624831, 1
900.001816, 10.000449, 527, 2761, 1102493.4, 732752, 3269537, 4416291, 5223668, 5451337, 6
910.001362, 9.999546, 655, 2469, 991326.5, 664521, 2985604, 4068371, 4420939, 4950266, 0
920.001365, 10.000003, 337, 2477, 1331063.5, 994681, 3709954, 4422901, 4931807, 4931807, 1
930.001679, 10.000314, 498, 2477, 1094218.5, 787770, 3138658, 3883991, 4007541, 4403397, 7
940.001616, 9.999937, 361, 3462, 1512208.4, 1327823, 3631975, 4208708, 4977479, 4977479, 3
950.001377, 9.999761, 526, 2702, 1296019.7, 1039784, 3769336, 4738591, 5137938, 5280807, 3
960.001372, 9.999995, 489, 3259, 1200860.6, 928423, 3352834, 4097299, 4757401, 4895217, 2
970.001375, 10.000003, 355, 2850, 1498338.1, 1224652, 3791263, 4522315, 5223322, 5223322, 3
980.001672, 10.000297, 609, 3550, 1127236.0, 822415, 3313682, 4160697, 4379174, 5221458, 2
990.001396, 9.999724, 487, 2960, 1063868.3, 706746, 2905982, 4048014, 4575741, 5221458, 1
1000.001865, 10.000469, 574, 3169, 1143196.0, 801488, 3642609, 4729539, 5056492, 5207900, 2
1010.001423, 9.999558, 489, 2483, 1215645.0, 910989, 3335534, 4419452, 5466871, 5929773, 2
1020.001636, 10.000213, 543, 2797, 1136887.4, 978292, 2853110, 3988733, 4482295, 4902224, 1
1030.001372, 9.999736, 390, 2841, 1508062.4, 1023551, 4270364, 5357655, 7456919, 7456919, 0
1040.001374, 10.000002, 603, 2214, 1017135.3, 710334, 2919363, 3921428, 5930735, 6509262, 2
1050.00135, 9.999976, 543, 2736, 1060013.5, 824178, 3045805, 4154289, 5209724, 11320674, 4
1060.001391, 10.000041, 560, 2458, 1054225.1, 829057, 2940286, 3713249, 4177216, 4224615, 2
1070.001388, 9.999997, 515, 3071, 1048140.8, 785675, 2815783, 3534092, 3742140, 3776319, 1
1080.001402, 10.000014, 665, 3129, 938374.2, 644226, 2866344, 3522970, 4785512, 4931269, 3
1090.001372, 9.99997, 399, 3117, 1480222.8, 1230556, 3654811, 4437044, 4569912, 4569912, 1
1100.007899, 10.006527, 429, 2533, 1491533.3, 972932, 3964579, 5013166, 5689304, 5689304, 1
1110.001383, 9.993484, 376, 3816, 1368006.4, 1066738, 3644341, 4491912, 5032399, 5032399, 0
1120.001347, 9.999964, 377, 1956, 1709990.1, 1073099, 4931939, 6458217, 7767409, 7767409, 3
1130.001518, 10.000171, 484, 3216, 1257035.1, 921760, 3537182, 4337976, 4720584, 5503098, 1
1140.001399, 9.999881, 547, 2477, 1044331.9, 715883, 2788777, 4209041, 5142827, 5162573, 1
1150.001372, 9.999973, 442, 2771, 1380199.9, 954288, 3852327, 5005811, 5819199, 5819199, 2
1160.00139, 10.000018, 542, 3188, 1067390.7, 684961, 3256049, 4065899, 4751516, 5380227, 2
1170.002555, 10.001165, 448, 2794, 1458823.8, 870337, 4866242, 6959530, 9065895, 9065895, 3
1180.001388, 9.998833, 542, 2292, 1051124.5, 779965, 2970819, 3758900, 4303911, 4582712, 1
1190.001453, 10.000065, 449, 2292, 1287075.1, 1097913, 3492786, 4715982, 5573968, 5573968, 2
1200.001389, 9.999936, 528, 2585, 1089467.5, 797030, 2927217, 3947583, 4640380, 5136692, 2
1210.001381, 9.999992, 457, 1818, 1210968.2, 1066403, 2968146, 3824648, 5100078, 5100078, 1
1220.001371, 9.99999, 532, 2548, 1209360.7, 977941, 3054693, 4563369, 5100078, 5281827, 4
1230.001417, 10.000046, 502, 2223, 1075722.9, 850860, 2965239, 3610108, 4229016, 4444870, 2
1240.001925, 10.000508, 481, 2757, 1285166.0, 888450, 3534752, 4437834, 4782339, 5117236, 3
1250.002859, 10.000934, 631, 2612, 933301.2, 664015, 2784237, 3187809, 3728394, 4124852, 3
1260.003096, 10.000237, 586, 2430, 986670.8, 651069, 2880096, 4024275, 4598081, 6356192, 2
1270.000439, 9.997343, 501, 3196, 1144959.6, 870821, 3086763, 3637615, 3808125, 4060798, 2
1280.00136, 10.000921, 662, 2768, 906906.4, 672253, 2559393, 3204688, 3697658, 3825435, 2
1290.001942, 10.000582, 594, 2618, 989280.6, 850897, 2607722, 3107000, 3361298, 3658146, 3
1300.002034, 10.000092, 485, 2829, 1110004.2, 857269, 3106415, 3624936, 4044892, 4526818, 3
1310.001392, 9.999358, 494, 2716, 1247486.4, 915749, 3187136, 4044892, 5753245, 5753245, 2
1320.001531, 10.000139, 571, 2437, 1070537.7, 687495, 3156958, 3756585, 4120060, 4227115, 1
1330.001708, 10.000177, 380, 3865, 1513819.2, 1238332, 4024345, 4613487, 6096615, 6096615, 1
1340.001392, 9.999684, 466, 3256, 1326376.2, 1082848, 3534954, 4570211, 5249922, 6549029, 1
1350.001475, 10.000083, 407, 2809, 1457772.8, 1027881, 3899852, 4843078, 5424593, 5424593, 2
1360.001384, 9.999909, 563, 2626, 1002205.7, 693742, 3002559, 4329791, 4756229, 5424593, 2
1370.001342, 9.999958, 478, 3095, 1162291.7, 950637, 3073149, 3734396, 4621152, 4621152, 2
1380.001466, 10.000124, 377, 2543, 1650203.4, 1290152, 4224666, 5246632, 5621619, 5621619, 2
1390.001384, 9.999918, 452, 2854, 1253511.4, 899734, 3363591, 4224666, 6356745, 6356745, 1
1400.001494, 10.00011, 553, 2780, 1081217.8, 671930, 3142842, 4114959, 5318534, 5826093, 1
1410.001364, 9.99987, 396, 3560, 1673027.0, 1339328, 4067267, 4865930, 6184344, 6184344, 0
1420.001714, 10.00035, 537, 2694, 1143641.0, 833085, 3188823, 3679949, 4505290, 5066030, 1
1430.001375, 9.999661, 557, 2183, 1046473.7, 757395, 2831318, 3616654, 3744128, 4035620, 2
1440.002011, 10.000636, 403, 3577, 1376750.7, 843321, 4002327, 5063528, 6859100, 6859100, 1
1450.001397, 9.999386, 536, 2771, 1131884.5, 759485, 3200930, 3722229, 4852809, 5518130, 3
1460.001497, 10.0001, 543, 2970, 1104987.0, 820032, 3110765, 3979600, 4243185, 4552007, 0
1470.003122, 10.001625, 473, 2946, 1176559.8, 837570, 3376330, 4228287, 4764118, 4764118, 3
1480.000395, 9.997273, 495, 2646, 1287725.6, 1017398, 3778441, 4492303, 5007582, 5032317, 2
1490.001405, 10.00101, 403, 2765, 1440329.0, 1080699, 4068361, 5027238, 5407610, 5407610, 4
1500.002047, 10.000642, 605, 2769, 1011691.4, 711250, 2863137, 3896900, 4315420, 5073148, 1
1510.001324, 9.999277, 424, 3006, 1450632.7, 1153792, 3934241, 4789299, 5938367, 5938367, 0
1520.004683, 10.003359, 471, 2486, 1282337.6, 971219, 3569930, 4313963, 5413864, 5413864, 0
1530.000401, 9.995718, 414, 2768, 1556073.3, 1087432, 4607019, 5993064, 6887939, 6887939, 1
1540.001608, 10.001207, 450, 3143, 1251454.8, 930716, 3507612, 4141593, 4953221, 4953221, 1
1550.00191, 10.000302, 506, 3232, 1236876.5, 874256, 3528719, 4180290, 4424290, 4741743, 2
1560.001385, 9.999475, 584, 2671, 1019205.9, 669031, 3054259, 3598812, 4373719, 4512619, 1
1570.00136, 9.999975, 525, 2635, 1066732.9, 744230, 3237952, 4006301, 4499014, 4819060, 2
1580.001332, 9.999972, 346, 3136, 1652269.1, 1435481, 4243043, 5049781, 5822536, 5822536, 1
1590.001398, 10.000066, 566, 2337, 1114810.8, 982175, 3028203, 4350733, 4779422, 5822536, 1
1600.001371, 9.999973, 515, 2245, 1163737.9, 909259, 3309334, 4149937, 4539008, 4808194, 0
1610.001464, 10.000093, 524, 2582, 1070488.2, 873732, 2698435, 3576174, 4155175, 4334616, 4
1620.001394, 9.99993, 435, 3043, 1384345.0, 1097211, 3472462, 3984655, 4321662, 4321662, 3
1630.001532, 10.000138, 459, 3222, 1375522.3, 1124919, 3229485, 4157918, 5143281, 5143281, 1
1640.00255, 10.001018, 525, 2935, 1062622.9, 675405, 2888523, 3493931, 3975095, 4937806, 1
1650.001359, 9.998809, 574, 2801, 1026355.7, 645554, 3059324, 4049714, 4634753, 4752934, 1
1660.001406, 10.000047, 517, 2748, 1196571.3, 895265, 3219842, 4315043, 4752934, 4952611, 2
1670.001595, 10.000189, 640, 2618, 831302.6, 598619, 2430479, 2940767, 3204536, 3204897, 2
1680.001403, 9.999808, 608, 2863, 898583.5, 651481, 2684723, 4029969, 4434669, 4919854, 5
1690.001372, 9.999969, 577, 2427, 1001177.0, 720131, 2911526, 3941740, 4502044, 4595955, 1
1700.00177, 10.000398, 534, 3176, 1078231.3, 848377, 2832873, 3535601, 3898665, 4025095, 4
1710.001365, 9.999595, 554, 2376, 1155070.4, 728382, 3418249, 4238054, 5055337, 5235251, 1
1720.001392, 10.000027, 623, 2891, 904108.3, 560854, 2957416, 3879220, 4266872, 4269635, 2
1730.001494, 10.000102, 461, 2108, 1200806.2, 919166, 3348586, 3704055, 4341586, 4341586, 4
1740.001363, 9.999869, 664, 2576, 868962.5, 514411, 2856314, 3647822, 3950247, 4544707, 3
1750.001487, 10.000124, 416, 2220, 1302672.4, 1081542, 3316874, 4085174, 4533153, 4533153, 2
1760.001343, 9.999856, 443, 2865, 1319472.9, 1069647, 3642251, 4667561, 5855005, 5855005, 3
1770.00284, 10.001497, 447, 3465, 1433759.3, 1025638, 4082980, 4898742, 6986497, 6986497, 1
1780.001483, 9.998643, 506, 2982, 1190633.3, 897808, 3164019, 4047327, 4709457, 4728747, 1
1790.001521, 10.000038, 521, 2442, 1039165.3, 826971, 2739500, 3281994, 3827182, 4728747, 2
1800.001506, 9.999985, 742, 2817, 846662.1, 603434, 2493768, 3325889, 4314344, 4897181, 3
1801.02111, 1.019604, 46, 2742, 817165.5, 600682, 2384381, 3091745, 3911653, 4314344, 0
