elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.00127, 9.999975, 21, 4033, 598196.8, 427155, 1858595, 2414351, 2414351, 2414351, 0
270.001259, 9.999989, 30, 4943, 664846.0, 524510, 1898803, 2391678, 2391678, 2391678, 0
280.001681, 10.000422, 32, 6729, 499285.2, 333531, 1542207, 1717728, 1717728, 1717728, 0
290.001263, 9.999582, 27, 8623, 608660.0, 515463, 1502808, 1579833, 1579833, 1579833, 0
300.001313, 10.00005, 19, 30213, 725356.0, 565565, 1649566, 1708407, 1708407, 1708407, 0
310.001352, 10.000039, 29, 5413, 617184.2, 572996, 1216316, 1554092, 1554092, 1554092, 0
320.001496, 10.000144, 39, 3619, 394528.9, 162535, 1217919, 1754178, 1754178, 1754178, 0
330.001263, 9.999767, 27, 4584, 539171.2, 467288, 1728320, 1754178, 1754178, 1754178, 0
340.001422, 10.000159, 36, 3914, 529141.6, 548995, 1371474, 1546619, 1546619, 1546619, 0
350.00176, 10.000338, 35, 4380, 478447.4, 397134, 1304649, 1558493, 1558493, 1558493, 0
360.001345, 9.999585, 29, 3690, 527219.0, 498999, 1218706, 1793998, 1793998, 1793998, 0
370.001281, 9.999936, 27, 7144, 566838.9, 419088, 1744769, 1962032, 1962032, 1962032, 0
380.003184, 10.001903, 37, 3989, 483777.8, 397054, 1333100, 1353228, 1353228, 1353228, 0
390.002733, 9.999549, 34, 4123, 576778.7, 513374, 1289188, 2465363, 2465363, 2465363, 0
400.0014, 9.998667, 36, 4123, 536447.0, 432567, 1878766, 1944412, 1944412, 1944412, 0
410.001347, 9.999947, 28, 4265, 599177.9, 403990, 1763691, 1901716, 1901716, 1901716, 0
420.001371, 10.000024, 33, 5577, 612473.9, 638128, 1523484, 1730612, 1730612, 1730612, 0
430.002048, 10.000677, 23, 3773, 517044.9, 247026, 2277321, 2412683, 2412683, 2412683, 0
440.00129, 9.999242, 14, 6074, 549632.9, 336563, 1093173, 2271823, 2271823, 2271823, 0
450.004974, 10.003684, 32, 13409, 526484.7, 422248, 1750042, 2197848, 2197848, 2197848, 0
460.001423, 9.996449, 25, 4963, 995386.5, 1287770, 2231862, 2439823, 2439823, 2439823, 0
470.001386, 9.999963, 32, 6688, 809428.3, 738334, 1479313, 2014497, 2014497, 2014497, 0
480.002877, 10.001491, 39, 3342, 507952.0, 297679, 1423447, 2589835, 2589835, 2589835, 0
490.00175, 9.998873, 28, 5678, 407309.5, 211729, 1025586, 2391356, 2391356, 2391356, 0
500.001309, 9.999559, 28, 4016, 444587.4, 363600, 1087056, 2011195, 2011195, 2011195, 0
510.001292, 9.999983, 25, 4534, 732676.9, 630589, 1431104, 1503449, 1503449, 1503449, 0
520.001275, 9.999983, 23, 8090, 807802.9, 571999, 1953529, 2355871, 2355871, 2355871, 0
530.001288, 10.000013, 34, 9065, 730540.6, 606126, 1755291, 2335058, 2335058, 2335058, 0
540.001286, 9.999998, 19, 3278, 456209.2, 335802, 1143093, 1252422, 1252422, 1252422, 0
550.001287, 10.000001, 22, 4708, 557553.3, 444215, 1681774, 1733749, 1733749, 1733749, 0
560.001565, 10.000278, 32, 2931, 717113.6, 662505, 1382933, 1594165, 1594165, 1594165, 0
570.00125, 9.999685, 27, 11839, 915677.0, 733516, 2182739, 3034730, 3034730, 3034730, 0
580.002111, 10.000861, 18, 8460, 507377.9, 406649, 1353285, 1759623, 1759623, 1759623, 0
590.002288, 10.000177, 31, 3670, 450648.7, 224152, 1603305, 2003993, 2003993, 2003993, 0
600.00125, 9.998962, 29, 11400, 689681.3, 460682, 1971077, 2084252, 2084252, 2084252, 0
610.001311, 10.000061, 21, 6549, 722083.9, 627057, 1971077, 2256761, 2256761, 2256761, 0
620.001281, 9.99997, 17, 4704, 624732.9, 556298, 1570869, 1849517, 1849517, 1849517, 0
630.001271, 9.99999, 29, 4072, 577902.6, 431664, 1599663, 2166548, 2166548, 2166548, 0
640.001326, 10.000055, 20, 94099, 884349.4, 683629, 2464543, 2465500, 2465500, 2465500, 0
650.001257, 9.999931, 35, 6892, 678134.7, 633858, 1549850, 3389673, 3389673, 3389673, 0
660.001315, 10.000058, 44, 3920, 517581.3, 423234, 1437818, 2342951, 2342951, 2342951, 0
670.001528, 10.000213, 19, 3920, 833715.8, 652130, 1622878, 1821365, 1821365, 1821365, 0
680.001283, 9.999755, 37, 5179, 736261.3, 602237, 1981369, 2684037, 2684037, 2684037, 0
690.00126, 9.999977, 27, 5098, 806684.2, 752768, 2103298, 4017110, 4017110, 4017110, 0
700.00137, 10.00011, 12, 14077, 468073.6, 333606, 1459796, 1563827, 1563827, 1563827, 0
710.001279, 9.999909, 43, 3920, 638786.4, 458847, 1726855, 2109639, 2109639, 2109639, 0
720.001262, 9.999983, 32, 4697, 613595.7, 370930, 1588586, 2010425, 2010425, 2010425, 0
730.001431, 10.000169, 17, 7140, 529880.2, 475682, 1192119, 1560404, 1560404, 1560404, 0
740.003502, 10.002071, 31, 4784, 679010.2, 384454, 2143630, 2771447, 2771447, 2771447, 0
750.001251, 9.997749, 34, 3608, 364827.0, 239636, 1012242, 1332418, 1332418, 1332418, 0
760.001441, 10.00019, 26, 3608, 568127.5, 485271, 1378464, 1833857, 1833857, 1833857, 0
770.001275, 9.999834, 45, 3887, 408309.3, 252926, 1340495, 2261370, 2261370, 2261370, 0
780.001323, 10.000048, 31, 5366, 737435.2, 671643, 1726380, 2515245, 2515245, 2515245, 0
790.001303, 9.99998, 37, 4675, 671830.5, 292379, 2067348, 3475330, 3475330, 3475330, 0
800.002873, 10.00157, 30, 4116, 517683.3, 269463, 1382831, 2144310, 2144310, 2144310, 0
810.001574, 9.998701, 27, 4963, 683786.1, 568275, 1740074, 2013848, 2013848, 2013848, 0
820.001268, 9.999694, 37, 3970, 530814.3, 445660, 1273710, 1719554, 1719554, 1719554, 0
830.001288, 10.00002, 23, 3970, 670666.6, 503737, 1870297, 1875812, 1875812, 1875812, 0
840.001284, 9.999996, 28, 16995, 585607.2, 417851, 1555258, 1821903, 1821903, 1821903, 0
850.003263, 10.001979, 28, 4706, 631156.0, 467318, 2466609, 2532891, 2532891, 2532891, 0
860.001284, 9.998021, 39, 4862, 525407.8, 320767, 1372208, 1697596, 1697596, 1697596, 0
870.001283, 9.999999, 33, 4396, 547827.2, 531072, 1205057, 1303360, 1303360, 1303360, 0
880.001321, 10.000038, 20, 3910, 681611.9, 474381, 2597055, 2635645, 2635645, 2635645, 0
890.00197, 10.000649, 26, 12116, 850771.4, 700883, 2244597, 2597055, 2597055, 2597055, 0
900.001292, 9.999322, 16, 4096, 1033138.5, 851843, 1780441, 2700989, 2700989, 2700989, 0
910.001265, 9.999973, 33, 8144, 610519.9, 557152, 1502611, 1908454, 1908454, 1908454, 0
920.001268, 10.000003, 25, 4602, 720963.4, 689091, 1597495, 1607583, 1607583, 1607583, 0
930.001258, 9.99999, 20, 6068, 658375.0, 708450, 1367430, 1747208, 1747208, 1747208, 0
940.001247, 9.999989, 20, 5409, 1051517.2, 510295, 2765784, 3641193, 3641193, 3641193, 0
950.001288, 10.000041, 36, 6047, 730982.4, 662588, 1613684, 2011196, 2011196, 2011196, 0
960.001355, 10.000067, 25, 6935, 688887.4, 705473, 1357465, 1722792, 1722792, 1722792, 0
970.001264, 9.999909, 31, 7432, 814919.5, 399718, 2182384, 3514032, 3514032, 3514032, 0
980.001271, 10.000007, 17, 5881, 653820.1, 549939, 1338432, 1653906, 1653906, 1653906, 0
990.001291, 10.00002, 35, 4345, 514637.3, 403679, 1461653, 1678836, 1678836, 1678836, 0
1000.001762, 10.000471, 28, 4340, 541525.9, 357209, 1427502, 1501885, 1501885, 1501885, 0
1010.001366, 9.999604, 17, 5456, 671638.3, 729759, 1378720, 1383408, 1383408, 1383408, 0
1020.001289, 9.999923, 24, 4008, 598370.7, 363081, 1516468, 1891022, 1891022, 1891022, 0
1030.001775, 10.000486, 15, 16014, 784294.5, 700336, 1550335, 1560204, 1560204, 1560204, 0
1040.001249, 9.999474, 17, 19087, 719549.5, 327102, 2457413, 2521261, 2521261, 2521261, 0
1050.001253, 10.000004, 27, 9343, 766846.2, 502246, 2032892, 2449126, 2449126, 2449126, 0
1060.00129, 10.000037, 28, 4243, 824849.9, 735506, 1992834, 2285547, 2285547, 2285547, 0
1070.001255, 9.999965, 38, 4099, 705650.0, 599517, 1791762, 2508527, 2508527, 2508527, 0
1080.001291, 10.000036, 19, 3814, 566064.9, 331586, 1645651, 1959900, 1959900, 1959900, 0
1090.00125, 9.999959, 28, 4226, 582913.7, 188631, 1609272, 1741643, 1741643, 1741643, 0
1100.001264, 10.000014, 18, 17771, 790468.0, 853766, 1367567, 1859170, 1859170, 1859170, 0
1110.001249, 9.999985, 24, 4796, 577575.8, 425703, 1590276, 1975956, 1975956, 1975956, 0
1120.001663, 10.000414, 10, 11217, 653018.7, 525270, 1399566, 1399566, 1399566, 1399566, 0
1130.001463, 9.9998, 34, 4042, 483348.8, 287147, 1000055, 4588326, 4588326, 4588326, 0
1140.001236, 9.999773, 22, 5159, 767418.7, 770718, 1830060, 1901773, 1901773, 1901773, 0
1150.001534, 10.000298, 24, 3392, 798729.3, 822539, 2311096, 2714437, 2714437, 2714437, 0
1160.001777, 10.000243, 18, 9273, 666179.3, 280577, 2135071, 2482704, 2482704, 2482704, 0
1170.001475, 9.999698, 19, 4953, 910984.0, 723616, 2423943, 3093316, 3093316, 3093316, 0
1180.001269, 9.999794, 35, 4092, 560638.6, 464134, 1194300, 3093316, 3093316, 3093316, 0
1190.001287, 10.000018, 23, 4092, 621788.5, 300133, 1805563, 1970477, 1970477, 1970477, 0
1200.001259, 9.999972, 34, 5395, 515032.8, 343691, 1721052, 2145472, 2145472, 2145472, 0
1210.001409, 10.00015, 31, 3765, 579377.6, 460766, 1385748, 1963850, 1963850, 1963850, 0
1220.001287, 9.999878, 23, 3765, 690316.7, 562346, 1800762, 1964918, 1964918, 1964918, 0
1230.001618, 10.000331, 18, 12158, 757115.5, 760519, 1960717, 2247451, 2247451, 2247451, 0
1240.001285, 9.999667, 24, 12504, 555799.1, 329133, 1310840, 1397219, 1397219, 1397219, 0
1250.001267, 9.999982, 27, 11064, 714766.0, 694938, 1607828, 1767223, 1767223, 1767223, 0
1260.001281, 10.000014, 35, 6894, 517897.9, 485584, 1221573, 1622133, 1622133, 1622133, 0
1270.001273, 9.999992, 29, 6541, 610230.0, 650926, 1223811, 1346510, 1346510, 1346510, 0
1280.00165, 10.000377, 20, 30670, 885318.4, 662740, 2296843, 2430276, 2430276, 2430276, 0
1290.001234, 9.999584, 18, 5759, 662093.9, 576601, 1697527, 1769693, 1769693, 1769693, 0
1300.001268, 10.000034, 33, 3712, 556707.7, 440437, 1449585, 2628371, 2628371, 2628371, 0
1310.0021, 10.000832, 29, 6699, 597419.5, 363190, 1545985, 2798498, 2798498, 2798498, 0
1320.000357, 9.998257, 29, 3993, 697583.1, 675815, 1452852, 1923276, 1923276, 1923276, 0
1330.001243, 10.000886, 33, 4624, 512840.6, 487679, 1152373, 1775475, 1775475, 1775475, 0
1340.001272, 10.000029, 36, 4563, 563340.9, 485782, 1485176, 2210201, 2210201, 2210201, 0
1350.003524, 10.002252, 41, 3662, 685952.9, 559713, 1572541, 1833516, 1833516, 1833516, 0
1360.001313, 9.997789, 22, 2976, 621368.3, 498210, 1540086, 1964902, 1964902, 1964902, 0
1370.001598, 10.000285, 31, 4611, 504301.3, 363750, 1560465, 1822368, 1822368, 1822368, 0
1380.001235, 9.999637, 20, 3908, 643061.9, 493143, 1655364, 2332857, 2332857, 2332857, 0
1390.001518, 10.000283, 29, 15965, 802389.4, 548935, 2004145, 2967852, 2967852, 2967852, 0
1400.001267, 9.999749, 31, 3702, 501022.8, 373649, 1298119, 1854441, 1854441, 1854441, 0
1410.001527, 10.00026, 28, 3194, 702066.3, 504339, 1803615, 2407961, 2407961, 2407961, 0
1420.0016, 10.000073, 16, 10026, 1182275.4, 1356622, 1957674, 2095131, 2095131, 2095131, 0
1430.001249, 9.999649, 29, 4140, 526038.2, 260184, 1937942, 2007787, 2007787, 2007787, 0
1440.001277, 10.000028, 15, 4812, 985412.1, 894576, 1970300, 2275413, 2275413, 2275413, 0
1450.001244, 9.999967, 27, 4042, 546608.4, 485691, 1745587, 1869251, 1869251, 1869251, 0
1460.00257, 10.001326, 27, 4319, 626724.7, 441958, 1412120, 2251001, 2251001, 2251001, 0
1470.002434, 9.999864, 31, 3192, 582896.6, 424413, 1587508, 2387829, 2387829, 2387829, 0
1480.001242, 9.998808, 25, 4689, 528923.3, 494575, 1174468, 1250212, 1250212, 1250212, 0
1490.001326, 10.000084, 25, 6937, 536406.0, 330255, 1806892, 2172148, 2172148, 2172148, 0
1500.001659, 10.000333, 30, 6495, 668708.3, 419353, 1590689, 2018353, 2018353, 2018353, 0
1510.00145, 9.999791, 27, 3909, 822725.1, 756396, 2094398, 2386960, 2386960, 2386960, 0
1520.001235, 9.999785, 30, 6310, 663434.0, 497519, 1687624, 2361628, 2361628, 2361628, 0
1530.00136, 10.000125, 24, 5288, 520727.7, 397316, 1508791, 1710010, 1710010, 1710010, 0
1540.001289, 9.999929, 32, 4562, 569416.4, 535409, 1401547, 1799519, 1799519, 1799519, 0
1550.001241, 9.999952, 19, 5467, 542374.2, 246081, 2148659, 2834889, 2834889, 2834889, 0
1560.001453, 10.000212, 20, 5748, 726832.3, 581374, 2095547, 2148659, 2148659, 2148659, 0
1570.001716, 10.000263, 18, 6415, 521249.8, 279176, 1091986, 2576268, 2576268, 2576268, 0
1580.001308, 9.999592, 24, 9265, 432132.9, 368627, 1202478, 1455356, 1455356, 1455356, 0
1590.001269, 9.999961, 40, 5439, 619298.3, 514379, 1872152, 2682399, 2682399, 2682399, 0
1600.001238, 9.999969, 37, 4005, 550105.7, 364063, 1522175, 1653910, 1653910, 1653910, 0
1610.001258, 10.00002, 21, 34795, 869838.6, 559358, 2013088, 2073223, 2073223, 2073223, 0
1620.001763, 10.000505, 25, 3533, 534746.1, 490736, 1086130, 1530738, 1530738, 1530738, 0
1630.001505, 9.999742, 20, 12610, 1110588.8, 1024032, 2507307, 2894707, 2894707, 2894707, 0
1640.001526, 10.000021, 27, 40930, 823840.1, 619632, 1733227, 2894707, 2894707, 2894707, 0
1650.0013, 9.999774, 45, 3443, 533839.7, 388943, 1472259, 1645494, 1645494, 1645494, 0
1660.001299, 9.999999, 26, 5003, 594603.8, 432747, 1582122, 2026599, 2026599, 2026599, 0
1670.001409, 10.00011, 33, 3582, 503761.4, 413661, 1172185, 1582122, 1582122, 1582122, 0
1680.001264, 9.999855, 26, 3630, 585131.1, 431453, 1312575, 1982334, 1982334, 1982334, 0
1690.001283, 10.000019, 29, 4936, 825770.6, 666018, 2385042, 2467456, 2467456, 2467456, 0
1700.001303, 10.00002, 44, 5333, 511472.1, 462493, 1189565, 1924563, 1924563, 1924563, 0
1710.001292, 9.999989, 24, 3655, 621067.3, 489534, 1662227, 1961843, 1961843, 1961843, 0
1720.001236, 9.999944, 31, 3535, 297107.6, 207502, 891007, 1278675, 1278675, 1278675, 0
1730.001264, 10.000028, 22, 3440, 634229.3, 490709, 1502177, 1961055, 1961055, 1961055, 0
1740.001286, 10.000022, 32, 6127, 690790.5, 649941, 1567650, 2093574, 2093574, 2093574, 0
1750.001269, 9.999983, 30, 5330, 545301.5, 449124, 1567650, 2457387, 2457387, 2457387, 0
1760.001341, 10.000072, 39, 4710, 761210.8, 694418, 1905084, 2620263, 2620263, 2620263, 0
1770.001951, 10.00061, 35, 5822, 668365.1, 525101, 2031974, 2037860, 2037860, 2037860, 0
1780.001275, 9.999324, 21, 7056, 898593.8, 425251, 3023501, 3072440, 3072440, 3072440, 0
1790.001285, 10.00001, 29, 4084, 553773.1, 427491, 1831222, 1868820, 1868820, 1868820, 0
1800.00173, 10.000445, 22, 4206, 437928.1, 329371, 1241410, 1575447, 1575447, 1575447, 0
1801.014353, 1.012623, 5, 4206, 407502.0, 310930, 1019697, 1575447, 1575447, 1575447, 0
