elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
330.001263, 9.999767, 620, 2636, 801071.8, 567727, 2390857, 2868155, 3374033, 3402978, 15
340.001422, 10.000159, 609, 2585, 857450.8, 641779, 2373231, 2926780, 3333248, 3524948, 8
350.00176, 10.000338, 596, 2404, 682162.8, 491077, 1891926, 2387922, 3022237, 3095548, 6
360.001345, 9.999585, 611, 2150, 658278.3, 459627, 1866986, 2376036, 2579846, 2932758, 13
370.001281, 9.999936, 533, 2266, 717597.1, 411791, 2495140, 3352347, 3540683, 3563702, 11
380.003184, 10.001903, 619, 3051, 573165.2, 385710, 1748634, 2242659, 2882160, 3010268, 15
390.002733, 9.999549, 510, 2922, 772972.4, 571240, 2305770, 2734789, 3328226, 3434797, 16
400.0014, 9.998667, 504, 2163, 805970.0, 630220, 2157983, 2729263, 2845625, 3373796, 9
410.001347, 9.999947, 528, 2456, 968118.7, 649842, 2729263, 3371302, 3855059, 4180557, 9
420.001371, 10.000024, 491, 2562, 859385.9, 606998, 2406311, 2657055, 2709737, 2769152, 8
430.002048, 10.000677, 467, 2395, 989580.1, 780514, 2495794, 3651623, 3873726, 3939080, 14
440.00129, 9.999242, 435, 2395, 1020258.0, 739806, 2806030, 3448921, 3920496, 3920496, 5
450.004974, 10.003684, 787, 2418, 647022.6, 456410, 2102727, 2760674, 3124037, 3175788, 11
460.001423, 9.996449, 464, 2702, 1095574.6, 837334, 2750500, 3547277, 4798215, 4798215, 8
470.001386, 9.999963, 446, 2268, 1019918.5, 758911, 2814520, 3773394, 4249595, 4444300, 2
480.002877, 10.001491, 549, 3042, 850340.6, 643182, 2361652, 3023533, 3700294, 3952517, 6
490.00175, 9.998873, 505, 2603, 950538.7, 635446, 2946237, 3438039, 3558305, 3824575, 12
500.001309, 9.999559, 470, 2992, 1145639.5, 837582, 3420434, 4232989, 4887876, 5174440, 9
510.001292, 9.999983, 482, 2803, 995431.1, 737703, 2682483, 3411146, 3840129, 3861258, 4
520.001275, 9.999983, 452, 2287, 1149297.3, 858613, 3163467, 4026058, 4520720, 4520720, 7
530.001288, 10.000013, 615, 2287, 858992.4, 664771, 2297908, 3036123, 3272588, 3344481, 4
540.001286, 9.999998, 475, 3205, 864043.1, 693492, 2387078, 3234024, 3499606, 3588218, 6
550.001287, 10.000001, 567, 2827, 795543.2, 508681, 2144465, 2566010, 2800258, 3588218, 16
560.001565, 10.000278, 413, 2481, 969855.2, 701812, 2566010, 2959894, 3469433, 3469433, 9
570.00125, 9.999685, 490, 2716, 1078626.2, 785476, 3176854, 3947375, 4078722, 4298462, 7
580.002111, 10.000861, 479, 2968, 1069492.2, 711185, 3132414, 3767412, 4402553, 4524175, 6
590.002288, 10.000177, 502, 2590, 914000.5, 729882, 2370546, 3167895, 3530156, 3776385, 7
600.00125, 9.998962, 484, 2647, 836183.5, 575113, 2365984, 2613250, 2841256, 2988985, 11
610.001311, 10.000061, 452, 2289, 950226.8, 703440, 2687056, 3183007, 3739601, 4205069, 9
620.001281, 9.99997, 501, 2278, 1165227.1, 750427, 3272644, 4316653, 4635425, 4681734, 9
630.001271, 9.99999, 497, 2885, 939062.0, 715722, 2421519, 3031602, 3597645, 4294553, 6
640.001326, 10.000055, 366, 2569, 1340004.0, 1091889, 3338581, 3873835, 4403512, 4403512, 5
650.001257, 9.999931, 484, 2569, 959516.5, 682400, 2974302, 4059123, 4382724, 4422661, 7
660.001315, 10.000058, 547, 2916, 802147.9, 493085, 2623822, 3216210, 3730640, 3991877, 10
670.001528, 10.000213, 338, 2428, 1063190.4, 812193, 2864283, 3323124, 4430108, 4430108, 10
680.001283, 9.999755, 626, 2465, 863608.5, 651828, 2475958, 3259221, 3734152, 4125793, 12
690.00126, 9.999977, 468, 3718, 1073977.2, 697095, 2997030, 4531656, 5760325, 6280441, 5
700.00137, 10.00011, 386, 2643, 1318526.5, 1006352, 3535742, 4243974, 6280441, 6280441, 7
710.001279, 9.999909, 582, 2603, 874232.9, 637656, 2540285, 3494943, 3759343, 5834927, 5
720.001262, 9.999983, 442, 2845, 1077378.6, 868766, 2768398, 3282595, 3802274, 3802274, 6
730.001431, 10.000169, 396, 3082, 1088683.4, 859407, 2701402, 3918621, 4413577, 4413577, 12
740.003502, 10.002071, 564, 2469, 919755.5, 493853, 3151246, 3777358, 4430770, 5552806, 6
750.001251, 9.997749, 774, 2469, 551847.9, 405951, 1692457, 2397366, 2944181, 3129053, 12
760.001441, 10.00019, 412, 2512, 702707.7, 474336, 2276230, 3172996, 3660681, 3720223, 12
770.001275, 9.999834, 623, 2648, 758636.0, 505169, 2497157, 2946940, 3299544, 3450234, 15
780.001323, 10.000048, 454, 2237, 930971.1, 762833, 2255981, 2907224, 3372364, 3372364, 9
790.001303, 9.99998, 529, 2728, 987751.2, 604372, 3212437, 3790476, 4304490, 4333551, 7
800.002873, 10.00157, 574, 2885, 826091.8, 569190, 2439037, 2807234, 3133360, 3328681, 7
810.001574, 9.998701, 507, 3072, 979858.3, 740675, 2572297, 3021563, 3725090, 3806682, 11
820.001268, 9.999694, 598, 2552, 873031.1, 696794, 2438073, 3030223, 3378590, 3497290, 5
830.001288, 10.00002, 454, 2865, 941674.7, 692208, 2756205, 3899976, 4086036, 4520378, 7
840.001284, 9.999996, 482, 2618, 932491.9, 691111, 2688208, 3958864, 4632529, 4826735, 10
850.003263, 10.001979, 483, 1959, 1015441.5, 587695, 2925392, 3980700, 4596408, 4826735, 7
860.001284, 9.998021, 635, 2494, 685221.2, 460901, 2077091, 2870580, 4351210, 4596408, 9
870.001283, 9.999999, 470, 2369, 811500.1, 624376, 2131789, 2552780, 2910470, 2910470, 12
880.001321, 10.000038, 466, 2459, 928557.3, 540030, 2823531, 3687822, 4279964, 4327000, 13
890.00197, 10.000649, 484, 1906, 1093055.0, 885214, 2979726, 4504375, 5250069, 5494339, 7
900.001292, 9.999322, 391, 2443, 1177914.0, 880890, 3046874, 3823045, 4072690, 4072690, 4
910.001265, 9.999973, 468, 2325, 936053.7, 683578, 2549487, 3106404, 3856933, 3856933, 12
920.001268, 10.000003, 412, 2838, 1075916.4, 812123, 2746778, 3488791, 3931642, 3931642, 10
930.001258, 9.99999, 397, 2444, 1250705.4, 1058117, 3167675, 3964856, 4564872, 4564872, 9
940.001247, 9.999989, 382, 3089, 1460112.3, 1140877, 3896589, 4293808, 4472793, 4472793, 6
950.001288, 10.000041, 656, 2542, 917587.4, 641467, 2591886, 4260097, 5577767, 6116961, 3
960.001355, 10.000067, 445, 2743, 1041968.3, 871628, 2684311, 3020946, 3660099, 3660099, 2
970.001264, 9.999909, 443, 2636, 1126548.6, 794954, 3400327, 4397779, 4750432, 4750432, 7
980.001271, 10.000007, 437, 2806, 917701.1, 744570, 2415049, 3024560, 3746541, 3746541, 11
990.001291, 10.00002, 605, 2809, 869101.9, 489417, 3036935, 4683303, 5460798, 5541281, 8
1000.001762, 10.000471, 417, 2525, 977972.3, 729708, 2849936, 3238631, 4170181, 4170181, 10
1010.001366, 9.999604, 498, 2709, 1040140.3, 815245, 2828129, 3572647, 4069114, 15953886, 10
1020.001289, 9.999923, 544, 2452, 1004650.3, 745920, 2762752, 3358934, 3677282, 4069114, 6
1030.001775, 10.000486, 299, 2731, 1460966.8, 1115055, 3598830, 4931370, 5865411, 5865411, 5
1040.001249, 9.999474, 373, 2661, 1392812.7, 1189975, 3619601, 4370461, 5268143, 5268143, 4
1050.001253, 10.000004, 452, 3316, 1160622.2, 842879, 3066925, 3731514, 4580058, 4580058, 8
1060.00129, 10.000037, 452, 2200, 1150683.8, 922251, 3163644, 4002044, 4927542, 4927542, 8
1070.001255, 9.999965, 506, 2404, 1039209.5, 807227, 2799082, 3796219, 4554726, 4598623, 4
1080.001291, 10.000036, 495, 2554, 1014226.9, 633423, 3177382, 4385569, 5448548, 5890768, 5
1090.00125, 9.999959, 580, 2408, 733307.5, 471282, 2461440, 3419026, 4125105, 4236752, 6
1100.001264, 10.000014, 430, 2695, 1012935.0, 851489, 2768322, 3160707, 3671212, 3671212, 10
1110.001249, 9.999985, 512, 2521, 832502.1, 601227, 2500135, 3024581, 3507710, 4083055, 11
1120.001663, 10.000414, 318, 2356, 1304716.8, 1032355, 3633702, 4710770, 5641661, 5641661, 11
1130.001463, 9.9998, 639, 2222, 836073.2, 566996, 2425636, 4782197, 5774746, 5914215, 6
1140.001236, 9.999773, 433, 2469, 979140.2, 750771, 2555529, 2849312, 6383871, 6383871, 10
1150.001534, 10.000298, 425, 2469, 1125754.0, 699370, 3187538, 4303502, 5123223, 5123223, 11
1160.001777, 10.000243, 461, 2819, 1103991.7, 710429, 3288789, 3994080, 5157065, 5157065, 6
1170.001475, 9.999698, 398, 2893, 1221173.7, 855432, 3393231, 4158106, 4596789, 4596789, 7
1180.001269, 9.999794, 598, 3084, 842335.0, 559390, 2443025, 3428729, 4099901, 4338085, 10
1190.001287, 10.000018, 470, 2613, 853905.7, 548779, 2443025, 2862430, 3065664, 3569208, 7
1200.001259, 9.999972, 543, 2349, 802942.4, 598886, 2437419, 3046245, 3294771, 3658705, 16
1210.001409, 10.00015, 592, 2541, 751008.9, 599480, 2029509, 2501341, 2828809, 2931238, 6
1220.001287, 9.999878, 478, 2781, 865787.3, 666490, 2348299, 3048524, 3369402, 3408615, 10
1230.001618, 10.000331, 395, 2709, 1203355.0, 1037668, 2781757, 3611082, 4200113, 4200113, 11
1240.001285, 9.999667, 556, 2878, 869008.3, 609149, 2685104, 3859009, 4813867, 5085166, 7
1250.001267, 9.999982, 498, 2073, 864714.9, 587025, 2433324, 2809755, 2987178, 3489700, 10
1260.001281, 10.000014, 654, 3003, 671101.1, 481036, 2069160, 2745791, 2987178, 3340112, 10
1270.001273, 9.999992, 530, 2633, 787374.6, 679759, 2054157, 2543659, 2821829, 3245644, 12
1280.00165, 10.000377, 448, 3210, 1031919.8, 688604, 2990487, 3595692, 3880949, 3880949, 7
1290.001234, 9.999584, 454, 3394, 949371.2, 725131, 2502492, 3371306, 4155132, 4155132, 11
1300.001268, 10.000034, 534, 2205, 910067.5, 610459, 3081087, 4075386, 4307312, 4371137, 9
1310.0021, 10.000832, 507, 3510, 1019493.6, 648175, 3230118, 4133480, 4660185, 5541248, 9
1320.000357, 9.998257, 474, 2204, 1028400.0, 830215, 2726857, 3398781, 4043264, 4383311, 5
1330.001243, 10.000886, 531, 2945, 893102.6, 650349, 2570588, 3129413, 3679223, 3779101, 8
1340.001272, 10.000029, 625, 2804, 784715.2, 571371, 2381091, 2916578, 3243780, 3619202, 9
1350.003524, 10.002252, 520, 2303, 851783.8, 618377, 2369334, 3140895, 3446062, 3497082, 7
1360.001313, 9.997789, 489, 2124, 952886.2, 635841, 2862572, 3479680, 4088501, 4394406, 8
1370.001598, 10.000285, 640, 2769, 723901.9, 474144, 2328415, 2919379, 3595905, 3626580, 13
1380.001235, 9.999637, 423, 2708, 1166265.3, 838729, 3118844, 4040258, 4995705, 4995705, 4
1390.001518, 10.000283, 403, 2812, 1079993.2, 792379, 3076869, 3878210, 4550210, 4550210, 6
1400.001267, 9.999749, 631, 2486, 743168.6, 471611, 2295647, 3024253, 3597369, 4376910, 11
1410.001527, 10.00026, 428, 2596, 1067905.9, 783544, 2755808, 3500748, 4335347, 4335347, 12
1420.0016, 10.000073, 425, 3150, 1219255.6, 1076213, 2882578, 3337103, 4268769, 4268769, 7
1430.001249, 9.999649, 495, 2612, 1045470.0, 885923, 2777662, 3169435, 4035319, 5114460, 4
1440.001277, 10.000028, 381, 2364, 1355181.0, 981179, 3348196, 4880544, 8358296, 8358296, 5
1450.001244, 9.999967, 567, 2435, 896723.7, 685148, 2392030, 3612145, 4489910, 4590585, 10
1460.00257, 10.001326, 527, 2559, 935081.4, 690938, 2648690, 3371881, 4489910, 4590585, 2
1470.002434, 9.999864, 581, 2153, 873599.4, 580377, 2573767, 3451112, 4054621, 5250121, 10
1480.001242, 9.998808, 528, 2338, 790629.7, 617476, 2242847, 2646827, 2762289, 3568572, 6
1490.001326, 10.000084, 497, 2499, 977367.9, 693904, 2773680, 3557309, 4654332, 4813481, 13
1500.001659, 10.000333, 545, 2607, 817871.0, 659149, 2081796, 2646332, 3342235, 3347604, 7
1510.00145, 9.999791, 483, 2743, 968091.8, 611307, 3043901, 3827593, 4086493, 4887241, 9
1520.001235, 9.999785, 545, 2725, 887895.0, 606859, 2759487, 4026049, 4189778, 4349146, 10
1530.00136, 10.000125, 524, 2764, 929460.8, 682715, 2570735, 3175869, 3466096, 3882837, 5
1540.001289, 9.999929, 626, 2316, 732648.7, 469858, 2148737, 2844322, 3387200, 3440413, 7
1550.001241, 9.999952, 396, 2316, 1042719.6, 801090, 2883107, 3652840, 4455151, 4455151, 7
1560.001453, 10.000212, 421, 2839, 1074271.8, 843635, 2887588, 3571333, 3958735, 3958735, 11
1570.001716, 10.000263, 411, 1888, 1159521.7, 786249, 3694943, 4541738, 5573482, 5573482, 8
1580.001308, 9.999592, 608, 1888, 745794.0, 484024, 2279328, 3080612, 3829092, 3833849, 8
1590.001269, 9.999961, 567, 2616, 814275.5, 628807, 2107175, 2839399, 3139511, 3306723, 14
1600.001238, 9.999969, 535, 2359, 762739.1, 650695, 2053536, 2696990, 3029724, 3287547, 8
1610.001258, 10.00002, 374, 2359, 1085553.7, 772501, 3040581, 4223734, 4670430, 4670430, 6
1620.001763, 10.000505, 518, 2404, 797478.8, 574447, 2356922, 3089533, 3278750, 3795887, 18
1630.001505, 9.999742, 367, 3695, 1246024.6, 945808, 3336873, 4120398, 5644737, 5644737, 8
1640.001526, 10.000021, 552, 2766, 935073.4, 703256, 2453889, 3469041, 3718233, 5203097, 10
1650.0013, 9.999774, 691, 2659, 663595.2, 426271, 2085020, 2712970, 2973622, 3701426, 4
1660.001299, 9.999999, 515, 2579, 778633.4, 555831, 2088040, 3032752, 3671596, 4062368, 14
1670.001409, 10.00011, 620, 2239, 780496.5, 596522, 2195181, 2716662, 3557489, 3874849, 12
1680.001264, 9.999855, 531, 2218, 902441.7, 523774, 2747532, 3758755, 4357500, 5150094, 4
1690.001283, 10.000019, 426, 2563, 1093753.5, 747871, 3168733, 3684869, 4049794, 4049794, 10
1700.001303, 10.00002, 762, 1911, 746948.4, 517985, 2367584, 3963279, 4303611, 5051303, 5
1710.001292, 9.999989, 496, 2211, 807736.5, 617237, 2207420, 2862851, 3216450, 3224105, 8
1720.001236, 9.999944, 548, 2594, 723709.0, 555032, 1961498, 2359792, 2633363, 2789564, 12
1730.001264, 10.000028, 548, 2204, 828267.0, 559478, 2254178, 3341035, 4125115, 4144842, 15
1740.001286, 10.000022, 557, 2514, 872532.7, 647542, 2543966, 3145365, 3512109, 4125115, 7
1750.001269, 9.999983, 561, 2182, 893772.1, 629057, 2781413, 3393497, 3709843, 3775411, 8
1760.001341, 10.000072, 508, 2182, 887291.5, 649045, 2672989, 3343671, 3742805, 3790110, 8
1770.001951, 10.00061, 518, 2596, 845818.6, 620289, 2389420, 3100199, 3481494, 3513263, 7
1780.001275, 9.999324, 389, 2370, 1011666.2, 905903, 2524553, 3055803, 3727474, 3727474, 11
1790.001285, 10.00001, 546, 2288, 867505.2, 698572, 2400916, 2702181, 3633385, 3761087, 13
1800.00173, 10.000445, 464, 1933, 962920.0, 711704, 3019326, 3960728, 4955644, 4955644, 4
1801.014353, 1.012623, 70, 1933, 953599.8, 708220, 3000753, 3960728, 4175756, 4955644, 1
