elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
470.001912, 10.000045, 169979, 1054, 3492.8, 2802, 4416, 33519, 60480, 319520, 0
480.001896, 9.999984, 128486, 1025, 4686.2, 2824, 4644, 52965, 239682, 535862, 0
490.001888, 9.999992, 139469, 1108, 4588.0, 2819, 4598, 48102, 265570, 574260, 0
500.001857, 9.999969, 181569, 1034, 3315.5, 2800, 4348, 16876, 51785, 60189, 0
510.001874, 10.000017, 137652, 996, 4367.5, 2820, 4577, 47795, 224983, 527245, 0
520.001862, 9.999988, 119263, 1069, 5263.7, 2835, 4743, 77466, 288470, 592916, 0
530.001914, 10.000052, 181997, 975, 3449.5, 2803, 4358, 36790, 58918, 69441, 0
540.001862, 9.999948, 138027, 1094, 4191.5, 2815, 4496, 47237, 193764, 752498, 0
550.001985, 10.000123, 109198, 1017, 5416.6, 2831, 4775, 78862, 360026, 685134, 0
560.001917, 9.999932, 178495, 1037, 3429.7, 2804, 4386, 36192, 52740, 64098, 0
570.00189, 9.999973, 146180, 1069, 4081.1, 2821, 4517, 46750, 166289, 457559, 0
580.001876, 9.999986, 109355, 1023, 5304.3, 2837, 4797, 66532, 313051, 543275, 0
590.001856, 9.99998, 170355, 1072, 3890.3, 2835, 4508, 43252, 128363, 518614, 0
600.001883, 10.000027, 153915, 1072, 3773.3, 2813, 4483, 43188, 128974, 346383, 0
610.001903, 10.00002, 118351, 1068, 5476.0, 2840, 4798, 84462, 318488, 646140, 0
620.001914, 10.000011, 158571, 1060, 4072.3, 2843, 4564, 45668, 205596, 606444, 0
630.00186, 9.999946, 159550, 1054, 3746.5, 2829, 4511, 44383, 86558, 322594, 0
640.001863, 10.000003, 126801, 1009, 4576.4, 2820, 4623, 52550, 231204, 518814, 0
650.001915, 10.000052, 144092, 1071, 4515.4, 2823, 4593, 49373, 250520, 511038, 0
660.001901, 9.999986, 168574, 1089, 3619.9, 2831, 4479, 40949, 59909, 314668, 0
670.001864, 9.999963, 124633, 1056, 4802.1, 2836, 4697, 53838, 265360, 556566, 0
680.001882, 10.000018, 135049, 1063, 4450.6, 2815, 4515, 46755, 269318, 526284, 0
690.002226, 10.000344, 172674, 1043, 3619.4, 2825, 4456, 39133, 57751, 312908, 0
700.000858, 9.998632, 130362, 986, 4351.6, 2823, 4584, 49380, 223986, 505199, 0
710.001935, 10.001077, 130671, 1055, 4886.5, 2818, 4593, 58023, 305784, 827742, 0
720.001857, 9.999922, 175440, 1082, 3456.1, 2802, 4388, 29173, 55173, 350893, 0
730.001902, 10.000045, 134755, 1066, 4473.1, 2838, 4574, 50444, 233799, 704635, 0
740.001888, 9.999986, 128737, 1097, 5008.1, 2818, 4579, 69561, 300054, 526174, 0
750.002063, 10.000175, 177597, 1027, 3459.3, 2808, 4391, 36623, 55805, 66667, 0
760.001044, 9.998981, 140733, 1065, 4258.2, 2837, 4581, 46737, 197742, 543559, 0
770.002056, 10.001012, 109200, 1019, 5634.9, 2851, 4963, 89553, 324427, 572163, 0
780.001868, 9.999812, 174786, 985, 3530.9, 2828, 4461, 39758, 58556, 74185, 0
790.001915, 10.000047, 142022, 1018, 4227.8, 2819, 4524, 47000, 198090, 655794, 0
800.001887, 9.999972, 107956, 1085, 5283.7, 2844, 4847, 60158, 311658, 760383, 0
810.00186, 9.999973, 172645, 1081, 3656.4, 2808, 4392, 37396, 124214, 523319, 0
820.001901, 10.000041, 151381, 1038, 4010.9, 2821, 4463, 46405, 176895, 401448, 0
830.002126, 10.000225, 112298, 1062, 5313.7, 2857, 4926, 80516, 256288, 448824, 0
840.000867, 9.998741, 157703, 1055, 4007.9, 2816, 4513, 45230, 172387, 457830, 0
850.001896, 10.001029, 161502, 1009, 3629.8, 2795, 4393, 38705, 116978, 323668, 0
860.001892, 9.999996, 125099, 1049, 5152.0, 2843, 4776, 64370, 279596, 686269, 0
870.001931, 10.000039, 152960, 1068, 4231.9, 2824, 4506, 45161, 246245, 612377, 0
880.001854, 9.999923, 170575, 1040, 3501.5, 2796, 4403, 31144, 67580, 332661, 0
890.001867, 10.000013, 133209, 975, 4539.0, 2803, 4595, 52877, 238748, 509243, 0
900.001881, 10.000014, 134280, 1081, 4530.8, 2806, 4636, 49299, 260768, 565979, 0
910.00186, 9.999979, 172870, 1002, 3571.8, 2803, 4443, 40318, 58800, 356726, 0
920.001908, 10.000048, 139123, 1060, 4211.7, 2809, 4533, 46807, 221473, 450174, 0
930.001897, 9.999989, 118798, 1046, 5073.1, 2803, 4549, 56791, 384285, 808977, 0
940.00186, 9.999963, 178178, 1022, 3472.5, 2800, 4435, 34994, 58857, 230910, 0
950.001901, 10.000041, 138821, 1036, 4230.3, 2810, 4531, 46607, 214280, 541144, 0
960.001881, 9.99998, 124003, 1045, 5014.0, 2821, 4743, 62290, 283072, 537375, 0
970.00196, 10.000079, 173021, 1045, 3519.0, 2792, 4408, 36014, 55246, 280361, 0
980.001881, 9.999921, 143885, 1064, 4317.1, 2830, 4651, 49068, 191786, 562221, 0
990.001877, 9.999996, 117578, 1014, 5142.2, 2822, 4684, 66358, 316307, 500333, 0
1000.001889, 10.000012, 176245, 1053, 3586.8, 2794, 4431, 36446, 67642, 500333, 0
1010.00198, 10.000091, 150755, 1043, 3958.4, 2795, 4519, 40791, 175480, 537268, 0
1020.001945, 9.999965, 120696, 1022, 4976.7, 2817, 4693, 51912, 351983, 932247, 0
1030.001996, 10.000051, 168560, 1022, 3647.1, 2788, 4357, 35511, 127308, 454589, 0
1040.001864, 9.999868, 145830, 1027, 4141.5, 2820, 4533, 44203, 236077, 506850, 0
1050.001873, 10.000009, 116662, 1001, 5077.6, 2825, 4760, 53435, 306485, 771456, 0
1060.001943, 10.00007, 166802, 1024, 3856.0, 2785, 4408, 38900, 178906, 771456, 0
1070.001863, 9.99992, 152603, 1079, 3934.5, 2802, 4430, 40184, 180880, 546903, 0
1080.001866, 10.000003, 137755, 1079, 4628.0, 2810, 4598, 50195, 277056, 695339, 0
1090.001888, 10.000022, 156595, 1061, 3889.5, 2790, 4435, 32149, 227376, 543729, 0
1100.002002, 10.000114, 170499, 1033, 3487.0, 2796, 4402, 23265, 81508, 315218, 0
1110.001866, 9.999864, 135629, 1059, 4428.3, 2790, 4558, 49281, 240055, 627405, 0
1120.001872, 10.000006, 138274, 1079, 4746.4, 2814, 4605, 52615, 282940, 564505, 0
1130.001849, 9.999977, 174852, 1097, 3540.3, 2807, 4460, 34749, 66069, 302372, 0
1140.001869, 10.00002, 140250, 1031, 4300.2, 2803, 4503, 44817, 280765, 554051, 0
1150.00186, 9.999991, 119939, 1102, 4945.2, 2800, 4659, 56420, 315004, 665661, 0
1160.001871, 10.000011, 176268, 1047, 3471.8, 2789, 4407, 30096, 58764, 332077, 0
1170.001893, 10.000022, 137983, 1012, 4311.2, 2819, 4585, 47570, 198108, 549047, 0
1180.00186, 9.999967, 127232, 1043, 4892.6, 2811, 4671, 55307, 266921, 764413, 0
1190.001884, 10.000024, 177072, 1076, 3476.6, 2791, 4399, 27675, 66753, 342640, 0
1200.001887, 10.000003, 149619, 1022, 4004.9, 2812, 4479, 41856, 194944, 545808, 0
1210.001879, 9.999992, 131289, 973, 4360.6, 2800, 4593, 50383, 216069, 463886, 0
1220.002022, 10.000143, 166466, 973, 3741.8, 2796, 4401, 37765, 127952, 677135, 1
1230.001865, 9.999843, 149423, 1017, 4069.7, 2796, 4523, 44149, 189395, 440910, 0
1240.001891, 10.000026, 130769, 1086, 4680.5, 2802, 4634, 53643, 261485, 651226, 0
1250.001882, 9.999991, 168056, 1043, 3686.4, 2784, 4393, 33067, 155132, 500136, 0
1260.001863, 9.999981, 144771, 1028, 4106.5, 2794, 4559, 45070, 190857, 441688, 0
1270.001867, 10.000004, 131589, 1059, 4462.0, 2809, 4564, 53121, 213970, 639061, 0
1280.001854, 9.999987, 164213, 1041, 3960.6, 2795, 4462, 42282, 206110, 639061, 0
1290.00189, 10.000036, 153555, 1099, 3841.6, 2794, 4440, 38294, 166856, 632726, 0
1300.001859, 9.999969, 147021, 1068, 4175.2, 2798, 4513, 48276, 205763, 584927, 0
1310.001861, 10.000002, 149048, 1082, 4012.4, 2790, 4423, 42816, 198411, 755122, 0
1320.001933, 10.000072, 145680, 1021, 4018.8, 2815, 4569, 42558, 198276, 527823, 0
1330.001912, 9.999979, 156331, 1049, 4085.5, 2794, 4476, 44555, 225961, 544732, 0
1340.001983, 10.000071, 138225, 1059, 4533.9, 2795, 4480, 46929, 297230, 870830, 0
1350.001862, 9.999879, 185526, 1068, 3307.4, 2776, 4281, 10646, 57385, 336269, 0
1360.001885, 10.000023, 141942, 1046, 4182.1, 2807, 4431, 38089, 271601, 605515, 0
1370.001876, 9.999991, 124449, 1008, 4781.1, 2803, 4528, 54258, 299521, 528029, 0
1380.001875, 9.999999, 173052, 1072, 3500.1, 2801, 4419, 28248, 62412, 284822, 0
1390.00189, 10.000015, 141348, 1062, 4112.2, 2797, 4495, 47289, 186016, 388224, 0
1400.001911, 10.000021, 125360, 1088, 4897.8, 2800, 4581, 65194, 277598, 553080, 0
1410.001941, 10.00003, 174318, 1022, 3827.9, 2797, 4455, 38159, 141615, 580896, 0
1420.00187, 9.999929, 155448, 1027, 3827.8, 2800, 4385, 33728, 175801, 628592, 0
1430.001895, 10.000025, 128439, 1041, 4626.2, 2812, 4554, 52520, 261859, 594444, 0
1440.002023, 10.000128, 158565, 990, 3907.9, 2816, 4467, 43281, 184174, 539232, 0
1450.001938, 9.999915, 151087, 1005, 3831.7, 2802, 4460, 41159, 158739, 639989, 0
1460.001952, 10.000014, 124071, 997, 4991.2, 2810, 4658, 62976, 312780, 656734, 0
1470.001993, 10.000041, 156534, 1076, 3890.0, 2845, 4543, 39542, 165907, 610705, 0
1480.001855, 9.999862, 153177, 1051, 3917.0, 2803, 4452, 44591, 184040, 508004, 0
1490.001877, 10.000022, 129921, 1026, 4525.9, 2785, 4452, 52059, 280212, 679874, 0
1500.001854, 9.999977, 162531, 1034, 4014.2, 2813, 4486, 45187, 206686, 497788, 0
1510.001892, 10.000038, 146605, 1016, 4051.1, 2796, 4457, 42670, 199081, 705290, 0
1520.001879, 9.999987, 136113, 1029, 4296.7, 2820, 4567, 50480, 218589, 443143, 0
1530.001857, 9.999978, 152274, 1068, 4280.2, 2808, 4543, 43200, 248827, 594337, 0
1540.001882, 10.000025, 158730, 1049, 3822.7, 2787, 4401, 38255, 168465, 549362, 0
1550.001868, 9.999986, 147518, 1024, 3923.7, 2818, 4537, 41616, 182608, 520866, 0
1560.001878, 10.00001, 130172, 1069, 5114.1, 2817, 4785, 61032, 348532, 603812, 0
1570.001893, 10.000015, 162204, 1040, 3589.9, 2811, 4416, 40389, 64956, 306138, 0
1580.001899, 10.000006, 148188, 1025, 4273.3, 2821, 4547, 49915, 212723, 502934, 0
1590.001894, 9.999995, 121265, 1063, 5007.7, 2824, 4759, 60857, 288289, 547478, 0
1600.001916, 10.000022, 170589, 1046, 3596.5, 2818, 4466, 39083, 66993, 287207, 0
1610.001858, 9.999942, 135040, 1096, 4482.5, 2837, 4692, 53403, 233916, 560947, 0
1620.001943, 10.000085, 135134, 1067, 4420.0, 2807, 4523, 49202, 264485, 532991, 0
1630.001863, 9.99992, 155361, 1059, 4115.5, 2810, 4503, 46815, 207036, 563546, 0
1640.002212, 10.000349, 148202, 1047, 4176.8, 2827, 4639, 45057, 218085, 558331, 0
1650.00086, 9.998648, 130435, 1048, 4603.0, 2813, 4621, 51904, 276040, 662619, 0
1660.001986, 10.001126, 154817, 1034, 3957.6, 2802, 4472, 45478, 157658, 632808, 0
1670.001893, 9.999907, 153922, 1040, 4004.9, 2804, 4469, 46621, 195172, 428053, 0
1680.001896, 10.000003, 135290, 1071, 4620.0, 2817, 4592, 49672, 296078, 861274, 0
1690.00188, 9.999984, 156381, 1029, 3711.3, 2801, 4423, 37772, 138887, 531699, 0
1700.001874, 9.999994, 158516, 1029, 3948.2, 2811, 4442, 40223, 191023, 624579, 0
1710.001856, 9.999982, 126949, 1041, 4740.2, 2804, 4543, 54798, 304276, 722869, 0
1720.001861, 10.000005, 157492, 989, 3974.7, 2824, 4506, 41978, 200869, 545922, 0
1730.001903, 10.000042, 152980, 1078, 3917.3, 2806, 4461, 38149, 172265, 794625, 0
1740.00186, 9.999957, 143665, 1090, 4284.0, 2819, 4598, 48376, 207962, 572784, 0
1750.001949, 10.000089, 143980, 986, 4271.0, 2810, 4515, 44040, 269971, 723683, 1
1760.001914, 9.999965, 152279, 1050, 3939.2, 2798, 4468, 43543, 186669, 570929, 0
1770.00197, 10.000056, 146680, 1050, 4110.9, 2802, 4453, 46292, 210070, 517347, 0
1780.001854, 9.999884, 147794, 1016, 4290.1, 2819, 4521, 46881, 262111, 562165, 0
1790.00205, 10.000196, 158187, 1031, 3606.5, 2783, 4354, 27376, 107368, 546376, 0
1800.001024, 9.998974, 153594, 1044, 4251.4, 2824, 4517, 48819, 221608, 667959, 0
1801.014129, 1.013105, 1011, 1044, 4116.1, 2817, 4500, 47643, 200260, 596861, 0
