procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 46219540 151208 371972    0    0     0     5 117197 56441 11  6 83  0  0	2014-12-24 15:36:35 JST
11  0      0 46153656 151208 372016    0    0     0     2 123264 81740 13  7 80  0  0	2014-12-24 15:36:45 JST
 6  0      0 46088084 151208 372060    0    0     0    16 121728 74587 13  7 80  0  0	2014-12-24 15:36:55 JST
10  0      0 46012100 151208 372100    0    0     0     3 119459 70064 13  7 81  0  0	2014-12-24 15:37:05 JST
 6  0      0 46002468 151208 372144    0    0     0     4 119894 66045 12  7 81  0  0	2014-12-24 15:37:15 JST
 7  0      0 45955920 151208 372184    0    0     0    15 115840 60744 11  6 82  0  0	2014-12-24 15:37:25 JST
 6  0      0 45902344 151208 372232    0    0     0     2 119880 71956 13  7 81  0  0	2014-12-24 15:37:35 JST
 4  0      0 45851716 151208 372272    0    0     0     2 120268 74000 12  7 81  0  0	2014-12-24 15:37:45 JST
 3  0      0 45810236 151208 372316    0    0     0    18 130628 93116 16  8 76  0  0	2014-12-24 15:37:55 JST
 9  0      0 45797660 151208 372356    0    0     0     3 127936 97307 15  8 77  0  0	2014-12-24 15:38:05 JST
 1  0      0 45782568 151208 372400    0    0     0     2 140952 87655 16  8 76  0  0	2014-12-24 15:38:15 JST
 8  0      0 45694832 151208 372440    0    0     0    15 125938 104075 16  8 75  0  0	2014-12-24 15:38:25 JST
 9  0      0 45637452 151208 372484    0    0     0     4 124652 114449 17  8 75  0  0	2014-12-24 15:38:35 JST
 7  0      0 45610072 151208 372524    0    0     0     2 123274 102470 17  8 75  0  0	2014-12-24 15:38:45 JST
10  0      0 45578496 151208 372568    0    0     0    16 121911 112454 16  8 75  0  0	2014-12-24 15:38:55 JST
 7  0      0 45550824 151208 372608    0    0     0     3 120928 112037 17  8 75  0  0	2014-12-24 15:39:05 JST
 3  0      0 45506428 151208 372652    0    0     0     4 121442 103703 17  8 75  0  0	2014-12-24 15:39:15 JST
 6  0      0 45456284 151208 372692    0    0     0    15 120384 117253 17  8 75  0  0	2014-12-24 15:39:25 JST
 4  0      0 45393308 151208 372744    0    0     0     2 121083 114713 17  8 75  0  0	2014-12-24 15:39:35 JST
12  0      0 45355612 151208 372784    0    0     0     2 118005 102976 16  8 76  0  0	2014-12-24 15:39:45 JST
10  0      0 45328832 151208 372828    0    0     0    17 117863 92349 16  8 76  0  0	2014-12-24 15:39:55 JST
 6  0      0 45271752 151208 372884    0    0     0     8 129391 124775 17  9 75  0  0	2014-12-24 15:40:05 JST
13  0      0 45251404 151208 372924    0    0     0     2 138043 99742 16  8 75  0  0	2014-12-24 15:40:15 JST
 4  0      0 45218928 151208 372968    0    0     0    16 125719 109259 17  8 75  0  0	2014-12-24 15:40:25 JST
10  0      0 45208548 151208 373008    0    0     0     7 122065 93430 16  8 76  0  0	2014-12-24 15:40:35 JST
 2  0      0 45156916 151208 373052    0    0     0     4 120482 97530 16  8 76  0  0	2014-12-24 15:40:45 JST
 8  0      0 45079152 151208 373092    0    0     0    15 117325 111224 16  8 76  0  0	2014-12-24 15:40:55 JST
 5  0      0 45037844 151208 373136    0    0     0     3 121416 106396 17  8 75  0  0	2014-12-24 15:41:05 JST
 2  0      0 45008580 151208 373176    0    0     0     4 120817 110156 17  8 74  0  0	2014-12-24 15:41:15 JST
 7  0      0 44974696 151208 373220    0    0     0    16 119019 110069 17  8 75  0  0	2014-12-24 15:41:25 JST
 3  0      0 44956460 151208 373264    0    0     0     4 120046 127259 17  8 74  0  0	2014-12-24 15:41:35 JST
 2  0      0 44885216 151208 373308    0    0     0     2 121454 130612 18  9 74  0  0	2014-12-24 15:41:45 JST
 3  0      0 44864348 151208 373348    0    0     0    17 123621 116513 17  9 74  0  0	2014-12-24 15:41:55 JST
 8  0      0 44781632 151208 373392    0    0     0     3 138134 99391 17  9 74  0  0	2014-12-24 15:42:05 JST
 0  0      0 44735488 151208 373432    0    0     0     2 131069 96429 17  8 75  0  0	2014-12-24 15:42:15 JST
 2  0      0 44703064 151208 373476    0    0     0    16 118797 99599 16  8 76  0  0	2014-12-24 15:42:25 JST
10  0      0 44665364 151208 373516    0    0     0     4 120609 92735 16  8 76  0  0	2014-12-24 15:42:35 JST
 6  0      0 44618448 151208 373560    0    0     0     2 123637 108565 17  8 74  0  0	2014-12-24 15:42:45 JST
 6  0      0 44571900 151208 373600    0    0     0    15 120721 119762 17  8 74  0  0	2014-12-24 15:42:55 JST
 2  0      0 44536204 151208 373644    0    0     0     3 120881 117329 17  9 74  0  0	2014-12-24 15:43:05 JST
 3  0      0 44512540 151208 373688    0    0     0     4 118838 121197 17  8 75  0  0	2014-12-24 15:43:15 JST
 3  0      0 44475632 151208 373728    0    0     0    16 119664 132389 18  9 74  0  0	2014-12-24 15:43:25 JST
 9  0      0 44408128 151208 373776    0    0     0     2 120490 132022 18  9 74  0  0	2014-12-24 15:43:35 JST
11  0      0 44391552 151208 373816    0    0     0     2 120611 136345 18  9 73  0  0	2014-12-24 15:43:45 JST
 3  0      0 44360356 151208 373860    0    0     0    16 112477 100120 16  8 76  0  0	2014-12-24 15:43:55 JST
 6  0      0 44337088 151208 373900    0    0     0     6 143344 110795 18  9 73  0  0	2014-12-24 15:44:05 JST
 0  0      0 44301592 151208 373944    0    0     0     2 128385 103733 17  9 74  0  0	2014-12-24 15:44:15 JST
 4  0      0 44257952 151208 373984    0    0     0    15 120279 107871 16  8 75  0  0	2014-12-24 15:44:25 JST
12  0      0 44212704 151208 374028    0    0     0     5 123322 103060 17  8 74  0  0	2014-12-24 15:44:35 JST
10  0      0 44171392 151208 374068    0    0     0     2 122458 116776 17  8 74  0  0	2014-12-24 15:44:45 JST
 2  0      0 44135708 151208 374112    0    0     0    16 121979 132021 18  9 73  0  0	2014-12-24 15:44:55 JST
 5  0      0 44106624 151208 374152    0    0     0     4 111344 114863 16  8 76  0  0	2014-12-24 15:45:05 JST
 7  0      0 44101136 151208 374196    0    0     0     2 120282 97939 17  8 75  0  0	2014-12-24 15:45:15 JST
 0  0      0 44034468 151208 374236    0    0     0    15 119344 108019 17  8 75  0  0	2014-12-24 15:45:25 JST
 5  0      0 43958632 151208 374284    0    0     0     2 120511 127782 18  8 74  0  0	2014-12-24 15:45:35 JST
 8  0      0 43920072 151208 374328    0    0     0     3 100070 91979 14  7 79  0  0	2014-12-24 15:45:45 JST
 1  0      0 43869708 151208 374372    0    0     0    17 121821 95963 17  8 75  0  0	2014-12-24 15:45:55 JST
 6  0      0 43822764 151208 374412    0    0     0     3 144742 97519 17  9 74  0  0	2014-12-24 15:46:05 JST
10  0      0 43768188 151208 374456    0    0     0     2 128490 103271 17  9 74  0  0	2014-12-24 15:46:15 JST
 5  0      0 43742412 151208 374500    0    0     0     5 125139 96472 17  9 74  0  0	2014-12-24 15:46:25 JST
12  0      0 43684556 151208 374540    0    0     0    20 116858 100714 16  8 76  0  0	2014-12-24 15:46:35 JST
 7  0      0 43632816 151208 374584    0    0     0     2 122296 112439 17  8 74  0  0	2014-12-24 15:46:45 JST
 1  0      0 43616764 151208 374624    0    0     0     2 112333 91339 16  8 77  0  0	2014-12-24 15:46:55 JST
13  0      0 43584456 151208 374668    0    0     0     4 114304 101438 16  8 76  0  0	2014-12-24 15:47:05 JST
10  0      0 43516228 151208 374708    0    0     0    20 123069 133293 18  9 73  0  0	2014-12-24 15:47:15 JST
 6  0      0 43501136 151208 374752    0    0     0     3 120716 108515 17  8 75  0  0	2014-12-24 15:47:25 JST
13  0      0 43468344 151208 374796    0    0     0     2 121819 114153 17  9 74  0  0	2014-12-24 15:47:35 JST
 7  0      0 43460060 151208 374840    0    0     0    17 106254 102237 15  7 77  0  0	2014-12-24 15:47:45 JST
 8  0      0 43379360 151208 374880    0    0     0     4 123437 131849 18  9 73  0  0	2014-12-24 15:47:55 JST
 3  0      0 43347084 151208 374924    0    0     0     2 145291 133143 18  9 72  0  0	2014-12-24 15:48:05 JST
 1  0      0 43287588 151208 374964    0    0     0    15 127408 129392 18  9 73  0  0	2014-12-24 15:48:15 JST
10  0      0 43209684 151208 375008    0    0     0     5 124373 124822 18  9 73  0  0	2014-12-24 15:48:25 JST
 0  0      0 43157044 151208 375048    0    0     0     2 123843 124025 17  9 74  0  0	2014-12-24 15:48:35 JST
 8  0      0 43129316 151208 375092    0    0     0    16 121852 102921 17  8 75  0  0	2014-12-24 15:48:45 JST
 4  0      0 43078292 151208 375132    0    0     0     2 118350 114633 17  8 75  0  0	2014-12-24 15:48:55 JST
 3  0      0 43061016 151208 375176    0    0     0     4 121280 102758 17  8 74  0  0	2014-12-24 15:49:05 JST
12  0      0 43047832 151208 375216    0    0     0    15 120409 105332 17  8 75  0  0	2014-12-24 15:49:15 JST
 3  0      0 43004884 151208 375260    0    0     0     2 120213 106802 17  8 75  0  0	2014-12-24 15:49:25 JST
 6  0      0 42960924 151208 375308    0    0     0     2 122462 122005 18  9 74  0  0	2014-12-24 15:49:35 JST
 4  0      0 42913912 151208 375348    0    0     0    19 120883 116958 17  8 74  0  0	2014-12-24 15:49:45 JST
 7  0      0 42904668 151208 375392    0    0     0     2 119622 94785 16  8 76  0  0	2014-12-24 15:49:55 JST
11  0      0 42872724 151208 375436    0    0     0     7 144129 101913 18  9 73  0  0	2014-12-24 15:50:05 JST
 9  0      0 42793212 151208 375480    0    0     0    18 120335 109927 17  8 75  0  0	2014-12-24 15:50:15 JST
10  0      0 42753404 151208 375520    0    0     0     6 124265 140775 18  9 73  0  0	2014-12-24 15:50:25 JST
10  0      0 42733112 151208 375564    0    0     0     2 122180 103117 17  8 75  0  0	2014-12-24 15:50:35 JST
 2  0      0 42705824 151208 375604    0    0     0    15 121479 90276 17  8 75  0  0	2014-12-24 15:50:45 JST
 8  0      0 42656708 151208 375648    0    0     0     2 114655 107328 16  8 76  0  0	2014-12-24 15:50:55 JST
 8  0      0 42638108 151208 375688    0    0     0     4 121541 116329 18  9 74  0  0	2014-12-24 15:51:05 JST
 5  0      0 42602308 151208 375736    0    0     0    16 119344 103497 17  8 75  0  0	2014-12-24 15:51:15 JST
12  0      0 42549980 151208 375776    0    0     0     2 122904 121524 18  9 74  0  0	2014-12-24 15:51:25 JST
10  0      0 42553712 151208 375820    0    0     0     3 117663 114017 17  8 75  0  0	2014-12-24 15:51:35 JST
 1  0      0 42529228 151208 375860    0    0     0    18 121089 128054 18  9 74  0  0	2014-12-24 15:51:45 JST
 1  0      0 42480820 151208 375908    0    0     0     4 131954 106217 18  9 74  0  0	2014-12-24 15:51:55 JST
10  0      0 42448212 151208 375948    0    0     0     2 136701 116279 17  9 74  0  0	2014-12-24 15:52:05 JST
 4  0      0 42421888 151208 375992    0    0     0    16 120438 106883 17  8 75  0  0	2014-12-24 15:52:15 JST
 9  0      0 42396760 151208 376032    0    0     0     5 121793 106331 17  8 74  0  0	2014-12-24 15:52:25 JST
 7  0      0 42326312 151208 376076    0    0     0     2 124967 110210 17  8 74  0  0	2014-12-24 15:52:35 JST
10  0      0 42261872 151208 376116    0    0     0    15 123933 109114 18  9 74  0  0	2014-12-24 15:52:45 JST
 8  0      0 42255092 151208 376160    0    0     0     2 117696 97668 17  8 75  0  0	2014-12-24 15:52:55 JST
10  0      0 42209272 151208 376204    0    0     0     4 121589 95219 17  8 75  0  0	2014-12-24 15:53:05 JST
 5  0      0 42164672 151208 376244    0    0     0    16 119847 128658 18  9 74  0  0	2014-12-24 15:53:15 JST
10  0      0 42114480 151208 376292    0    0     0     4 122170 135801 18  9 73  0  0	2014-12-24 15:53:25 JST
 3  0      0 42061412 151208 376332    0    0     0     2 109861 97806 16  8 77  0  0	2014-12-24 15:53:35 JST
11  0      0 42002676 151208 376376    0    0     0    18 120675 128534 18  9 74  0  0	2014-12-24 15:53:45 JST
10  0      0 41976288 151208 376416    0    0     0     2 134930 114675 18  9 73  0  0	2014-12-24 15:53:55 JST
 4  0      0 41936956 151208 376460    0    0     0     2 136062 112801 17  9 74  0  0	2014-12-24 15:54:05 JST
 2  0      0 41921500 151208 376500    0    0     0    15 124315 106751 17  8 74  0  0	2014-12-24 15:54:15 JST
 8  0      0 41895500 151208 376544    0    0     0     4 123131 122680 18  9 73  0  0	2014-12-24 15:54:25 JST
 5  0      0 41839364 151208 376584    0    0     0     2 111141 122338 16  8 77  0  0	2014-12-24 15:54:35 JST
 5  0      0 41816660 151208 376628    0    0     0    16 122472 105683 17  8 75  0  0	2014-12-24 15:54:45 JST
 4  0      0 41806996 151208 376668    0    0     0     2 123180 97331 17  8 75  0  0	2014-12-24 15:54:55 JST
10  0      0 41758904 151208 376712    0    0     0     4 121858 122091 18  8 74  0  0	2014-12-24 15:55:05 JST
 2  0      0 41721752 151208 376752    0    0     0    15 115883 88874 16  8 77  0  0	2014-12-24 15:55:15 JST
 9  0      0 41696676 151208 376800    0    0     0     2 120018 105653 17  8 75  0  0	2014-12-24 15:55:25 JST
10  0      0 41674264 151208 376840    0    0     0     2 121542 108068 17  8 74  0  0	2014-12-24 15:55:35 JST
11  0      0 41649304 151208 376884    0    0     0    16 109622 93049 15  8 77  0  0	2014-12-24 15:55:45 JST
 8  0      0 41592248 151208 376924    0    0     0     4 126712 105820 16  8 75  0  0	2014-12-24 15:55:55 JST
 8  0      0 41560608 151208 376968    0    0     0     2 133639 101180 17  8 75  0  0	2014-12-24 15:56:05 JST
11  0      0 41526684 151208 377012    0    0     0    16 127315 113512 18  9 74  0  0	2014-12-24 15:56:15 JST
 8  0      0 41516024 151208 377052    0    0     0     5 120385 114784 17  8 75  0  0	2014-12-24 15:56:25 JST
 7  0      0 41476820 151208 377096    0    0     0     2 125651 126505 18  9 73  0  0	2014-12-24 15:56:35 JST
 6  0      0 41477836 151208 377136    0    0     0    15 125822 108019 17  8 74  0  0	2014-12-24 15:56:45 JST
10  0      0 41399164 151208 377180    0    0     0     2 124088 96402 17  8 74  0  0	2014-12-24 15:56:55 JST
12  0      0 41396104 151208 377220    0    0     0     4 120860 85859 16  8 76  0  0	2014-12-24 15:57:05 JST
 1  0      0 41364424 151208 377268    0    0     0    16 119429 113991 17  8 74  0  0	2014-12-24 15:57:15 JST
10  0      0 41335876 151208 377308    0    0     0     2 121432 97271 17  8 75  0  0	2014-12-24 15:57:25 JST
 7  0      0 41298444 151208 377352    0    0     0     2 122252 108409 18  9 74  0  0	2014-12-24 15:57:35 JST
12  0      0 41283164 151208 377392    0    0     0    19 121475 112442 17  9 74  0  0	2014-12-24 15:57:45 JST
11  0      0 41233232 151208 377436    0    0     0     2 138648 117052 18  9 73  0  0	2014-12-24 15:57:55 JST
10  0      0 41215444 151208 377480    0    0     0     2 133195 109955 18  9 74  0  0	2014-12-24 15:58:05 JST
 8  0      0 41195988 151208 377524    0    0     0    15 124721 123847 18  9 73  0  0	2014-12-24 15:58:15 JST
10  0      0 41178416 151208 377564    0    0     0     6 116797 98746 17  8 75  0  0	2014-12-24 15:58:25 JST
10  0      0 41153824 151208 377608    0    0     0     2 121700 89082 17  8 75  0  0	2014-12-24 15:58:35 JST
 5  0      0 41113732 151208 377648    0    0     0    15 125536 112833 18  9 73  0  0	2014-12-24 15:58:45 JST
11  0      0 41113340 151208 377692    0    0     0     2 122307 105936 17  9 74  0  0	2014-12-24 15:58:55 JST
 2  0      0 41068444 151208 377732    0    0     0     4 122686 116683 18  9 73  0  0	2014-12-24 15:59:05 JST
 7  0      0 41039668 151208 377776    0    0     0    16 118464 107321 17  8 75  0  0	2014-12-24 15:59:15 JST
11  0      0 41012216 151208 377824    0    0     0     2 116662 108201 17  8 75  0  0	2014-12-24 15:59:25 JST
 6  0      0 40969244 151208 377864    0    0     0     7 117516 117490 17  8 75  0  0	2014-12-24 15:59:35 JST
 4  0      0 40945884 151208 377908    0    0     0    21 124063 113313 17  9 74  0  0	2014-12-24 15:59:45 JST
 3  0      0 40884896 151208 377948    0    0     0     2 136001 133229 17  9 74  0  0	2014-12-24 15:59:55 JST
 3  0      0 40893556 151208 378000    0    0     0     7 122848 101529 17  8 75  0  0	2014-12-24 16:00:05 JST
 0  0      0 40835856 151208 378040    0    0     0    18 113704 109220 16  8 76  0  0	2014-12-24 16:00:15 JST
 9  0      0 40797572 151208 378084    0    0     0    19 117457 123771 17  8 75  0  0	2014-12-24 16:00:25 JST
 9  0      0 40757828 151208 378124    0    0     0     2 118109 143709 17  8 74  0  0	2014-12-24 16:00:35 JST
 2  0      0 40732164 151208 378168    0    0     0    16 120057 98096 16  8 76  0  0	2014-12-24 16:00:45 JST
 6  0      0 40709792 151208 378208    0    0     0     3 115652 111447 17  8 75  0  0	2014-12-24 16:00:55 JST
 8  0      0 40686100 151208 378260    0    0     0     6 118554 115453 17  8 75  0  0	2014-12-24 16:01:05 JST
 3  0      0 40669176 151208 378300    0    0     0    18 115399 91765 16  8 76  0  0	2014-12-24 16:01:15 JST
 9  0      0 40647568 151208 378348    0    0     0     4 108029 95937 15  7 78  0  0	2014-12-24 16:01:25 JST
10  0      0 40618520 151208 378388    0    0     0     3 114525 91099 16  8 76  0  0	2014-12-24 16:01:35 JST
10  0      0 40594628 151208 378432    0    0     0    18 114759 90814 16  8 77  0  0	2014-12-24 16:01:45 JST
 7  0      0 40484820 151208 378472    0    0     0     2 131351 103699 17  9 75  0  0	2014-12-24 16:01:55 JST
 1  0      0 40472508 151208 378516    0    0     0     2 121580 99299 15  8 77  0  0	2014-12-24 16:02:05 JST
 3  0      0 40466548 151208 378556    0    0     0    19 110727 87852 15  7 78  0  0	2014-12-24 16:02:15 JST
 1  0      0 40425388 151208 378600    0    0     0     2 101005 74666 13  7 80  0  0	2014-12-24 16:02:25 JST
 8  0      0 40369420 151208 378644    0    0     0     2 113429 89142 16  8 77  0  0	2014-12-24 16:02:35 JST
 4  0      0 40325448 151208 378684    0    0     0    16 118311 110781 17  8 75  0  0	2014-12-24 16:02:45 JST
 1  0      0 40311636 151208 378728    0    0     0     4 105890 90382 14  7 79  0  0	2014-12-24 16:02:55 JST
 5  0      0 40280988 151208 378768    0    0     0     2 113873 100657 16  8 77  0  0	2014-12-24 16:03:05 JST
 6  0      0 40258468 151208 378828    0    0     0    16 112913 115106 16  8 76  0  0	2014-12-24 16:03:15 JST
 6  0      0 40241080 151208 378856    0    0     0     2 108193 88773 15  7 78  0  0	2014-12-24 16:03:25 JST
12  0      0 40199096 151208 378900    0    0     0     3 109100 112506 16  8 77  0  0	2014-12-24 16:03:35 JST
 5  0      0 40195660 151208 378984    0    0     0    15 102983 99085 15  7 78  0  0	2014-12-24 16:03:45 JST
 1  0      0 40165704 151208 379012    0    0     0     4 109640 89445 15  7 78  0  0	2014-12-24 16:03:55 JST
 8  0      0 40162572 151208 379024    0    0     0     4 119834 91414 16  8 77  0  0	2014-12-24 16:04:05 JST
 5  0      0 40132644 151208 379112    0    0     0    20 127622 95667 16  8 76  0  0	2014-12-24 16:04:15 JST
 6  0      0 40102016 151208 379112    0    0     0     2 114654 97864 15  8 77  0  0	2014-12-24 16:04:25 JST
 4  0      0 40085572 151208 379180    0    0     0     2 108332 95927 15  7 78  0  0	2014-12-24 16:04:35 JST
11  0      0 40078960 151208 379196    0    0     0    15 107670 95325 14  7 79  0  0	2014-12-24 16:04:45 JST
 7  0      0 40035928 151208 379240    0    0     0     4 108541 83528 14  7 79  0  0	2014-12-24 16:04:55 JST
 2  0      0 40010812 151208 379304    0    0     0     2 105984 97372 15  7 78  0  0	2014-12-24 16:05:05 JST
 1  0      0 40018016 151208 379324    0    0     0    16 110839 99366 15  7 78  0  0	2014-12-24 16:05:15 JST
11  0      0 39993080 151208 379368    0    0     0     2 113221 94572 15  7 77  0  0	2014-12-24 16:05:25 JST
 3  0      0 39971776 151208 379412    0    0     0     3 112221 115846 16  8 77  0  0	2014-12-24 16:05:35 JST
 3  0      0 39960476 151208 379456    0    0     0    16 106889 103658 15  7 78  0  0	2014-12-24 16:05:45 JST
 0  0      0 39959004 151208 379496    0    0     0     2 101221 90118 14  7 80  0  0	2014-12-24 16:05:55 JST
 5  0      0 39969800 151208 379540    0    0     0     2 101243 87982 13  7 80  0  0	2014-12-24 16:06:05 JST
 5  0      0 39924604 151208 379580    0    0     0    18 114254 91576 15  7 77  0  0	2014-12-24 16:06:15 JST
 3  0      0 39898992 151208 379664    0    0     0     2 122710 81497 15  8 78  0  0	2014-12-24 16:06:25 JST
 8  0      0 39874020 151208 379708    0    0     0     2 122654 92161 15  8 77  0  0	2014-12-24 16:06:35 JST
12  0      0 39837880 151208 379708    0    0     0    16 107448 102239 15  7 78  0  0	2014-12-24 16:06:45 JST
 3  0      0 39813160 151208 379748    0    0     0     4 112202 99886 16  8 77  0  0	2014-12-24 16:06:55 JST
 7  0      0 39809040 151208 379792    0    0     0     2 107039 91296 15  7 78  0  0	2014-12-24 16:07:05 JST
 9  0      0 39760112 151208 379856    0    0     0    15 111040 122730 16  8 76  0  0	2014-12-24 16:07:15 JST
 7  0      0 39749548 151208 379880    0    0     0     2 111708 118845 16  8 76  0  0	2014-12-24 16:07:25 JST
 0  0      0 39740040 151208 379920    0    0     0     6 108680 98891 15  7 78  0  0	2014-12-24 16:07:35 JST
 9  0      0 39747588 151208 379964    0    0     0    16 107955 87579 14  7 78  0  0	2014-12-24 16:07:45 JST
12  0      0 39715628 151208 380004    0    0     0     2 105009 96399 14  7 79  0  0	2014-12-24 16:07:55 JST
 2  0      0 39715152 151208 380048    0    0     0     2 98667 84055 13  7 80  0  0	2014-12-24 16:08:05 JST
11  0      0 39704440 151208 380088    0    0     0    17 100145 88229 14  7 79  0  0	2014-12-24 16:08:15 JST
 4  0      0 39675692 151208 380132    0    0     0     2 111905 94366 15  7 78  0  0	2014-12-24 16:08:25 JST
 0  0      0 39679752 151208 380172    0    0     0     2 110967 96205 15  7 78  0  0	2014-12-24 16:08:35 JST
10  0      0 39666036 151208 380232    0    0     0    16 121368 86069 14  7 78  0  0	2014-12-24 16:08:45 JST
 1  0      0 39654896 151208 380280    0    0     0     4 111213 90110 14  7 79  0  0	2014-12-24 16:08:55 JST
11  0      0 39637516 151208 380324    0    0     0     4 109609 95768 14  7 79  0  0	2014-12-24 16:09:05 JST
 4  0      0 39625848 151208 380348    0    0     0    16 106607 95541 14  7 78  0  0	2014-12-24 16:09:15 JST
 6  0      0 39631404 151208 380388    0    0     0     4 92418 74405 12  6 81  0  0	2014-12-24 16:09:25 JST
 9  0      0 39610760 151208 380432    0    0     0     4 103999 88939 14  7 79  0  0	2014-12-24 16:09:35 JST
 7  0      0 39591012 151208 380472    0    0     0    15 103127 89118 14  7 79  0  0	2014-12-24 16:09:45 JST
 6  0      0 39566388 151208 380516    0    0     0     2 103980 92591 14  7 79  0  0	2014-12-24 16:09:55 JST
 8  0      0 39574556 151208 380560    0    0     0    10 106934 97284 14  7 78  0  0	2014-12-24 16:10:05 JST
 7  0      0 39555300 151208 380604    0    0     0    18 97485 87496 13  6 80  0  0	2014-12-24 16:10:15 JST
 9  0      0 39547984 151208 380648    0    0     0     2 111830 89899 15  7 78  0  0	2014-12-24 16:10:25 JST
 2  0      0 39521160 151208 380692    0    0     0     2 95901 89818 13  7 80  0  0	2014-12-24 16:10:35 JST
 3  0      0 39502812 151208 380732    0    0     0    17 109842 113713 15  7 77  0  0	2014-12-24 16:10:45 JST
 6  0      0 39509748 151208 380776    0    0     0     2 108103 93730 14  7 78  0  0	2014-12-24 16:10:55 JST
 0  0      0 39468044 151208 380820    0    0     0     2 112662 95447 14  7 78  0  0	2014-12-24 16:11:05 JST
11  0      0 39456364 151208 380864    0    0     0    20 121609 93043 15  8 77  0  0	2014-12-24 16:11:15 JST
 4  0      0 39464940 151208 380904    0    0     0     2 113695 86729 15  7 78  0  0	2014-12-24 16:11:25 JST
 6  0      0 39414936 151208 380948    0    0     0     2 101507 94661 14  7 80  0  0	2014-12-24 16:11:35 JST
 5  0      0 39380332 151208 381012    0    0     0    15 98809 88565 14  7 80  0  0	2014-12-24 16:11:45 JST
 6  0      0 39385508 151208 381032    0    0     0     4 111272 102556 15  7 78  0  0	2014-12-24 16:11:55 JST
 3  0      0 39376944 151208 381076    0    0     0     2 110943 98541 15  7 78  0  0	2014-12-24 16:12:05 JST
 0  0      0 39365008 151208 381116    0    0     0    16 98615 104421 14  7 79  0  0	2014-12-24 16:12:15 JST
 9  0      0 39366192 151208 381160    0    0     0     2 91988 76505 12  6 82  0  0	2014-12-24 16:12:25 JST
 5  0      0 39360004 151208 381200    0    0     0     4 109322 90983 14  7 79  0  0	2014-12-24 16:12:35 JST
 5  0      0 39358228 151208 381244    0    0     0    16 101977 75023 13  7 80  0  0	2014-12-24 16:12:45 JST
 0  0      0 39335504 151208 381284    0    0     0     2 106369 90599 14  7 79  0  0	2014-12-24 16:12:55 JST
12  0      0 39327904 151208 381328    0    0     0     2 102069 90910 14  7 79  0  0	2014-12-24 16:13:05 JST
 0  0      0 39311988 151208 381372    0    0     0    17 106406 112860 15  7 78  0  0	2014-12-24 16:13:15 JST
 5  0      0 39295568 151208 381416    0    0     0     2 113826 92991 15  8 78  0  0	2014-12-24 16:13:25 JST
 3  0      0 39258812 151208 381456    0    0     0     2 122879 97551 15  8 77  0  0	2014-12-24 16:13:35 JST
 1  0      0 39294412 151208 381500    0    0     0    16 107565 81594 14  7 80  0  0	2014-12-24 16:13:45 JST
 9  0      0 39281704 151208 381540    0    0     0     4 105917 97379 14  7 79  0  0	2014-12-24 16:13:55 JST
