elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
810.002882, 9.998436, 19013, 2087, 31093.6, 21324, 74538, 110279, 564664, 608578, 0
820.001086, 9.998204, 18509, 2083, 31466.6, 21295, 71746, 100291, 742347, 812144, 0
830.002193, 10.001107, 18895, 2083, 31087.2, 21532, 72417, 97177, 745587, 800819, 0
840.004315, 10.002122, 20357, 3445, 29082.9, 21746, 70405, 88361, 110945, 143589, 0
850.002967, 9.998652, 20270, 2604, 29173.3, 21724, 70296, 91377, 138840, 620445, 0
860.002774, 9.999807, 20526, 3129, 28863.8, 21311, 70574, 89726, 112730, 232816, 0
870.006733, 10.003959, 20253, 3428, 29379.3, 21652, 71215, 91681, 122714, 529351, 0
880.003154, 9.996421, 18739, 2303, 31211.7, 20856, 71486, 99251, 876949, 950002, 0
890.00405, 10.000896, 20204, 2426, 29334.1, 21229, 71148, 94205, 243828, 304961, 0
900.005816, 10.001766, 20944, 2132, 28611.4, 20699, 69337, 91598, 260063, 318714, 0
910.001219, 9.995403, 20011, 3738, 29332.3, 21427, 72510, 92289, 112374, 132601, 0
920.00368, 10.002461, 19510, 2321, 30393.0, 21136, 71973, 98754, 384084, 469787, 0
930.00395, 10.00027, 20662, 2563, 28664.8, 21105, 70344, 90069, 119804, 205727, 0
940.002012, 9.998062, 19806, 2423, 30034.1, 21155, 71344, 92966, 506169, 605239, 0
950.006516, 10.004504, 19577, 2170, 30070.5, 21748, 71941, 97268, 298086, 363519, 0
960.002711, 9.996195, 19005, 2126, 30858.6, 21806, 72153, 94096, 621057, 688210, 0
970.002082, 9.999371, 20340, 2357, 29304.7, 21418, 71875, 92641, 143418, 253550, 0
980.01083, 10.008748, 19513, 2154, 30212.8, 21579, 72770, 97617, 307903, 359081, 0
990.003195, 9.992365, 19974, 2267, 29410.7, 21267, 72337, 94266, 236768, 286782, 0
1000.004222, 10.001027, 19258, 2195, 30965.1, 21528, 72855, 98678, 441419, 635634, 0
1010.003422, 9.9992, 18975, 2153, 30884.7, 21287, 72575, 106232, 408609, 490397, 0
1020.00427, 10.000848, 20430, 3809, 29276.3, 21302, 72232, 91419, 110661, 127545, 0
1030.00334, 9.99907, 20535, 3742, 28755.0, 21056, 70711, 90004, 113348, 503477, 0
1040.002998, 9.999658, 20416, 2639, 29143.0, 21503, 71450, 92222, 119224, 145707, 0
1050.002219, 9.999221, 20327, 3080, 29319.1, 21508, 71319, 91442, 115664, 140623, 0
1060.00106, 9.998841, 18170, 2204, 30647.1, 21040, 71976, 96194, 681415, 747784, 0
1070.003105, 10.002045, 20306, 2165, 30248.1, 21181, 70573, 94055, 641952, 713701, 1
1080.002573, 9.999468, 20300, 2165, 29405.7, 21468, 71474, 95563, 233155, 318778, 0
1090.005764, 10.003191, 20408, 2324, 29037.9, 20676, 71562, 95262, 239804, 318778, 0
1100.003434, 9.99767, 20685, 3645, 28953.9, 21071, 71199, 91154, 112365, 211790, 0
1110.001141, 9.997707, 20242, 2650, 29283.0, 21516, 71589, 93015, 120414, 190576, 0
1120.005459, 10.004318, 19258, 2248, 30653.7, 21202, 72620, 96250, 652124, 697573, 0
1130.004288, 9.998829, 19921, 1993, 29632.6, 21088, 71510, 94556, 357956, 534920, 0
1140.002683, 9.998395, 19417, 2227, 30334.6, 21189, 72533, 97389, 506658, 557918, 0
1150.001859, 9.999176, 20402, 2213, 29090.0, 21241, 71509, 93114, 154236, 251464, 0
1160.004008, 10.002149, 20456, 2141, 28909.9, 21030, 70812, 95091, 198957, 271374, 0
1170.001059, 9.997051, 19721, 2391, 29191.4, 21042, 71998, 96367, 212903, 271374, 0
1180.003505, 10.002446, 20106, 2266, 30197.0, 21330, 71430, 96050, 426932, 487089, 0
1190.001172, 9.997667, 19286, 2366, 29848.3, 21847, 72273, 96870, 232088, 325496, 0
1200.002217, 10.001045, 19932, 2264, 30271.7, 21759, 71863, 94035, 378171, 492698, 0
1210.00535, 10.003133, 18956, 2185, 31118.8, 21656, 72102, 95340, 689728, 751402, 0
1220.001133, 9.995783, 20157, 3671, 29515.2, 21581, 71989, 91834, 114488, 369888, 0
1230.005264, 10.004131, 19322, 2344, 30584.7, 21343, 72214, 94719, 555637, 627599, 0
1240.002507, 9.997243, 20447, 3538, 29199.2, 21320, 72080, 91452, 113552, 140182, 0
1250.003677, 10.00117, 20606, 3586, 28747.8, 20860, 71341, 90026, 113432, 149228, 0
1260.002144, 9.998467, 20510, 2318, 28776.5, 21080, 70415, 91786, 235337, 278275, 0
1270.004362, 10.002218, 19117, 2171, 31309.7, 21496, 72994, 122510, 511045, 574330, 0
1280.003252, 9.99889, 20569, 3907, 28915.5, 21236, 71022, 91478, 112057, 129880, 0
1290.001058, 9.997806, 20118, 2420, 29525.5, 21583, 72167, 94464, 204017, 315195, 0
1300.005182, 10.004124, 19628, 2236, 30036.2, 21053, 70309, 91682, 652674, 729657, 0
1310.001863, 9.996681, 20300, 3509, 29096.2, 21564, 70782, 90052, 106106, 231132, 0
1320.003141, 10.001278, 20006, 2510, 29289.2, 21499, 70526, 91617, 300439, 363491, 0
1330.001185, 9.998044, 18884, 2297, 31511.0, 21845, 72942, 96467, 784894, 824553, 0
1340.002502, 10.001317, 19468, 2242, 30237.3, 21931, 72549, 96461, 258004, 648669, 0
1350.002927, 10.000425, 20226, 3614, 29320.6, 21804, 71446, 90741, 111380, 143015, 0
1360.002706, 9.999779, 19664, 2275, 30265.0, 21734, 73004, 96530, 389005, 450325, 0
1370.002645, 9.999939, 19093, 2443, 30764.5, 21526, 74385, 96327, 547135, 591607, 0
1380.00278, 10.000135, 19737, 2225, 30029.0, 21198, 72551, 97940, 373759, 668111, 0
1390.002007, 9.999227, 18816, 2161, 31353.4, 21390, 72859, 105590, 614525, 675223, 0
1400.002367, 10.00036, 20633, 2535, 28594.2, 20881, 70216, 91085, 168651, 250846, 0
1410.002425, 10.000058, 19937, 2271, 29631.0, 21071, 71057, 93598, 477330, 523871, 0
1420.001246, 9.998821, 20412, 2842, 29080.7, 21084, 71182, 92507, 122583, 635450, 0
1430.003144, 10.001898, 19185, 2297, 30474.3, 21354, 72118, 100527, 529788, 627024, 0
1440.00194, 9.998796, 20425, 3502, 29150.5, 21778, 69970, 90019, 112171, 131114, 0
1450.00273, 10.00079, 20355, 2934, 28910.1, 21453, 70502, 89187, 109818, 246961, 0
1460.004013, 10.001283, 20634, 3047, 28813.1, 21106, 71080, 91609, 124543, 364684, 0
1470.002367, 9.998354, 18971, 2197, 30861.6, 21135, 73150, 102867, 598574, 648796, 0
1480.00415, 10.001783, 20031, 2229, 29572.0, 21456, 71046, 94148, 327081, 371210, 0
1490.002171, 9.998021, 17952, 2187, 32197.8, 20558, 74289, 226372, 584481, 635873, 0
1500.002238, 10.000067, 19368, 2083, 30388.2, 21302, 74993, 132161, 248834, 341429, 0
1510.002026, 9.999788, 18906, 2059, 30863.2, 20773, 72767, 143731, 653224, 699697, 0
1520.001887, 9.999861, 18755, 2130, 31137.0, 20643, 71619, 106096, 628748, 1186149, 0
1530.002843, 10.000956, 20049, 2221, 29563.1, 21099, 73587, 110296, 186647, 220191, 0
1540.002351, 9.999508, 18626, 2196, 31569.7, 21178, 75152, 142242, 620874, 737094, 0
1550.001073, 9.998722, 19214, 2080, 30410.6, 21300, 72210, 112935, 556819, 651757, 0
1560.001411, 10.000338, 19235, 2145, 32081.6, 20966, 73660, 145622, 583036, 651757, 0
1570.001381, 9.99997, 20563, 2286, 28645.9, 20917, 70620, 99485, 160217, 245448, 0
1580.00527, 10.003889, 19381, 2222, 30291.2, 20854, 72546, 105788, 667476, 722781, 0
1590.001926, 9.996656, 19772, 2109, 29542.7, 20993, 74162, 124639, 193409, 362702, 0
1600.002142, 10.000216, 19874, 2138, 29794.2, 21505, 73067, 99023, 202282, 254377, 0
1610.003819, 10.001677, 19300, 2327, 30370.1, 21345, 74917, 119156, 237306, 280605, 0
1620.002321, 9.998502, 19072, 2256, 30958.2, 21371, 75886, 142749, 295379, 354049, 0
1630.003247, 10.000926, 19809, 2086, 29658.0, 21029, 74458, 113468, 199387, 255326, 0
1640.002575, 9.999328, 19590, 2205, 30423.5, 21423, 74601, 120824, 253976, 297967, 0
1650.002972, 10.000397, 17819, 2237, 33039.6, 21337, 78048, 185203, 685853, 788494, 0
1660.001154, 9.998182, 18765, 2114, 31491.8, 21258, 75333, 114598, 686516, 766965, 0
1670.001212, 10.000058, 19744, 2295, 29808.6, 20780, 75228, 129566, 229508, 264052, 0
1680.003295, 10.002083, 18520, 2059, 31660.6, 20701, 77648, 188609, 466321, 513761, 0
1690.001493, 9.998198, 19047, 2077, 32277.1, 21044, 78690, 180191, 466321, 513761, 0
1700.001092, 9.999599, 18488, 2159, 29747.8, 20842, 75418, 120952, 206390, 292399, 0
1710.003199, 10.002107, 19151, 2157, 32827.1, 20620, 79168, 188941, 812670, 1020372, 0
1720.002072, 9.998873, 18906, 2099, 32143.0, 20919, 81822, 154850, 381372, 474361, 0
1730.005847, 10.003775, 19098, 2013, 31498.1, 21212, 79176, 158707, 318626, 391490, 0
1740.001145, 9.995298, 18407, 2055, 31505.0, 20763, 82334, 158844, 530946, 578534, 0
1750.002626, 10.001481, 17944, 1985, 32679.6, 20634, 90797, 194617, 335856, 391542, 0
1760.001148, 9.998522, 19168, 2193, 30732.3, 21058, 80089, 143840, 262122, 313395, 0
1770.005914, 10.004766, 18865, 2159, 31548.0, 21345, 81671, 148877, 291839, 340055, 0
1780.001758, 9.995844, 17980, 2076, 32240.4, 20159, 86774, 206099, 303168, 385799, 0
1790.003709, 10.001951, 18237, 2153, 32173.3, 21180, 85847, 171243, 309056, 387863, 0
1800.001104, 9.997395, 18105, 1984, 32019.0, 20670, 83493, 169702, 481309, 725679, 0
1810.001245, 10.000141, 15521, 2084, 37631.1, 20207, 107530, 268728, 860456, 979840, 0
1820.002493, 10.001248, 17826, 2077, 33186.2, 21020, 87417, 231041, 371841, 578890, 0
1830.002065, 9.999572, 17865, 2141, 32553.4, 21087, 88401, 170950, 295932, 469588, 0
1840.001054, 9.998989, 17548, 2125, 31963.2, 21264, 87671, 162459, 240187, 285500, 0
1850.005859, 10.004805, 16694, 2002, 35989.0, 20712, 102180, 235048, 583308, 638732, 0
1860.001398, 9.995539, 17167, 2187, 34259.2, 20759, 99931, 199531, 564743, 645955, 0
1870.00304, 10.001642, 18363, 2251, 33255.0, 21613, 85056, 168941, 551871, 645955, 0
1880.001134, 9.998094, 16824, 2110, 34401.0, 21208, 101561, 197211, 451439, 502083, 0
1890.00258, 10.001446, 18124, 2150, 33434.0, 20893, 92713, 195661, 451324, 502083, 0
1900.002426, 9.999846, 17538, 1995, 33093.6, 20139, 99921, 175166, 469780, 1031415, 0
1910.006614, 10.004188, 17916, 2032, 32358.8, 20577, 93097, 168623, 300717, 532703, 0
1920.003405, 9.996791, 17220, 1999, 34008.7, 21186, 89221, 174077, 732788, 840927, 0
1930.002265, 9.99886, 17467, 2012, 33205.0, 19869, 87614, 177634, 975734, 1410581, 0
1940.001124, 9.998859, 18393, 2204, 31384.6, 21107, 87787, 143216, 194213, 241284, 0
1950.001379, 10.000255, 18580, 2166, 31996.7, 20756, 90819, 166859, 245597, 384384, 0
1960.001164, 9.999785, 17439, 2098, 33394.3, 20771, 94554, 199023, 418019, 493475, 0
1970.00304, 10.001876, 17124, 2070, 34051.6, 20461, 85646, 212322, 785755, 845568, 0
1980.001393, 9.998353, 18586, 2088, 32574.8, 20650, 86877, 181323, 485063, 552601, 0
1990.00142, 10.000027, 18311, 2224, 31064.9, 20705, 84708, 157210, 243342, 503662, 0
2000.002606, 10.001186, 16501, 2110, 35657.7, 20346, 106531, 228356, 705717, 770498, 0
2010.002755, 10.000149, 17810, 2169, 32838.5, 20573, 89009, 195660, 390179, 922768, 0
2020.001096, 9.998341, 17687, 2043, 32610.1, 20098, 96581, 196012, 307766, 661440, 0
2030.002095, 10.000999, 16856, 2075, 33409.0, 20254, 94331, 211817, 462300, 706068, 0
2040.002395, 10.0003, 17740, 1976, 34595.1, 20894, 92758, 203116, 776909, 1164482, 0
2050.001014, 9.998619, 17672, 2179, 32445.4, 20975, 93622, 164177, 229851, 394974, 1
2060.002434, 10.00142, 17900, 2134, 32549.5, 21180, 88978, 171484, 341802, 498654, 0
2070.002695, 10.000261, 18157, 2145, 32542.8, 20296, 97437, 168156, 443915, 1141376, 0
2080.00677, 10.004075, 17214, 2190, 34061.2, 20752, 99825, 188135, 786586, 1006549, 0
2090.008504, 10.001734, 19136, 2046, 30900.2, 20436, 82451, 150635, 302451, 522521, 0
2100.003748, 9.995244, 17581, 2191, 32917.1, 20282, 87021, 169993, 826421, 870980, 0
2110.002636, 9.998888, 17771, 2000, 32479.5, 20425, 95849, 179811, 280837, 343663, 0
2120.000985, 9.998349, 17570, 2073, 33665.5, 20592, 102602, 222545, 318082, 388048, 0
2130.003479, 10.002494, 17054, 2130, 34240.6, 20292, 104819, 223562, 457356, 520610, 0
2140.002352, 9.998873, 17781, 2125, 32820.2, 19707, 86229, 185548, 908432, 1622600, 0
2150.001866, 9.999514, 17833, 2155, 34054.1, 19869, 93618, 204576, 1030447, 1622600, 0
2160.001118, 9.999252, 16190, 2081, 35550.5, 19553, 112687, 254009, 690324, 874706, 0
2170.001233, 10.000115, 17761, 1908, 33381.9, 20091, 96662, 228772, 349973, 453882, 0
2180.003837, 10.002604, 18511, 2005, 31818.1, 20781, 86651, 169994, 258782, 434218, 0
2190.001697, 9.99786, 16782, 2074, 34541.0, 20847, 97746, 187792, 677776, 771231, 0
2200.001711, 10.000014, 18140, 2087, 31644.7, 21028, 84742, 163427, 251292, 292596, 0
2210.001211, 9.9995, 18096, 2056, 32308.7, 21088, 93379, 163868, 221382, 285711, 0
2220.002058, 10.000847, 16752, 2137, 34513.6, 21329, 92040, 218960, 569852, 632149, 0
2230.00377, 10.001712, 18942, 2186, 31257.3, 20530, 81572, 163424, 309668, 621586, 0
2240.003016, 9.999246, 17843, 2150, 33360.4, 20563, 103370, 182467, 323710, 357393, 0
2250.001051, 9.998035, 17235, 2020, 33456.2, 20695, 96851, 200429, 392705, 611474, 0
2260.001031, 9.99998, 17563, 2053, 33801.6, 20238, 94355, 204578, 692687, 1163696, 0
2270.002042, 10.001011, 17164, 2164, 34635.4, 20192, 92498, 208230, 817586, 1234231, 0
2280.009345, 10.007303, 18364, 2153, 32226.7, 20156, 91086, 176845, 606218, 1280486, 0
2290.001153, 9.991808, 17433, 2004, 33857.8, 20656, 97621, 204122, 420967, 1243712, 0
2300.001476, 10.000323, 16194, 2075, 35343.5, 19196, 104779, 274262, 844814, 1251338, 0
2310.002833, 10.001357, 17521, 2126, 33675.2, 20606, 103960, 185427, 342061, 885469, 0
2320.003618, 10.000785, 17048, 2072, 34182.9, 20600, 95784, 211344, 799615, 1242866, 0
2330.004415, 10.000797, 17694, 2086, 33227.4, 20421, 91686, 193909, 620862, 973436, 0
2340.001996, 9.997581, 18253, 2071, 32488.3, 21245, 84035, 177740, 418648, 1111919, 0
2350.002295, 10.000299, 17784, 2180, 33098.6, 21361, 83439, 165044, 624010, 709119, 0
2360.001768, 9.999473, 16917, 2182, 34172.6, 20940, 93671, 179226, 677305, 944568, 0
2370.001095, 9.999327, 17480, 1931, 32320.0, 20744, 89880, 172658, 322064, 625706, 0
2380.001167, 10.000072, 17211, 2056, 35258.7, 20472, 106919, 218411, 499094, 800085, 0
2390.002277, 10.00111, 18368, 2151, 32236.6, 20752, 82731, 179202, 528695, 937121, 0
2400.004871, 10.002594, 17991, 2135, 33203.7, 19871, 92451, 202413, 712063, 1050669, 0
2410.004862, 9.999991, 18577, 2056, 31404.6, 20410, 87894, 160941, 236104, 466001, 0
2420.003455, 9.998593, 18495, 1879, 31898.7, 20610, 90724, 163598, 266616, 466001, 0
2430.00263, 9.999175, 17823, 1994, 33216.5, 19692, 93028, 207559, 585015, 839886, 0
2440.002343, 9.999713, 18483, 2221, 32142.5, 20169, 86873, 181270, 371581, 767379, 0
2450.001342, 9.998999, 17573, 2067, 32665.3, 20584, 90869, 183857, 457270, 507999, 0
2460.00237, 10.001028, 18522, 2053, 32010.4, 19921, 92957, 190284, 310829, 602553, 0
2470.001059, 9.998689, 15928, 2091, 35668.5, 20032, 105036, 249191, 669287, 714390, 0
2480.003959, 10.0029, 18721, 2082, 32860.8, 19346, 87131, 180247, 783156, 1463708, 0
2490.001657, 9.997698, 17882, 2110, 32794.3, 20406, 89837, 170724, 571207, 938977, 0
2500.001501, 9.999844, 17250, 2136, 34010.5, 20664, 91952, 181682, 766302, 1114827, 0
2510.002762, 10.001261, 17758, 2071, 34592.9, 20373, 98206, 190142, 733792, 949695, 0
2520.001576, 9.998814, 18061, 2123, 32551.9, 19787, 87485, 195480, 645582, 1052206, 0
2530.001289, 9.999713, 17503, 2107, 32517.4, 19397, 89577, 210258, 563910, 1145068, 0
2540.00176, 10.000471, 17508, 2070, 34673.6, 20022, 100099, 253874, 550941, 678950, 0
2550.001015, 9.999255, 18703, 2028, 30859.2, 20632, 80356, 154973, 272044, 563835, 0
2560.005, 10.003985, 18668, 2037, 31508.9, 19768, 85953, 181622, 476030, 761008, 0
2570.003126, 9.998126, 16744, 2112, 34685.1, 20197, 100124, 196581, 743251, 979219, 0
2580.001856, 9.99873, 18648, 2048, 32460.8, 20372, 84790, 190289, 490615, 738669, 0
2590.003037, 10.001181, 18589, 2164, 31328.3, 20708, 81186, 150639, 371262, 878074, 1
2600.002746, 9.999709, 16486, 2150, 35154.8, 19579, 89441, 288242, 811739, 1067456, 0
2610.00257, 9.999824, 17684, 2063, 32810.3, 20719, 91444, 191995, 333829, 844329, 0
2620.001613, 9.999043, 18293, 2083, 32055.8, 20190, 89209, 178990, 353045, 998751, 0
2630.004462, 10.002849, 16635, 2059, 35042.8, 20156, 88585, 264068, 795689, 998751, 0
2640.004712, 10.00025, 16400, 2004, 35600.2, 20529, 106416, 232170, 656596, 916125, 0
2650.002402, 9.99769, 17017, 2120, 34307.9, 20898, 94003, 248599, 466129, 859995, 0
2660.002997, 10.000595, 18629, 2027, 31934.3, 21298, 83385, 157960, 364607, 661605, 0
2670.00147, 9.998473, 16914, 2049, 34632.2, 19640, 99133, 273499, 574518, 1125596, 0
2680.002266, 10.000796, 18087, 1942, 32436.1, 20138, 90504, 181209, 538553, 781479, 0
2690.002128, 9.999862, 18407, 2107, 31818.1, 19974, 86226, 170346, 556334, 1235652, 0
2700.002975, 10.000847, 18459, 1939, 31976.2, 19845, 90744, 178396, 512437, 855082, 0
2710.001294, 9.998319, 16631, 2069, 34924.2, 19025, 101541, 280441, 725331, 1300989, 0
2720.001726, 10.000432, 18410, 2087, 32014.8, 20807, 85597, 181778, 373105, 1091641, 0
2730.001916, 10.00019, 17942, 2003, 32187.7, 20219, 88194, 169035, 594692, 1373881, 0
2740.001504, 9.999588, 16948, 2010, 34733.5, 20334, 105528, 208541, 599526, 1052982, 0
2750.001199, 9.999695, 17354, 2189, 33462.1, 20526, 92404, 218656, 423574, 763309, 0
2760.001894, 10.000695, 18115, 2032, 31932.9, 20417, 94710, 171007, 245627, 445230, 0
2770.002315, 10.000421, 17950, 2060, 32919.7, 20679, 93520, 184196, 374346, 599640, 0
2780.002127, 9.999812, 16271, 2035, 34998.8, 19307, 108450, 272166, 635741, 1019453, 0
2790.001704, 9.999577, 17842, 2003, 32203.8, 19252, 91728, 181207, 680729, 1203494, 0
2800.003509, 10.001805, 16698, 2135, 34879.3, 19962, 113521, 235923, 565427, 946812, 0
2810.00112, 9.997611, 17566, 2004, 33775.4, 20177, 100284, 215455, 576922, 938442, 0
2820.003567, 10.002447, 16300, 2197, 36338.8, 19367, 125638, 284963, 484365, 902909, 0
2830.002321, 9.998754, 17502, 2128, 33211.6, 19855, 101978, 215308, 388126, 930288, 0
2840.002828, 10.000507, 17504, 2153, 33062.0, 20182, 95894, 193753, 453358, 729929, 0
2850.001026, 9.998198, 16774, 2052, 35157.6, 19947, 107047, 251210, 545596, 922099, 0
