elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
760.012892, 10.00967, 2216, 3890, 21922.2, 18025, 38964, 58191, 282450, 348823, 0
770.001277, 9.988385, 2199, 3558, 22091.6, 18331, 38897, 49866, 612230, 659344, 0
780.002877, 10.0016, 2328, 5180, 20561.1, 18621, 38869, 46394, 54601, 62027, 0
790.001025, 9.998148, 2184, 3894, 20906.1, 18291, 37408, 50321, 254889, 257763, 0
800.004446, 10.003421, 2123, 3953, 22460.3, 18222, 37663, 61722, 491754, 543052, 0
810.002882, 9.998436, 2117, 3605, 23043.1, 18053, 39812, 109484, 579061, 602955, 0
820.001086, 9.998204, 2083, 3231, 23555.0, 18387, 38545, 63241, 770445, 778091, 0
830.002193, 10.001107, 2133, 3231, 23545.0, 18908, 39342, 58937, 765173, 768320, 0
840.004315, 10.002122, 2319, 5243, 21486.3, 19077, 39986, 53852, 66255, 89432, 0
850.002967, 9.998652, 2224, 5027, 20760.6, 18837, 37908, 49376, 114734, 145786, 0
860.002774, 9.999807, 2341, 6156, 20047.8, 18362, 36718, 45111, 57648, 63563, 0
870.006733, 10.003959, 2278, 4773, 20139.3, 18321, 37035, 47387, 58622, 77870, 0
880.003154, 9.996421, 2153, 3901, 22673.9, 18110, 38376, 52274, 858138, 908085, 0
890.00405, 10.000896, 2217, 4297, 20337.0, 18094, 36247, 47954, 237501, 283897, 0
900.005816, 10.001766, 2277, 3970, 20276.3, 18254, 36693, 47670, 235223, 277732, 0
910.001219, 9.995403, 2079, 5394, 19824.2, 18213, 35366, 45218, 51765, 54218, 0
920.00368, 10.002461, 2168, 3111, 20676.0, 18073, 36023, 48355, 358203, 395467, 0
930.00395, 10.00027, 2311, 4289, 19991.0, 18115, 36575, 44462, 59133, 66137, 0
940.002012, 9.998062, 2155, 3643, 21330.6, 18542, 37218, 47105, 502057, 567380, 0
950.006516, 10.004504, 2184, 3396, 21719.8, 18972, 40275, 58242, 249664, 292735, 0
960.002711, 9.996195, 2159, 3769, 22728.7, 19164, 39827, 52883, 601108, 655918, 0
970.002082, 9.999371, 2194, 3882, 20340.6, 18261, 38078, 48329, 103666, 190048, 0
980.01083, 10.008748, 2178, 3371, 22050.1, 18507, 40071, 54121, 330532, 345820, 0
990.003195, 9.992365, 2320, 3958, 20553.7, 18650, 37564, 48432, 61661, 245877, 0
1000.004222, 10.001027, 2129, 3606, 20715.9, 18417, 36908, 47378, 290246, 322091, 0
1010.003422, 9.9992, 2148, 3462, 23038.2, 18303, 38557, 64039, 409176, 436936, 0
1020.00427, 10.000848, 2246, 4683, 19958.0, 18058, 36047, 48300, 60663, 78130, 0
1030.00334, 9.99907, 2302, 4773, 19912.9, 18244, 36774, 43721, 52153, 54338, 0
1040.002998, 9.999658, 2247, 4287, 20092.9, 18319, 37009, 46035, 58649, 139154, 0
1050.002219, 9.999221, 2107, 5500, 20150.8, 18376, 36781, 46575, 59157, 88511, 0
1060.00106, 9.998841, 2066, 3493, 21978.9, 17942, 37328, 50274, 662456, 732603, 0
1070.003105, 10.002045, 2284, 3539, 23075.6, 18843, 40842, 58040, 610146, 671520, 0
1080.002573, 9.999468, 2275, 3900, 21450.4, 18731, 39581, 53319, 241870, 269138, 0
1090.005764, 10.003191, 2219, 3923, 21301.4, 18368, 38118, 49907, 251230, 269138, 0
1100.003434, 9.99767, 2263, 6225, 19888.7, 18217, 36339, 45610, 58042, 78084, 0
1110.001141, 9.997707, 2254, 3838, 20230.2, 18268, 36385, 47480, 106572, 181147, 0
1120.005459, 10.004318, 2162, 3704, 21012.2, 18082, 35831, 48025, 590990, 682262, 0
1130.004288, 9.998829, 2172, 3413, 21128.5, 18731, 38557, 50405, 323747, 393611, 0
1140.002683, 9.998395, 2180, 3763, 22085.0, 18544, 38160, 49738, 548538, 566945, 0
1150.001859, 9.999176, 2255, 3440, 19967.4, 17916, 36181, 44573, 185137, 212872, 0
1160.004008, 10.002149, 2271, 4798, 20456.0, 18435, 35873, 47296, 195097, 218011, 0
1170.001059, 9.997051, 2261, 3664, 20526.8, 18023, 36874, 49523, 201698, 225841, 0
1180.003505, 10.002446, 2235, 3664, 21889.8, 18992, 39445, 52828, 439355, 455062, 0
1190.001172, 9.997667, 2208, 3553, 21805.8, 19039, 40963, 54443, 250483, 270310, 0
1200.002217, 10.001045, 2271, 4255, 22157.4, 18789, 40979, 55063, 360958, 429389, 0
1210.00535, 10.003133, 2113, 3556, 21887.6, 18461, 37746, 49305, 701383, 726815, 0
1220.001133, 9.995783, 2188, 4271, 19943.2, 18122, 36519, 44378, 58693, 64308, 0
1230.005264, 10.004131, 2136, 3425, 20868.3, 18050, 37697, 52261, 472046, 555771, 0
1240.002507, 9.997243, 2240, 4835, 20035.3, 18266, 36831, 44853, 75320, 84266, 0
1250.003677, 10.00117, 2326, 5943, 19791.8, 18148, 35867, 46036, 59705, 76619, 0
1260.002144, 9.998467, 2250, 4778, 20616.1, 18357, 37986, 48167, 248257, 269141, 0
1270.004362, 10.002218, 2110, 3508, 21693.0, 18126, 37025, 52174, 504300, 525575, 0
1280.003252, 9.99889, 2283, 5410, 20183.4, 18428, 36863, 44885, 55741, 65299, 0
1290.001058, 9.997806, 2235, 3617, 20062.4, 18229, 36863, 46116, 96373, 239934, 0
1300.005182, 10.004124, 2128, 4377, 22231.5, 18592, 38232, 50984, 628472, 696145, 0
1310.001863, 9.996681, 2362, 5199, 21389.9, 18964, 40387, 53076, 69084, 82104, 0
1320.003141, 10.001278, 2265, 3807, 21778.8, 18848, 38107, 52099, 325270, 338013, 0
1330.001185, 9.998044, 2090, 3665, 22601.9, 18793, 37574, 48998, 736939, 828061, 0
1340.002502, 10.001317, 2182, 3892, 20409.4, 18290, 36570, 47519, 205221, 265587, 0
1350.002927, 10.000425, 2262, 5185, 20483.4, 18824, 37553, 48255, 60147, 72000, 0
1360.002706, 9.999779, 2210, 4445, 21010.6, 18228, 37473, 49268, 408082, 424773, 0
1370.002645, 9.999939, 2151, 4027, 22743.2, 18137, 37014, 48387, 573365, 580911, 0
1380.00278, 10.000135, 2216, 3374, 21125.7, 18148, 37595, 49849, 341659, 384098, 0
1390.002007, 9.999227, 2161, 3457, 21498.4, 17973, 38108, 49597, 567588, 608154, 0
1400.002367, 10.00036, 2385, 3345, 20486.1, 18298, 37143, 45854, 176862, 217448, 0
1410.002425, 10.000058, 2246, 3860, 20774.4, 17991, 37190, 47124, 398829, 495280, 0
1420.001246, 9.998821, 2274, 4269, 20141.8, 18004, 37917, 49759, 86613, 126782, 0
1430.003144, 10.001898, 2127, 3540, 24431.4, 18942, 42306, 105192, 525983, 539473, 0
1440.00194, 9.998796, 2343, 5911, 20779.6, 18467, 38601, 50208, 63822, 105192, 0
1450.00273, 10.00079, 2315, 4665, 20436.1, 18555, 37139, 48927, 77233, 130442, 0
1460.004013, 10.001283, 2208, 5453, 20211.9, 18392, 37101, 46928, 95748, 130442, 0
1470.002367, 9.998354, 2133, 3596, 23135.1, 18539, 37589, 59673, 624717, 640283, 0
1480.00415, 10.001783, 2202, 3429, 21665.6, 18268, 38332, 52702, 345152, 354918, 0
1490.002171, 9.998021, 2004, 3211, 26200.9, 17933, 41188, 314470, 629757, 642472, 0
1500.002238, 10.000067, 2230, 3503, 21712.4, 18312, 39748, 107244, 226287, 299806, 0
1510.002026, 9.999788, 2137, 4173, 23981.3, 18411, 41233, 136509, 676647, 689328, 0
1520.001887, 9.999861, 2134, 3814, 23451.0, 17716, 39432, 107617, 611894, 644490, 0
1530.002843, 10.000956, 2272, 3523, 21711.8, 18206, 41232, 103548, 181577, 191721, 0
1540.002351, 9.999508, 2018, 3587, 23410.3, 18660, 42941, 144420, 286700, 661240, 0
1550.001073, 9.998722, 2234, 3569, 22903.7, 18405, 43761, 102868, 437550, 524620, 0
1560.001411, 10.000338, 2132, 3709, 22940.8, 18401, 40868, 92673, 524620, 557406, 0
1570.001381, 9.99997, 2348, 3859, 21473.6, 18154, 41524, 96909, 144131, 182946, 0
1580.00527, 10.003889, 2058, 4024, 23342.8, 18665, 40682, 114542, 678439, 721147, 0
1590.001926, 9.996656, 2201, 3969, 22375.5, 18461, 42328, 120684, 199325, 241962, 0
1600.002142, 10.000216, 2253, 3117, 21591.2, 18588, 39165, 72626, 205690, 251593, 0
1610.003819, 10.001677, 2188, 3456, 21774.5, 18452, 39103, 100195, 225845, 259913, 0
1620.002321, 9.998502, 2080, 3360, 22160.4, 18044, 39419, 117029, 269484, 276359, 0
1630.003247, 10.000926, 2344, 3490, 21605.9, 18032, 39592, 112346, 189139, 227002, 0
1640.002575, 9.999328, 2147, 3679, 22479.3, 18272, 39965, 148926, 263118, 308287, 0
1650.002972, 10.000397, 1930, 3808, 22890.9, 18311, 39901, 121628, 649390, 708433, 0
1660.001154, 9.998182, 2044, 3520, 23002.4, 18352, 40894, 126789, 691280, 713982, 0
1670.001212, 10.000058, 2289, 3691, 22933.4, 18456, 43430, 139851, 232799, 265639, 0
1680.003295, 10.002083, 2128, 3456, 25277.6, 18548, 48450, 186340, 476188, 511498, 0
1690.001493, 9.998198, 2112, 3527, 25495.7, 18382, 47757, 176163, 476188, 511498, 0
1700.001092, 9.999599, 2093, 3368, 22207.5, 18178, 42869, 125227, 200556, 291002, 0
1710.003199, 10.002107, 2107, 3134, 23941.7, 18266, 44191, 157730, 410267, 509521, 0
1720.002072, 9.998873, 2095, 3454, 24125.4, 17610, 49836, 152551, 378313, 412515, 0
1730.005847, 10.003775, 2139, 3298, 23541.9, 18480, 44129, 142111, 317282, 337166, 0
1740.001145, 9.995298, 2089, 3142, 26107.4, 18426, 77347, 170104, 535628, 572252, 0
1750.002626, 10.001481, 1919, 3294, 26898.9, 18086, 88510, 187347, 271192, 330012, 0
1760.001148, 9.998522, 2181, 3604, 23908.9, 17693, 55124, 147305, 267572, 288502, 0
1770.005914, 10.004766, 2119, 3663, 24810.0, 18412, 58453, 154662, 303561, 329830, 0
1780.001758, 9.995844, 2046, 3345, 27054.2, 18098, 89303, 206409, 303561, 329830, 0
1790.003709, 10.001951, 2091, 3454, 26004.9, 18300, 70373, 177168, 280804, 329113, 0
1800.001104, 9.997395, 2058, 3397, 24769.9, 18293, 60346, 164630, 294678, 315816, 0
1810.001245, 10.000141, 1707, 3316, 29776.2, 18393, 114894, 204809, 457908, 514082, 0
1820.002493, 10.001248, 1951, 3164, 29897.3, 18878, 85395, 280563, 374782, 391777, 0
1830.002065, 9.999572, 1947, 3124, 26022.8, 18350, 79767, 162834, 251728, 307837, 0
1840.001054, 9.998989, 1918, 3236, 26694.7, 18580, 79834, 175169, 256454, 276878, 0
1850.005859, 10.004805, 1842, 3233, 32257.0, 19019, 124615, 238419, 547986, 616738, 0
1860.001398, 9.995539, 1830, 3273, 29615.9, 18011, 104572, 189160, 562491, 595862, 0
1870.00304, 10.001642, 2066, 3326, 27514.9, 18573, 63783, 180663, 562491, 595862, 0
1880.001134, 9.998094, 1864, 3324, 28204.6, 18512, 100518, 185343, 256833, 347263, 0
1890.00258, 10.001446, 1955, 3389, 26780.7, 17896, 86620, 198115, 255399, 347263, 0
1900.002426, 9.999846, 1933, 3393, 27364.2, 17801, 103084, 187281, 297841, 324750, 0
1910.006614, 10.004188, 2014, 3415, 27144.9, 17708, 98646, 201063, 266727, 388809, 0
1920.003405, 9.996791, 1873, 3280, 26882.3, 17945, 67585, 170395, 688997, 776307, 0
1930.002265, 9.99886, 2015, 3475, 26595.1, 18165, 74538, 176917, 459125, 483387, 0
1940.001124, 9.998859, 2050, 3226, 26417.4, 18571, 82799, 150858, 214186, 220811, 0
1950.001379, 10.000255, 2069, 3226, 26842.4, 17895, 93547, 185788, 272812, 300055, 0
1960.001164, 9.999785, 1932, 3353, 28156.5, 17837, 94341, 210851, 466454, 481083, 0
1970.00304, 10.001876, 1867, 3353, 26972.6, 18030, 66453, 152766, 723981, 753760, 0
1980.001393, 9.998353, 2016, 3481, 27924.7, 18473, 90041, 186865, 539002, 555923, 0
1990.00142, 10.000027, 2083, 3331, 25142.6, 17837, 68888, 160857, 238469, 252128, 0
2000.002606, 10.001186, 1906, 3314, 31874.6, 18303, 115849, 243675, 734343, 762705, 0
2010.002755, 10.000149, 1998, 3231, 27136.4, 18027, 92955, 196621, 358369, 391211, 0
2020.001096, 9.998341, 1947, 3339, 29164.3, 18000, 114887, 193591, 310480, 397860, 0
2030.002095, 10.000999, 1888, 3168, 28861.7, 17357, 103681, 252332, 444816, 481185, 0
2040.002395, 10.0003, 2006, 3315, 29435.4, 17902, 102592, 222062, 686821, 714072, 0
2050.001014, 9.998619, 1986, 3422, 28529.6, 18459, 108871, 175963, 230416, 253322, 0
2060.002434, 10.00142, 1959, 3464, 26714.3, 18267, 79712, 191093, 323113, 357972, 0
2070.002695, 10.000261, 2054, 3496, 26919.5, 18004, 94217, 171184, 202245, 226508, 0
2080.00677, 10.004075, 1947, 3257, 25948.5, 17966, 79730, 169281, 228250, 280322, 0
2090.008504, 10.001734, 2068, 3252, 24749.0, 17592, 72708, 149780, 204788, 299550, 0
2100.003748, 9.995244, 1968, 3252, 29071.7, 17801, 96369, 194965, 853243, 866948, 0
2110.002636, 9.998888, 1920, 3456, 28308.9, 17977, 111972, 186145, 234034, 312946, 0
2120.000985, 9.998349, 1891, 3488, 28070.9, 17932, 107672, 207776, 309513, 336123, 0
2130.003479, 10.002494, 1887, 3494, 28109.7, 17891, 95309, 246848, 336169, 431936, 0
2140.002352, 9.998873, 1959, 3318, 26498.5, 17682, 77185, 183588, 408012, 420345, 0
2150.001866, 9.999514, 1995, 3508, 26761.5, 17354, 90952, 193035, 318486, 337837, 0
2160.001118, 9.999252, 1872, 3216, 30055.8, 17151, 117322, 232509, 661170, 672684, 0
2170.001233, 10.000115, 1929, 3211, 26820.9, 17423, 91090, 197065, 333851, 358217, 0
2180.003837, 10.002604, 1995, 3247, 25238.1, 17699, 69241, 182063, 265227, 289236, 0
2190.001697, 9.99786, 1858, 3585, 29319.3, 17721, 94923, 207843, 628223, 677244, 0
2200.001711, 10.000014, 2034, 3106, 26964.7, 18602, 81490, 179771, 270177, 292516, 0
2210.001211, 9.9995, 2051, 3106, 28447.7, 18491, 107559, 171009, 205294, 223127, 0
2220.002058, 10.000847, 1897, 3339, 29727.1, 18741, 91582, 233249, 586603, 611506, 0
2230.00377, 10.001712, 2102, 3366, 25188.7, 17964, 69113, 160076, 267987, 287088, 0
2240.003016, 9.999246, 1982, 3448, 27635.2, 17979, 101829, 177557, 276174, 385406, 0
2250.001051, 9.998035, 1855, 3419, 26649.9, 17668, 71824, 210993, 372515, 397866, 0
2260.001031, 9.99998, 1987, 3051, 27121.3, 17372, 94325, 197589, 295866, 322647, 0
2270.002042, 10.001011, 1884, 3423, 27623.2, 17761, 87687, 192835, 780274, 844461, 0
2280.009345, 10.007303, 2012, 3208, 27084.0, 18101, 94808, 187213, 248576, 255783, 0
2290.001153, 9.991808, 1908, 3555, 28234.4, 18262, 97852, 233063, 307983, 374880, 0
2300.001476, 10.000323, 1832, 3184, 28731.1, 17363, 111457, 210733, 555346, 594106, 0
2310.002833, 10.001357, 2029, 3426, 25887.7, 17481, 99579, 172525, 263556, 289344, 0
2320.003618, 10.000785, 2060, 3406, 27117.9, 17914, 99478, 194935, 275489, 283417, 0
2330.004415, 10.000797, 1905, 3529, 26246.1, 17889, 82694, 178065, 355721, 364215, 0
2340.001996, 9.997581, 1951, 3383, 26464.3, 18624, 68043, 183802, 276436, 295868, 0
2350.002295, 10.000299, 2050, 3410, 24425.6, 18234, 51206, 150490, 228089, 599957, 0
2360.001768, 9.999473, 1864, 3450, 29078.5, 18309, 94985, 178764, 661295, 722821, 0
2370.001095, 9.999327, 1943, 3177, 26688.4, 18158, 86519, 167999, 305111, 327643, 0
2380.001167, 10.000072, 1904, 3327, 30806.2, 17797, 126867, 210261, 417991, 442392, 0
2390.002277, 10.00111, 1986, 3265, 23915.4, 17384, 50061, 170274, 306246, 311215, 0
2400.004871, 10.002594, 1947, 3168, 25769.8, 17568, 71240, 187037, 293284, 307374, 0
2410.004862, 9.999991, 2082, 3184, 25214.1, 17814, 77749, 160425, 247072, 267027, 0
2420.003455, 9.998593, 2117, 3490, 25108.7, 17628, 78689, 173616, 217854, 231995, 0
2430.00263, 9.999175, 1916, 3149, 25397.5, 17185, 83619, 185834, 306609, 324191, 0
2440.002343, 9.999713, 1963, 3147, 25499.0, 17169, 71756, 190930, 293950, 344764, 0
2450.001342, 9.998999, 1949, 3431, 27756.3, 17716, 97498, 183162, 471124, 508531, 0
2460.00237, 10.001028, 2051, 3335, 27427.2, 17914, 96761, 183162, 270072, 285699, 0
2470.001059, 9.998689, 1761, 3350, 31922.1, 17174, 102346, 243111, 687529, 700033, 0
2480.003959, 10.0029, 2132, 3191, 25797.2, 17650, 78292, 167516, 469458, 538316, 0
2490.001657, 9.997698, 1989, 3296, 26188.5, 17608, 86619, 163522, 289682, 434840, 0
2500.001501, 9.999844, 1946, 3311, 27322.7, 17900, 80067, 176753, 709882, 729836, 0
2510.002762, 10.001261, 2074, 3254, 29586.5, 17181, 108628, 197765, 709882, 729836, 0
2520.001576, 9.998814, 2028, 3331, 24629.7, 16930, 65217, 177805, 262885, 274619, 0
2530.001289, 9.999713, 1939, 3248, 27792.9, 16754, 96036, 222408, 460821, 471598, 0
2540.00176, 10.000471, 2036, 3104, 26313.3, 17300, 86641, 183252, 358551, 498221, 0
2550.001015, 9.999255, 2095, 3290, 24449.5, 17474, 63616, 160759, 284253, 315816, 0
2560.005, 10.003985, 2032, 3376, 24948.8, 17065, 78809, 171621, 222103, 244850, 0
2570.003126, 9.998126, 1835, 2997, 29912.1, 18340, 110259, 183187, 709023, 752531, 0
2580.001856, 9.99873, 2063, 3251, 25793.8, 17869, 75971, 164990, 339597, 409642, 0
2590.003037, 10.001181, 2063, 3507, 25806.6, 18454, 75666, 147650, 301407, 327744, 0
2600.002746, 9.999709, 1891, 3349, 26695.9, 17345, 69002, 178016, 708604, 792291, 0
2610.00257, 9.999824, 1972, 3063, 27005.3, 18614, 85780, 172511, 291281, 297998, 0
2620.001613, 9.999043, 2038, 3513, 26355.3, 17785, 84436, 173545, 211172, 245680, 0
2630.004462, 10.002849, 1870, 3326, 28646.6, 17364, 87272, 236256, 802435, 824046, 0
2640.004712, 10.00025, 1876, 3102, 30410.1, 17586, 115733, 217259, 663510, 697167, 0
2650.002402, 9.99769, 1809, 3313, 28687.9, 18504, 104678, 216897, 330907, 402528, 0
2660.002997, 10.000595, 2076, 3574, 24766.0, 18272, 62869, 150490, 194724, 214583, 0
2670.00147, 9.998473, 1881, 3348, 28490.3, 16827, 111116, 260498, 507664, 608008, 0
2680.002266, 10.000796, 2097, 3501, 26587.9, 17396, 89281, 187572, 298744, 455961, 0
2690.002128, 9.999862, 2040, 3464, 25647.7, 17775, 79662, 163155, 192907, 206552, 0
2700.002975, 10.000847, 2047, 3255, 26349.9, 17516, 91612, 182021, 220711, 251739, 0
2710.001294, 9.998319, 1913, 3395, 27250.1, 16973, 94603, 190825, 555020, 706807, 0
2720.001726, 10.000432, 2030, 3618, 24848.8, 17940, 65100, 171021, 228014, 297827, 0
2730.001916, 10.00019, 2067, 3445, 25315.8, 17479, 82036, 167329, 219636, 231745, 0
2740.001504, 9.999588, 1840, 3445, 28554.3, 17704, 113537, 196218, 447720, 496692, 0
2750.001199, 9.999695, 1864, 3531, 29103.8, 18227, 106392, 210164, 390552, 413937, 0
2760.001894, 10.000695, 2010, 3313, 27586.1, 17510, 108483, 183597, 217504, 245667, 0
2770.002315, 10.000421, 1998, 3303, 27403.6, 17945, 95279, 184235, 339392, 383971, 0
2780.002127, 9.999812, 1753, 3247, 31154.6, 17123, 125954, 277333, 365738, 371493, 0
2790.001704, 9.999577, 2006, 3171, 26659.9, 17119, 92942, 170115, 301846, 327769, 0
2800.003509, 10.001805, 1873, 3193, 30870.0, 17515, 128812, 237784, 338967, 508720, 0
2810.00112, 9.997611, 2007, 3515, 28545.5, 18054, 104056, 207095, 335756, 508720, 0
2820.003567, 10.002447, 1831, 3257, 31977.3, 17290, 121222, 271240, 441773, 574281, 0
2830.002321, 9.998754, 1967, 3449, 28365.0, 18051, 105402, 218056, 380855, 385145, 0
2840.002828, 10.000507, 2002, 3304, 27553.9, 18254, 98312, 189028, 255102, 273853, 0
2850.001026, 9.998198, 1840, 3446, 28220.4, 17432, 99222, 212753, 330878, 515388, 0
2860.004801, 10.003775, 2102, 3342, 26419.3, 18068, 85126, 179366, 272880, 292333, 0
