elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
520.001073, 9.999868, 1473, 2087, 405864.6, 299525, 1229136, 1879923, 2420505, 2646812, 0
530.001157, 10.000084, 1531, 2123, 379097.7, 301996, 1142012, 1638308, 2034377, 2280400, 0
540.001298, 10.000141, 1261, 1713, 452902.6, 316351, 1506200, 2994147, 4586500, 4976069, 0
550.001169, 9.999871, 1440, 2538, 452402.0, 354277, 1461722, 1926317, 2959814, 3352990, 0
560.001172, 10.000003, 1350, 1564, 440750.5, 333165, 1457661, 2012051, 2825539, 3996050, 0
570.001053, 9.999881, 1292, 1465, 450175.9, 352156, 1317138, 2066334, 2616943, 3136607, 0
580.001153, 10.0001, 1297, 1684, 413417.7, 306281, 1356250, 1995385, 3261541, 3860962, 0
590.001172, 10.000019, 1535, 1703, 425911.5, 327720, 1310949, 2045060, 2578822, 2698812, 0
600.001084, 9.999912, 1421, 1492, 424653.0, 346296, 1203155, 1706681, 2076699, 2705684, 0
610.001169, 10.000085, 1275, 1706, 449381.2, 331321, 1340732, 2300463, 3001126, 3036029, 0
620.001284, 10.000115, 1299, 1807, 453102.9, 355095, 1313240, 1901803, 3026527, 3757345, 0
630.001066, 9.999782, 1512, 1786, 412284.0, 317568, 1322695, 1902242, 2423401, 2707890, 0
640.001378, 10.000312, 1375, 1712, 428619.3, 327433, 1373293, 2059427, 2407112, 2530463, 0
650.001093, 9.999715, 1480, 1781, 412976.5, 328365, 1156788, 1590371, 2231740, 2305042, 0
660.001188, 10.000095, 1455, 1895, 412339.7, 319320, 1158313, 1628466, 2497954, 2663272, 0
670.002463, 10.001275, 1472, 1658, 401242.5, 311669, 1230626, 1854841, 2353201, 2569424, 0
680.001162, 9.998699, 1389, 1616, 465528.0, 371280, 1414258, 1898961, 2496962, 2569424, 0
690.002616, 10.001454, 1371, 2106, 420936.5, 335542, 1247014, 1706345, 2336872, 2658376, 0
700.003343, 10.000727, 1295, 2177, 443946.4, 363004, 1218512, 1778019, 2896323, 2947120, 0
710.00136, 9.998017, 1452, 1806, 425280.2, 334113, 1179850, 1617232, 2896323, 11689124, 0
720.001071, 9.999711, 1376, 1699, 425770.2, 332713, 1253306, 1860262, 2759072, 6742019, 0
730.001063, 9.999992, 1381, 1750, 431159.4, 332964, 1269351, 1782546, 2806532, 2849062, 0
740.001253, 10.00019, 1259, 1602, 459679.3, 335694, 1363283, 2017168, 3336713, 8803647, 1
750.001415, 10.000162, 1288, 1771, 451027.2, 352537, 1314646, 1831327, 2504315, 2635093, 0
760.001074, 9.999659, 1458, 1448, 403497.0, 327621, 1251675, 1617445, 2543838, 7593008, 0
770.002007, 10.000933, 1325, 1597, 460852.4, 350880, 1281158, 1992910, 4612747, 11917828, 0
780.002448, 10.000441, 1378, 1579, 429345.3, 351918, 1235289, 1751977, 2212932, 12577952, 0
790.00117, 9.998722, 1359, 1767, 436525.2, 329253, 1284782, 1778179, 7166899, 10352796, 0
800.001091, 9.999921, 1392, 1607, 417463.2, 346502, 1174012, 1671271, 2129074, 2540053, 0
810.001114, 10.000023, 1361, 1664, 468973.7, 355943, 1468753, 2050714, 2372832, 3118051, 0
820.002713, 10.001599, 1365, 1665, 443431.9, 344869, 1323003, 2361225, 3363820, 3654319, 1
830.002348, 9.999635, 1410, 1668, 421913.1, 334699, 1189836, 1613866, 2126692, 2499449, 0
840.001422, 9.999074, 1298, 1629, 463924.5, 391636, 1266372, 1746169, 2040694, 11761060, 0
850.017088, 10.015666, 1389, 1562, 417847.0, 342076, 1181135, 1681051, 1947034, 2556533, 0
860.005207, 9.988119, 1396, 1788, 440467.9, 384970, 1162919, 1485847, 2028659, 2867380, 1
870.004487, 9.99928, 1273, 1506, 469539.6, 371816, 1428038, 1825654, 2360908, 2538874, 0
880.001215, 9.996728, 1347, 1665, 447015.9, 354780, 1260456, 1772927, 2323406, 2522557, 0
890.001878, 10.000663, 1330, 1644, 431716.9, 325565, 1395779, 2034991, 2466931, 2523399, 0
900.001043, 9.999165, 1465, 1575, 427059.6, 348872, 1126114, 1690804, 2884858, 3076176, 0
910.001188, 10.000145, 1535, 1812, 396106.4, 334806, 993429, 1599958, 2533468, 2835311, 0
920.001168, 9.99998, 1471, 1657, 406121.5, 318652, 1120228, 1770511, 2392410, 2825889, 0
930.001803, 10.000635, 1327, 1678, 448259.9, 366680, 1247086, 1857666, 2392410, 2461609, 0
940.002758, 10.000955, 1410, 1749, 439638.0, 332993, 1300808, 1762073, 2582915, 7308612, 0
950.00126, 9.998502, 1444, 1637, 423035.8, 316802, 1313659, 1899374, 2648731, 3095639, 0
960.001543, 10.000283, 1328, 1627, 440479.2, 373357, 1201854, 1639832, 2423237, 2712705, 0
970.001305, 9.999762, 1283, 1662, 466108.2, 361332, 1469275, 1877181, 2849006, 3041845, 1
980.001208, 9.999903, 1336, 1757, 442952.0, 352175, 1326588, 1909951, 2528217, 2849006, 0
990.001057, 9.999849, 1454, 1733, 432798.8, 374056, 1188219, 1732534, 2261837, 2460857, 0
1000.001234, 10.000177, 1399, 1968, 434867.4, 350149, 1256618, 1809834, 2657399, 2776097, 0
1010.001104, 9.99987, 1386, 1747, 425216.1, 345169, 1140688, 1726801, 2692588, 12531865, 0
1020.001079, 9.999975, 1518, 1947, 391251.7, 321580, 1044721, 1533280, 2349595, 11929513, 0
1030.001103, 10.000024, 1327, 1841, 443972.8, 372505, 1201693, 1790604, 2876677, 3038535, 0
1040.00102, 9.999917, 1407, 1612, 424280.6, 348274, 1208011, 1665481, 3038535, 3482424, 0
1050.002036, 10.001016, 1351, 1577, 459525.1, 362493, 1316117, 1853949, 3129793, 12135492, 0
1060.001069, 9.999033, 1382, 1704, 434784.9, 359153, 1112875, 1567023, 2359132, 12135492, 0
1070.001283, 10.000214, 1385, 1704, 427661.8, 367667, 1112875, 1559704, 2312486, 9444804, 0
1080.001224, 9.999941, 1367, 1856, 432508.6, 339653, 1194814, 1897294, 2803512, 2875328, 0
1090.001857, 10.000633, 1408, 1535, 410967.4, 345301, 1136779, 1750812, 2632707, 2875328, 0
1100.001298, 9.999441, 1525, 1758, 422210.1, 345292, 1161390, 1744515, 2333970, 2762330, 1
1110.00134, 10.000042, 1319, 1692, 464615.7, 372626, 1239059, 1862985, 2818235, 12156931, 0
1120.001455, 10.000115, 1465, 1607, 396249.3, 305571, 1162208, 1776678, 2315543, 2463771, 0
1130.00146, 10.000005, 1436, 1852, 415738.6, 303995, 1190385, 1894146, 2331089, 8218952, 0
1140.010049, 10.008589, 1390, 1878, 419999.4, 324078, 1248716, 1740765, 2578339, 2778138, 0
1150.001062, 9.991013, 1538, 1799, 406990.5, 340156, 1174500, 1593509, 1897078, 2064139, 0
1160.001164, 10.000102, 1314, 1657, 440172.4, 342036, 1212542, 1880981, 3551163, 3805332, 0
1170.001965, 10.000801, 1313, 1680, 445931.9, 380030, 1200082, 1781880, 2860593, 3805332, 0
1180.001641, 9.999676, 1471, 1765, 418046.3, 328199, 1184146, 1660924, 2358124, 2703692, 0
1190.001047, 9.999406, 1334, 1546, 455655.7, 355684, 1399040, 1900464, 2424992, 2438505, 1
1200.002079, 10.001032, 1440, 1643, 439622.3, 350861, 1234961, 1809288, 2356697, 7192195, 0
1210.001563, 9.999484, 1513, 1699, 393147.4, 302439, 1122633, 1637190, 2480840, 7192195, 0
1220.001185, 9.999622, 1269, 1943, 457109.3, 380356, 1248277, 1841649, 2616988, 2836356, 0
1230.001241, 10.000056, 1363, 1689, 437919.6, 368609, 1179166, 1767474, 2452697, 2464024, 0
1240.001037, 9.999796, 1437, 1633, 437843.4, 355428, 1227373, 1822431, 2795951, 11657591, 0
1250.001225, 10.000188, 1375, 1500, 434882.8, 363173, 1194873, 1807440, 2738471, 3184670, 0
1260.001121, 9.999896, 1479, 1877, 407819.8, 338991, 1119442, 1550246, 1950506, 7630771, 0
1270.002275, 10.001154, 1323, 1517, 446384.2, 352808, 1309916, 2045175, 2577236, 2820923, 0
1280.00104, 9.998765, 1410, 1517, 430887.7, 369164, 1174312, 1782689, 2436605, 2728490, 0
1290.001133, 10.000093, 1375, 1783, 436474.8, 353142, 1244683, 1778371, 2517619, 3076714, 0
1300.001823, 10.00069, 1505, 1845, 410493.7, 327467, 1197929, 1757070, 2746637, 3341184, 0
1310.001258, 9.999435, 1393, 1584, 428609.3, 328576, 1295243, 1855557, 2807975, 3345641, 0
1320.001211, 9.999953, 1357, 2269, 426487.7, 346522, 1226292, 1766322, 2191146, 3061758, 0
1330.001356, 10.000145, 1364, 1675, 421950.3, 346420, 1154016, 1636904, 2282492, 3061758, 0
1340.001214, 9.999858, 1373, 1338, 461219.0, 373975, 1310552, 1867353, 2614360, 3235011, 0
1350.001649, 10.000435, 1529, 1471, 397000.4, 339212, 1017914, 1486773, 2310773, 10969811, 0
1360.001767, 10.000118, 1393, 1471, 422701.4, 357430, 1146396, 1585484, 3451400, 10969811, 0
1370.001481, 9.999714, 1315, 1685, 460315.2, 363308, 1350070, 1953713, 3451400, 14392180, 0
1380.001187, 9.999706, 1360, 1545, 418236.0, 325567, 1282523, 1774754, 2557185, 2620668, 0
1390.001183, 9.999996, 1491, 1823, 435257.9, 337513, 1231137, 1879309, 2502515, 11713896, 0
1400.001241, 10.000058, 1379, 1575, 430938.6, 360943, 1138612, 1875416, 2540306, 8533425, 0
1410.001199, 9.999958, 1389, 1825, 431921.4, 341242, 1254837, 1966970, 2310075, 12466973, 0
1420.003515, 10.002316, 1498, 1492, 405362.4, 353142, 1009791, 1504639, 2150156, 11641774, 0
1430.001041, 9.997526, 1408, 1579, 430987.5, 366674, 1174392, 1667821, 2121068, 2227858, 0
1440.001542, 10.000501, 1380, 1686, 414220.3, 349664, 1037081, 1732684, 2344714, 2489394, 0
1450.001109, 9.999567, 1430, 1686, 441803.3, 353583, 1320196, 1849129, 2682532, 2785927, 0
1460.002568, 10.001459, 1438, 1974, 416358.9, 335480, 1231136, 1770702, 2322043, 2818525, 0
1470.001437, 9.998869, 1469, 1797, 396761.4, 316014, 1071056, 1456824, 1857151, 2916585, 1
1480.00112, 9.999683, 1326, 2117, 431795.8, 353680, 1213981, 1610861, 2390103, 2916585, 1
1490.001073, 9.999953, 1403, 1872, 427677.1, 334838, 1276293, 1719112, 2462223, 2576972, 0
1500.001086, 10.000013, 1413, 1384, 435549.7, 353893, 1174462, 2016586, 2397911, 2647936, 0
1510.001673, 10.000587, 1353, 1719, 441314.7, 377830, 1110321, 1468011, 2721634, 10934956, 0
1520.002265, 10.000592, 1351, 1610, 455553.9, 374018, 1306925, 1811119, 2434212, 2490758, 0
1530.001254, 9.998989, 1462, 1685, 402660.8, 335884, 1112587, 1448450, 1952762, 2031006, 0
1540.001314, 10.00006, 1484, 1760, 403667.9, 333134, 1115279, 1503192, 1986471, 2323134, 0
1550.001336, 10.000022, 1464, 1683, 418614.2, 329579, 1282383, 2062086, 3204385, 3244741, 0
1560.001145, 9.999809, 1471, 1933, 401824.8, 335340, 1123314, 1507642, 2205116, 2510625, 0
1570.003912, 10.002767, 1387, 1619, 436198.1, 347823, 1148751, 1684994, 2439097, 8258979, 0
1580.00104, 9.997128, 1513, 1766, 396040.6, 319118, 1149287, 1711770, 2189148, 2629842, 0
1590.001071, 10.000031, 1371, 1780, 418854.6, 352802, 1215701, 1664808, 2105086, 2611186, 0
1600.001258, 10.000187, 1383, 1534, 442793.1, 337797, 1339796, 2126256, 4646454, 6656736, 0
1610.001395, 10.000137, 1422, 1698, 419841.8, 327520, 1257211, 1942348, 2560766, 4646454, 1
1620.001167, 9.999772, 1348, 1714, 446239.4, 349799, 1372095, 1942914, 3183254, 3500099, 0
1630.001276, 10.000109, 1385, 1772, 428183.1, 333486, 1196868, 1912645, 3044797, 6822108, 0
1640.001175, 9.999899, 1462, 1852, 420592.2, 339960, 1160247, 1699633, 2196415, 2274114, 1
1650.001356, 10.000181, 1454, 1931, 415157.6, 331148, 1207853, 1799069, 2115949, 2729205, 0
1660.001589, 10.000233, 1436, 1782, 406878.4, 328373, 1107946, 1648472, 2086112, 2222688, 1
1670.001262, 9.999673, 1369, 1669, 427234.5, 364734, 1170384, 1606268, 1960066, 2253879, 0
1680.001034, 9.999772, 1386, 1664, 431582.9, 352571, 1281514, 1826183, 2329049, 2594587, 0
1690.001247, 10.000213, 1393, 1833, 440964.6, 327774, 1421377, 2077858, 3176274, 3198665, 0
1700.001866, 10.000619, 1429, 1954, 423621.9, 357779, 1158740, 1549853, 2397095, 2711956, 0
1710.001078, 9.999212, 1454, 1772, 405500.0, 328726, 1152606, 1647158, 2225433, 2405608, 0
1720.001162, 10.000084, 1352, 1491, 414274.5, 332656, 1213482, 1819049, 2379380, 2778786, 0
1730.001488, 10.000326, 1497, 2050, 426466.0, 338329, 1184390, 1561993, 1960420, 11995593, 0
1740.002483, 10.000995, 1482, 2085, 402679.7, 327365, 1129048, 1517889, 2169610, 2556658, 0
1750.001121, 9.998638, 1340, 1758, 442318.0, 343580, 1323088, 1720985, 2100130, 2186506, 0
1760.001411, 10.00029, 1431, 1789, 421341.5, 340977, 1218801, 1748636, 2515863, 3326978, 0
1770.001079, 9.999668, 1476, 2510, 392206.4, 311032, 1141758, 1627815, 1964026, 11018451, 0
1780.002082, 10.001003, 1453, 1715, 419835.4, 339828, 1091432, 1554904, 2220507, 7974661, 0
1790.001129, 9.999047, 1407, 1636, 434752.9, 365869, 1106204, 1550329, 2634976, 7463164, 0
1800.002881, 10.001752, 1351, 2004, 436727.2, 334113, 1228768, 1897534, 2232616, 2752922, 0
1801.013612, 1.010731, 182, 2004, 434072.4, 332505, 1228768, 1887329, 2232616, 2752922, 0
