procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 29978116 179772 65875464    0    0     0 76970 9613 19700  4  1 93  2  0	2014-06-04 14:50:12 JST
 4  0      0 29622340 179792 66273244    0    0     0 40204 8567 19721  4  1 94  1  0	2014-06-04 14:50:22 JST
 4  0      0 29180444 179808 66706576    0    0     0    43 8567 20029  4  1 95  0  0	2014-06-04 14:50:32 JST
 0  1      0 28735740 179828 67147896    0    0     0 49815 8820 20061  4  1 94  1  0	2014-06-04 14:50:42 JST
 0  0      0 28293904 179844 67576880    0    0     0 75293 9288 20303  4  1 93  2  0	2014-06-04 14:50:52 JST
 0  0      0 27901464 179860 67952096    0    0     0 37584 8179 17761  3  1 95  1  0	2014-06-04 14:51:02 JST
 0  0      0 27451364 179880 68395008    0    0     0    46 8555 19957  4  1 95  0  0	2014-06-04 14:51:12 JST
 1  1      0 26971568 179896 68836464    0    0     0 47933 9279 21027  4  1 94  1  0	2014-06-04 14:51:22 JST
 0  0      0 26532092 179912 69218608    0    0     0 93182 8491 19626  4  1 93  3  0	2014-06-04 14:51:32 JST
 1  0      0 26084056 179932 69644592    0    0     0 45514 8616 21143  4  1 94  1  0	2014-06-04 14:51:42 JST
 0  0      0 25716372 179948 70059104    0    0     0    59 8201 19882  4  1 95  0  0	2014-06-04 14:51:52 JST
 2  1      0 25271208 179972 70499816    0    0     0 22251 8888 20743  4  1 95  0  0	2014-06-04 14:52:02 JST
 0  1      0 24812268 179988 70902000    0    0     0 83152 8504 20477  4  1 93  2  0	2014-06-04 14:52:12 JST
 1  0      0 24296612 180004 71347856    0    0     0 67287 9095 19992  4  1 93  2  0	2014-06-04 14:52:22 JST
 2  0      0 23898880 180028 71811184    0    0     0    54 9205 20652  4  1 95  0  0	2014-06-04 14:52:32 JST
 2  0      0 23484580 180044 72236992    0    0     0 36536 8623 20332  4  1 95  1  0	2014-06-04 14:52:42 JST
 0  1      0 23042304 180060 72657312    0    0     0 65575 9491 19914  4  1 93  2  0	2014-06-04 14:52:52 JST
 1  0      0 22578564 180076 73076240    0    0     0 56265 9852 20110  4  1 93  2  0	2014-06-04 14:53:02 JST
 3  1      0 22152888 180096 73532416    0    0     0 32793 9095 20542  4  1 94  0  0	2014-06-04 14:53:12 JST
 0  0      0 21701296 180112 73979504    0    0     0  3327 8899 19094  4  1 95  0  0	2014-06-04 14:53:22 JST
 2  0      0 21178300 180128 74415456    0    0     0 92599 9368 19099  4  1 93  2  0	2014-06-04 14:53:32 JST
 0  0      0 20782048 180172 74871680    0    0     0 19806 8868 19637  4  1 95  0  0	2014-06-04 14:53:42 JST
 0  0      0 20355144 180188 75286560    0    0     0 39841 8136 18193  3  1 95  1  0	2014-06-04 14:53:52 JST
 0  0      0 19898196 180220 75702992    0    0     0 84594 10094 19384  4  1 93  2  0	2014-06-04 14:54:02 JST
 1  0      0 19483168 180268 76134400    0    0     0 16308 8611 19791  4  1 95  0  0	2014-06-04 14:54:12 JST
 0  0      0 18985168 180308 76572480    0    0     0 35122 10083 20260  4  1 94  1  0	2014-06-04 14:54:22 JST
 0  1      0 18585012 180332 76982256    0    0     0 61024 9001 18915  4  1 94  1  0	2014-06-04 14:54:32 JST
 0  0      0 18146576 180364 77383760    0    0     0 44662 8674 20292  4  1 94  1  0	2014-06-04 14:54:42 JST
 1  0      0 17723628 180420 77811744    0    0     1 34162 8969 20586  4  1 94  1  0	2014-06-04 14:54:52 JST
 0  1      0 17271344 180436 78285208    0    0     0 26708 9517 20016  4  1 94  0  0	2014-06-04 14:55:02 JST
 0  1      0 16804768 180456 78690504    0    0     0 80300 8619 18497  3  1 93  2  0	2014-06-04 14:55:12 JST
 0  0      0 16410796 180472 79091488    0    0     0  6768 8197 19372  4  1 95  0  0	2014-06-04 14:55:22 JST
 1  0      0 15974484 180512 79555456    0    0     0 33730 9162 20121  4  1 94  1  0	2014-06-04 14:55:32 JST
 3  0      0 15549652 180528 79974592    0    0     0 55928 8390 19413  4  1 95  1  0	2014-06-04 14:55:42 JST
 2  0      0 15144728 180544 80369528    0    0     0 58929 8340 19758  4  1 94  1  0	2014-06-04 14:55:52 JST
 0  0      0 14761368 180564 80735824    0    0     0 34193 8416 18666  3  1 95  1  0	2014-06-04 14:56:02 JST
 0  0      0 14302336 180588 81180128    0    0     0 30374 9094 20605  4  1 94  1  0	2014-06-04 14:56:12 JST
 4  0      0 13838916 180604 81632736    0    0     0 13799 8520 19918  4  1 95  0  0	2014-06-04 14:56:22 JST
 1  0      0 13380332 180624 82086128    0    0     0 98278 9766 19730  4  1 92  3  0	2014-06-04 14:56:32 JST
 1  0      0 12897652 180644 82547088    0    0     0 36596 10353 21370  4  1 94  1  0	2014-06-04 14:56:42 JST
 2  0      0 12453772 180660 82981504    0    0     0 21945 8648 20087  4  1 95  0  0	2014-06-04 14:56:52 JST
 2  1      0 12011428 180680 83405440    0    0     0 71754 8469 19309  4  1 94  2  0	2014-06-04 14:57:02 JST
 0  0      0 11573876 180696 83822448    0    0     0 21416 8361 19170  4  1 95  1  0	2014-06-04 14:57:12 JST
 3  0      0 11145852 180724 84253424    0    0     0 51666 8778 20076  4  1 94  1  0	2014-06-04 14:57:22 JST
 0  1      0 10662420 180744 84718704    0    0     0 25156 9114 19001  4  1 95  0  0	2014-06-04 14:57:32 JST
 1  0      0 10246700 180768 85120200    0    0     0 68574 9461 19670  4  1 93  2  0	2014-06-04 14:57:42 JST
 0  0      0 9805800 180784 85554072    0    0     0 34258 8868 20928  4  1 94  1  0	2014-06-04 14:57:52 JST
 2  0      0 9378268 180804 85969384    0    0     0 19691 8390 20562  4  1 95  0  0	2014-06-04 14:58:02 JST
 2  1      0 8933232 180828 86403776    0    0     0 53483 9362 20276  4  1 94  1  0	2014-06-04 14:58:12 JST
 0  2      0 8458164 180836 86863392    0    0     0 69750 10380 21102  4  1 93  2  0	2014-06-04 14:58:22 JST
 0  0      0 8009348 180868 87302664    0    0     0 25087 8837 20459  4  1 95  0  0	2014-06-04 14:58:32 JST
 0  0      0 7607568 180884 87694736    0    0     0 37724 8189 19730  4  1 95  1  0	2014-06-04 14:58:42 JST
 3  0      0 7152156 180900 88123416    0    0     0 50275 8982 18929  3  1 94  1  0	2014-06-04 14:58:52 JST
 0  0      0 6674052 180920 88581520    0    0     0 50869 9420 21118  4  1 94  1  0	2014-06-04 14:59:02 JST
 2  2      0 6218200 180940 89027472    0    0     0 29972 9567 21779  4  1 94  1  0	2014-06-04 14:59:12 JST
 1  0      0 5755484 180972 89485616    0    0     0  6999 9072 19737  4  1 95  0  0	2014-06-04 14:59:22 JST
 3  0      0 5361696 180992 89857584    0    0     0 102072 8710 17261  3  1 93  3  0	2014-06-04 14:59:32 JST
 3  0      0 4926672 181012 90288304    0    0     0 19675 8860 20477  4  1 95  0  0	2014-06-04 14:59:42 JST
 3  0      0 4429708 181028 90764736    0    0     0 34628 9227 20173  4  1 94  1  0	2014-06-04 14:59:52 JST
 2  0      0 4021844 181048 91160832    0    0     0 82585 9328 18648  3  1 93  2  0	2014-06-04 15:00:02 JST
 0  0      0 3573020 181064 91602032    0    0     0 17846 8809 20135  4  1 95  0  0	2014-06-04 15:00:12 JST
 2  0      0 3108128 181080 92050832    0    0     0 33980 9577 20630  4  1 94  1  0	2014-06-04 15:00:22 JST
 5  0      0 2669584 181100 92475248    0    0     0 20320 8116 18551  3  1 95  0  0	2014-06-04 15:00:32 JST
 0  0      0 2304580 181120 92839744    0    0     0 99115 8700 17828  3  1 93  3  0	2014-06-04 15:00:42 JST
 2  0      0 1833356 181136 93289936    0    0     0 33882 8845 19733  4  1 94  1  0	2014-06-04 15:00:52 JST
 0  1      0 1369792 181152 93734272    0    0     0 12147 8614 20035  4  1 95  0  0	2014-06-04 15:01:02 JST
 1  0      0 955836 181168 94136168    0    0     0  5893 8325 19231  4  1 95  0  0	2014-06-04 15:01:12 JST
 2  0      0 503224 181184 94569928    0    0     0 108558 9265 20371  4  1 92  3  0	2014-06-04 15:01:22 JST
 0  0      0 315284 168488 94782768    0    0     0 39624 8219 18138  3  1 94  1  0	2014-06-04 15:01:32 JST
 0  0      0 345048 145672 94761280    0    0     0 18337 8779 17736  4  2 95  0  0	2014-06-04 15:01:42 JST
 2  0      0 319712 128072 94809776    0    0     0    47 8421 18435  3  1 95  0  0	2014-06-04 15:01:52 JST
 2  0      0 342476 116544 94796768    0    0     0 131680 10256 19854  4  2 91  3  0	2014-06-04 15:02:02 JST
 0  0      0 310760 116560 94828208    0    0     0 17168 8706 17539  3  1 95  0  0	2014-06-04 15:02:12 JST
 2  0      0 318384 116584 94837936    0    0     0 18984 8854 18380  4  1 95  0  0	2014-06-04 15:02:22 JST
 2  0      0 345740 116604 94796544    0    0     0    56 8721 17644  3  2 95  0  0	2014-06-04 15:02:32 JST
 2  0      0 325376 116636 94813760    0    0     0 131431 8924 16393  3  2 92  3  0	2014-06-04 15:02:42 JST
 0  0      0 328512 116660 94820656    0    0     4 28805 9344 19510  3  2 94  1  0	2014-06-04 15:02:52 JST
 3  0      0 342940 116672 94804496    0    0     0    55 8446 18526  3  2 95  0  0	2014-06-04 15:03:02 JST
 1  0      0 310916 116736 94829904    0    0   119 50434 8960 18210  3  2 93  2  0	2014-06-04 15:03:12 JST
 0  0      0 337376 116748 94808032    0    0     0 83275 8528 18539  3  1 93  3  0	2014-06-04 15:03:22 JST
 1  0      0 316712 116804 94827448    0    0     0   168 8448 17876  4  2 95  0  0	2014-06-04 15:03:32 JST
 3  1      0 315524 116828 94826704    0    0    76 31176 9620 17891  4  2 94  0  0	2014-06-04 15:03:42 JST
 1  1      0 341016 116848 94808640    0    0     0 76166 9201 18553  3  2 93  2  0	2014-06-04 15:03:52 JST
 0  0      0 316960 116944 94823536    0    0     1 35160 8897 18804  3  2 93  2  0	2014-06-04 15:04:02 JST
 1  0      0 318748 116976 94826568    0    0     0    72 7939 16772  3  1 95  0  0	2014-06-04 15:04:12 JST
 0  0      0 343216 117000 94796928    0    0    38 52655 8853 18446  3  1 94  1  0	2014-06-04 15:04:22 JST
 4  0      0 352780 117020 94784112    0    0     0 88980 9662 18617  4  2 92  2  0	2014-06-04 15:04:32 JST
 3  0      0 335304 117116 94804256    0    0     7   300 8304 16570  3  2 95  0  0	2014-06-04 15:04:42 JST
 0  1      0 344164 117176 94797744    0    0     0 44647 7742 17326  3  1 94  1  0	2014-06-04 15:04:52 JST
 6  0      0 345724 117204 94796520    0    0     1  5950 7865 16931  3  1 95  0  0	2014-06-04 15:05:02 JST
 1  0      0 313456 117228 94820560    0    0     0 100681 9737 17607  3  2 92  3  0	2014-06-04 15:05:12 JST
 3  0      0 333352 117248 94807328    0    0    26    72 8010 17175  3  2 95  0  0	2014-06-04 15:05:22 JST
 2  0      0 334660 117272 94810704    0    0   217 50010 8169 16716  3  2 94  1  0	2014-06-04 15:05:32 JST
 0  0      0 340956 117296 94793816    0    0   295    27 8367 18314  3  1 95  0  0	2014-06-04 15:05:42 JST
 0  0      0 355480 117324 94781104    0    0     8 91054 8841 18470  3  1 93  2  0	2014-06-04 15:05:52 JST
 2  0      0 332876 117340 94807392    0    0    64 46329 7865 16629  3  1 94  1  0	2014-06-04 15:06:02 JST
 1  0      0 344972 117408 94789504    0    0     0   161 8081 16341  3  1 95  0  0	2014-06-04 15:06:12 JST
 2  2      0 348600 117424 94790848    0    0    19 19808 9270 18503  3  2 95  0  0	2014-06-04 15:06:22 JST
 1  0      0 328644 117452 94806120    0    0     0 72389 9208 18518  3  1 93  2  0	2014-06-04 15:06:32 JST
 0  0      0 312340 117480 94821536    0    0     7 47167 8296 18049  3  2 94  1  0	2014-06-04 15:06:42 JST
 2  0      0 381312 117496 94772240    0    0   114    60 8301 17963  3  1 95  0  0	2014-06-04 15:06:52 JST
 1  2      0 330316 117512 94805496    0    0    73 37212 8978 17454  3  2 94  1  0	2014-06-04 15:07:02 JST
 1  0      0 347808 117536 94787968    0    0   115 88487 8428 17296  3  1 92  4  0	2014-06-04 15:07:12 JST
 1  0      0 325864 117548 94802264    0    0    91 48650 8417 16918  3  1 94  1  0	2014-06-04 15:07:22 JST
 3  0      0 310664 117572 94821216    0    0   230    64 8719 17864  3  1 95  0  0	2014-06-04 15:07:32 JST
 0  0      0 332784 117596 94809760    0    0    39 33778 8086 16503  3  2 94  1  0	2014-06-04 15:07:42 JST
 3  1      0 327300 117620 94814592    0    0    51 37537 8261 16902  3  2 94  1  0	2014-06-04 15:07:52 JST
 3  0      0 327600 117640 94815712    0    0     0 77662 8934 21768  3  2 92  3  0	2014-06-04 15:08:02 JST
 0  0      0 336180 117668 94795144    0    0    52 13614 8268 16766  3  2 95  0  0	2014-06-04 15:08:12 JST
 1  1      0 343796 117688 94791088    0    0   236 38387 8007 17306  3  1 94  1  0	2014-06-04 15:08:22 JST
 2  0      0 339144 117708 94799952    0    0   140 33044 8152 17442  3  1 95  0  0	2014-06-04 15:08:32 JST
 0  0      0 311096 117736 94823280    0    0   119 72015 8417 16575  3  2 93  2  0	2014-06-04 15:08:42 JST
 1  0      0 343436 117752 94794088    0    0    87 31282 7835 18819  3  1 94  1  0	2014-06-04 15:08:52 JST
 4  0      0 330068 117772 94810056    0    0    51    51 8337 15531  3  2 95  0  0	2014-06-04 15:09:02 JST
 1  0      0 328928 117800 94811344    0    0     1 31325 8533 17035  3  2 95  0  0	2014-06-04 15:09:12 JST
 2  0      0 363432 117840 94776936    0    0     0 104215 9520 16044  3  2 92  3  0	2014-06-04 15:09:22 JST
 5  0      0 337316 117864 94808800    0    0     0    44 8394 15592  3  2 95  0  0	2014-06-04 15:09:32 JST
 0  0      0 373304 117884 94763600    0    0   144 31803 8838 17455  3  2 94  1  0	2014-06-04 15:09:42 JST
 1  0      0 322028 117904 94820096    0    0   172    48 8620 16948  3  2 95  0  0	2014-06-04 15:09:52 JST
 1  0      0 350448 117944 94791792    0    0   194 125142 8668 18472  3  2 91  4  0	2014-06-04 15:10:02 JST
 1  2      0 326900 117960 94790384    0    0    53 26419 8265 16221  3  2 95  0  0	2014-06-04 15:10:12 JST
 6  0      0 340852 117984 94805776    0    0   122 17866 8002 17090  3  2 94  1  0	2014-06-04 15:10:22 JST
 3  0      0 348068 118012 94797264    0    0    88 15845 8529 16328  3  2 95  0  0	2014-06-04 15:10:32 JST
 1  1      0 333236 118032 94804176    0    0    62 61212 8593 16570  3  2 94  1  0	2014-06-04 15:10:42 JST
 0  0      0 348616 118044 94792776    0    0   141 61552 8052 17349  3  2 94  2  0	2014-06-04 15:10:52 JST
 2  1      0 339684 118068 94792192    0    0   225 16230 8218 16329  3  2 95  0  0	2014-06-04 15:11:02 JST
 3  0      0 373484 118092 94775648    0    0   243 15881 8048 16242  3  1 95  0  0	2014-06-04 15:11:12 JST
 1  1      0 365388 118116 94775032    0    0     8 75473 9009 16828  3  2 93  2  0	2014-06-04 15:11:22 JST
 2  0      0 361184 118132 94776824    0    0   130 26768 9187 17274  3  2 94  1  0	2014-06-04 15:11:32 JST
 3  0      0 356004 118160 94787664    0    0   154 29939 8625 18971  4  1 95  0  0	2014-06-04 15:11:42 JST
 0  0      0 328544 118184 94805920    0    0   166 16141 7600 15377  3  2 95  0  0	2014-06-04 15:11:52 JST
