elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1080.00123, 9.999958, 174281, 1095, 3591.9, 3114, 5610, 7935, 15513, 644191, 0
1090.001248, 10.000018, 132675, 1070, 4438.9, 3148, 5728, 8452, 338264, 880186, 1
1100.001212, 9.999964, 139156, 1057, 4620.4, 3140, 5753, 8675, 469464, 987212, 0
1110.001244, 10.000032, 163379, 1174, 3748.7, 3133, 5688, 8095, 48727, 804419, 0
1120.001301, 10.000057, 143693, 1028, 3895.6, 3131, 5604, 7975, 206301, 890353, 1
1130.001277, 9.999976, 135156, 1028, 4811.5, 3141, 5752, 8829, 507793, 973383, 0
1140.001251, 9.999974, 167244, 1206, 3663.8, 3130, 5621, 7832, 19554, 651448, 0
1150.001235, 9.999984, 155158, 1152, 3886.5, 3149, 5671, 8131, 180446, 876990, 0
1160.001208, 9.999973, 119339, 994, 5200.0, 3155, 5795, 8986, 537640, 980542, 0
1170.001226, 10.000018, 172394, 1171, 3578.8, 3103, 5631, 7921, 14267, 644845, 0
1180.00127, 10.000044, 156721, 1114, 3564.8, 3119, 5574, 7818, 74472, 462329, 0
1190.001275, 10.000005, 112672, 1058, 5708.2, 3144, 5821, 9239, 678533, 1141729, 0
1200.00121, 9.999935, 166201, 1002, 4096.6, 3137, 5699, 8280, 283996, 682752, 0
1210.001213, 10.000003, 170186, 1120, 3591.7, 3126, 5639, 7951, 123145, 297211, 1
1220.001277, 10.000064, 110085, 1088, 5105.2, 3155, 5754, 9077, 526873, 919081, 0
1230.001223, 9.999946, 155611, 1159, 4414.7, 3135, 5683, 8217, 445753, 919081, 0
1240.001222, 9.999999, 174830, 1025, 3519.4, 3132, 5590, 7789, 14583, 292294, 1
1250.001251, 10.000029, 122108, 1050, 4601.1, 3155, 5744, 8604, 438206, 859353, 0
1260.001209, 9.999958, 135830, 1108, 4648.3, 3129, 5715, 8600, 505996, 931355, 1
1270.001382, 10.000173, 175068, 1029, 3508.5, 3112, 5615, 7945, 14744, 294629, 0
1280.00127, 9.999888, 68175, 1048, 5058.7, 3141, 5784, 8793, 553857, 4007388, 0
1290.001276, 10.000006, 132383, 999, 6813.4, 3155, 5738, 8773, 553339, 4221481, 0
1300.001218, 9.999942, 175741, 1058, 3520.9, 3123, 5603, 7912, 14560, 252124, 0
1310.001267, 10.000049, 144857, 1144, 4115.4, 3142, 5728, 8445, 244763, 767432, 1
1320.001237, 9.99997, 114924, 1085, 4799.8, 3167, 5723, 8472, 497756, 969130, 0
1330.001213, 9.999976, 176013, 1019, 3721.2, 3126, 5660, 8106, 99277, 665556, 0
1340.001233, 10.00002, 138610, 1019, 4455.8, 3149, 5723, 8577, 331258, 913311, 0
1350.002785, 10.001552, 127310, 1087, 4670.9, 3139, 5736, 8760, 466962, 961432, 2
1360.001215, 9.99843, 171896, 1186, 3585.3, 3110, 5633, 7922, 14586, 642145, 0
1370.001216, 10.000001, 135283, 1099, 4363.6, 3138, 5685, 8319, 334679, 868936, 0
1380.001228, 10.000012, 131509, 1067, 4682.6, 3145, 5693, 8715, 445979, 940159, 0
1390.00129, 10.000062, 166842, 1120, 3996.4, 3130, 5668, 8113, 247455, 940159, 0
1400.001223, 9.999933, 141217, 1070, 4252.8, 3135, 5682, 8220, 307692, 870950, 1
1410.002114, 10.000891, 131680, 1076, 4627.3, 3146, 5751, 8996, 365776, 870950, 0
1420.000253, 9.998139, 163183, 1081, 3939.2, 3111, 5605, 7900, 237579, 938880, 0
1430.001241, 10.000988, 143211, 1088, 3919.4, 3128, 5689, 8111, 201489, 874344, 2
1440.001228, 9.999987, 132874, 1000, 4891.5, 3158, 5771, 9383, 426591, 871479, 0
1450.001248, 10.00002, 153293, 1118, 4242.8, 3136, 5672, 8137, 405869, 933723, 0
1460.001273, 10.000025, 156843, 1056, 3718.5, 3128, 5622, 7967, 144518, 844070, 0
1470.001372, 10.000099, 125458, 1039, 5078.5, 3168, 5789, 8894, 494809, 958157, 0
1480.001211, 9.999839, 147301, 1088, 4258.4, 3120, 5688, 8200, 394941, 940323, 0
1490.001214, 10.000003, 169602, 1085, 3528.5, 3126, 5590, 7835, 15620, 319875, 0
1500.001236, 10.000022, 115997, 1114, 5030.2, 3160, 5744, 9014, 516429, 964682, 0
1510.001244, 10.000008, 141846, 1125, 4824.3, 3153, 5776, 8758, 548481, 964682, 0
1520.001248, 10.000004, 173913, 994, 3540.3, 3137, 5627, 7933, 42136, 302369, 1
1530.001273, 10.000025, 124895, 1035, 4426.6, 3145, 5725, 8646, 341798, 866270, 0
1540.001251, 9.999978, 134652, 1112, 4904.3, 3140, 5721, 8612, 535980, 949180, 0
1550.001229, 9.999978, 175876, 1163, 3522.8, 3127, 5621, 7911, 18096, 299568, 0
1560.001378, 10.000149, 137168, 1060, 4219.0, 3128, 5708, 8519, 287849, 859219, 0
1570.001231, 9.999853, 121977, 985, 5042.4, 3159, 5785, 9201, 523640, 938364, 1
1580.00122, 9.999989, 174983, 1014, 3764.4, 3127, 5617, 7974, 151330, 633965, 0
1590.001209, 9.999989, 141549, 1089, 4286.7, 3128, 5692, 8560, 328409, 924599, 0
1600.001243, 10.000034, 126469, 1030, 4633.9, 3144, 5735, 8544, 472938, 945255, 1
1610.001223, 9.99998, 164905, 1102, 3737.5, 3126, 5625, 7859, 111968, 635244, 0
1620.001386, 10.000163, 135539, 1089, 4595.9, 3175, 5714, 8430, 391004, 875805, 0
1630.001225, 9.999839, 130715, 1067, 4569.8, 3140, 5667, 8340, 452197, 922324, 0
1640.001623, 10.000398, 170499, 1177, 3583.1, 3111, 5626, 7957, 14301, 639437, 0
1650.001278, 9.999655, 133282, 1091, 4468.9, 3143, 5726, 8502, 395578, 877478, 0
1660.001217, 9.999939, 129693, 1066, 4794.1, 3148, 5674, 8488, 470534, 943682, 0
1670.001266, 10.000049, 171629, 1063, 3908.0, 3125, 5561, 7750, 199694, 943682, 0
1680.001251, 9.999985, 136597, 1066, 4283.7, 3148, 5696, 8293, 304116, 864267, 0
1690.001226, 9.999975, 140354, 1144, 4203.5, 3131, 5669, 8558, 306094, 723459, 0
1700.001232, 10.000006, 160424, 1129, 3967.7, 3136, 5649, 8087, 220974, 926102, 0
1710.001233, 10.000001, 140111, 1066, 4248.8, 3126, 5729, 8460, 326516, 873000, 0
1720.001301, 10.000068, 143247, 1150, 4590.2, 3151, 5696, 8292, 404242, 873000, 0
1730.001249, 9.999948, 148494, 1119, 4365.6, 3126, 5678, 8281, 406471, 962448, 0
1740.001273, 10.000024, 144262, 1168, 3933.8, 3128, 5654, 8061, 191000, 975418, 0
1750.001214, 9.999941, 153138, 1101, 4666.1, 3141, 5734, 8622, 447746, 975418, 0
1760.001243, 10.000029, 137794, 1052, 4368.1, 3144, 5693, 8254, 378118, 946429, 0
1770.001268, 10.000025, 166163, 1078, 3589.3, 3122, 5627, 7873, 112463, 303438, 0
1780.001213, 9.999945, 136156, 1046, 4595.7, 3123, 5707, 8628, 438862, 885725, 0
1790.001216, 10.000003, 138599, 1114, 4322.6, 3129, 5655, 8186, 405804, 917368, 0
1800.001266, 10.00005, 99031, 1120, 3517.5, 3131, 5533, 7585, 10939, 1965812, 0
1801.015749, 1.014483, 0, 1120, 3543.8, 3136, 5525, 7531, 10776, 1965812, 0
