procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13598048  50580 81953552    0    0     0 24384 9912 11371  2  1 96  1  0	2014-05-28 18:05:45 JST
 4  0      0 13151584  50604 82389872    0    0     0    15 11295 10370  2  1 97  0  0	2014-05-28 18:05:55 JST
 0  1      0 12736660  46712 82821176    0    0     0 78861 11551 10948  2  1 95  1  0	2014-05-28 18:06:05 JST
 0  0      0 12325008  46768 83246624    0    0     0 81445 10897 11425  2  1 95  2  0	2014-05-28 18:06:15 JST
 1  0      0 11848308  46792 83671216    0    0     0    18 10936 11246  2  1 97  0  0	2014-05-28 18:06:25 JST
 3  0      0 11378700  46816 84115160    0    0     6    16 11678 10968  2  1 97  0  0	2014-05-28 18:06:35 JST
 0  1      0 10937808  43592 84557464    0    0     0 117384 11383 11343  2  1 94  2  0	2014-05-28 18:06:45 JST
 0  0      0 10550996  43628 84930016    0    0     0 45392 10858 11624  2  1 96  1  0	2014-05-28 18:06:55 JST
 4  0      0 10067908  43652 85429056    0    0     0    16 11971 10939  2  1 96  0  0	2014-05-28 18:07:05 JST
 1  0      0 9614252  43676 85832272    0    0     0    27 9983 9504  2  1 97  0  0	2014-05-28 18:07:15 JST
 0  0      0 9219036  43748 86242112    0    0     0 144359 11994 11811  2  1 94  3  0	2014-05-28 18:07:25 JST
 1  0      0 8794472  43780 86649832    0    0     0 27818 11652 10083  2  1 96  0  0	2014-05-28 18:07:35 JST
 0  0      0 8323792  43804 87090848    0    0     0    18 10254 9282  2  1 97  0  0	2014-05-28 18:07:45 JST
 2  0      0 7842012  43828 87542816    0    0     0    29 11576 10637  2  1 97  0  0	2014-05-28 18:07:55 JST
 1  1      0 7416280  43888 87970160    0    0     0 103708 12444 10531  2  1 95  2  0	2014-05-28 18:08:05 JST
 2  0      0 6969008  43928 88392192    0    0     0 52604 11045 10630  2  1 96  1  0	2014-05-28 18:08:15 JST
 0  0      0 6639664  43952 88779016    0    0     0    31 9425 9870  2  1 97  0  0	2014-05-28 18:08:25 JST
 0  1      0 6133436  43992 89196016    0    0     0 50054 9979 9183  2  1 96  1  0	2014-05-28 18:08:35 JST
 0  1      0 5716528  44048 89615840    0    0     0 95308 11239 10593  2  1 95  2  0	2014-05-28 18:08:45 JST
 1  0      0 5251484  44076 90058808    0    0     0  9267 10842 9813  2  1 97  0  0	2014-05-28 18:08:55 JST
 0  0      0 4809664  41460 90503416    0    0     0    14 10916 10288  2  1 97  0  0	2014-05-28 18:09:05 JST
 2  0      0 4426248  41508 90880224    0    0     0 76232 9780 8690  2  1 96  1  0	2014-05-28 18:09:15 JST
 1  0      0 4014440  41556 91254256    0    0     0 74050 10430 8855  2  1 96  1  0	2014-05-28 18:09:25 JST
 0  0      0 3637464  37076 91676208    0    0     0    23 10503 9793  2  1 97  0  0	2014-05-28 18:09:35 JST
 1  0      0 3215980  37120 92082400    0    0     0 60813 11169 10184  2  1 96  1  0	2014-05-28 18:09:45 JST
 1  1      0 2805028  37148 92491328    0    0     0 19622 10723 9215  2  1 97  0  0	2014-05-28 18:09:55 JST
 0  0      0 2330244  37200 92913040    0    0     4 55268 11133 9093  2  1 96  1  0	2014-05-28 18:10:05 JST
 3  1      0 1914204  37244 93345776    0    0     0 58225 10911 9911  2  1 96  1  0	2014-05-28 18:10:15 JST
 0  0      0 1502108  37272 93740696    0    0     0  5637 10622 9578  2  1 97  0  0	2014-05-28 18:10:25 JST
 2  0      0 1116224  37316 94124768    0    0     0 77267 10788 9153  2  1 95  2  0	2014-05-28 18:10:35 JST
 1  1      0 736608  37352 94497824    0    0     0 31877 9989 9229  2  1 97  0  0	2014-05-28 18:10:45 JST
 5  0      0 329812  21296 94855152    0    0     0 26632 10307 9559  2  1 96  1  0	2014-05-28 18:10:55 JST
 0  0      0 343260  20848 94834488    0    0     0    44 9638 7347  2  3 96  0  0	2014-05-28 18:11:05 JST
 1  0      0 311212  20900 94865264    0    0     6 80718 12460 9331  2  2 94  1  0	2014-05-28 18:11:15 JST
 3  0      0 373660  20940 94800416    0    0     0 50973 10546 8703  2  2 95  1  0	2014-05-28 18:11:25 JST
 3  0      0 355084  20964 94843008    0    0   168    34 10549 8286  2  2 96  0  0	2014-05-28 18:11:35 JST
 1  0      0 339048  21008 94834208    0    0   159 66144 10795 7868  2  3 94  1  0	2014-05-28 18:11:45 JST
 6  0      0 388756  21028 94809136    0    0     4 18206 9760 7738  2  3 95  0  0	2014-05-28 18:11:55 JST
 0  0      0 372896  21064 94801080    0    0   508 47649 11987 8217  2  2 95  1  0	2014-05-28 18:12:05 JST
 0  0      0 359688  21092 94825480    0    0     0 15662 10166 7963  2  2 96  0  0	2014-05-28 18:12:15 JST
 1  1      0 340136  21136 94840544    0    0    26 61210 9937 7739  2  3 94  1  0	2014-05-28 18:12:25 JST
 0  0      0 399144  21172 94782368    0    0   537 45609 8444 7071  2  3 95  1  0	2014-05-28 18:12:35 JST
 1  0      0 374596  21196 94813856    0    0   395    11 10182 6989  2  3 95  0  0	2014-05-28 18:12:45 JST
 0  0      0 348332  21244 94832304    0    0   167 59277 9978 6347  2  3 94  1  0	2014-05-28 18:12:55 JST
 0  1      0 378028  21268 94805680    0    0   216 30769 11343 7891  2  3 95  0  0	2014-05-28 18:13:05 JST
 0  0      0 373104  21304 94830472    0    0   880 36142 9020 7527  2  3 94  1  0	2014-05-28 18:13:15 JST
 0  0      0 343712  21328 94844992    0    0   417 18128 8762 7500  2  3 96  0  0	2014-05-28 18:13:25 JST
 1  0      0 386936  21372 94784368    0    0   123 58822 12521 8067  2  3 94  1  0	2014-05-28 18:13:35 JST
 7  0      0 367608  21412 94812080    0    0   448 45862 10254 7455  2  3 95  1  0	2014-05-28 18:13:45 JST
 4  0      0 349176  21436 94837824    0    0     0    11 8934 6515  2  3 96  0  0	2014-05-28 18:13:55 JST
 0  1      0 387288  21484 94773128    0    0   380 69606 9309 8805  2  3 94  1  0	2014-05-28 18:14:05 JST
 1  0      0 366792  21508 94822312    0    0  1026  8122 8811 7550  2  2 96  0  0	2014-05-28 18:14:15 JST
 0  0      0 364356  21540 94807536    0    0  1074 43677 9891 7135  2  3 95  1  0	2014-05-28 18:14:25 JST
 1  0      0 389772  21568 94786304    0    0   933 12442 9273 7247  2  3 96  0  0	2014-05-28 18:14:35 JST
 1  0      0 387344  21612 94761624    0    0   964 55615 9048 7310  2  2 95  1  0	2014-05-28 18:14:45 JST
 1  0      0 376748  21648 94796320    0    0   776 43628 9485 7362  2  2 95  1  0	2014-05-28 18:14:55 JST
 0  0      0 355768  21672 94795648    0    0  1171     8 9236 4311  1  4 95  0  0	2014-05-28 18:15:05 JST
 0  4      0 355312  21708 94818440    0    0   657 63048 10042 7789  2  3 93  2  0	2014-05-28 18:15:15 JST
 0  0      0 374812  21740 94797216    0    0   605  3531 8851 6411  2  3 96  0  0	2014-05-28 18:15:25 JST
 2  0      0 345260  21780 94852016    0    0   169 45364 9960 7429  2  2 95  1  0	2014-05-28 18:15:35 JST
 0  0      0 369820  21800 94805872    0    0   699 13526 10899 7452  2  3 95  0  0	2014-05-28 18:15:45 JST
 0  0      0 401800  21840 94760800    0    0   328 53898 9556 7419  2  3 94  2  0	2014-05-28 18:15:55 JST
 2  0      0 343880  21872 94827048    0    0   699 37996 8736 7428  2  3 95  0  0	2014-05-28 18:16:05 JST
 1  0      0 390456  21888 94813072    0    0  1311     8 9635 6982  2  3 95  0  0	2014-05-28 18:16:15 JST
 0  0      0 358288  21932 94839440    0    0   510 72720 8917 7267  2  2 94  1  0	2014-05-28 18:16:25 JST
 2  1      0 364244  21960 94803232    0    0   451 13388 8657 6367  2  3 96  0  0	2014-05-28 18:16:35 JST
 0  1      0 350420  21992 94858896    0    0   110 22531 8905 8690  2  3 95  0  0	2014-05-28 18:16:45 JST
 0  0      0 386024  22012 94798448    0    0   160 15080 10025 5828  2  3 95  0  0	2014-05-28 18:16:55 JST
 0  0      0 379168  22060 94800600    0    0   848 53159 9989 6820  2  3 94  1  0	2014-05-28 18:17:05 JST
 0  0      0 384096  22096 94803696    0    0  2181 39965 8508 6140  2  3 94  1  0	2014-05-28 18:17:15 JST
 1  0      0 400776  22120 94766976    0    0   510    11 9277 6358  2  3 95  0  0	2014-05-28 18:17:25 JST
 8  0      0 377016  22164 94793632    0    0   408 62804 8568 8194  2  2 95  1  0	2014-05-28 18:17:35 JST
 3  0      0 403840  22200 94784464    0    0   861 43497 8691 7630  2  2 95  1  0	2014-05-28 18:17:45 JST
 0  0      0 383780  22224 94779872    0    0   476    14 8107 5895  2  3 96  0  0	2014-05-28 18:17:55 JST
 1  1      0 396688  22264 94788192    0    0   696 36504 8780 7176  2  2 96  0  0	2014-05-28 18:18:05 JST
 1  0      0 364348  22296 94814768    0    0   410 27986 8221 7523  2  2 95  1  0	2014-05-28 18:18:15 JST
 3  1      0 361220  22328 94823184    0    0   319 39338 9357 7303  2  2 96  1  0	2014-05-28 18:18:25 JST
 1  0      0 351612  22352 94808032    0    0  1073 13233 9016 6517  2  2 96  0  0	2014-05-28 18:18:35 JST
 0  0      0 412192  22392 94763984    0    0  1372 43188 8472 5194  1  3 95  1  0	2014-05-28 18:18:45 JST
 1  0      0 363964  22424 94797368    0    0   734 31314 6688 6383  1  2 96  1  0	2014-05-28 18:18:55 JST
 0  0      0 375988  22448 94824768    0    0   569    12 8471 6317  1  3 96  0  0	2014-05-28 18:19:05 JST
 1  0      0 389836  22492 94799040    0    0   714 57326 8979 6005  2  3 95  1  0	2014-05-28 18:19:15 JST
 3  0      0 349216  22528 94833472    0    0   594 34031 8375 6810  2  3 95  0  0	2014-05-28 18:19:25 JST
 3  0      0 375292  22552 94811952    0    0   477    18 9183 6167  2  3 96  0  0	2014-05-28 18:19:35 JST
 0  2      0 406968  22584 94745632    0    0  1016 28038 8814 5542  2  3 95  0  0	2014-05-28 18:19:45 JST
 1  0      0 359232  22620 94821952    0    0   963 37444 8927 6114  2  3 93  2  0	2014-05-28 18:19:55 JST
 0  0      0 371948  22680 94815552    0    0   650 40421 9066 7143  2  2 95  1  0	2014-05-28 18:20:05 JST
 4  0      0 417776  22712 94771824    0    0   292 14140 8473 7118  2  3 96  0  0	2014-05-28 18:20:15 JST
 0  0      0 361976  22752 94808000    0    0   179 55796 8245 6221  1  3 95  1  0	2014-05-28 18:20:25 JST
 0  0      0 373620  22796 94814104    0    0   876 37223 8857 7248  2  3 95  1  0	2014-05-28 18:20:35 JST
 6  1      0 388264  22816 94784528    0    0  1153    15 9408 6811  2  3 95  0  0	2014-05-28 18:20:45 JST
 1  2      0 358632  22852 94825280    0    0   944 49792 8933 7202  2  3 95  1  0	2014-05-28 18:20:55 JST
 1  0      0 390720  22928 94799296    0    0  1255 16822 8946 7968  2  2 95  1  0	2014-05-28 18:21:05 JST
 1  0      0 385120  22964 94794584    0    0   598 38137 8631 6312  2  3 95  1  0	2014-05-28 18:21:15 JST
 1  0      0 371740  22988 94785232    0    0   198 13945 9200 6254  2  3 96  0  0	2014-05-28 18:21:25 JST
 1  0      0 397964  23028 94767520    0    0   275 48384 9695 6609  2  3 95  1  0	2014-05-28 18:21:35 JST
 0  0      0 376372  23064 94808536    0    0  1091 44427 10155 8111  2  2 94  1  0	2014-05-28 18:21:45 JST
 1  0      0 357636  23088 94838832    0    0  2070    10 8610 7396  2  3 95  0  0	2014-05-28 18:21:55 JST
 0  2      0 410524  23132 94756416    0    0  1403 61176 10837 5989  1  4 94  1  0	2014-05-28 18:22:05 JST
 1  0      0 374244  23156 94783680    0    0   842  5308 9944 6958  2  3 95  0  0	2014-05-28 18:22:15 JST
 1  0      0 358904  23200 94833160    0    0  1292 42803 9002 6884  2  3 95  1  0	2014-05-28 18:22:25 JST
 2  0      0 362352  23228 94762240    0    0  1484 12325 9810 6004  2  4 95  0  0	2014-05-28 18:22:35 JST
 1  0      0 332384  23268 94810848    0    0   867 57825 11155 7021  2  3 94  1  0	2014-05-28 18:22:45 JST
 0  0      0 392224  23300 94753880    0    0   432 42869 9448 6013  2  3 94  1  0	2014-05-28 18:22:55 JST
 1  0      0 352816  23328 94804744    0    0  1495 15179 8831 7833  2  2 96  0  0	2014-05-28 18:23:05 JST
 1  1      0 363764  23372 94811080    0    0  1061 53624 9652 7202  2  3 94  1  0	2014-05-28 18:23:15 JST
 2  1      0 380524  23400 94792240    0    0  1244  4610 9245 7507  2  3 95  0  0	2014-05-28 18:23:25 JST
 1  0      0 389668  23436 94808192    0    0   840 40081 8723 6889  2  3 95  1  0	2014-05-28 18:23:35 JST
 1  0      0 416916  23460 94754072    0    0  1532 14645 8998 7671  2  3 96  0  0	2014-05-28 18:23:45 JST
 0  0      0 383660  23500 94807616    0    0  1258 52252 8886 8891  2  3 94  1  0	2014-05-28 18:23:55 JST
 4  0      0 373084  23536 94801544    0    0  1854 39042 9317 7629  2  3 95  1  0	2014-05-28 18:24:05 JST
 1  1      0 356988  23516 94797392    0    0  1438 16113 9468 6309  2  3 95  0  0	2014-05-28 18:24:15 JST
 0  0      0 343748  23536 94832776    0    0  1073 54740 9640 7203  2  3 94  1  0	2014-05-28 18:24:25 JST
 1  2      0 369860  23556 94804016    0    0   810 38249 10166 6413  2  3 94  1  0	2014-05-28 18:24:35 JST
 1  0      0 366972  23576 94799088    0    0   842  2977 9555 6474  2  3 95  0  0	2014-05-28 18:24:45 JST
 1  0      0 337968  23608 94822912    0    0  1585 13530 9715 6913  2  3 95  0  0	2014-05-28 18:24:55 JST
 0  0      0 357276  23648 94816656    0    0   463 54114 9640 7521  2  2 95  1  0	2014-05-28 18:25:05 JST
 2  0      0 330488  23680 94863280    0    0   596 40991 8722 7967  2  2 95  1  0	2014-05-28 18:25:15 JST
 1  0      0 356628  23708 94812544    0    0  1058 13155 9571 6667  2  3 95  0  0	2014-05-28 18:25:25 JST
 1  0      0 343520  23748 94838496    0    0  1822 57021 9928 9709  2  3 94  2  0	2014-05-28 18:25:35 JST
 2  0      0 384580  23784 94793712    0    0   898 43147 8558 6640  2  3 95  1  0	2014-05-28 18:25:45 JST
 1  0      0 409356  23816 94733464    0    0   892 16013 8837 6966  2  2 95  0  0	2014-05-28 18:25:55 JST
 1  1      0 377808  23836 94785600    0    0  1046 24127 8143 6301  2  2 96  0  0	2014-05-28 18:26:05 JST
 4  0      0 381528  23872 94794216    0    0  1548 30500 10875 8162  2  2 94  2  0	2014-05-28 18:26:15 JST
 1  1      0 368888  23900 94812784    0    0  1672 38589 8988 8179  2  2 95  1  0	2014-05-28 18:26:25 JST
 1  0      0 376060  23916 94802880    0    0  1598 16682 9900 7862  2  2 96  0  0	2014-05-28 18:26:35 JST
 0  0      0 404852  23948 94800936    0    0  1407 52234 9134 7978  2  2 95  2  0	2014-05-28 18:26:45 JST
 1  0      0 394184  23968 94790368    0    0  1056 39380 8274 6813  2  3 95  1  0	2014-05-28 18:26:55 JST
 2  0      0 367756  23984 94800528    0    0  1168 17503 9274 7234  2  2 96  0  0	2014-05-28 18:27:05 JST
 1  3      0 360776  23980 94783336    0    0  1148 21602 9307 6760  2  3 95  1  0	2014-05-28 18:27:15 JST
 0  0      0 345396  24020 94861032    0    0  1638 34545 7860 6892  2  2 95  2  0	2014-05-28 18:27:25 JST
 0  0      0 356164  24048 94815568    0    0   450 49637 8595 7651  2  3 94  1  0	2014-05-28 18:27:35 JST
 1  0      0 361772  24048 94779184    0    0  1152    20 9426 6150  2  3 95  0  0	2014-05-28 18:27:45 JST
 1  0      0 380012  24080 94794864    0    0  1119 55589 9333 7437  2  2 95  1  0	2014-05-28 18:27:55 JST
 0  0      0 358584  24108 94820576    0    0   637 41681 9534 8758  2  2 95  1  0	2014-05-28 18:28:05 JST
 1  0      0 349508  24124 94823760    0    0  1539 14031 8917 8432  2  2 96  1  0	2014-05-28 18:28:15 JST
 1  1      0 329944  24152 94843944    0    0  1772 34507 10981 8300  2  2 95  1  0	2014-05-28 18:28:25 JST
 5  0      0 352400  24164 94803360    0    0  2110 26989 8981 7222  2  3 95  1  0	2014-05-28 18:28:35 JST
 0  0      0 369920  24180 94820712    0    0   636 57974 10084 8927  2  2 94  2  0	2014-05-28 18:28:45 JST
 1  0      0 334728  24192 94844976    0    0   998    12 10443 8387  2  2 95  0  0	2014-05-28 18:28:55 JST
 0  0      0 333236  24224 94865936    0    0   839 64429 9051 7712  2  2 95  1  0	2014-05-28 18:29:05 JST
 2  1      0 326328  24256 94846720    0    0  1736 51484 8888 9553  2  2 94  2  0	2014-05-28 18:29:15 JST
 0  0      0 346804  24276 94844256    0    0  1647  9069 9937 7672  2  3 95  0  0	2014-05-28 18:29:25 JST
 0  0      0 345832  24280 94828624    0    0  1574    10 9636 7927  2  2 96  0  0	2014-05-28 18:29:35 JST
 2  0      0 354408  24312 94825328    0    0  1758 61819 9466 9009  2  2 94  2  0	2014-05-28 18:29:45 JST
 0  0      0 354072  24336 94824320    0    0  2457 61852 10049 9243  2  2 94  2  0	2014-05-28 18:29:55 JST
 1  0      0 349296  24360 94830352    0    0  1253    18 11274 9304  2  2 96  0  0	2014-05-28 18:30:05 JST
 1  0      0 344988  24392 94789912    0    0  1062 61092 8503 7432  1  3 94  2  0	2014-05-28 18:30:15 JST
 1  1      0 347692  24412 94845168    0    0  1371 10759 10213 7922  2  2 95  0  0	2014-05-28 18:30:25 JST
 0  0      0 326004  24428 94851712    0    0  1320 54069 9656 9177  2  2 95  1  0	2014-05-28 18:30:35 JST
 1  0      0 351640  24432 94821744    0    0  1507    12 10880 9521  2  2 96  0  0	2014-05-28 18:30:45 JST
 1  0      0 385036  24464 94809024    0    0  2635 72029 10363 10464  2  2 92  4  0	2014-05-28 18:30:55 JST
 0  2      0 335224  24496 94837008    0    0  1646 61913 10852 10326  2  2 94  2  0	2014-05-28 18:31:05 JST
 0  0      0 356376  24504 94841952    0    0  1674    11 8759 7459  2  2 96  0  0	2014-05-28 18:31:15 JST
 3  0      0 345140  24512 94850912    0    0   621    11 11072 9414  2  2 96  0  0	2014-05-28 18:31:25 JST
 1  2      0 342024  24544 94813960    0    0  1947 90505 10203 11145  2  2 94  2  0	2014-05-28 18:31:35 JST
 1  0      0 374300  24560 94795144    0    0  1159 40711 10488 9216  2  2 94  2  0	2014-05-28 18:31:45 JST
 3  0      0 390164  24564 94789008    0    0  1927    11 11227 8179  2  3 95  0  0	2014-05-28 18:31:55 JST
 1  2      0 385268  24552 94783376    0    0  1381 53965 10243 7580  2  2 94  1  0	2014-05-28 18:32:05 JST
 1  0      0 338856  24600 94857472    0    0  1344 75011 9285 9776  2  2 94  2  0	2014-05-28 18:32:15 JST
 1  0      0 352544  24608 94837160    0    0   836    21 9457 7808  2  2 96  0  0	2014-05-28 18:32:25 JST
 3  0      0 337284  24624 94856120    0    0  3279 30081 10308 8628  2  2 95  1  0	2014-05-28 18:32:35 JST
 1  1      0 325040  24632 94848480    0    0   868 29929 9771 7479  2  2 95  1  0	2014-05-28 18:32:45 JST
 1  0      0 402636  24636 94763464    0    0  1716 62408 10634 7373  2  3 93  2  0	2014-05-28 18:32:55 JST
 0  0      0 334840  24652 94856288    0    0  1414 12921 7857 6826  2  2 96  0  0	2014-05-28 18:33:05 JST
 0  3      0 409568  24652 94761288    0    0  1676 41386 9130 7590  2  2 96  1  0	2014-05-28 18:33:15 JST
 0  0      0 347932  24620 94813488    0    0   822 62891 10312 8461  2  2 94  2  0	2014-05-28 18:33:25 JST
 1  0      0 326716  24632 94860576    0    0  1572 12706 9524 8344  2  2 96  0  0	2014-05-28 18:33:35 JST
 1  0      0 332868  24652 94839176    0    0  1572 26196 10834 7867  2  2 95  0  0	2014-05-28 18:33:45 JST
 0  1      0 339516  24644 94859832    0    0  1153 29645 10180 8599  2  2 95  0  0	2014-05-28 18:33:55 JST
 0  0      0 337676  24684 94809528    0    0  1758 54836 9686 9901  2  2 93  3  0	2014-05-28 18:34:05 JST
 1  0      0 337264  24704 94833064    0    0  1673 31918 9348 8574  2  2 95  1  0	2014-05-28 18:34:15 JST
 4  0      0 328732  24728 94878128    0    0   906 26945 9305 8010  2  2 95  0  0	2014-05-28 18:34:25 JST
 1  0      0 361992  24756 94836592    0    0  1396 65655 11435 10121  2  3 94  2  0	2014-05-28 18:34:35 JST
 1  0      0 329156  24772 94859168    0    0   829 12690 11228 8571  2  2 95  0  0	2014-05-28 18:34:45 JST
 0  0      0 387060  24788 94776032    0    0   813 28056 10940 8769  2  3 95  0  0	2014-05-28 18:34:55 JST
 1  0      0 347576  24792 94846544    0    0  1415 18236 9837 7885  2  2 96  0  0	2014-05-28 18:35:05 JST
 1  0      0 319192  24764 94859920    0    0  1492 71382 11468 8410  2  2 93  2  0	2014-05-28 18:35:15 JST
 0  0      0 330484  24788 94853544    0    0  1696 54211 12270 8970  2  3 93  2  0	2014-05-28 18:35:25 JST
 1  0      0 358224  24796 94828232    0    0  1347 16644 12699 8745  2  3 95  0  0	2014-05-28 18:35:35 JST
 0  1      0 372044  24796 94790168    0    0  1107 45796 9905 7485  2  2 95  1  0	2014-05-28 18:35:45 JST
 1  0      0 326624  24824 94834416    0    0   992 42474 10767 9529  2  2 95  1  0	2014-05-28 18:35:55 JST
 0  0      0 346068  24832 94831280    0    0  1925 45937 10627 8852  2  3 94  1  0	2014-05-28 18:36:05 JST
 3  0      0 337544  24848 94849184    0    0  1170    53 9988 7919  2  2 95  0  0	2014-05-28 18:36:15 JST
