procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 62375100  93680 34595152    0    0     0 39447 10276 20823  4  1 94  0  0	2014-05-30 17:35:49 JST
 1  0      0 61954760  93704 35003804    0    0     0 67104 9589 21096  4  1 94  1  0	2014-05-30 17:35:59 JST
 4  0      0 61472468  93728 35451040    0    0     0 48116 10370 20408  4  1 94  1  0	2014-05-30 17:36:09 JST
 3  0      0 61081504  93752 35844840    0    0     0 32756 8786 18660  4  1 95  0  0	2014-05-30 17:36:19 JST
 1  1      0 60619624  93776 36284208    0    0     0 44002 9712 20354  4  1 94  1  0	2014-05-30 17:36:29 JST
 1  0      0 60151200  93804 36713816    0    0     0 66392 9658 19291  4  1 93  2  0	2014-05-30 17:36:39 JST
 4  1      0 59679236  93828 37167348    0    0     0 30028 9851 19919  4  1 95  0  0	2014-05-30 17:36:49 JST
 0  0      0 59223440  93852 37630156    0    0     0 23180 9446 19819  4  1 95  0  0	2014-05-30 17:36:59 JST
 0  0      0 58681796  93876 38102284    0    0     0 60270 11038 19983  4  1 94  1  0	2014-05-30 17:37:09 JST
 2  0      0 58283724  93896 38540428    0    0     0 47716 9727 19826  4  1 94  1  0	2014-05-30 17:37:19 JST
 0  0      0 57815560  93920 38976292    0    0     0 39738 10108 20101  4  1 94  1  0	2014-05-30 17:37:29 JST
 4  0      0 57409220  93944 39374924    0    0     0 41899 9369 19254  4  1 94  1  0	2014-05-30 17:37:39 JST
 0  0      0 56975336  93968 39787868    0    0     0 61820 9610 18282  4  1 94  1  0	2014-05-30 17:37:49 JST
 0  0      0 56494964  93992 40242060    0    0     0 34256 9907 20596  4  1 94  0  0	2014-05-30 17:37:59 JST
 0  0      0 56006964  94016 40728320    0    0     0  7471 10178 20632  4  1 95  0  0	2014-05-30 17:38:09 JST
 1  1      0 55527640  94040 41188580    0    0     0 92209 10204 20344  4  1 93  2  0	2014-05-30 17:38:19 JST
 3  0      0 55088284  94064 41630280    0    0     0 30447 9557 19791  4  1 94  0  0	2014-05-30 17:38:29 JST
 1  0      0 54631308  94088 42057352    0    0     0 30126 9254 20709  4  1 94  1  0	2014-05-30 17:38:39 JST
 3  0      0 54213684  94112 42488864    0    0     0 51302 9346 20080  4  1 94  1  0	2014-05-30 17:38:49 JST
 0  0      0 53747244  94140 42932856    0    0     0 61462 9851 20431  4  1 94  1  0	2014-05-30 17:38:59 JST
 2  0      0 53287000  94164 43386404    0    0     0 26673 9775 20395  4  1 95  0  0	2014-05-30 17:39:09 JST
 0  0      0 52830156  94188 43827968    0    0     0 50521 9551 19312  4  1 94  1  0	2014-05-30 17:39:19 JST
 2  0      0 52412736  94212 44234816    0    0     0 60793 9034 19656  4  1 94  1  0	2014-05-30 17:39:29 JST
 2  0      0 51941032  94236 44686832    0    0     0 18936 9910 20030  4  1 95  0  0	2014-05-30 17:39:39 JST
 5  0      0 51490340  94260 45126004    0    0     0 57772 9922 19578  4  1 94  1  0	2014-05-30 17:39:49 JST
 0  1      0 51062640  94284 45548184    0    0     0 48200 9008 20436  4  1 95  1  0	2014-05-30 17:39:59 JST
 0  0      0 50611320  94320 45978564    0    0     0 33667 9186 20201  4  1 95  1  0	2014-05-30 17:40:09 JST
 3  0      0 50173592  94344 46413856    0    0     0  6622 9182 20365  4  1 95  0  0	2014-05-30 17:40:19 JST
 1  0      0 49724216  94368 46852624    0    0     0 82880 10188 20429  4  1 93  2  0	2014-05-30 17:40:29 JST
 1  0      0 49245688  94392 47314764    0    0     0 54048 10295 20565  4  1 93  1  0	2014-05-30 17:40:39 JST
 0  0      0 48776068  94416 47776960    0    0     0  9227 9983 20496  4  1 95  0  0	2014-05-30 17:40:49 JST
 0  0      0 48277288  94440 48204892    0    0     0 82078 10120 20238  4  1 93  2  0	2014-05-30 17:40:59 JST
 0  0      0 47843044  94468 48653956    0    0     0 38286 9821 19719  4  1 94  1  0	2014-05-30 17:41:09 JST
 3  0      0 47434440  94492 49073024    0    0     0 29014 9365 19979  4  1 95  0  0	2014-05-30 17:41:19 JST
 1  1      0 46962608  94516 49526396    0    0     0 59259 10824 22188  4  1 93  1  0	2014-05-30 17:41:29 JST
 2  0      0 46469276  94564 49952644    0    0     1 52864 9558 22241  4  1 93  2  0	2014-05-30 17:41:39 JST
 3  0      0 46038012  94684 50410268    0    0     2 26345 10338 20353  4  1 95  0  0	2014-05-30 17:41:49 JST
 2  0      0 45586924  94772 50858220    0    0     1 10311 9461 20821  4  1 95  0  0	2014-05-30 17:41:59 JST
 0  2      0 45117344  94824 51250836    0    0     1 110143 9226 21143  3  1 92  3  0	2014-05-30 17:42:09 JST
 2  0      0 44693308  94900 51672016    0    0     1 21188 9154 19727  4  1 95  1  0	2014-05-30 17:42:19 JST
 1  0      0 44323612  94944 52092404    0    0     0  8966 8585 18449  4  1 95  0  0	2014-05-30 17:42:29 JST
 1  0      0 43911128  94968 52494568    0    0     0 66747 9249 18872  3  1 94  1  0	2014-05-30 17:42:39 JST
 0  0      0 43463948  95016 52891728    0    0     0 63334 10077 20807  4  1 93  2  0	2014-05-30 17:42:49 JST
 0  0      0 42971732  95040 53323464    0    0     0  9548 9177 20436  4  1 95  0  0	2014-05-30 17:42:59 JST
 1  1      0 42571868  95064 53777980    0    0     0 33614 10033 21137  4  1 94  0  0	2014-05-30 17:43:09 JST
 0  2      0 42060944  95080 54269376    0    0     0 77163 11300 21354  4  1 92  2  0	2014-05-30 17:43:19 JST
 0  0      0 41556452  95112 54719692    0    0     1 38406 9576 19904  4  1 94  1  0	2014-05-30 17:43:29 JST
 2  0      0 41199404  95136 55125592    0    0     0  8238 8511 17619  3  1 95  0  0	2014-05-30 17:43:39 JST
 1  0      0 40737452  95156 55532956    0    0     0 58687 8988 20193  4  1 94  1  0	2014-05-30 17:43:49 JST
 1  0      0 40293708  95180 55943436    0    0     0 70408 9412 17672  4  1 93  2  0	2014-05-30 17:43:59 JST
 1  0      0 39839832  95208 56409060    0    0     0  9464 9635 18909  4  1 95  0  0	2014-05-30 17:44:09 JST
 2  0      0 39405148  95232 56862904    0    0     0 62013 10662 20282  4  1 94  1  0	2014-05-30 17:44:19 JST
 2  0      0 38915108  95256 57288756    0    0     1 73154 9650 21552  4  1 93  2  0	2014-05-30 17:44:29 JST
 0  0      0 38498508  95280 57733412    0    0     0  9009 9607 20053  4  1 95  0  0	2014-05-30 17:44:39 JST
 1  1      0 38048320  95300 58165180    0    0     1 39562 9772 20368  4  1 95  1  0	2014-05-30 17:44:49 JST
 0  0      0 37578384  95328 58580164    0    0     0 47128 9222 18902  4  1 94  1  0	2014-05-30 17:44:59 JST
 3  0      0 37210944  95352 58986268    0    0     0 56408 9296 21235  4  1 94  1  0	2014-05-30 17:45:09 JST
 1  0      0 36782848  95376 59416768    0    0     0  8772 9613 19994  4  1 95  0  0	2014-05-30 17:45:19 JST
 0  2      0 36371136  95392 59803348    0    0     0 74104 9199 19812  4  1 94  2  0	2014-05-30 17:45:29 JST
 0  0      0 35881312  95424 60233948    0    0     0 51185 9812 19666  4  1 94  1  0	2014-05-30 17:45:39 JST
 0  0      0 35482644  95444 60667772    0    0     0  7711 9386 19512  4  1 95  0  0	2014-05-30 17:45:49 JST
 4  2      0 34997148  95464 61144880    0    0     0 52992 9813 20574  4  1 94  1  0	2014-05-30 17:45:59 JST
 0  2      0 34507296  95488 61552212    0    0     0 76532 8935 18999  4  1 93  2  0	2014-05-30 17:46:09 JST
 2  0      0 34055132  95516 61979380    0    0     0 11994 9205 18897  4  1 95  0  0	2014-05-30 17:46:19 JST
 6  0      0 33694308  95540 62391440    0    0     0 19208 9517 19117  4  1 95  0  0	2014-05-30 17:46:29 JST
 0  0      0 33184136  95568 62839696    0    0     0 70930 9929 19117  4  1 93  1  0	2014-05-30 17:46:39 JST
 1  0      0 32774784  95592 63281908    0    0     0 55605 9866 19904  4  1 94  1  0	2014-05-30 17:46:49 JST
 2  0      0 32360468  95616 63709964    0    0     0 14277 8820 19316  4  1 95  0  0	2014-05-30 17:46:59 JST
 1  0      0 31872844  95640 64113036    0    0     0 67560 9578 19550  4  1 94  2  0	2014-05-30 17:47:09 JST
 0  0      0 31467988  95664 64549964    0    0     0 55773 9535 20611  4  1 94  1  0	2014-05-30 17:47:19 JST
 4  0      0 31008364  95688 65005064    0    0     0 16959 9437 19991  4  1 95  0  0	2014-05-30 17:47:29 JST
 3  0      0 30580852  95704 65439688    0    0     0 69241 10404 20186  4  1 93  2  0	2014-05-30 17:47:39 JST
 0  1      0 30194972  95732 65817824    0    0     0 34253 8223 18765  3  1 95  1  0	2014-05-30 17:47:49 JST
 1  0      0 29715388  95756 66224396    0    0     0 22942 9000 19797  4  1 95  0  0	2014-05-30 17:47:59 JST
 2  0      0 29301920  95780 66672296    0    0     0 30848 9410 19424  4  1 95  0  0	2014-05-30 17:48:09 JST
 2  2      0 28844956  95804 67127280    0    0     0 69239 10138 18969  4  1 94  1  0	2014-05-30 17:48:19 JST
 2  0      0 28407944  95828 67553328    0    0     0 42471 9439 20902  4  1 94  1  0	2014-05-30 17:48:29 JST
 1  0      0 27962556  95852 67992992    0    0     0 32006 9443 20288  4  1 95  0  0	2014-05-30 17:48:39 JST
 1  1      0 27510396  95876 68425976    0    0     0 44581 9452 20210  4  1 94  1  0	2014-05-30 17:48:49 JST
 1  0      0 27069156  95900 68843248    0    0     0 65245 10527 19246  4  1 94  2  0	2014-05-30 17:48:59 JST
 1  0      0 26617528  95924 69277552    0    0     0 29770 9318 18909  4  1 95  0  0	2014-05-30 17:49:09 JST
 2  0      0 26201524  95948 69699248    0    0     0 15804 9538 19924  4  1 95  0  0	2014-05-30 17:49:19 JST
 2  0      0 25682528  95972 70136016    0    0     0 71658 9567 19880  4  1 94  1  0	2014-05-30 17:49:29 JST
 3  0      0 25310340  95996 70566256    0    0     0 39155 9712 19875  4  1 94  1  0	2014-05-30 17:49:39 JST
 1  0      0 24799212  96020 71057008    0    0     0 32129 10505 19916  4  1 95  0  0	2014-05-30 17:49:49 JST
 3  0      0 24300052  96044 71534416    0    0     0 38284 10258 20279  4  1 95  0  0	2014-05-30 17:49:59 JST
 0  0      0 23803608  96080 71956672    0    0     0 76145 10111 19256  4  1 93  2  0	2014-05-30 17:50:09 JST
 0  0      0 23364084  96104 72418144    0    0     0 36988 10394 20044  4  1 94  1  0	2014-05-30 17:50:19 JST
 1  0      0 22950284  96128 72844672    0    0     0 21050 8812 18997  4  1 95  0  0	2014-05-30 17:50:29 JST
 0  0      0 22521192  96152 73266160    0    0     0 85025 9840 20606  4  1 93  2  0	2014-05-30 17:50:39 JST
 1  0      0 22091316  96176 73668848    0    0     0 24225 8469 18987  4  1 95  0  0	2014-05-30 17:50:49 JST
 0  0      0 21625456  96200 74085128    0    0     0 24988 9187 20721  4  1 95  0  0	2014-05-30 17:50:59 JST
 1  0      0 21189048  96224 74550536    0    0     0 22212 9916 20214  4  1 95  0  0	2014-05-30 17:51:09 JST
 0  0      0 20737196  96248 74947152    0    0     0 99482 9386 19653  4  1 93  2  0	2014-05-30 17:51:19 JST
 4  0      0 20247896  96272 75407424    0    0     0 22279 9466 20705  4  1 95  0  0	2014-05-30 17:51:29 JST
 0  0      0 19858588  96296 75846912    0    0     0 27736 9262 19914  4  1 95  0  0	2014-05-30 17:51:39 JST
 0  1      0 19408612  96324 76274824    0    0     0 36634 9284 19832  4  1 95  1  0	2014-05-30 17:51:49 JST
 3  0      0 18878276  96348 76729664    0    0     0 74541 10321 20347  4  1 93  2  0	2014-05-30 17:51:59 JST
 0  0      0 18399900  96372 77230864    0    0     0 37931 10156 21540  4  1 94  0  0	2014-05-30 17:52:09 JST
 1  0      0 17992388  96396 77667968    0    0     0 18450 9243 19838  4  1 95  0  0	2014-05-30 17:52:19 JST
 1  1      0 17593000  96424 78055680    0    0     0 65490 9088 18763  4  1 94  1  0	2014-05-30 17:52:29 JST
 5  0      0 17099476  96448 78456632    0    0     0 65695 9031 20068  4  1 93  2  0	2014-05-30 17:52:39 JST
 0  0      0 16726300  96472 78897120    0    0     0 17993 9451 19802  4  1 95  0  0	2014-05-30 17:52:49 JST
 1  0      0 16318260  96496 79298384    0    0     0 26674 9008 19153  4  1 95  0  0	2014-05-30 17:52:59 JST
 1  0      0 15862500  96520 79740704    0    0     0 80198 10727 20273  4  1 93  2  0	2014-05-30 17:53:09 JST
 3  0      0 15405756  96544 80171552    0    0     0 35316 9194 20264  4  1 94  1  0	2014-05-30 17:53:19 JST
 0  0      0 14999332  96568 80581752    0    0     0 32570 9300 19867  4  1 95  0  0	2014-05-30 17:53:29 JST
 0  0      0 14530180  96592 81038560    0    0     0    42 9948 20451  4  1 95  0  0	2014-05-30 17:53:39 JST
 2  1      0 14060956  96616 81477632    0    0     0 107596 11351 20375  4  1 92  3  0	2014-05-30 17:53:49 JST
 2  0      0 13493932  96644 81948120    0    0     0 31342 9736 20384  4  1 94  1  0	2014-05-30 17:53:59 JST
 1  0      0 13113152  96668 82362560    0    0     0 28988 9169 18533  4  1 95  1  0	2014-05-30 17:54:09 JST
 5  0      0 12715472  96692 82795152    0    0     0 36666 9601 19526  4  1 94  1  0	2014-05-30 17:54:19 JST
 2  1      0 12234932  96716 83223456    0    0     0 82330 9933 19879  4  1 93  2  0	2014-05-30 17:54:29 JST
 4  0      0 11772812  96740 83644480    0    0     0 34600 9385 19699  4  1 94  1  0	2014-05-30 17:54:39 JST
 3  0      0 11367644  96760 84063824    0    0     0    36 9087 19198  4  1 95  0  0	2014-05-30 17:54:49 JST
 3  0      0 10968968  96784 84483360    0    0     0 44719 9539 18636  4  1 95  1  0	2014-05-30 17:54:59 JST
 4  1      0 10580188  96808 84878160    0    0     0 100940 9662 18133  3  1 93  3  0	2014-05-30 17:55:09 JST
 0  0      0 10095776  96832 85316696    0    0     0  3321 9475 20202  4  1 95  0  0	2014-05-30 17:55:19 JST
 0  0      0 9644060  96860 85757920    0    0     0 36648 9510 19125  4  1 94  1  0	2014-05-30 17:55:29 JST
 0  1      0 9213912  96884 86174272    0    0     0 48609 9455 18830  4  1 94  1  0	2014-05-30 17:55:39 JST
 0  0      0 8767392  96908 86582568    0    0     0 60698 9235 19269  4  1 93  2  0	2014-05-30 17:55:49 JST
 1  1      0 8370892  96932 87014568    0    0     0 25302 9300 19662  4  1 95  0  0	2014-05-30 17:55:59 JST
 0  0      0 7903604  96956 87463376    0    0     0 17061 9637 19323  4  1 95  0  0	2014-05-30 17:56:09 JST
 2  1      0 7458176  96984 87894736    0    0     1 81546 9775 20001  4  1 93  2  0	2014-05-30 17:56:19 JST
 3  0      0 7016336  97004 88338896    0    0     0 26486 9363 19123  4  1 94  1  0	2014-05-30 17:56:29 JST
 2  0      0 6551212  97028 88781392    0    0     0 45739 10218 20367  4  1 94  1  0	2014-05-30 17:56:39 JST
 4  0      0 6152384  97048 89176768    0    0     0 18812 8623 18787  3  1 95  0  0	2014-05-30 17:56:49 JST
 1  0      0 5705308  97072 89616856    0    0     0 84780 9976 19156  4  1 93  2  0	2014-05-30 17:56:59 JST
 0  0      0 5230000  97096 90058872    0    0     0 36075 9841 19782  4  1 94  1  0	2014-05-30 17:57:09 JST
 2  0      0 4789812  97128 90469936    0    0     0 25526 9162 19338  4  1 95  0  0	2014-05-30 17:57:19 JST
 4  0      0 4325084  97152 90928096    0    0     0 52254 10305 20199  4  1 94  1  0	2014-05-30 17:57:29 JST
 0  0      0 3931964  97176 91329544    0    0     0 27852 8758 19256  3  1 95  1  0	2014-05-30 17:57:39 JST
 2  0      0 3538712  97200 91710288    0    0     0 62572 9329 18369  3  1 94  1  0	2014-05-30 17:57:49 JST
 3  1      0 3138716  97224 92093888    0    0     0 33323 8445 18258  3  1 95  0  0	2014-05-30 17:57:59 JST
 0  0      0 2626408  97248 92537728    0    0     0 44100 9891 19720  4  1 94  1  0	2014-05-30 17:58:09 JST
 3  1      0 2167932  97272 92978816    0    0     0 55925 9605 18756  4  1 94  1  0	2014-05-30 17:58:19 JST
 1  0      0 1743164  97296 93410448    0    0     0  6560 8774 19292  4  1 95  0  0	2014-05-30 17:58:29 JST
 2  0      0 1350848  97320 93797032    0    0     0 78576 9055 17345  3  1 94  2  0	2014-05-30 17:58:39 JST
 0  1      0 940276  97344 94211864    0    0     0 21880 8741 18419  4  1 95  0  0	2014-05-30 17:58:49 JST
 0  0      0 511348  97368 94629632    0    0     0 32473 9183 18980  4  1 94  1  0	2014-05-30 17:58:59 JST
 1  1      0 365776  75928 94768288    0    0     0 56376 9705 17705  4  1 94  1  0	2014-05-30 17:59:09 JST
 0  0      0 348212  75352 94757824    0    0     0 33693 10263 19210  4  1 94  1  0	2014-05-30 17:59:19 JST
 4  0      0 324332  75376 94746032    0    0     0 51551 9358 17388  3  2 94  1  0	2014-05-30 17:59:29 JST
 2  1      0 326180  75384 94747072    0    0     0 16289 9838 19196  4  1 95  0  0	2014-05-30 17:59:39 JST
 0  0      0 350816  75400 94727752    0    0     0 74740 9609 19035  4  2 93  2  0	2014-05-30 17:59:49 JST
 2  0      0 340296  75424 94728000    0    0   128 52894 10423 18556  4  2 93  1  0	2014-05-30 17:59:59 JST
 2  0      0 319712  75464 94768576    0    0    44    54 9444 18019  4  2 95  0  0	2014-05-30 18:00:09 JST
 1  2      0 317324  75500 94733008    0    0    26 49702 10283 18354  4  2 93  1  0	2014-05-30 18:00:19 JST
 2  0      0 330284  75524 94761152    0    0    12 80250 8075 16403  3  1 94  2  0	2014-05-30 18:00:29 JST
 1  0      0 329148  75564 94760608    0    0     0  1592 8566 17047  3  1 95  0  0	2014-05-30 18:00:39 JST
 0  0      0 344304  75588 94772640    0    0     0 15306 9291 17913  4  1 95  0  0	2014-05-30 18:00:49 JST
 4  1      0 313468  75612 94754928    0    0     0 87714 9276 17210  4  1 93  2  0	2014-05-30 18:00:59 JST
 1  0      0 340764  75664 94780032    0    0    69 27024 8533 15705  3  1 95  1  0	2014-05-30 18:01:09 JST
 3  0      0 351616  75720 94752496    0    0     1 16797 8041 17125  3  1 95  0  0	2014-05-30 18:01:19 JST
 1  0      0 328840  75768 94768608    0    0   128 14618 9345 20966  4  1 95  0  0	2014-05-30 18:01:29 JST
 2  0      0 321696  75796 94760768    0    0     0 107180 8540 16387  3  2 92  2  0	2014-05-30 18:01:39 JST
 3  1      0 340688  75820 94735856    0    0    18 15350 8623 16316  3  1 95  0  0	2014-05-30 18:01:49 JST
 1  0      0 325556  75876 94757536    0    0     1 15836 8949 18443  4  1 95  0  0	2014-05-30 18:01:59 JST
 1  0      0 334064  75908 94759488    0    0     2 31312 8911 17539  4  2 95  0  0	2014-05-30 18:02:09 JST
 1  0      0 326152  75956 94739656    0    0   103 69385 8940 20315  3  1 93  2  0	2014-05-30 18:02:19 JST
 2  0      0 315860  75980 94754544    0    0     0 30068 9369 17415  4  2 95  0  0	2014-05-30 18:02:29 JST
 1  0      0 317072  76020 94783136    0    0     1 29216 9486 18460  4  1 95  0  0	2014-05-30 18:02:39 JST
 2  1      0 347984  76044 94730096    0    0    51 47313 9349 18509  4  1 94  1  0	2014-05-30 18:02:49 JST
 2  0      0 336984  76088 94729184    0    0    38 54280 9040 19420  4  1 94  1  0	2014-05-30 18:02:59 JST
 3  0      0 324688  76112 94768128    0    0   118 29969 8133 17361  3  1 95  0  0	2014-05-30 18:03:09 JST
 0  1      0 337956  76136 94722120    0    0    26  8244 9619 17816  4  2 95  0  0	2014-05-30 18:03:19 JST
 0  1      0 335272  76160 94742112    0    0   117 86676 9266 18804  4  2 92  2  0	2014-05-30 18:03:29 JST
 1  0      0 346040  76184 94744000    0    0     0 12475 9181 18762  4  1 95  0  0	2014-05-30 18:03:39 JST
 1  0      0 325184  76216 94765656    0    0    56 33947 8812 18246  4  1 94  1  0	2014-05-30 18:03:49 JST
 3  1      0 341048  76240 94734064    0    0   102 45634 9674 17673  4  2 94  1  0	2014-05-30 18:03:59 JST
 2  0      0 316568  76264 94742672    0    0     1 48744 9467 16526  3  2 94  1  0	2014-05-30 18:04:09 JST
 1  0      0 353936  76288 94706584    0    0    38 34064 9600 17423  4  2 94  1  0	2014-05-30 18:04:19 JST
 2  0      0 348760  76312 94703744    0    0   140  8957 9181 17112  4  2 95  0  0	2014-05-30 18:04:29 JST
 2  0      0 345636  76336 94729176    0    0    26 85504 9126 19158  4  2 92  3  0	2014-05-30 18:04:39 JST
 1  0      0 337248  76360 94728784    0    0   166 33279 9155 17308  4  2 94  1  0	2014-05-30 18:04:49 JST
 0  0      0 353244  76320 94734144    0    0    18  7220 8589 17474  4  1 95  0  0	2014-05-30 18:04:59 JST
 4  0      0 330044  76344 94756872    0    0    76 95452 9074 18086  3  2 92  3  0	2014-05-30 18:05:09 JST
 0  0      0 351012  76368 94740864    0    0   242 28174 8847 18737  4  1 95  0  0	2014-05-30 18:05:19 JST
 0  1      0 343440  76376 94726664    0    0     1  4131 8607 16856  4  2 95  0  0	2014-05-30 18:05:29 JST
 0  0      0 353304  76396 94704992    0    0     0 84866 8436 16579  3  1 93  2  0	2014-05-30 18:05:39 JST
 1  1      0 344084  76412 94717760    0    0   110  4605 9195 17718  4  2 95  0  0	2014-05-30 18:05:49 JST
 0  0      0 358300  76436 94738952    0    0    70 25802 8907 17601  4  1 94  1  0	2014-05-30 18:05:59 JST
 1  1      0 370424  76448 94684176    0    0   140 59511 9972 16988  4  2 93  1  0	2014-05-30 18:06:09 JST
 0  0      0 378524  76472 94682960    0    0   255 34348 9210 16724  4  2 94  1  0	2014-05-30 18:06:19 JST
 2  0      0 330784  76496 94753960    0    0    52 32545 8862 18922  4  1 94  1  0	2014-05-30 18:06:29 JST
 0  1      0 346324  76520 94712656    0    0   195 31047 9259 18430  4  2 94  0  0	2014-05-30 18:06:39 JST
 0  0      0 368572  76536 94716720    0    0    65 61818 8796 17813  3  1 93  2  0	2014-05-30 18:06:49 JST
 2  0      0 352560  76552 94730040    0    0   150 28895 9671 17940  4  2 94  0  0	2014-05-30 18:06:59 JST
 0  0      0 342964  76576 94719216    0    0   331  8174 9300 17851  4  2 95  0  0	2014-05-30 18:07:09 JST
 2  0      0 346004  76616 94746240    0    0     0 88094 9410 17901  4  1 93  2  0	2014-05-30 18:07:19 JST
 2  0      0 336976  76644 94737488    0    0    43 29280 9323 18422  4  2 94  1  0	2014-05-30 18:07:29 JST
 3  0      0 383372  76660 94695360    0    0   240  8631 9107 18674  4  1 95  0  0	2014-05-30 18:07:39 JST
 2  0      0 339704  76684 94762240    0    0   140 89729 8958 17424  3  1 92  3  0	2014-05-30 18:07:49 JST
 3  1      0 329556  76704 94738272    0    0   158 27861 7877 16527  3  1 95  0  0	2014-05-30 18:07:59 JST
 0  0      0 313664  76720 94752016    0    0    11  8438 9892 18054  4  2 95  0  0	2014-05-30 18:08:09 JST
 4  0      0 354208  76740 94708224    0    0    24 42568 9095 17151  3  1 94  1  0	2014-05-30 18:08:19 JST
 4  1      0 339312  76760 94758032    0    0   154 58275 8268 16544  3  1 94  2  0	2014-05-30 18:08:29 JST
 1  0      0 334428  76784 94747376    0    0   243 13920 8276 16526  3  2 95  1  0	2014-05-30 18:08:39 JST
 0  0      0 347156  76816 94738288    0    0   500 52494 9310 17287  4  1 94  1  0	2014-05-30 18:08:49 JST
 1  1      0 316124  76824 94755968    0    0   179 39916 9540 18541  4  2 94  1  0	2014-05-30 18:08:59 JST
