elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001671, 9.999036, 396, 5585, 22297.7, 19581, 42796, 52455, 64168, 64168, 49
320.001892, 10.000221, 442, 5216, 22481.2, 19297, 43770, 56510, 96973, 96973, 14
330.004754, 10.002862, 423, 7022, 21967.6, 19023, 43017, 53901, 78763, 78763, 36
340.005553, 10.000799, 443, 4870, 23947.7, 20733, 46697, 62117, 217543, 217543, 25
350.005701, 10.000148, 377, 5133, 22863.1, 18696, 46683, 72001, 201000, 201000, 37
360.006804, 10.001103, 433, 3930, 23109.4, 19946, 42773, 56750, 247767, 247767, 17
370.001101, 9.994297, 377, 6116, 24218.2, 20663, 47221, 62672, 95777, 95777, 40
380.002526, 10.001425, 410, 6069, 26672.9, 21844, 53518, 88536, 166980, 166980, 15
390.00113, 9.998604, 421, 3950, 25374.3, 21318, 51236, 73353, 134524, 134524, 58
400.000983, 9.999853, 396, 5432, 26816.8, 21859, 48543, 60879, 895234, 895234, 19
410.002288, 10.001305, 457, 7026, 22630.5, 19770, 44693, 53826, 82057, 82057, 34
420.001677, 9.999389, 394, 5922, 23495.8, 20548, 46567, 58490, 62258, 62258, 26
430.002618, 10.000941, 436, 4669, 22274.5, 19511, 42604, 59871, 91784, 91784, 16
440.002093, 9.999475, 428, 6174, 22933.4, 19754, 44972, 59226, 97054, 97054, 26
450.00266, 10.000567, 395, 6279, 22665.9, 20729, 41353, 51867, 60815, 60815, 0
460.002345, 9.999685, 429, 6449, 22918.7, 20746, 42520, 49638, 57914, 57914, 7
470.001449, 9.999104, 457, 7696, 22350.5, 20658, 40132, 46601, 57425, 57425, 0
480.003738, 10.002289, 460, 7953, 22431.5, 20171, 40828, 51791, 64308, 64308, 0
490.004042, 10.000304, 405, 7766, 23220.9, 20640, 42797, 62672, 100849, 100849, 0
500.002648, 9.998606, 445, 7576, 27006.9, 22583, 59100, 75225, 89074, 89074, 0
510.002356, 9.999708, 495, 6258, 24729.7, 21563, 47305, 66412, 100626, 100626, 0
520.002032, 9.999676, 459, 6602, 23127.4, 20227, 44972, 53338, 60653, 60653, 0
530.003845, 10.001813, 444, 8699, 24121.9, 21802, 44350, 50950, 67822, 67822, 0
540.003287, 9.999442, 433, 6138, 22267.4, 19730, 40837, 49063, 50965, 50965, 0
550.002898, 9.999611, 464, 7824, 22729.7, 20829, 40092, 48773, 66399, 66399, 0
560.002571, 9.999673, 449, 7688, 22990.5, 20956, 40940, 45936, 51579, 51579, 0
570.00192, 9.999349, 470, 7788, 21834.1, 20034, 37832, 46969, 59118, 59118, 0
580.003428, 10.001508, 439, 8516, 22445.4, 20150, 41301, 49708, 55867, 55867, 0
590.000659, 9.997231, 472, 6307, 22983.5, 20491, 41112, 49754, 119567, 119567, 0
600.003801, 10.003142, 475, 6686, 22657.4, 20638, 42543, 49569, 86854, 86854, 0
610.001704, 9.997903, 435, 7112, 24626.6, 21088, 50449, 75032, 86894, 86894, 0
620.002627, 10.000923, 459, 7327, 26330.4, 22541, 53149, 68854, 113591, 113591, 0
630.006262, 10.003635, 485, 5208, 24387.5, 21551, 46000, 57909, 82866, 82866, 0
640.00214, 9.995878, 472, 7837, 23325.9, 20667, 42406, 57196, 64983, 64983, 0
650.000888, 9.998748, 422, 7641, 22944.9, 20494, 42736, 56987, 70724, 70724, 0
660.00169, 10.000802, 407, 8440, 23092.7, 21160, 42719, 52033, 69854, 69854, 0
670.004589, 10.002899, 407, 6894, 22847.5, 20578, 41449, 49870, 58454, 58454, 0
680.002015, 9.997426, 483, 7926, 22158.5, 20001, 41078, 48257, 63149, 63149, 0
690.003986, 10.001971, 410, 5526, 22812.2, 20369, 41246, 48730, 62480, 62480, 0
700.002054, 9.998068, 484, 7155, 22221.5, 20022, 41087, 49508, 61040, 61040, 0
710.001535, 9.999481, 477, 6869, 23395.8, 21148, 44385, 57149, 72086, 72086, 0
720.000757, 9.999222, 438, 7585, 22638.7, 20467, 41751, 50765, 83658, 83658, 0
730.005232, 10.004475, 428, 7809, 26266.4, 21500, 51813, 80595, 93941, 93941, 0
740.001757, 9.996525, 438, 8634, 26000.8, 21685, 53273, 74753, 90075, 90075, 0
750.00447, 10.002713, 429, 7050, 24507.0, 22294, 44709, 58588, 70559, 70559, 0
760.003061, 9.998591, 420, 6728, 24139.3, 22418, 44594, 51229, 67910, 67910, 0
770.005813, 10.002752, 448, 8677, 23061.2, 20018, 45911, 59391, 68993, 68993, 0
780.003399, 9.997586, 473, 5820, 22619.9, 20554, 40038, 50043, 72402, 72402, 0
790.004227, 10.000828, 514, 6010, 22261.8, 20092, 41050, 52226, 60817, 64161, 0
800.001972, 9.997745, 432, 7852, 22105.7, 20763, 38370, 49286, 59085, 59085, 0
810.001078, 9.999106, 428, 6169, 22189.8, 20231, 39609, 50036, 58031, 58031, 0
820.001603, 10.000525, 454, 4380, 21991.1, 20093, 41483, 48844, 58472, 58472, 0
830.005206, 10.003603, 426, 8718, 22909.6, 20503, 43356, 52939, 60747, 60747, 0
840.002442, 9.997236, 429, 7756, 22051.3, 19460, 38420, 58007, 77536, 77536, 0
850.008104, 10.005662, 421, 4444, 25488.2, 21657, 52114, 79391, 86373, 86373, 0
860.003711, 9.995607, 445, 7838, 24801.1, 21353, 53485, 63488, 78760, 78760, 0
870.002035, 9.998324, 427, 6798, 22603.0, 19820, 44713, 52694, 55198, 55198, 0
880.004262, 10.002227, 441, 7702, 23955.2, 21211, 44028, 51740, 67161, 67161, 0
890.006589, 10.002327, 442, 6318, 23852.0, 21377, 43639, 52678, 67041, 67041, 0
900.003693, 9.997104, 437, 6433, 23028.9, 20514, 41042, 51603, 74976, 74976, 0
910.004283, 10.00059, 463, 6679, 22260.7, 20355, 39949, 49802, 74976, 74976, 0
920.003884, 9.999601, 421, 7683, 23293.6, 20997, 44063, 57534, 65665, 65665, 0
930.001885, 9.998001, 433, 7296, 22364.4, 20372, 40757, 50703, 59201, 59201, 0
940.003387, 10.001502, 440, 6179, 21621.3, 19385, 40033, 55042, 64312, 64312, 0
950.003667, 10.00028, 440, 7655, 22724.1, 21204, 41263, 51735, 63589, 63589, 0
960.001703, 9.998036, 417, 7197, 23618.3, 20150, 45200, 66385, 84778, 84778, 0
970.003822, 10.002119, 459, 7247, 27266.5, 22204, 57008, 77256, 106492, 106492, 0
980.004701, 10.000879, 423, 7203, 24695.9, 21910, 47231, 58496, 72105, 72105, 0
990.003401, 9.9987, 420, 7286, 24364.1, 21653, 46037, 55388, 65186, 65186, 0
1000.002246, 9.998845, 449, 7469, 24303.7, 21330, 45667, 55373, 67473, 67473, 0
1010.003652, 10.001406, 429, 7447, 23515.7, 20506, 46007, 53693, 66200, 66200, 0
1020.010192, 10.00654, 471, 7485, 22426.5, 20434, 39921, 48923, 64869, 64869, 0
1030.000891, 9.990699, 433, 5722, 22412.4, 20590, 40035, 48246, 65637, 65637, 0
1040.003866, 10.002975, 437, 7855, 22264.4, 20564, 38892, 46954, 49363, 49363, 0
1050.004829, 10.000963, 408, 7654, 22271.7, 20565, 37653, 44393, 48709, 48709, 0
1060.001821, 9.996992, 456, 7147, 22666.4, 19949, 41891, 51408, 63191, 63191, 0
1070.001726, 9.999905, 417, 7182, 22652.3, 20646, 40006, 51099, 60626, 60626, 0
1080.003474, 10.001748, 425, 7290, 23155.8, 20511, 42802, 58125, 78213, 78213, 0
1090.004452, 10.000978, 427, 5442, 26849.6, 22711, 57252, 74427, 82349, 82349, 0
1100.002163, 9.997711, 443, 7425, 24871.1, 21989, 47864, 62742, 72706, 72706, 0
1110.003011, 10.000848, 463, 6020, 23544.8, 20693, 43351, 51696, 66177, 66177, 0
1120.002772, 9.999761, 429, 6539, 22408.4, 19990, 40353, 48036, 88993, 88993, 0
1130.003583, 10.000811, 430, 6436, 24020.8, 21658, 44180, 58610, 88993, 88993, 0
1140.000767, 9.997184, 436, 6041, 23157.1, 20990, 41729, 52050, 64674, 64674, 0
1150.002324, 10.001557, 447, 7281, 23379.0, 20530, 43550, 54552, 70429, 70429, 0
1160.001076, 9.998752, 457, 8580, 22539.5, 20218, 43896, 47943, 53860, 53860, 0
1170.00316, 10.002084, 444, 7176, 23890.7, 21370, 44428, 54513, 63353, 63353, 0
1180.00222, 9.99906, 394, 8623, 22725.2, 20823, 40753, 52751, 63134, 63134, 0
1190.002611, 10.000391, 430, 6708, 22221.6, 20044, 40526, 50580, 64210, 64210, 0
1200.00258, 9.999969, 431, 6795, 23998.7, 21877, 44983, 58959, 65808, 65808, 0
1210.002554, 9.999974, 399, 6627, 27253.9, 22645, 56769, 77304, 84452, 84452, 0
1220.004956, 10.002402, 424, 7280, 25104.7, 21847, 48879, 64857, 86580, 86580, 0
1230.003333, 9.998377, 440, 7756, 23274.1, 20925, 42969, 52032, 65799, 65799, 0
1240.001732, 9.998399, 438, 8498, 23648.7, 21555, 43428, 56891, 60881, 60881, 0
1250.004848, 10.003116, 424, 7129, 24045.0, 21133, 45250, 57971, 75524, 75524, 0
1260.003388, 9.99854, 444, 9012, 22708.8, 20718, 40866, 54000, 60558, 60558, 0
1270.00199, 9.998602, 407, 6873, 22765.5, 20408, 41777, 51479, 85183, 85183, 0
1280.004622, 10.002632, 446, 6196, 24070.2, 21672, 43575, 55582, 65356, 65356, 0
1290.002365, 9.997743, 413, 7802, 22449.8, 20387, 39107, 51715, 79067, 79067, 0
1300.002714, 10.000349, 407, 7967, 22225.8, 20378, 38043, 46052, 55910, 55910, 0
1310.006949, 10.004235, 451, 6312, 22278.3, 19738, 40564, 47744, 51172, 51172, 0
1320.002056, 9.995107, 438, 7574, 24250.6, 21401, 45278, 63675, 93165, 93165, 0
1330.001769, 9.999713, 448, 8130, 26018.7, 21861, 52053, 66634, 85602, 85602, 0
1340.002261, 10.000492, 441, 7667, 25022.8, 21539, 48590, 66173, 72657, 72657, 0
1350.001236, 9.998975, 434, 8609, 24398.5, 21131, 47310, 58486, 87104, 87104, 0
1360.004867, 10.003631, 466, 7347, 22780.7, 19898, 44193, 52253, 71009, 71009, 0
1370.003941, 9.999074, 425, 6288, 23482.2, 21591, 42866, 52220, 56092, 56092, 0
1380.002875, 9.998934, 447, 8028, 23365.8, 20846, 44467, 55116, 71437, 71437, 0
1390.005942, 10.003067, 425, 7389, 23357.8, 20969, 43144, 54975, 61452, 61452, 0
1400.002781, 9.996839, 444, 5921, 22361.1, 20176, 40231, 57859, 64543, 64543, 0
1410.002595, 9.999814, 429, 8242, 22626.4, 20300, 41159, 54368, 75683, 75683, 0
1420.005039, 10.002444, 415, 6257, 22046.8, 19924, 38889, 51474, 59973, 59973, 0
1430.005289, 10.00025, 448, 6962, 22458.7, 21161, 37612, 47237, 52987, 52987, 0
1440.002858, 9.997569, 418, 5071, 23169.4, 20825, 43800, 62000, 102558, 102558, 0
1450.003111, 10.000253, 440, 8160, 26528.4, 22063, 55956, 74810, 97167, 97167, 0
1460.002194, 9.999083, 408, 7600, 25149.2, 22384, 47605, 58351, 63851, 63851, 0
1470.001415, 9.999221, 467, 6889, 23253.5, 20161, 44298, 59144, 78809, 78809, 0
1480.001122, 9.999707, 433, 7524, 23622.1, 21212, 42950, 53103, 66289, 66289, 0
1490.001137, 10.000015, 406, 5633, 23554.7, 21249, 40606, 51485, 59271, 59271, 0
1500.003229, 10.002092, 462, 6111, 22404.9, 20165, 41285, 47190, 62018, 62018, 0
1510.002292, 9.999063, 419, 7983, 22849.6, 20863, 42181, 54163, 60047, 60047, 0
1520.002902, 10.00061, 447, 8008, 22824.8, 19848, 43247, 54514, 65449, 65449, 0
1530.006981, 10.004079, 403, 8493, 22730.1, 20328, 42458, 47409, 71536, 71536, 0
1540.003058, 9.996077, 449, 8035, 22532.2, 20772, 38968, 47634, 53605, 53605, 0
1550.003098, 10.00004, 409, 7632, 23243.9, 21645, 40239, 52061, 66329, 66329, 0
1560.003279, 10.000181, 415, 6098, 24155.1, 21225, 43469, 64402, 86826, 86826, 0
1570.000727, 9.997448, 426, 6965, 27114.3, 22496, 57542, 82890, 127207, 127207, 0
1580.0019, 10.001173, 434, 7699, 24237.0, 20783, 49348, 67126, 81241, 81241, 0
1590.004418, 10.002518, 444, 6652, 23459.8, 20948, 45589, 56460, 63554, 63554, 0
1600.004217, 9.999799, 427, 8180, 23104.3, 20628, 43057, 51061, 71369, 71369, 0
1610.001548, 9.997331, 399, 8469, 23967.4, 21240, 43339, 52497, 62667, 62667, 0
1620.002723, 10.001175, 432, 5339, 22324.8, 20050, 42115, 54345, 69463, 69463, 0
1630.002253, 9.99953, 418, 8046, 22666.8, 20102, 40649, 53544, 79507, 79507, 0
1640.00385, 10.001597, 412, 7044, 22391.2, 20430, 39956, 48828, 59952, 59952, 0
1650.002666, 9.998816, 424, 9250, 22943.0, 20602, 40889, 50753, 72211, 72211, 0
1660.004627, 10.001961, 394, 5661, 23098.6, 20938, 40807, 54376, 58344, 58344, 0
1670.003308, 9.998681, 443, 7500, 21543.4, 20043, 39245, 47358, 53957, 53957, 0
1680.001616, 9.998308, 443, 7819, 24672.4, 21165, 50164, 72792, 113849, 113849, 0
1690.002829, 10.001213, 411, 9291, 27496.3, 23175, 58037, 79425, 96593, 96593, 0
1700.004248, 10.001419, 464, 8175, 24715.3, 21492, 49477, 59484, 65864, 65864, 0
1710.00835, 10.004102, 462, 5747, 23707.4, 20904, 43858, 55609, 66725, 66725, 0
1720.002575, 9.994225, 472, 5613, 23042.1, 20776, 41848, 51796, 63668, 63668, 0
1730.000974, 9.998399, 447, 8213, 22906.1, 20380, 42536, 56227, 75021, 75021, 0
1740.004472, 10.003498, 437, 7426, 22677.7, 20822, 41672, 48141, 67884, 67884, 0
1750.005205, 10.000733, 406, 8646, 22682.0, 20274, 40711, 49801, 86260, 86260, 0
1760.000711, 9.995506, 421, 4491, 23292.8, 20889, 42477, 62754, 73356, 73356, 0
1770.003183, 10.002472, 487, 7613, 22601.8, 20587, 41362, 48762, 56133, 56133, 0
1780.002209, 9.999026, 427, 8389, 22922.7, 20861, 41198, 49367, 55763, 55763, 0
1790.004199, 10.00199, 434, 5248, 22141.3, 19865, 39586, 51078, 59737, 59737, 0
1800.000897, 9.996698, 441, 6404, 23154.4, 20592, 46989, 62792, 96264, 96264, 0
1810.002803, 10.001906, 452, 7006, 26333.5, 21943, 56331, 73424, 97932, 97932, 0
1820.001931, 9.999128, 405, 5879, 24518.7, 21280, 48220, 63825, 90602, 90602, 0
1830.003845, 10.001914, 426, 7722, 23430.1, 20108, 43612, 53310, 62994, 62994, 0
1840.003477, 9.999632, 464, 6877, 23394.8, 21570, 40980, 49402, 59336, 59336, 0
1850.002292, 9.998815, 428, 6866, 22750.7, 20227, 42970, 53190, 66204, 66204, 0
1860.006172, 10.00388, 454, 7718, 22755.4, 20794, 40343, 48024, 54796, 54796, 0
1870.002806, 9.996634, 450, 7197, 23012.5, 21310, 40154, 47449, 59716, 59716, 0
1880.003847, 10.001041, 432, 6813, 22946.4, 20642, 41036, 49575, 68558, 68558, 0
1890.000885, 9.997038, 457, 8422, 23648.9, 21247, 43042, 52416, 76080, 76080, 0
1900.002177, 10.001292, 434, 7581, 22716.9, 20757, 40150, 56746, 60502, 60502, 0
1910.00665, 10.004473, 437, 7221, 22671.0, 20559, 40520, 48120, 58927, 58927, 0
1920.004073, 9.997423, 453, 8196, 24034.7, 21117, 44590, 75415, 93369, 93369, 0
1930.002572, 9.998499, 415, 6471, 26401.4, 22310, 55844, 68126, 83591, 83591, 0
1940.002663, 10.000091, 434, 8731, 25008.1, 21509, 50635, 58316, 75711, 75711, 0
1950.00532, 10.002657, 434, 6929, 22969.4, 20281, 41757, 53552, 63271, 63271, 0
1960.005618, 10.000298, 423, 7753, 22200.2, 19874, 40112, 52031, 55664, 55664, 0
1970.003241, 9.997623, 435, 6620, 22243.8, 19593, 41125, 51711, 65713, 65713, 0
1980.001706, 9.998465, 419, 8544, 23168.8, 20808, 40839, 52632, 84093, 84093, 0
1990.003099, 10.001393, 427, 7641, 23210.2, 21156, 42184, 54213, 56264, 56264, 0
2000.002832, 9.999733, 426, 7390, 23128.4, 20383, 43093, 47709, 64633, 64633, 0
2010.00167, 9.998838, 455, 8962, 23020.3, 21174, 41569, 47226, 52545, 52545, 0
2020.003725, 10.002055, 484, 6782, 22376.9, 20281, 40497, 47210, 81686, 81686, 0
2030.000654, 9.996929, 405, 7761, 22762.8, 20634, 41065, 49512, 52109, 52109, 0
2040.004855, 10.004201, 440, 6629, 24677.8, 22519, 45643, 68338, 90214, 90214, 0
2050.001843, 9.996988, 452, 8288, 26367.3, 22106, 54646, 69077, 88834, 88834, 0
2060.006176, 10.004333, 412, 7972, 24361.0, 20957, 47849, 60869, 79046, 79046, 0
2070.001787, 9.995611, 428, 7236, 24003.0, 22143, 42071, 54121, 62766, 62766, 0
2080.003641, 10.001854, 454, 6941, 23948.9, 21861, 42060, 54720, 59335, 59335, 0
2090.005378, 10.001737, 434, 6989, 22305.3, 20255, 39813, 51800, 65897, 65897, 0
2100.00404, 9.998662, 418, 7232, 23368.0, 21081, 42214, 51713, 85259, 85259, 0
2110.006903, 10.002863, 424, 8039, 23151.3, 20795, 41291, 53877, 63818, 63818, 0
2120.008921, 10.002018, 427, 7026, 23490.7, 20963, 44273, 52144, 84202, 84202, 0
2130.005189, 9.996268, 436, 7846, 23089.0, 20408, 41406, 56075, 77024, 77024, 0
2140.002447, 9.997258, 465, 8622, 22589.2, 20689, 40113, 48028, 57703, 57703, 0
2150.003247, 10.0008, 463, 8563, 22265.8, 20192, 40624, 48191, 71548, 71548, 0
2160.002755, 9.999508, 387, 5569, 23046.4, 20431, 43654, 55134, 71234, 71234, 0
2170.001664, 9.998909, 429, 7062, 26059.4, 21236, 56414, 68078, 81588, 81588, 0
2180.004639, 10.002975, 438, 6773, 26100.1, 23004, 49066, 64352, 87024, 87024, 0
2190.00306, 9.998421, 411, 6887, 24445.1, 21918, 45123, 54158, 74077, 74077, 0
2200.002586, 9.999526, 406, 5859, 23241.9, 20403, 45306, 58799, 64796, 64796, 0
2210.001535, 9.998949, 434, 7146, 23097.7, 21085, 41776, 50908, 59965, 59965, 0
2220.002141, 10.000606, 381, 7908, 23902.2, 21680, 42596, 51649, 85385, 85385, 0
2230.001963, 9.999822, 488, 7681, 23280.4, 20911, 44495, 57870, 72912, 72912, 0
2240.00179, 9.999827, 449, 7776, 22597.3, 20883, 39031, 49352, 63228, 63228, 0
2250.00406, 10.00227, 401, 8455, 22996.2, 20603, 41431, 49955, 67579, 67579, 0
2260.00606, 10.002, 430, 5398, 22693.5, 21181, 39881, 51635, 68082, 68082, 0
2270.002343, 9.996283, 467, 7345, 22981.8, 21130, 41053, 48850, 57927, 57927, 0
2280.004495, 10.002152, 389, 8164, 22888.6, 20558, 43823, 54365, 82733, 82733, 0
2290.003768, 9.999273, 416, 7257, 25178.4, 22154, 51334, 69640, 85048, 85048, 0
2300.000737, 9.996969, 414, 8219, 25691.0, 22176, 51169, 67192, 91574, 91574, 0
2310.006504, 10.005767, 454, 6605, 24524.2, 21624, 44446, 53855, 105875, 105875, 0
2320.004134, 9.99763, 412, 6127, 23524.1, 21658, 42574, 56892, 66615, 66615, 0
2330.001969, 9.997835, 440, 4815, 22885.3, 20273, 42766, 50593, 61129, 61129, 0
2340.005972, 10.004003, 440, 8279, 23888.6, 21665, 42593, 55663, 64507, 64507, 0
2350.004073, 9.998101, 444, 6685, 22589.6, 20618, 41066, 49570, 56295, 56295, 0
2360.002612, 9.998539, 448, 9264, 23518.1, 22009, 42623, 48492, 52230, 52230, 0
2370.002665, 10.000053, 430, 7598, 22745.7, 20760, 39850, 52097, 59071, 59071, 0
2380.003552, 10.000887, 420, 8054, 22134.6, 19851, 39613, 49127, 57421, 57421, 0
2390.001787, 9.998235, 446, 6340, 23454.9, 21208, 42310, 54205, 68009, 68009, 0
2400.003979, 10.002192, 426, 7437, 23307.5, 21131, 40829, 53011, 63713, 63713, 0
2410.009228, 10.005249, 468, 4784, 25525.0, 21598, 52445, 66288, 81850, 81850, 0
2420.002483, 9.993255, 436, 6523, 25937.9, 21773, 56116, 73312, 90924, 90924, 0
2430.002878, 10.000395, 430, 8198, 23848.4, 21288, 44875, 58180, 73895, 73895, 0
2440.001117, 9.998239, 393, 7270, 23091.2, 20850, 44039, 53200, 73408, 73408, 0
2450.001527, 10.00041, 426, 7640, 22701.9, 20218, 40786, 49351, 82841, 82841, 0
2460.002385, 10.000858, 433, 6263, 23440.7, 20617, 43531, 54406, 62770, 62770, 0
2470.002753, 10.000368, 419, 7554, 23091.6, 20607, 43451, 53952, 60872, 60872, 0
2480.003052, 10.000299, 425, 6430, 21912.7, 19938, 38864, 52703, 71144, 71144, 0
2490.002203, 9.999151, 433, 7436, 21978.9, 20187, 39958, 47592, 49510, 49510, 0
2500.002956, 10.000753, 442, 8106, 22785.9, 20965, 42621, 54621, 65786, 65786, 0
2510.002755, 9.999799, 437, 7854, 22886.7, 20913, 41276, 49773, 60170, 60170, 0
2520.000661, 9.997906, 420, 8077, 22448.6, 19776, 41816, 54282, 70089, 70089, 0
2530.003365, 10.002704, 404, 7671, 25662.7, 22004, 51544, 74730, 85428, 85428, 0
2540.001833, 9.998468, 448, 7371, 25644.4, 20950, 54620, 80535, 101089, 101089, 0
2550.003138, 10.001305, 421, 8623, 24090.3, 21602, 45029, 63075, 71050, 71050, 0
2560.002344, 9.999206, 398, 7658, 22825.4, 20424, 42314, 54614, 65761, 65761, 0
2570.000985, 9.998641, 449, 7328, 22563.3, 19970, 41806, 50451, 61819, 61819, 0
2580.001677, 10.000692, 392, 5822, 22396.9, 20306, 41533, 50608, 61891, 61891, 0
2590.005058, 10.003381, 464, 5844, 22544.9, 19930, 42660, 51178, 62133, 62133, 0
2600.006676, 10.001618, 420, 7516, 23384.9, 21172, 42681, 51703, 58545, 58545, 0
2610.00135, 9.994674, 440, 6505, 23253.8, 21169, 41861, 49079, 59280, 59280, 0
2620.004472, 10.003122, 465, 7759, 22181.0, 20017, 41335, 52756, 55181, 55181, 0
2630.00193, 9.997458, 403, 8896, 23704.2, 21844, 40228, 50854, 69355, 69355, 0
2640.000705, 9.998775, 410, 8458, 22955.8, 20943, 41481, 50919, 60510, 60510, 0
2650.002773, 10.002068, 413, 5389, 24036.4, 21156, 45678, 67250, 90756, 90756, 0
2660.003195, 10.000422, 387, 7824, 27215.6, 22776, 55900, 66994, 86048, 86048, 0
2670.00194, 9.998745, 417, 7031, 25627.3, 22553, 51304, 65033, 86291, 86291, 0
2680.002737, 10.000797, 449, 7230, 23937.0, 21375, 43802, 53546, 69922, 69922, 0
2690.000978, 9.998241, 415, 7770, 23776.9, 22188, 43128, 56927, 74243, 74243, 0
2700.002876, 10.001898, 422, 7350, 22888.9, 20924, 42148, 51636, 63142, 63142, 0
2710.001007, 9.998131, 401, 8210, 23041.1, 21041, 42164, 48753, 53242, 53242, 0
2720.003348, 10.002341, 426, 8654, 22089.6, 20232, 39099, 46451, 56152, 56152, 0
2730.004219, 10.000871, 445, 6430, 21622.2, 19923, 37103, 44799, 59105, 59105, 0
2740.005017, 10.000798, 444, 5588, 22814.9, 20518, 41278, 50665, 57488, 57488, 0
2750.002327, 9.99731, 394, 6563, 24038.4, 21504, 43767, 52912, 64307, 64307, 0
2760.00344, 10.001113, 430, 5754, 23524.8, 20950, 43995, 55208, 74407, 74407, 0
2770.002697, 9.999257, 456, 7235, 24271.6, 21142, 48555, 67447, 78275, 78275, 0
2780.002099, 9.999402, 434, 7799, 25982.9, 20913, 56028, 77749, 106565, 106565, 0
2790.007436, 10.005337, 439, 7648, 25219.0, 22113, 49290, 66772, 81431, 81431, 0
2800.001228, 9.993792, 400, 8302, 23572.8, 20845, 43825, 53656, 64253, 64253, 0
2810.006928, 10.0057, 471, 7880, 23087.5, 21358, 41235, 54208, 61533, 61533, 0
2820.002425, 9.995497, 428, 7082, 23742.2, 20405, 44364, 55254, 70580, 70580, 0
2830.00341, 10.000985, 413, 6466, 23197.1, 21000, 41574, 52873, 65058, 65058, 0
2840.001153, 9.997743, 441, 7966, 22620.1, 21036, 38984, 50835, 70884, 70884, 0
2850.002667, 10.001514, 412, 7228, 22950.6, 20863, 41607, 52179, 58696, 58696, 0
2860.003328, 10.000661, 444, 7815, 22520.3, 19753, 41376, 54102, 65781, 65781, 0
2870.004515, 10.001187, 406, 8193, 22167.7, 21050, 39749, 51566, 56889, 56889, 0
2880.006306, 10.001791, 448, 7318, 23532.1, 20736, 44480, 54324, 88123, 88123, 0
2890.001847, 9.995541, 444, 8107, 23802.5, 20689, 45032, 73557, 92979, 92979, 0
2900.003554, 10.001707, 449, 7197, 26028.3, 22159, 52254, 78050, 98591, 98591, 0
2910.004687, 10.001133, 462, 7610, 24955.9, 21938, 47413, 58900, 80094, 80094, 0
2920.003479, 9.998792, 469, 8175, 23243.1, 20513, 44236, 52202, 59539, 59539, 0
